frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
114,131.0,134.0,0,130.999998635,133.997934648,555,227,False
115,131.0,133.0,0,130.999999491,133.017064674,555,227,False
116,131.0,133.0,0,130.99999981,132.989377408,555,227,False
117,131.0,132.0,0,130.999999929,132.013064408,555,227,False
118,131.0,132.0,0,130.999999974,131.987847644,555,227,False
119,131.0,132.0,0,130.99999999,131.994656057,555,227,False
120,131.0,131.0,0,130.999999996,131.015805577,555,227,False
121,131.0,131.0,0,130.999999999,130.988906347,555,227,False
122,131.0,130.0,0,130.999999999,130.012888752,555,227,False
123,131.0,130.0,0,131.0,129.98778217,555,227,False
124,131.0,130.0,0,131.0,129.994631654,555,227,False
125,131.0,129.0,0,131.0,129.015796481,555,227,False
126,131.0,129.0,0,131.0,128.988902957,555,227,False
127,131.0,129.0,0,131.0,128.995051161,555,227,False
128,131.0,128.0,0,131.0,128.015952923,555,227,False
129,131.0,128.0,0,131.0,127.988961269,555,227,False
130,130.0,127.0,0,130.017836328,127.012909222,555,227,False
131,130.0,128.0,0,129.989665104,127.969953472,555,227,False
132,130.0,127.0,0,129.995335314,127.022805721,555,227,False
133,130.0,126.0,0,129.998222508,126.010127332,555,227,False
134,130.0,126.0,0,129.99933564,125.986016158,555,227,False
135,130.0,126.0,0,129.999752294,125.993938175,555,227,False
136,131.0,126.0,0,130.982071344,125.997699996,555,227,False
137,130.0,125.0,0,130.028136811,125.016977135,555,227,False
138,130.0,125.0,0,129.994316964,124.989344777,555,227,False
139,130.0,125.0,0,129.997108026,124.995215918,555,227,False
140,130.0,124.0,0,129.998885086,124.016014334,555,227,False
141,130.0,124.0,0,129.999582682,123.988984158,555,227,False
142,130.0,124.0,0,129.999844374,123.995081426,555,227,False
143,130.0,124.0,0,129.999941992,123.998127875,555,227,False
144,130.0,123.0,0,129.999978379,123.017136697,555,227,False
145,130.0,123.0,0,129.999991942,122.989404252,555,227,False
146,130.0,123.0,0,129.999996997,122.995238086,555,227,False
147,130.0,123.0,0,129.999998881,122.998186269,555,227,False
148,130.0,123.0,0,129.999999583,122.999322133,555,227,False
149,130.0,122.0,0,129.999999844,122.017583587,555,227,False
150,130.0,122.0,0,129.999999942,121.9895709,555,227,False
151,130.0,121.0,0,129.999999978,121.01313653,555,227,False
152,129.0,121.0,0,129.01783632,120.987874525,555,227,False
153,130.0,120.0,0,129.971828774,120.012502404,555,227,False
154,130.0,121.0,0,130.005670208,120.96980176,555,227,False
155,130.0,120.0,0,130.002887193,120.022749172,555,227,False
156,129.0,120.0,0,129.01894946,119.992269927,555,227,False
157,129.0,120.0,0,128.990081758,119.996343198,555,227,False
158,129.0,119.0,0,128.995490692,119.016436261,555,227,False
159,129.0,119.0,0,128.998280423,118.989141502,555,227,False
160,129.0,119.0,0,128.999357226,118.995140074,555,227,False
161,129.0,118.0,0,128.999760339,118.015986062,555,227,False
162,129.0,118.0,0,128.999910671,117.988973621,555,227,False
163,129.0,118.0,0,128.999966705,117.995077498,555,227,False
164,129.0,118.0,0,128.999987591,117.998126411,555,227,False
165,129.0,118.0,0,128.999995375,117.999299823,555,227,False
166,129.0,117.0,0,128.999998276,117.017575272,555,227,False
167,129.0,117.0,0,128.999999357,116.989567801,555,227,False
168,129.0,117.0,0,128.999999761,116.995299047,555,227,False
169,129.0,117.0,0,128.999999911,116.99820899,555,227,False
170,129.0,117.0,0,128.999999967,116.999330602,555,227,False
171,129.0,116.0,0,128.999999988,116.017586744,555,227,False
172,129.0,116.0,0,128.999999995,115.989572076,555,227,False
173,129.0,116.0,0,128.999999998,115.995300641,555,227,False
174,129.0,116.0,0,128.999999999,115.998209584,555,227,False
175,129.0,115.0,0,129.0,115.017167151,555,227,False
176,129.0,116.0,0,129.0,115.971579275,555,227,False
177,129.0,115.0,0,129.0,115.02341354,555,227,False
178,129.0,115.0,0,129.0,114.992517636,555,227,False
179,129.0,115.0,0,129.0,114.996435528,555,227,False
180,129.0,115.0,0,129.0,114.998634346,555,227,False
181,128.0,115.0,0,128.017836328,114.999489223,555,227,False
182,128.0,114.0,0,127.989665104,114.017645868,555,227,False
183,128.0,114.0,0,127.995335314,113.989594113,555,227,False
184,128.0,113.0,0,127.998222508,113.013145182,555,227,False
185,128.0,113.0,0,127.99933564,112.98787775,555,227,False
186,128.0,113.0,0,127.999752294,112.994667278,555,227,False
187,128.0,113.0,0,127.999907672,112.997973431,555,227,False
188,128.0,113.0,0,127.999965588,112.999242801,555,227,False
189,128.0,113.0,0,127.999987174,112.999717691,555,227,False
190,128.0,112.0,0,127.99999522,112.017731102,555,227,False
191,128.0,112.0,0,127.999998218,111.989625885,555,227,False
192,128.0,112.0,0,127.999999336,111.995320696,555,227,False
193,128.0,112.0,0,127.999999752,111.998217059,555,227,False
194,128.0,111.0,0,127.999999908,111.017169937,555,227,False
195,128.0,111.0,0,127.999999966,110.989416641,555,227,False
196,128.0,111.0,0,127.999999987,110.995242704,555,227,False
197,128.0,111.0,0,127.999999995,110.99818799,555,227,False
198,128.0,110.0,0,127.999999998,110.017159103,555,227,False
199,128.0,110.0,0,127.999999999,109.989412603,555,227,False
200,128.0,110.0,0,128.0,109.995241199,555,227,False
201,128.0,110.0,0,128.0,109.998187429,555,227,False
202,128.0,110.0,0,128.0,109.999322566,555,227,False
203,128.0,110.0,0,128.0,109.999747421,555,227,False
204,128.0,110.0,0,128.0,109.999905856,555,227,False
205,128.0,109.0,0,128.0,109.017801238,555,227,False
206,128.0,109.0,0,128.0,108.989652026,555,227,False
207,128.0,109.0,0,128.0,108.995330439,555,227,False
208,128.0,109.0,0,128.0,108.998220691,555,227,False
209,128.0,108.0,0,128.0,108.017171291,555,227,False
210,128.0,108.0,0,128.0,107.989417146,555,227,False
211,128.0,108.0,0,128.0,107.995242892,555,227,False
212,128.0,108.0,0,128.0,107.99818806,555,227,False
213,127.0,109.0,0,127.017836328,108.981486473,555,227,False
214,127.0,108.0,0,126.989665104,108.027918732,555,227,False
215,128.0,108.0,0,127.977498986,107.994235679,555,227,False
216,127.0,108.0,0,127.026393731,107.997077729,555,227,False
217,127.0,108.0,0,126.993665431,107.998873794,555,227,False
218,128.0,107.0,0,127.979028773,107.017414801,555,227,False
219,128.0,107.0,0,128.009129435,106.98950791,555,227,False
220,127.0,107.0,0,127.022049948,106.995276721,555,227,False
221,127.0,107.0,0,126.991274393,106.998200669,555,227,False
222,127.0,107.0,0,126.995936978,106.999327501,555,227,False
223,127.0,107.0,0,126.998446846,106.99974926,555,227,False
224,127.0,106.0,0,126.999419259,106.017742869,555,227,False
225,127.0,106.0,0,126.99978346,105.989630271,555,227,False
226,127.0,106.0,0,126.999919288,105.995322331,555,227,False
227,127.0,106.0,0,126.999969917,105.998217669,555,227,False
228,127.0,106.0,0,126.999988788,105.999333837,555,227,False
229,127.0,106.0,0,126.999995821,105.999751622,555,227,False
230,127.0,105.0,0,126.999998442,105.017743749,555,227,False
231,127.0,105.0,0,126.999999419,104.989630599,555,227,False
232,127.0,105.0,0,126.999999784,104.995322453,555,227,False
233,127.0,105.0,0,126.999999919,104.998217714,555,227,False
234,127.0,105.0,0,126.99999997,104.999333854,555,227,False
235,127.0,104.0,0,126.999999989,104.017587956,555,227,False
236,127.0,104.0,0,126.999999996,103.989572528,555,227,False
237,127.0,104.0,0,126.999999998,103.995300809,555,227,False
238,127.0,104.0,0,126.999999999,103.998209647,555,227,False
239,127.0,104.0,0,127.0,103.999330847,555,227,False
240,127.0,104.0,0,127.0,103.999750507,555,227,False
241,127.0,104.0,0,127.0,103.999907006,555,227,False
242,127.0,103.0,0,127.0,103.017801667,555,227,False
243,127.0,103.0,0,127.0,102.989652186,555,227,False
244,127.0,102.0,0,127.0,102.013166827,555,227,False
245,127.0,101.0,0,127.0,101.005722145,555,227,False
246,127.0,101.0,0,127.0,100.98433539,555,227,False
247,127.0,101.0,0,127.0,100.993309866,555,227,False
248,127.0,101.0,0,127.0,100.997465727,555,227,False
249,127.0,100.0,0,127.0,100.016889815,555,227,False
250,127.0,100.0,0,127.0,99.9893122311,555,227,False
251,127.0,100.0,0,127.0,99.9952037882,555,227,False
252,127.0,100.0,0,127.0,99.9981734857,555,227,False
253,127.0,100.0,0,127.0,99.9993173689,555,227,False
254,127.0,100.0,0,127.0,99.9997454838,555,227,False
255,127.0,100.0,0,127.0,99.9999051337,555,227,False
256,127.0,98.0,0,127.0,98.0356372969,555,227,False
257,127.0,99.0,0,127.0,98.9614807025,555,227,False
258,127.0,98.0,0,127.0,98.0188369392,555,227,False
259,127.0,98.0,0,127.0,97.9907729748,555,227,False
260,127.0,98.0,0,127.0,97.9957834042,555,227,False
261,127.0,98.0,0,127.0,97.9983912007,555,227,False
262,127.0,98.0,0,127.0,97.9993985952,555,227,False
263,127.0,97.0,0,127.0,97.0176120896,555,227,False
264,127.0,97.0,0,127.0,96.9895815234,555,227,False
265,127.0,96.0,0,127.0,96.0131404894,555,227,False
266,127.0,96.0,0,127.0,95.987876001,555,227,False
267,127.0,96.0,0,127.0,95.9946666265,555,227,False
268,127.0,96.0,0,127.0,95.9979731884,555,227,False
269,127.0,95.0,0,127.0,95.0170790384,555,227,False
270,127.0,96.0,0,127.0,95.9715464342,555,227,False
271,127.0,95.0,0,127.0,95.0234012995,555,227,False
272,127.0,95.0,0,127.0,94.9925130741,555,227,False
273,127.0,94.0,0,127.0,94.0142701547,555,227,False
274,127.0,94.0,0,127.0,93.9882988168,555,227,False
275,127.0,94.0,0,127.0,93.9948243012,555,227,False
276,127.0,93.0,0,127.0,93.0158682879,555,227,False
277,127.0,93.0,0,127.0,92.9889297205,555,227,False
278,127.0,93.0,0,127.0,92.9950611358,555,227,False
279,127.0,91.0,0,127.0,91.0337929681,555,227,False
280,127.0,91.0,0,127.0,90.9786277591,555,227,False
281,127.0,91.0,0,127.0,90.990408725,555,227,False
282,128.0,91.0,0,127.982163672,90.9963473956,555,227,False
283,127.0,90.0,0,127.028171223,90.0164712233,555,227,False
284,128.0,90.0,0,127.976493463,89.9891561309,555,227,False
285,127.0,89.0,0,127.02528403,89.0129819308,555,227,False
286,127.0,89.0,0,126.993216658,88.9878169034,555,227,False
287,127.0,88.0,0,126.996696153,88.0124809275,555,227,False
288,127.0,88.0,0,126.998731489,87.9876300831,555,227,False
289,127.0,87.0,0,126.99952543,87.0124112924,555,227,False
290,128.0,87.0,0,127.981986708,86.9876041289,555,227,False
291,127.0,87.0,0,127.028105262,86.9945652913,555,227,False
292,128.0,86.0,0,127.976468878,86.0157717466,555,227,False
293,128.0,85.0,0,128.007438539,85.0067300655,555,227,False
294,128.0,85.0,0,128.003548138,84.9847128289,555,227,False
295,128.0,85.0,0,128.001359566,84.9934506282,555,227,False
296,128.0,84.0,0,128.000508507,84.0153545225,555,227,False
297,128.0,84.0,0,128.000189614,83.9887381473,555,227,False
298,128.0,84.0,0,128.000070676,83.9949897295,555,227,False
299,128.0,83.0,0,128.000026342,83.0159300261,555,227,False
300,128.0,83.0,0,128.000009818,82.9889527351,555,227,False
301,128.0,82.0,0,128.000003659,82.0129060415,555,227,False
302,128.0,82.0,0,128.000001364,81.9877886145,555,227,False
303,128.0,80.0,0,128.000000508,80.0303067111,555,227,False
304,128.0,80.0,0,128.000000189,79.9772912576,555,227,False
305,128.0,79.0,0,128.000000071,79.0077451416,555,227,False
306,128.0,79.0,0,128.000000026,78.9858260905,555,227,False
307,128.0,78.0,0,128.00000001,78.0117370555,555,227,False
308,128.0,78.0,0,128.000000004,77.9873527414,555,227,False
309,128.0,77.0,0,128.000000001,77.0123079186,555,227,False
310,128.0,75.0,0,128.000000001,75.0232382549,555,227,False
311,128.0,74.0,0,128.0,73.9917174672,555,227,False
312,128.0,73.0,0,128.0,72.9961021265,555,227,False
313,128.0,73.0,0,128.0,72.980672072,555,227,False
314,128.0,72.0,0,128.0,72.0097770964,555,227,False
315,128.0,70.0,0,128.0,70.0222930245,555,227,False
316,128.0,69.0,0,128.0,68.9913650718,555,227,False
317,128.0,68.0,0,128.0,67.9959707788,555,227,False
318,128.0,67.0,0,128.0,66.9984594441,555,227,False
319,128.0,66.0,0,128.0,65.9994239543,555,227,False
320,128.0,64.0,0,128.0,64.0176215377,555,227,False
321,127.0,64.0,0,127.017836328,63.971748717,555,227,False
322,128.0,63.0,0,127.971828777,63.0056403698,555,227,False
323,128.0,61.0,0,128.00567021,61.0207123995,555,227,False
324,128.0,60.0,0,128.002887194,59.9907740917,555,227,False
325,127.0,57.0,0,127.01894946,57.0314230778,555,227,False
326,127.0,50.0,0,126.990081758,50.0847254841,555,227,False
327,126.0,33.0,0,126.01332702,33.213435837,555,227,False
328,126.0,27.0,0,125.987945528,26.8920540067,555,227,False
329,125.0,27.0,0,125.012528868,26.8437762301,555,227,False
330,125.0,27.0,0,124.987647951,26.9362222619,555,227,False
331,125.0,27.0,0,124.994581625,26.9759634276,555,227,False
332,125.0,27.0,0,124.997941507,26.991028489,555,227,False
333,125.0,27.0,0,124.999230903,26.9966555719,555,227,False
334,125.0,27.0,0,124.999713256,26.9987534513,555,227,False
335,125.0,26.0,0,124.999893122,26.0173717184,555,227,False
336,125.0,27.0,0,124.999960165,26.9716556097,555,227,False
337,126.0,27.0,0,125.982148825,27.0056056675,555,227,False
338,126.0,27.0,0,126.010329362,27.0028631378,555,227,False
339,126.0,27.0,0,126.004662624,27.0011041666,555,227,False
340,125.0,26.0,0,125.019613051,26.0182496396,555,227,False
341,126.0,27.0,0,125.97249285,26.9719829093,555,227,False
342,126.0,27.0,0,126.005917809,27.0057276611,555,227,False
343,126.0,27.0,0,126.002979482,27.0029086069,555,227,False
344,126.0,27.0,0,126.00114753,27.0011211136,555,227,False
345,125.0,27.0,0,125.018265802,27.0004196284,555,227,False
346,125.0,26.0,0,124.989825261,26.0179928143,555,227,False
347,125.0,27.0,0,124.995395011,26.9718871058,555,227,False
348,125.0,27.0,0,124.998244758,27.0056919499,555,227,False
349,126.0,27.0,0,125.981507605,27.0028952966,555,227,False
350,127.0,30.0,0,126.992253953,29.9476071699,555,227,False
351,128.0,29.0,0,127.997072078,29.0492587938,555,227,False
352,128.0,27.0,0,128.016743091,27.0394876154,555,227,False
353,128.0,27.0,0,128.007093872,26.9800560722,555,227,False
354,129.0,26.0,0,128.98484851,26.0087441873,555,227,False
355,129.0,27.0,0,129.01133753,26.9683606178,555,227,False
356,129.0,27.0,0,129.005038477,27.0043737748,555,227,False
357,129.0,26.0,0,129.001916815,26.0202401383,555,227,False
358,128.0,26.0,0,128.018552615,25.990598064,555,227,False
359,129.0,26.0,0,128.972095837,25.995684814,555,227,False
360,128.0,26.0,0,128.023606079,25.9983528564,555,227,False
361,128.0,27.0,0,127.992589399,26.9815478996,555,227,False
362,129.0,26.0,0,128.978625947,26.0279416264,555,227,False
363,128.0,26.0,0,128.026815538,25.9942442119,555,227,False
364,128.0,27.0,0,127.99382273,26.9792445821,555,227,False
365,129.0,26.0,0,128.979087404,26.0270462023,555,227,False
366,128.0,26.0,0,128.026987616,25.9939087058,555,227,False
367,129.0,27.0,0,128.976050542,26.9791194492,555,227,False
368,128.0,27.0,0,128.025118861,27.0091632317,555,227,False
369,128.0,26.0,0,127.993155093,26.0220625442,555,227,False
370,128.0,26.0,0,127.996673206,25.9912790877,555,227,False
371,128.0,26.0,0,127.998722937,25.9959387274,555,227,False
372,128.0,27.0,0,127.999522243,26.9806111703,555,227,False
373,128.0,27.0,0,127.999821848,27.0097543973,555,227,False
374,128.0,27.0,0,127.999933596,27.0044482366,555,227,False
375,128.0,26.0,0,127.99997525,26.0195331418,555,227,False
376,128.0,26.0,0,127.999990775,25.990299394,555,227,False
377,128.0,26.0,0,127.999996562,25.9955718125,555,227,False
378,128.0,26.0,0,127.999998719,25.9983106584,555,227,False
379,128.0,26.0,0,127.999999522,25.9993684955,555,227,False
380,128.0,26.0,0,127.999999822,25.9997645395,555,227,False
381,128.0,26.0,0,127.999999934,25.999912236,555,227,False
382,128.0,27.0,0,127.999999975,26.9821309612,555,227,False
383,128.0,26.0,0,127.999999991,26.0281590313,555,227,False
384,128.0,27.0,0,127.999999997,26.9764889187,555,227,False
385,128.0,26.0,0,127.999999999,26.0252823359,555,227,False
386,128.0,26.0,0,128.0,25.9932160266,555,227,False
387,128.0,27.0,0,128.0,26.9788595898,555,227,False
388,128.0,26.0,0,128.0,26.0269026249,555,227,False
389,128.0,26.0,0,128.0,25.9938551882,555,227,False
390,128.0,27.0,0,128.0,26.9790995022,555,227,False
391,128.0,26.0,0,128.0,26.0269921247,555,227,False
392,128.0,27.0,0,128.0,26.9760522224,555,227,False
393,128.0,26.0,0,128.0,26.0251194877,555,227,False
394,128.0,26.0,0,128.0,25.9931553266,555,227,False
395,128.0,27.0,0,128.0,26.9788369657,555,227,False
396,128.0,26.0,0,128.0,26.0268941926,555,227,False
397,128.0,26.0,0,128.0,25.9938520454,555,227,False
398,128.0,26.0,0,128.0,25.9969346584,555,227,False
399,128.0,26.0,0,128.0,25.9988204649,555,227,False
400,128.0,26.0,0,128.0,25.9995585969,555,227,False
401,128.0,26.0,0,128.0,25.9998353975,555,227,False
402,128.0,26.0,0,128.0,25.9999386461,555,227,False
403,128.0,26.0,0,128.0,25.9999771322,555,227,False
404,128.0,26.0,0,128.0,25.9999914768,555,227,False
405,128.0,26.0,0,128.0,25.9999968233,555,227,False
406,128.0,26.0,0,128.0,25.999998816,555,227,False
407,128.0,26.0,0,128.0,25.9999995587,555,227,False
408,128.0,26.0,0,128.0,25.9999998355,555,227,False
409,129.0,26.0,0,128.982163672,25.9999999387,555,227,False
410,128.0,26.0,0,128.028171223,25.9999999772,555,227,False
411,128.0,27.0,0,127.99432979,26.9821636639,555,227,False
412,128.0,26.0,0,127.997112806,26.02817122,555,227,False
413,128.0,26.0,0,127.998886867,25.9943297893,555,227,False
414,128.0,26.0,0,127.999583346,25.9971128059,555,227,False
415,128.0,26.0,0,127.999844622,25.9988868673,555,227,False
416,128.0,26.0,0,127.999942084,25.9995833462,555,227,False
417,128.0,27.0,0,127.999978414,26.9820082943,555,227,False
418,128.0,27.0,0,127.999991954,27.0102769798,555,227,False
419,128.0,27.0,0,127.999997001,27.0046430998,555,227,False
420,128.0,27.0,0,127.999998882,27.0017694469,555,227,False
421,128.0,27.0,0,127.999999583,27.0006613612,555,227,False
422,128.0,27.0,0,127.999999845,27.0002465885,555,227,False
423,128.0,27.0,0,127.999999942,27.0000919116,555,227,False
424,128.0,26.0,0,127.999999978,26.0178705847,555,227,False
425,128.0,27.0,0,127.999999992,26.9718415449,555,227,False
426,128.0,26.0,0,127.999999997,26.023511296,555,227,False
427,128.0,26.0,0,127.999999999,25.9925540717,555,227,False
428,128.0,26.0,0,128.0,25.9964491076,555,227,False
429,128.0,27.0,0,128.0,26.9808030801,555,227,False
430,128.0,26.0,0,128.0,26.0276623332,555,227,False
431,128.0,26.0,0,128.0,25.9941400343,555,227,False
432,128.0,26.0,0,128.0,25.9970420773,555,227,False
433,128.0,27.0,0,128.0,26.9810241778,555,227,False
434,129.0,27.0,0,128.982163672,27.0099084164,555,227,False
435,128.0,27.0,0,128.028171223,27.0045056459,555,227,False
436,128.0,27.0,0,127.99432979,27.0017182117,555,227,False
437,128.0,26.0,0,127.997112806,26.0184785924,555,227,False
438,128.0,27.0,0,127.998886867,26.9720682478,555,227,False
439,129.0,27.0,0,128.981747019,27.0057594683,555,227,False
440,128.0,26.0,0,128.028015845,26.0207567896,555,227,False
441,129.0,27.0,0,128.976435547,26.972954309,555,227,False
442,128.0,26.0,0,128.025262443,26.0239278124,555,227,False
443,128.0,27.0,0,127.993208612,26.974873071,555,227,False
444,128.0,26.0,0,127.996693154,26.0246782275,555,227,False
445,128.0,27.0,0,127.998730372,26.9751544497,555,227,False
446,128.0,27.0,0,127.999525014,27.0069468549,555,227,False
447,128.0,26.0,0,127.99982288,26.0212011227,555,227,False
448,128.0,26.0,0,127.999933981,25.9909563313,555,227,False
449,128.0,26.0,0,127.999975393,25.9958183502,555,227,False
450,128.0,26.0,0,127.999990829,25.9984026276,555,227,False
451,128.0,27.0,0,127.999996582,26.9815664501,555,227,False
452,128.0,26.0,0,127.999998726,26.0279485404,555,227,False
453,128.0,26.0,0,127.999999525,25.9942467889,555,227,False
454,128.0,26.0,0,127.999999823,25.9970818702,555,227,False
455,128.0,26.0,0,127.999999934,25.9988753371,555,227,False
456,128.0,27.0,0,127.999999975,26.9817427211,555,227,False
457,128.0,27.0,0,127.999999991,27.0101779158,555,227,False
458,128.0,26.0,0,127.999999997,26.0224425008,555,227,False
459,128.0,26.0,0,127.999999999,25.991420788,555,227,False
460,128.0,26.0,0,128.0,25.9959915453,555,227,False
461,128.0,26.0,0,128.0,25.9984671841,555,227,False
462,128.0,26.0,0,128.0,25.9994268391,555,227,False
463,128.0,27.0,0,128.0,26.9819499577,555,227,False
464,128.0,27.0,0,128.0,27.0102552366,555,227,False
465,128.0,26.0,0,128.0,26.0224713233,555,227,False
466,128.0,26.0,0,128.0,25.9914315308,555,227,False
467,128.0,26.0,0,128.0,25.9959955493,555,227,False
468,128.0,26.0,0,128.0,25.9984686765,555,227,False
469,128.0,27.0,0,128.0,26.9815910677,555,227,False
