frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,103.0,118.0,256,103.166666667,118.333333333,557,230,False
3,,107.0,110.0,256,106.857142857,110.310559006,557,230,False
4,,107.0,105.0,256,107.012314282,105.080979789,557,230,False
5,,107.0,107.0,256,107.007864099,106.900101099,557,230,False
6,,105.0,112.0,256,105.038913817,111.902760862,557,230,False
7,,97.0,108.0,256,97.1233085288,108.121504129,557,230,False
8,,91.0,100.0,256,91.0154909777,100.124187492,557,230,False
9,,82.0,89.0,256,82.0578252561,89.1035720743,557,230,False
10,,70.0,87.0,256,70.0775523646,86.8808171098,557,230,False
11,,74.0,70.0,256,73.746203538,70.2155728255,557,230,False
12,,73.0,69.0,256,72.9810591034,68.8074080913,557,230,False
13,,72.0,71.0,256,71.9965608158,70.8616475275,557,230,False
14,,68.0,61.0,256,68.0524003997,61.1592841048,557,230,False
15,,68.0,60.0,256,67.9507540907,59.9089309361,557,230,False
16,,60.0,63.0,256,60.1210446168,62.8875126907,557,230,False
17,,59.0,61.0,256,58.9269318596,61.0434971396,557,230,False
18,,59.0,60.0,256,58.9492743817,60.0024636436,557,230,False
19,,59.0,59.0,256,58.9799695722,59.0002603064,557,230,False
20,,60.0,58.0,256,59.9746442255,58.0000655348,557,230,False
21,,61.0,57.0,256,60.9896933803,57.0000229191,557,230,False
22,,63.0,56.0,256,62.9782812668,56.0000084702,557,230,False
23,,63.0,55.0,256,63.0267222305,55.0000031535,557,230,False
24,,64.0,55.0,256,63.9937896348,54.9821648476,557,230,False
25,,65.0,54.0,256,64.9969114776,54.0103353336,557,230,False
26,,65.0,54.0,256,65.0166481565,53.9868285217,557,230,False
27,,65.0,54.0,256,65.0070568102,53.9942761213,557,230,False
28,,65.0,54.0,256,65.0026709437,53.9978276367,557,230,False
29,,66.0,54.0,256,65.9831611248,53.9991884612,557,230,False
30,,66.0,54.0,256,66.0107067548,53.9996974378,557,230,False
31,,66.0,54.0,256,66.0048032882,53.9998872261,557,230,False
32,,65.0,54.0,256,65.0196654794,53.9999579672,557,230,False
33,,65.0,54.0,256,64.9903487185,53.9999843337,557,230,False
34,,66.0,54.0,256,65.9777538689,53.9999941609,557,230,False
35,,65.0,54.0,256,65.0264887337,53.9999978237,557,230,False
36,,66.0,54.0,256,65.9758645122,53.9999991889,557,230,False
37,,65.0,54.0,256,65.025049521,53.9999996977,557,230,False
38,,65.0,54.0,256,64.9931292487,53.9999998873,557,230,False
39,,65.0,54.0,256,64.9966635737,53.999999958,557,230,False
40,,65.0,54.0,256,64.9987193467,53.9999999843,557,230,False
41,,65.0,55.0,256,64.9995209047,54.9821636666,557,230,False
42,,65.0,55.0,256,64.9998213488,55.0103348934,557,230,False
43,,65.0,55.0,256,64.9999334099,55.0046646853,557,230,False
44,,65.0,55.0,256,64.9999751807,55.0017774921,557,230,False
45,,65.0,54.0,256,64.9999907494,54.0185006874,557,230,False
46,,65.0,55.0,256,64.9999965522,54.9720764829,557,230,False
47,,65.0,55.0,256,64.9999987149,55.0057625377,557,230,False
48,,65.0,55.0,256,64.999999521,55.002921606,557,230,False
49,,65.0,55.0,256,64.9999998215,55.0011259586,557,230,False
50,,65.0,55.0,256,64.9999999335,55.0004214342,557,230,False
51,,65.0,55.0,256,64.9999999752,55.0001571598,557,230,False
52,,65.0,55.0,256,64.9999999908,55.0000585799,557,230,False
53,,65.0,55.0,256,64.9999999966,55.0000218338,557,230,False
54,,65.0,55.0,256,64.9999999987,55.0000081378,557,230,False
55,,65.0,55.0,256,64.9999999995,55.0000030331,557,230,False
56,,65.0,55.0,256,64.9999999998,55.0000011305,557,230,False
57,,65.0,55.0,256,64.9999999999,55.0000004213,557,230,False
58,,65.0,55.0,256,65.0,55.000000157,557,230,False
59,,65.0,55.0,256,65.0,55.0000000585,557,230,False
60,,65.0,55.0,256,65.0,55.0000000218,557,230,False
61,,65.0,55.0,256,65.0,55.0000000081,557,230,False
62,,65.0,55.0,256,65.0,55.000000003,557,230,False
63,,65.0,55.0,256,65.0,55.0000000011,557,230,False
64,,65.0,55.0,256,65.0,55.0000000004,557,230,False
65,,65.0,55.0,256,65.0,55.0000000002,557,230,False
66,,65.0,55.0,256,65.0,55.0000000001,557,230,False
67,,64.0,56.0,256,64.0178363276,55.9821636724,557,230,False
68,,65.0,55.0,256,64.9718287768,55.0281712232,557,230,False
69,,65.0,55.0,256,65.0056702095,54.9943297905,557,230,False
70,,65.0,55.0,256,65.0028871936,54.9971128064,557,230,False
71,,65.0,55.0,256,65.0011131326,54.9988868674,557,230,False
72,,65.0,55.0,256,65.0004166537,54.9995833463,557,230,False
73,,64.0,56.0,256,64.0179917056,55.9820082944,557,230,False
74,,65.0,55.0,256,64.9718866926,55.0281133074,557,230,False
75,,65.0,55.0,256,65.0056917959,54.9943082041,557,230,False
76,,65.0,55.0,256,65.0028952392,54.9971047608,557,230,False
77,,65.0,55.0,256,65.0011161313,54.9988838687,557,230,False
78,,65.0,55.0,256,65.0004177714,54.9995822286,557,230,False
79,,65.0,55.0,256,65.0001557946,54.9998442054,557,230,False
80,,64.0,56.0,256,64.0178943987,55.9821056013,557,230,False
81,,64.0,56.0,256,63.9896867486,56.0103132514,557,230,False
82,,65.0,56.0,256,64.9775070534,56.004656619,557,230,False
83,,65.0,56.0,256,65.0085604099,56.0017744857,557,230,False
84,,65.0,56.0,256,65.0040014468,56.0006632392,557,230,False
85,,64.0,55.0,256,64.0193665315,55.0180836161,557,230,False
86,,65.0,55.0,256,64.9724009642,54.9897572769,557,230,False
87,,65.0,56.0,256,65.0058835614,55.9775333406,557,230,False
88,,65.0,55.0,256,65.0029667174,55.0264065352,557,230,False
89,,65.0,56.0,256,65.0011427725,55.9758338754,557,230,False
90,,65.0,55.0,256,65.000427701,55.0250381021,557,230,False
91,,65.0,56.0,256,65.0001594955,55.9752886651,557,230,False
92,,65.0,56.0,256,65.0000594505,56.0069968831,557,230,False
93,,65.0,55.0,256,65.0000221583,55.0212197692,557,230,False
94,,65.0,56.0,256,65.0000082587,55.9731269536,557,230,False
95,,65.0,56.0,256,65.0000030782,56.0061558361,557,230,False
96,,64.0,56.0,256,64.0178374749,56.0030682791,557,230,False
97,,64.0,55.0,256,63.989665532,55.0190169576,557,230,False
