frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,112.0,75.0,0,112.053297623,74.8400993302,540,207,False
454,102.0,81.0,0,101.9657597,80.8450768714,540,207,False
455,95.0,93.0,0,94.9311399255,92.8306779883,540,207,False
456,95.0,105.0,0,94.8467959169,104.931551428,540,207,False
457,100.0,117.0,0,99.8476134657,116.974232638,540,207,False
458,112.0,124.0,0,111.813789035,124.079565518,540,207,False
459,125.0,126.0,0,124.906566863,126.123104137,540,207,False
460,138.0,122.0,0,137.964026105,122.157372769,540,207,False
461,147.0,113.0,0,147.057882258,113.153172245,540,207,False
462,152.0,101.0,0,152.096330519,101.115121748,540,207,False
463,151.0,89.0,0,151.146499326,89.0456847726,540,207,False
464,143.0,77.0,0,143.184749395,77.0171603153,540,207,False
465,131.0,71.0,0,131.146432433,70.899384307,540,207,False
466,117.0,70.0,0,117.093962556,69.8681962997,540,207,False
467,105.0,74.0,0,105.001233401,73.8571802375,540,207,False
468,96.0,83.0,0,95.9453338021,82.853103487,540,207,False
469,92.0,96.0,0,91.8878053763,95.86942174,540,207,False
470,97.0,108.0,0,96.7932623546,107.965539067,540,207,False
471,108.0,116.0,0,107.808035434,116.059181098,540,207,False
472,119.0,118.0,0,118.92295282,118.132522442,540,207,False
473,132.0,113.0,0,131.935347522,113.17953374,540,207,False
474,139.0,102.0,0,139.081201284,102.180160834,540,207,False
475,138.0,90.0,0,138.177994642,90.0904044246,540,207,False
476,130.0,79.0,0,130.198265244,79.0169716925,540,207,False
477,118.0,74.0,0,118.151555039,73.8985073435,540,207,False
478,105.0,77.0,0,105.078039572,76.8143218563,540,207,False
479,96.0,86.0,0,95.9587726405,85.8167015539,540,207,False
480,94.0,99.0,0,93.8564147591,98.8548765994,540,207,False
481,99.0,111.0,0,98.8154933449,110.960071088,540,207,False
482,110.0,118.0,0,109.817945024,118.074977187,540,207,False
483,123.0,120.0,0,122.891051327,120.121427011,540,207,False
484,133.0,114.0,0,133.010935584,114.192421913,540,207,False
485,137.0,103.0,0,137.113560393,103.167942793,540,207,False
486,135.0,92.0,0,135.154583058,92.0671996724,540,207,False
487,128.0,81.0,0,128.152169201,81.0252667125,540,207,False
488,117.0,75.0,0,117.132585983,74.9202461988,540,207,False
489,103.0,76.0,0,103.106556587,75.8411529509,540,207,False
490,92.0,82.0,0,91.9889407198,81.8454345051,540,207,False
491,85.0,90.0,0,84.9221029052,89.9021549161,540,207,False
492,82.0,102.0,0,81.8960907319,101.890260821,540,207,False
493,87.0,114.0,0,86.8149976117,113.955592143,540,207,False
494,98.0,120.0,0,97.8170288601,120.090298678,540,207,False
495,110.0,120.0,0,109.908511185,120.145786993,540,207,False
496,123.0,113.0,0,122.946949715,113.184557395,540,207,False
497,128.0,102.0,0,128.122011064,102.146364389,540,207,False
498,125.0,91.0,0,125.194951089,91.0582647078,540,207,False
499,117.0,81.0,0,117.168996072,81.0040574825,540,207,False
500,106.0,76.0,0,106.121106522,75.9114855907,540,207,False
501,93.0,79.0,0,93.083592208,78.8200104654,540,207,False
502,83.0,86.0,0,82.9794873325,85.8545351856,540,207,False
503,77.0,95.0,0,76.9185366902,94.9063594975,540,207,False
504,77.0,107.0,0,76.8590868458,106.909703149,540,207,False
505,86.0,117.0,0,85.781662152,116.999366672,540,207,False
506,99.0,122.0,0,98.8393416201,122.090525843,540,207,False
507,110.0,120.0,0,109.971998837,120.162938082,540,207,False
508,120.0,110.0,0,120.008925422,110.209602912,540,207,False
509,121.0,100.0,0,121.164780155,100.08524657,540,207,False
510,117.0,87.0,0,117.158324102,87.0856226231,540,207,False
511,107.0,81.0,0,107.170665328,80.9096355645,540,207,False
512,93.0,81.0,0,93.1402981805,80.8534502317,540,207,False
513,83.0,88.0,0,82.984615913,87.8151229774,540,207,False
514,79.0,99.0,0,78.884009538,98.8535147903,540,207,False
515,80.0,111.0,0,79.8623105991,110.923853852,540,207,False
516,86.0,123.0,0,85.8549791153,122.97058794,540,207,False
517,95.0,130.0,0,94.8879553946,130.078169963,540,207,False
518,109.0,134.0,0,108.866282354,134.086909561,540,207,False
519,120.0,131.0,0,119.999269759,131.16001162,540,207,False
520,131.0,124.0,0,131.002077914,124.137091319,540,207,False
521,137.0,113.0,0,137.090068572,113.126147846,540,207,False
522,137.0,102.0,0,137.144861081,102.050608848,540,207,False
523,132.0,91.0,0,132.148499433,91.0190345707,540,207,False
524,122.0,82.0,0,122.149052319,81.9714300464,540,207,False
525,111.0,79.0,0,111.077874641,78.8806268499,540,207,False
526,99.0,80.0,0,99.0479295528,79.8789594555,540,207,False
527,88.0,86.0,0,88.0009324275,85.8620414667,540,207,False
528,82.0,95.0,0,81.9103556262,94.8906286563,540,207,False
529,81.0,107.0,0,80.8730999581,106.902953338,540,207,False
530,85.0,119.0,0,84.8590468832,118.961135827,540,207,False
531,93.0,127.0,0,92.8716374073,127.056731144,540,207,False
532,101.0,135.0,0,100.948528575,135.024552636,540,207,False
533,112.0,141.0,0,111.927133175,141.044986893,540,207,False
534,123.0,142.0,0,122.970272429,142.107663866,540,207,False
535,131.0,137.0,0,131.042306122,137.151495803,540,207,False
536,135.0,127.0,0,135.089668245,127.150975965,540,207,False
537,135.0,115.0,0,135.108302537,115.096466553,540,207,False
538,131.0,105.0,0,131.115294803,105.002205468,540,207,False
539,122.0,98.0,0,122.135739503,97.9456979627,540,207,False
540,110.0,97.0,0,110.108540568,96.8701048658,540,207,False
541,99.0,101.0,0,99.0253915317,100.857156858,540,207,False
542,91.0,110.0,0,90.9552339795,109.853059613,540,207,False
543,88.0,120.0,0,87.8915382058,119.922912688,540,207,False
544,90.0,130.0,0,89.866001,129.970200233,540,207,False
545,96.0,139.0,0,95.8742332326,139.006678381,540,207,False
546,106.0,143.0,0,105.878150956,143.092521886,540,207,False
547,116.0,136.0,0,115.950997112,136.234992455,540,207,False
548,120.0,126.0,0,120.08858214,126.15068961,540,207,False
549,119.0,115.0,0,119.127310698,115.077020519,540,207,False
550,113.0,105.0,0,113.141144773,105.011868476,540,207,False
551,104.0,98.0,0,104.110599545,97.9501087841,540,207,False
552,91.0,96.0,0,91.1153427044,95.8896239018,540,207,False
553,82.0,100.0,0,81.9751917307,99.8474509874,540,207,False
554,75.0,109.0,0,74.9518364301,108.848629462,540,207,False
555,73.0,120.0,0,72.8910046771,119.903386287,540,207,False
556,73.0,131.0,0,72.9193461961,130.962067024,540,207,False
557,76.0,141.0,0,75.9145144885,141.003606073,540,207,False
558,83.0,149.0,0,82.8941405789,149.037865848,540,207,False
559,95.0,150.0,0,94.8678217673,150.14071523,540,207,False
560,105.0,144.0,0,104.981970542,144.18335957,540,207,False
561,111.0,135.0,0,111.066120228,135.128114753,540,207,False
562,114.0,123.0,0,114.081638775,123.104119798,540,207,False
563,109.0,113.0,0,109.175846133,113.005831957,540,207,False
564,101.0,105.0,0,101.126008531,104.964922978,540,207,False
565,90.0,102.0,0,90.1033679956,101.895961983,540,207,False
566,79.0,104.0,0,79.041225993,103.867688694,540,207,False
567,71.0,111.0,0,70.9619857454,110.857027795,540,207,False
568,70.0,123.0,0,69.8584227151,122.853048428,540,207,False
569,77.0,131.0,0,76.7984441943,131.012091924,540,207,False
570,88.0,135.0,0,87.8464114965,135.079051892,540,207,False
571,99.0,134.0,0,98.9390002323,134.122212851,540,207,False
572,108.0,128.0,0,108.012757412,128.139170754,540,207,False
573,112.0,117.0,0,112.09563504,117.145532913,540,207,False
574,108.0,107.0,0,108.182684345,107.040888217,540,207,False
575,98.0,100.0,0,98.1821438214,99.9610916196,540,207,False
576,88.0,99.0,0,88.0733458875,98.8758890245,540,207,False
577,80.0,105.0,0,79.9919256794,104.823642283,540,207,False
578,75.0,115.0,0,74.9417869754,114.856697533,540,207,False
579,75.0,125.0,0,74.8864797014,124.942876794,540,207,False
580,81.0,135.0,0,80.8462770602,134.978531658,540,207,False
581,91.0,142.0,0,90.8660281519,142.045498901,540,207,False
582,103.0,141.0,0,102.9107246,141.16220903,540,207,False
583,113.0,135.0,0,113.000515627,135.156590426,540,207,False
584,113.0,124.0,0,113.180172479,124.152145728,540,207,False
585,109.0,113.0,0,109.14711133,113.061194996,540,207,False
586,99.0,107.0,0,99.1656750258,106.933841447,540,207,False
587,87.0,109.0,0,87.1027267462,108.828393554,540,207,False
588,80.0,116.0,0,79.9510671598,115.839825791,540,207,False
589,81.0,127.0,0,80.8348974057,126.864350982,540,207,False
590,87.0,136.0,0,86.842253875,135.981479609,540,207,False
591,97.0,143.0,0,96.8652561579,143.030303007,540,207,False
592,109.0,145.0,0,108.910471681,145.102256522,540,207,False
593,121.0,142.0,0,120.964750372,142.131647213,540,207,False
594,130.0,133.0,0,130.040280888,133.16056101,540,207,False
595,132.0,122.0,0,132.142423967,122.100851765,540,207,False
596,128.0,110.0,0,128.166198812,110.057387779,540,207,False
597,120.0,102.0,0,120.138703296,101.950991467,540,207,False
598,108.0,100.0,0,108.126715439,99.8713469076,540,207,False
599,98.0,102.0,0,98.015146154,101.875421135,540,207,False
600,90.0,110.0,0,89.9684372312,109.842882546,540,207,False
601,86.0,122.0,0,85.9151101706,121.864797764,540,207,False
602,89.0,132.0,0,88.8400065186,131.981612991,540,207,False
603,97.0,140.0,0,96.8450439575,140.030351134,540,207,False
604,108.0,142.0,0,107.884174784,142.120110712,540,207,False
605,121.0,141.0,0,120.918378531,141.103482644,540,207,False
606,132.0,138.0,0,132.003410975,138.077052061,540,207,False
607,141.0,130.0,0,141.038563038,130.119741706,540,207,False
608,146.0,120.0,0,146.087502945,120.08465815,540,207,False
609,146.0,109.0,0,146.125294966,109.05130529,540,207,False
610,140.0,99.0,0,140.158152592,99.0022311698,540,207,False
611,130.0,93.0,0,130.135624812,92.9286779557,540,207,False
612,118.0,92.0,0,118.089891579,91.8807826233,540,207,False
613,109.0,96.0,0,108.981877709,95.8619511819,540,207,False
614,102.0,104.0,0,101.955102309,103.872721839,540,207,False
615,101.0,113.0,0,100.874422628,112.931096525,540,207,False
616,104.0,125.0,0,103.87664137,124.919782428,540,207,False
617,113.0,131.0,0,112.843340882,131.074509812,540,207,False
618,124.0,133.0,0,123.900641417,133.104112721,540,207,False
619,136.0,132.0,0,135.943170614,132.095966733,540,207,False
620,146.0,128.0,0,146.013544088,128.092012764,540,207,False
621,154.0,121.0,0,154.042382526,121.090495137,540,207,False
622,161.0,112.0,0,161.035419588,112.072091064,540,207,False
623,165.0,101.0,0,165.067649465,101.064377924,540,207,False
624,166.0,90.0,0,166.081328592,90.0257896114,540,207,False
625,164.0,80.0,0,164.086506766,79.9918617546,540,207,False
626,159.0,70.0,0,159.088440567,69.9961173027,540,207,False
627,151.0,62.0,0,151.089161507,61.9628395535,540,207,False
628,143.0,56.0,0,143.035921239,55.9487680129,540,207,False
629,134.0,52.0,0,134.031353424,51.9434434918,540,207,False
630,123.0,54.0,0,123.048218275,53.8701098299,540,207,False
631,114.0,59.0,0,113.984047296,58.8928718129,540,207,False
632,109.0,67.0,0,108.921085417,66.9037528331,540,207,False
633,105.0,78.0,0,104.94925907,77.9079230782,540,207,False
634,106.0,88.0,0,105.890885774,87.980828193,540,207,False
635,111.0,98.0,0,110.883669504,97.993579219,540,207,False
636,118.0,103.0,0,117.917348375,103.086823202,540,207,False
637,129.0,108.0,0,128.895968769,108.036629795,540,207,False
638,138.0,108.0,0,137.993394397,108.103038439,540,207,False
639,148.0,105.0,0,147.981241086,105.096190563,540,207,False
640,158.0,98.0,0,157.992228375,98.1099623893,540,207,False
641,163.0,89.0,0,163.086247713,89.0802038982,540,207,False
642,164.0,79.0,0,164.107757165,79.0496063904,540,207,False
643,163.0,68.0,0,163.07945379,68.0372687656,540,207,False
644,157.0,59.0,0,157.120675561,58.9791166897,540,207,False
645,149.0,53.0,0,149.085008064,52.9370433765,540,207,False
646,139.0,50.0,0,139.069272124,49.9203858045,540,207,False
647,127.0,48.0,0,127.063290231,47.9498032109,540,207,False
648,118.0,48.0,0,117.971873456,47.9446360845,540,207,False
649,108.0,52.0,0,108.00487827,51.9062655902,540,207,False
650,100.0,59.0,0,99.9668806751,58.9080565851,540,207,False
651,95.0,69.0,0,94.932474998,68.9094942133,540,207,False
652,93.0,80.0,0,92.9186827252,79.9457395476,540,207,False
653,94.0,91.0,0,93.913495774,90.978793949,540,207,False
654,97.0,101.0,0,96.9293966268,101.009885497,540,207,False
655,104.0,110.0,0,103.900503916,110.022372113,540,207,False
656,115.0,115.0,0,114.888068884,115.080578039,540,207,False
657,125.0,117.0,0,124.972536055,117.086998687,540,207,False
658,136.0,116.0,0,135.972609589,116.088660842,540,207,False
659,146.0,114.0,0,146.006806587,114.053572719,540,207,False
660,156.0,108.0,0,156.003351193,108.092295028,540,207,False
661,163.0,100.0,0,163.054796991,100.073533674,540,207,False
662,168.0,90.0,0,168.058658876,90.0649525399,540,207,False
663,171.0,81.0,0,171.059365467,81.0081692194,540,207,False
664,170.0,71.0,0,170.095266411,71.0201135449,540,207,False
665,167.0,59.0,0,167.074680029,59.0439861086,540,207,False
666,160.0,51.0,0,160.101054319,50.9467951944,540,207,False
667,152.0,45.0,0,152.059004769,44.9411664262,540,207,False
668,142.0,41.0,0,142.058685878,40.9405326617,540,207,False
669,131.0,40.0,0,131.041465444,39.922530188,540,207,False
670,120.0,43.0,0,120.016392399,42.8971338564,540,207,False
671,112.0,48.0,0,111.952645584,47.9224466635,540,207,False
672,104.0,56.0,0,103.979791753,55.9157091313,540,207,False
673,99.0,66.0,0,98.9388366549,65.9302603646,540,207,False
674,98.0,78.0,0,97.9032916361,77.9365003559,540,207,False
675,99.0,88.0,0,98.9247455961,88.0102104815,540,207,False
676,104.0,98.0,0,103.898729835,98.0054268271,540,207,False
677,112.0,107.0,0,111.905242042,107.019936573,540,207,False
678,124.0,111.0,0,123.890608582,111.097469576,540,207,False
679,134.0,111.0,0,133.991355994,111.111982537,540,207,False
680,145.0,109.0,0,144.9804794,109.0810307,540,207,False
681,155.0,103.0,0,155.009780718,103.103427069,540,207,False
682,161.0,95.0,0,161.075806967,95.0777257322,540,207,False
683,164.0,85.0,0,164.085216699,85.0665170407,540,207,False
684,163.0,73.0,0,163.105832816,73.062261414,540,207,False
685,157.0,63.0,0,157.132171838,62.9893262348,540,207,False
686,149.0,57.0,0,149.089372553,56.9230551046,540,207,False
687,138.0,53.0,0,138.088738976,52.9321569778,540,207,False
688,127.0,52.0,0,127.035726911,51.9193306625,540,207,False
689,117.0,55.0,0,116.995606577,54.895937622,540,207,False
690,106.0,61.0,0,106.015351347,60.9041643028,540,207,False
691,100.0,70.0,0,99.9173530472,69.9080414475,540,207,False
692,97.0,80.0,0,96.911458341,79.9451979813,540,207,False
693,97.0,93.0,0,96.9107271317,92.9250831115,540,207,False
694,101.0,103.0,0,100.892688419,103.022978622,540,207,False
695,108.0,111.0,0,107.90295124,111.046673026,540,207,False
696,118.0,116.0,0,117.907589223,116.072728423,540,207,False
697,129.0,116.0,0,128.945029426,116.118936587,540,207,False
698,141.0,113.0,0,140.960692943,113.102232986,540,207,False
699,149.0,108.0,0,149.055794398,108.076547434,540,207,False
700,156.0,98.0,0,156.042002895,98.1195517644,540,207,False
701,158.0,88.0,0,158.105851646,88.0489146119,540,207,False
702,156.0,77.0,0,156.115114206,77.0362760025,540,207,False
703,152.0,67.0,0,152.082198282,66.9965478294,540,207,False
704,143.0,59.0,0,143.12169859,58.9622284332,540,207,False
705,134.0,54.0,0,134.049716713,53.9306669872,540,207,False
706,123.0,53.0,0,123.054411379,52.9001689806,540,207,False
707,113.0,54.0,0,113.004160726,53.9235780163,540,207,False
708,103.0,59.0,0,103.000779379,58.8982944818,540,207,False
709,93.0,66.0,0,93.0002535717,65.9229160988,540,207,False
710,87.0,74.0,0,86.9287474331,73.9515585158,540,207,False
711,83.0,84.0,0,82.9343560993,83.9453291827,540,207,False
712,81.0,94.0,0,80.9379903454,93.977871089,540,207,False
713,83.0,105.0,0,82.9037461086,104.973832033,540,207,False
714,90.0,113.0,0,89.871442846,113.042898208,540,207,False
715,99.0,119.0,0,98.9119768231,119.054181114,540,207,False
716,109.0,123.0,0,108.947436715,123.057694483,540,207,False
717,119.0,124.0,0,118.979463447,124.076807184,540,207,False
718,130.0,122.0,0,129.974464141,122.084782756,540,207,False
719,140.0,118.0,0,140.007462997,118.069959817,540,207,False
720,148.0,109.0,0,148.039266837,109.117092455,540,207,False
721,152.0,100.0,0,152.087726669,100.047997798,540,207,False
722,153.0,89.0,0,153.089703849,89.0537706104,540,207,False
723,149.0,80.0,0,149.125343703,79.9860855691,540,207,False
724,143.0,71.0,0,143.086788523,70.9931889316,540,207,False
725,133.0,65.0,0,133.105610326,64.9438746656,540,207,False
726,123.0,63.0,0,123.042868592,62.905171518,540,207,False
727,112.0,62.0,0,112.033981889,61.9432826868,540,207,False
728,102.0,64.0,0,101.995690832,63.9243287842,540,207,False
729,95.0,69.0,0,94.9440725964,68.91567757,540,207,False
730,90.0,78.0,0,89.9408827923,77.8945408655,540,207,False
731,91.0,88.0,0,90.8691166244,87.9393146813,540,207,False
732,94.0,97.0,0,93.9103361011,96.9941948807,540,207,False
733,100.0,105.0,0,99.9111155114,105.016477269,540,207,False
734,110.0,111.0,0,109.892871777,111.042706049,540,207,False
735,119.0,112.0,0,118.974366737,112.106848646,540,207,False
736,130.0,112.0,0,129.955457527,112.062011989,540,207,False
737,140.0,108.0,0,139.999560284,108.095519932,540,207,False
738,147.0,103.0,0,147.054118525,103.05690312,540,207,False
739,155.0,94.0,0,155.004932167,94.0935733554,540,207,False
740,158.0,86.0,0,158.090290686,86.0205029161,540,207,False
741,159.0,76.0,0,159.073558276,76.0426265704,540,207,False
742,158.0,67.0,0,158.064998637,66.9997254507,540,207,False
743,154.0,57.0,0,154.079533478,57.0169605588,540,207,False
744,148.0,50.0,0,148.067962747,49.9536290237,540,207,False
745,141.0,46.0,0,141.045000864,45.9266862417,540,207,False
746,130.0,43.0,0,130.089059137,42.9521571614,540,207,False
747,121.0,43.0,0,121.000980334,42.9276773822,540,207,False
748,111.0,45.0,0,111.016660139,44.9347639309,540,207,False
749,103.0,44.0,0,102.971316621,44.027362591,540,207,False
750,94.0,42.0,0,94.0054757909,42.0305077962,540,207,False
751,85.0,43.0,0,85.0028145619,42.958833646,540,207,False
752,80.0,48.0,0,79.9297407431,47.9107971914,540,207,False
753,78.0,56.0,0,77.9168918498,55.9097092102,540,207,False
754,79.0,66.0,0,78.9127913538,65.927944759,540,207,False
755,80.0,75.0,0,79.9648049663,74.98914248,540,207,False
756,84.0,86.0,0,83.9332445087,85.9610461938,540,207,False
757,89.0,95.0,0,88.9547160369,95.0194834944,540,207,False
758,96.0,102.0,0,95.9464729217,102.04456163,540,207,False
759,103.0,108.0,0,102.978295793,108.036230117,540,207,False
760,112.0,113.0,0,111.956153924,113.032278828,540,207,False
761,123.0,116.0,0,122.946274105,116.048601963,540,207,False
762,133.0,117.0,0,132.996022858,117.055537468,540,207,False
763,144.0,114.0,0,143.981449277,114.093835847,540,207,False
764,153.0,109.0,0,153.027941707,109.074146653,540,207,False
765,162.0,102.0,0,162.012082333,102.065182858,540,207,False
766,167.0,94.0,0,167.075928405,94.0439278063,540,207,False
767,172.0,83.0,0,172.031717737,83.0708210964,540,207,False
768,173.0,73.0,0,173.083330569,73.0111654206,540,207,False
769,170.0,62.0,0,170.105825956,62.0212689851,540,207,False
770,166.0,53.0,0,166.060857284,52.9730733009,540,207,False
771,159.0,45.0,0,159.077216211,44.9704597384,540,207,False
772,150.0,40.0,0,150.06706204,39.9345475301,540,207,False
773,140.0,35.0,0,140.044663385,34.9729995163,540,207,False
774,130.0,34.0,0,130.017587958,33.9184665163,540,207,False
775,124.0,41.0,0,123.935255034,40.8235003963,540,207,False
776,120.0,51.0,0,119.936783822,50.8737147609,540,207,False
777,119.0,61.0,0,118.921058974,60.9500362674,540,207,False
778,120.0,71.0,0,119.932254628,70.9812391964,540,207,False
779,125.0,82.0,0,124.901571007,81.9751646026,540,207,False
780,132.0,89.0,0,131.92413935,89.0612349005,540,207,False
781,142.0,94.0,0,141.916341883,94.0618692159,540,207,False
782,152.0,95.0,0,151.966168945,95.0962734674,540,207,False
783,163.0,93.0,0,162.969427485,93.0928952368,540,207,False
784,172.0,90.0,0,172.023418181,90.0551881522,540,207,False
785,179.0,84.0,0,179.046066951,84.0750625779,540,207,False
786,186.0,75.0,0,186.018956703,75.0840937295,540,207,False
787,191.0,65.0,0,191.042823619,65.0518648229,540,207,False
788,191.0,55.0,0,191.106853868,55.0203128876,540,207,False
789,189.0,47.0,0,189.079848416,46.9719452667,540,207,False
790,184.0,37.0,0,184.085184985,37.0235113566,540,207,False
791,179.0,30.0,0,179.034402083,29.956879592,540,207,False
792,173.0,24.0,0,173.030785439,23.9636091476,540,207,False
793,165.0,20.0,0,165.048006494,19.9497915381,540,207,False
794,155.0,23.0,0,155.055313668,22.8546785915,540,207,False
795,146.0,29.0,0,146.004570706,28.8862686645,540,207,False
796,137.0,37.0,0,137.000935711,36.9190873083,540,207,False
797,133.0,47.0,0,132.91113037,46.9323264086,540,207,False
798,131.0,57.0,0,130.926934717,56.9729816738,540,207,False
799,131.0,68.0,0,130.935183355,67.9720076117,540,207,False
800,134.0,77.0,0,133.920534269,77.0243817921,540,207,False
801,140.0,86.0,0,139.914226172,86.0107535422,540,207,False
802,148.0,93.0,0,147.929670786,93.0397603954,540,207,False
803,157.0,97.0,0,156.954115175,97.0700392257,540,207,False
804,168.0,98.0,0,167.946283959,98.0822562307,540,207,False
805,178.0,96.0,0,177.996063366,96.0868542786,540,207,False
806,186.0,92.0,0,186.03497512,92.0707338474,540,207,False
807,194.0,85.0,0,194.014779716,85.0817083861,540,207,False
808,200.0,77.0,0,200.041264739,77.0509388266,540,207,False
809,204.0,68.0,0,204.052763768,68.0378023143,540,207,False
810,204.0,57.0,0,204.09280018,57.0506626292,540,207,False
811,201.0,47.0,0,201.091596882,47.0027966217,540,207,False
812,195.0,39.0,0,195.090376709,38.9645998859,540,207,False
813,187.0,32.0,0,187.072048674,31.9672255497,540,207,False
814,180.0,28.0,0,180.010853226,27.9333384606,540,207,False
815,171.0,25.0,0,171.038952117,24.9547123759,540,207,False
816,162.0,29.0,0,162.016188527,28.8572880683,540,207,False
817,154.0,37.0,0,153.988277325,36.869442036,540,207,False
818,148.0,47.0,0,147.959108391,46.9119639824,540,207,False
819,146.0,57.0,0,145.911665977,56.9653033288,540,207,False
820,147.0,68.0,0,146.910069695,67.9691415177,540,207,False
821,151.0,79.0,0,150.910244545,78.987640696,540,207,False
822,157.0,87.0,0,156.928182881,87.048861427,540,207,False
823,166.0,92.0,0,165.917887768,92.0742790988,540,207,False
824,176.0,96.0,0,175.948910649,96.0482044117,540,207,False
825,187.0,97.0,0,186.962141583,97.0724574666,540,207,False
826,198.0,96.0,0,197.984989116,96.0652863334,540,207,False
827,206.0,91.0,0,206.047871104,91.0975104366,540,207,False
828,213.0,84.0,0,213.038237237,84.0755181931,540,207,False
829,218.0,74.0,0,218.050900262,74.0835304737,540,207,False
830,219.0,64.0,0,219.092070444,64.03378348,540,207,False
831,215.0,52.0,0,215.12699587,52.048391111,540,207,False
832,209.0,44.0,0,209.087441164,43.9484039868,540,207,False
833,200.0,38.0,0,200.088019011,37.9417644676,540,207,False
834,190.0,35.0,0,190.053294892,34.9229191577,540,207,False
835,179.0,34.0,0,179.038680647,33.9329481298,540,207,False
836,168.0,37.0,0,168.015317351,36.9018294949,540,207,False
837,158.0,43.0,0,157.987915777,42.9063993647,540,207,False
838,151.0,53.0,0,150.941135545,52.8910400314,540,207,False
839,148.0,64.0,0,147.904113579,63.9380078231,540,207,False
840,148.0,76.0,0,147.907213949,75.9580350416,540,207,False
841,152.0,86.0,0,151.891341882,86.0191291474,540,207,False
842,158.0,94.0,0,157.920283916,94.0444663097,540,207,False
843,168.0,100.0,0,167.897066524,100.054032676,540,207,False
844,178.0,102.0,0,177.958131066,102.093276741,540,207,False
845,189.0,102.0,0,188.966390792,102.07393835,540,207,False
846,198.0,99.0,0,198.022284404,99.0829415518,540,207,False
847,207.0,92.0,0,207.009971626,92.1049092859,540,207,False
848,213.0,83.0,0,213.057305282,83.078315026,540,207,False
849,217.0,74.0,0,217.059595705,74.0310657878,540,207,False
850,217.0,64.0,0,217.095387386,64.0295048269,540,207,False
851,216.0,54.0,0,216.056890473,54.0118547582,540,207,False
852,212.0,45.0,0,212.075734073,44.9866231754,540,207,False
853,205.0,37.0,0,205.084345777,36.9763263302,540,207,False
854,195.0,33.0,0,195.087631505,32.9189368375,540,207,False
855,184.0,35.0,0,184.053187128,34.8593115166,540,207,False
856,174.0,40.0,0,174.002969582,39.8887674703,540,207,False
857,166.0,50.0,0,165.9646276,49.866546615,540,207,False
858,162.0,59.0,0,161.913725138,58.9636937599,540,207,False
859,160.0,71.0,0,159.928673603,70.9336020045,540,207,False
860,163.0,82.0,0,162.882359415,81.990558864,540,207,False
861,171.0,91.0,0,170.862614412,91.032886289,540,207,False
862,181.0,97.0,0,180.908645305,97.0675083787,540,207,False
863,191.0,98.0,0,190.964029371,98.1169870953,540,207,False
864,202.0,97.0,0,201.968664922,97.0836698666,540,207,False
865,212.0,92.0,0,212.005299304,92.1044477621,540,207,False
866,220.0,83.0,0,220.038460289,83.1137805875,540,207,False
867,224.0,74.0,0,224.08742605,74.0459897861,540,207,False
868,226.0,62.0,0,226.071755477,62.0708214991,540,207,False
869,224.0,51.0,0,224.099964182,51.0111288119,540,207,False
870,217.0,41.0,0,217.129943763,40.9855809261,540,207,False
871,208.0,35.0,0,208.088540166,34.9223919564,540,207,False
872,198.0,31.0,0,198.052755984,30.9319448798,540,207,False
873,185.0,32.0,0,185.074117358,31.8835806333,540,207,False
874,175.0,38.0,0,174.976721613,37.8630696723,540,207,False
875,167.0,49.0,0,166.953215162,48.8553060091,540,207,False
876,163.0,60.0,0,162.909393571,59.9415883202,540,207,False
877,163.0,73.0,0,162.891382775,72.9423419289,540,207,False
878,166.0,84.0,0,165.90242591,84.0124652253,540,207,False
879,172.0,94.0,0,171.907391573,94.024107241,540,207,False
880,181.0,100.0,0,180.909283014,100.081261769,540,207,False
881,192.0,103.0,0,191.927826257,103.087255295,540,207,False
882,204.0,103.0,0,203.953427588,103.088756568,540,207,False
883,214.0,100.0,0,214.01737299,100.089281057,540,207,False
884,224.0,93.0,0,224.008137247,93.1073111917,540,207,False
885,230.0,82.0,0,230.074457725,82.1148847783,540,207,False
886,232.0,71.0,0,232.102514889,71.0464031031,540,207,False
887,230.0,60.0,0,230.113131989,60.0174666505,540,207,False
888,225.0,50.0,0,225.099260463,49.9886819682,540,207,False
889,217.0,42.0,0,217.093237139,41.9592557744,540,207,False
890,207.0,38.0,0,207.073114997,37.9117207452,540,207,False
891,194.0,36.0,0,194.08259598,35.927926428,540,207,False
892,182.0,40.0,0,182.015596996,39.8642445989,540,207,False
893,177.0,43.0,0,176.880232133,42.962027148,540,207,False
894,171.0,50.0,0,170.967187311,49.9151058087,540,207,False
895,165.0,59.0,0,164.988336172,58.9293006545,540,207,False
896,161.0,71.0,0,160.960007142,70.9182711636,540,207,False
897,161.0,82.0,0,160.912042916,81.9847246124,540,207,False
898,164.0,93.0,0,163.910212194,92.995033366,540,207,False
899,169.0,102.0,0,168.92813408,102.033856293,540,207,False
900,177.0,110.0,0,176.917867821,110.03216387,540,207,False
901,187.0,113.0,0,186.931066803,113.102104939,540,207,False
902,197.0,110.0,0,196.972473672,110.149386598,540,207,False
903,206.0,103.0,0,206.007489083,103.132351719,540,207,False
904,212.0,94.0,0,212.057149638,94.0886713664,540,207,False
905,214.0,83.0,0,214.095247181,83.0706045413,540,207,False
