frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
471,481.0,193.0,0,480.999999987,192.998920195,555,213,False
472,481.0,193.0,0,480.999999995,192.999595768,555,213,False
473,481.0,193.0,0,480.999999998,192.999849252,555,213,False
474,481.0,193.0,0,480.999999999,192.99994381,555,213,False
475,481.0,193.0,0,481.0,192.999979057,555,213,False
476,481.0,193.0,0,481.0,192.999992194,555,213,False
477,481.0,193.0,0,481.0,192.999997091,555,213,False
478,481.0,193.0,0,481.0,192.999998916,555,213,False
479,481.0,193.0,0,481.0,192.999999596,555,213,False
480,481.0,193.0,0,481.0,192.999999849,555,213,False
481,481.0,193.0,0,481.0,192.999999944,555,213,False
482,481.0,193.0,0,481.0,192.999999979,555,213,False
483,481.0,193.0,0,481.0,192.999999992,555,213,False
484,481.0,193.0,0,481.0,192.999999997,555,213,False
485,481.0,194.0,0,481.0,193.982163671,555,213,False
486,481.0,194.0,0,481.0,194.010334895,555,213,False
487,481.0,193.0,0,481.0,193.022501014,555,213,False
488,481.0,193.0,0,481.0,192.991442597,555,213,False
489,481.0,193.0,0,481.0,192.995999674,555,213,False
490,481.0,193.0,0,481.0,192.998470214,555,213,False
491,481.0,193.0,0,481.0,192.999427968,555,213,False
492,481.0,193.0,0,481.0,192.999786706,555,213,False
493,481.0,194.0,0,481.0,193.98208417,555,213,False
494,447.0,185.0,0,447.606435138,185.170832212,555,213,False
495,399.0,197.0,0,399.504757274,196.69760365,555,213,False
496,393.0,191.0,0,392.452343649,191.190827914,555,213,False
497,388.0,188.0,0,387.742832589,188.032141236,555,213,False
498,385.0,188.0,0,384.865938514,187.956605001,555,213,False
499,385.0,188.0,0,384.894695643,187.981176065,555,213,False
500,385.0,188.0,0,384.958103266,187.992857217,555,213,False
501,384.0,188.0,0,384.002094043,187.997331707,555,213,False
502,346.0,176.0,0,346.661572098,176.213041127,555,213,False
503,299.0,179.0,0,299.43872726,178.822101477,555,213,False
504,287.0,176.0,0,286.54844423,176.028399236,555,213,False
505,284.0,172.0,0,283.641736764,172.032953263,555,213,False
506,282.0,170.0,0,281.839542846,169.977679975,555,213,False
507,281.0,170.0,0,280.921070238,169.954352437,555,213,False
508,281.0,170.0,0,280.951830115,169.981200092,555,213,False
509,280.0,171.0,0,279.998985315,170.975071172,555,213,False
510,280.0,172.0,0,279.9825961,171.989850993,555,213,False
511,280.0,172.0,0,279.992698532,172.014012594,555,213,False
512,280.0,173.0,0,279.99723964,172.988237976,555,213,False
513,280.0,173.0,0,279.998969306,173.012639635,555,213,False
514,280.0,174.0,0,279.999615755,173.98768932,555,213,False
515,280.0,174.0,0,279.999856782,174.012433375,555,213,False
516,281.0,174.0,0,280.982110293,174.005448687,555,213,False
517,281.0,174.0,0,281.010315,174.002069791,555,213,False
518,281.0,174.0,0,281.004657271,174.000773308,555,213,False
519,282.0,174.0,0,281.983938401,174.000288313,555,213,False
520,282.0,174.0,0,282.010998225,174.000107463,555,213,False
521,283.0,174.0,0,282.987075681,174.000040053,555,213,False
522,283.0,174.0,0,283.012204573,174.000014928,555,213,False
523,284.0,174.0,0,283.987527077,174.000005564,555,213,False
524,285.0,174.0,0,284.994536573,174.000002074,555,213,False
525,285.0,174.0,0,285.015761043,174.000000773,555,213,False
526,286.0,175.0,0,285.988889748,174.98216396,555,213,False
527,286.0,175.0,0,286.012882565,175.010335003,555,213,False
528,287.0,175.0,0,286.987779864,175.004664726,555,213,False
529,288.0,174.0,0,287.994630795,174.019613835,555,213,False
530,288.0,175.0,0,288.015796161,174.972493142,555,213,False
531,289.0,175.0,0,288.988902838,175.005917918,555,213,False
532,290.0,175.0,0,289.995051116,175.002979523,555,213,False
533,290.0,175.0,0,290.015952906,175.001147545,555,213,False
534,291.0,176.0,0,290.988961263,175.982593152,555,213,False
535,291.0,178.0,0,291.01290922,177.974822399,555,213,False
536,292.0,179.0,0,291.987789799,179.007557847,555,213,False
537,293.0,179.0,0,292.994634497,179.021464011,555,213,False
538,293.0,179.0,0,293.015797541,179.008892324,555,213,False
539,294.0,179.0,0,293.988903352,179.003357009,555,213,False
540,295.0,179.0,0,294.995051308,179.001253252,555,213,False
541,295.0,179.0,0,295.015952977,179.000467204,555,213,False
542,296.0,180.0,0,295.988961289,179.982337811,555,213,False
543,297.0,179.0,0,296.995072902,179.028236128,555,213,False
544,298.0,179.0,0,297.998124698,178.994353981,555,213,False
545,299.0,179.0,0,298.999299185,178.997121823,555,213,False
546,300.0,179.0,0,299.999738706,178.998890228,555,213,False
547,300.0,179.0,0,300.017738935,178.999584599,555,213,False
548,301.0,178.0,0,300.989628805,178.017681416,555,213,False
549,302.0,178.0,0,301.995321784,177.989607363,555,213,False
550,303.0,178.0,0,302.998217465,177.995313792,555,213,False
551,303.0,179.0,0,303.017170088,178.980378159,555,213,False
552,304.0,179.0,0,303.989416698,179.009667546,555,213,False
553,305.0,179.0,0,304.995242725,179.004415866,555,213,False
554,305.0,179.0,0,305.016024326,179.001684749,555,213,False
555,306.0,179.0,0,305.988987882,179.000629793,555,213,False
556,306.0,179.0,0,306.012919141,179.000234822,555,213,False
557,307.0,178.0,0,306.987793497,178.017923854,555,213,False
558,308.0,178.0,0,307.994635876,177.989697727,555,213,False
559,308.0,179.0,0,308.015798055,178.977511145,555,213,False
560,308.0,179.0,0,308.006739871,179.008561935,555,213,False
561,309.0,179.0,0,308.984716484,179.004002015,555,213,False
562,309.0,179.0,0,309.011288318,179.001530416,555,213,False
563,309.0,179.0,0,309.005020135,179.000572266,555,213,False
564,310.0,179.0,0,309.98407365,179.000213381,555,213,False
565,311.0,178.0,0,310.993212308,178.017915862,555,213,False
566,311.0,179.0,0,311.015265692,178.971858421,555,213,False
567,312.0,179.0,0,311.988705039,179.005681258,555,213,False
568,312.0,179.0,0,312.012813717,179.002891312,555,213,False
569,312.0,179.0,0,312.005590531,179.001114667,555,213,False
570,313.0,179.0,0,312.984286335,179.000417226,555,213,False
571,314.0,179.0,0,313.993291583,179.000155591,555,213,False
572,314.0,179.0,0,314.01529524,179.000057995,555,213,False
573,314.0,179.0,0,314.006552379,179.000021616,555,213,False
574,315.0,179.0,0,314.984646598,179.000008057,555,213,False
575,315.0,179.0,0,315.01126227,179.000003003,555,213,False
576,315.0,180.0,0,315.005010426,179.982164792,555,213,False
577,316.0,181.0,0,315.984070032,180.992498985,555,213,False
578,317.0,180.0,0,316.993210959,180.032836065,555,213,False
579,317.0,180.0,0,317.01526519,179.996107341,555,213,False
580,318.0,180.0,0,317.988704851,179.997777188,555,213,False
581,318.0,181.0,0,318.012813647,180.981298254,555,213,False
582,318.0,180.0,0,318.005590505,180.027846901,555,213,False
583,319.0,180.0,0,318.984286325,179.994208826,555,213,False
584,320.0,181.0,0,319.993291579,180.979231389,555,213,False
585,320.0,181.0,0,320.015295238,181.009204957,555,213,False
586,321.0,181.0,0,320.988716051,181.004241769,555,213,False
587,322.0,181.0,0,321.994981494,181.00161978,555,213,False
588,322.0,181.0,0,322.015926957,181.000605574,555,213,False
589,323.0,180.0,0,322.988951591,180.018062123,555,213,False
590,324.0,181.0,0,323.995069287,180.971912938,555,213,False
591,324.0,180.0,0,324.015959679,180.023537906,555,213,False
592,325.0,180.0,0,324.988963787,179.99256399,555,213,False
593,326.0,180.0,0,325.995073833,179.996452804,555,213,False
594,326.0,180.0,0,326.015961373,179.998640785,555,213,False
595,327.0,180.0,0,326.988964419,179.999491623,555,213,False
596,327.0,180.0,0,327.012910396,179.999810435,555,213,False
597,328.0,180.0,0,327.987790237,179.999929342,555,213,False
598,329.0,180.0,0,328.994634661,179.999973665,555,213,False
599,329.0,180.0,0,329.015797602,179.999990184,555,213,False
600,330.0,180.0,0,329.988903375,179.999996342,555,213,False
601,331.0,180.0,0,330.995051316,179.999998636,555,213,False
602,331.0,181.0,0,331.015952981,180.982163164,555,213,False
603,332.0,180.0,0,331.988961291,180.028171034,555,213,False
604,333.0,180.0,0,332.995072903,179.99432972,555,213,False
605,333.0,180.0,0,333.015961026,179.99711278,555,213,False
606,334.0,180.0,0,333.988964289,179.998886858,555,213,False
607,335.0,181.0,0,334.99507402,180.981747015,555,213,False
608,336.0,181.0,0,335.998125115,181.010179516,555,213,False
609,336.0,180.0,0,336.017135668,180.022443097,555,213,False
610,337.0,180.0,0,336.989403869,179.99142101,555,213,False
611,337.0,180.0,0,337.013074271,179.995991628,555,213,False
612,338.0,180.0,0,337.98785132,179.998467215,555,213,False
613,339.0,180.0,0,338.994657428,179.999426851,555,213,False
614,339.0,180.0,0,339.015806087,179.99978629,555,213,False
615,340.0,180.0,0,339.988906537,179.999920343,555,213,False
616,341.0,180.0,0,340.995052495,179.99997031,555,213,False
617,341.0,180.0,0,341.01595342,179.999988934,555,213,False
618,341.0,180.0,0,341.006797782,179.999995876,555,213,False
619,342.0,180.0,0,341.984738068,179.999998463,555,213,False
620,343.0,180.0,0,342.993460035,179.999999427,555,213,False
621,343.0,180.0,0,343.015358029,179.999999786,555,213,False
622,344.0,180.0,0,343.988739454,179.99999992,555,213,False
623,344.0,180.0,0,344.012826544,179.99999997,555,213,False
624,345.0,181.0,0,344.987758984,180.982163661,555,213,False
625,345.0,180.0,0,345.01245934,180.028171219,555,213,False
626,346.0,180.0,0,345.987622037,179.994329789,555,213,False
627,347.0,180.0,0,346.994571966,179.997112806,555,213,False
628,347.0,180.0,0,347.015774234,179.998886867,555,213,False
629,348.0,180.0,0,347.988894665,179.999583346,555,213,False
630,348.0,180.0,0,348.012884398,179.999844622,555,213,False
631,348.0,180.0,0,348.005616875,179.999942084,555,213,False
632,349.0,180.0,0,348.984296154,179.999978414,555,213,False
633,349.0,180.0,0,349.01113157,179.999991954,555,213,False
634,350.0,180.0,0,349.98712538,179.999997001,555,213,False
635,350.0,180.0,0,350.012223097,179.999998882,555,213,False
636,351.0,180.0,0,350.987533981,179.999999583,555,213,False
637,351.0,180.0,0,351.012375474,179.999999845,555,213,False
638,352.0,180.0,0,351.987590779,179.999999942,555,213,False
639,353.0,180.0,0,352.994560315,179.999999978,555,213,False
640,353.0,181.0,0,353.015769892,180.982163664,555,213,False
641,354.0,181.0,0,353.988893047,181.010334893,555,213,False
642,354.0,181.0,0,354.012883795,181.004664685,555,213,False
643,355.0,181.0,0,354.987780323,181.001777492,555,213,False
644,355.0,181.0,0,355.012467293,181.00066436,555,213,False
645,355.0,182.0,0,355.005461329,181.982411379,555,213,False
646,355.0,181.0,0,355.002074503,181.028263551,555,213,False
647,356.0,182.0,0,355.982938737,181.976527875,555,213,False
648,356.0,181.0,0,356.010623863,181.025296856,555,213,False
649,356.0,181.0,0,356.004772393,180.993221438,555,213,False
650,357.0,181.0,0,356.983981309,180.996697934,555,213,False
651,357.0,182.0,0,357.011014218,181.980895826,555,213,False
652,358.0,181.0,0,357.987081641,181.027696901,555,213,False
653,358.0,181.0,0,358.012206795,180.994152918,555,213,False
654,359.0,180.0,0,358.987527905,180.014883207,555,213,False
655,359.0,180.0,0,359.012373209,179.9885274,555,213,False
656,360.0,181.0,0,359.987589935,180.977073174,555,213,False
657,360.0,181.0,0,360.012396328,181.008398612,555,213,False
658,360.0,181.0,0,360.005434879,181.003941138,555,213,False
659,361.0,181.0,0,360.984228317,181.001507726,555,213,False
660,361.0,181.0,0,361.011106286,181.000563809,555,213,False
661,361.0,182.0,0,361.004952284,181.982373902,555,213,False
662,361.0,182.0,0,361.001884689,182.010413256,555,213,False
663,361.0,181.0,0,361.000704314,181.02253022,555,213,False
664,362.0,181.0,0,361.98242627,180.991453482,555,213,False
665,362.0,181.0,0,362.010432774,180.996003731,555,213,False
666,363.0,181.0,0,362.986864839,180.998471726,555,213,False
667,363.0,181.0,0,363.012125985,180.999428532,555,213,False
668,363.0,181.0,0,363.005334114,180.999786916,555,213,False
669,364.0,180.0,0,363.98419076,180.017756904,555,213,False
670,364.0,181.0,0,364.011092288,180.971799174,555,213,False
671,365.0,181.0,0,364.987110739,181.005659176,555,213,False
672,365.0,180.0,0,365.01221764,180.020719409,555,213,False
673,366.0,180.0,0,365.987531948,179.990776704,555,213,False
674,366.0,180.0,0,366.012374716,179.995751396,555,213,False
675,366.0,180.0,0,366.005426824,179.998377673,555,213,False
676,367.0,181.0,0,366.984225315,180.981557149,555,213,False
677,367.0,180.0,0,367.011105167,180.027945074,555,213,False
678,367.0,181.0,0,367.004951867,180.976409169,555,213,False
679,368.0,181.0,0,367.984048206,181.007416284,555,213,False
680,368.0,181.0,0,368.011039152,181.003539844,555,213,False
681,368.0,181.0,0,368.004927262,181.001356474,555,213,False
682,369.0,181.0,0,368.984039035,181.000507355,555,213,False
683,370.0,181.0,0,369.993199406,181.000189184,555,213,False
684,370.0,181.0,0,370.015260884,181.000070516,555,213,False
685,370.0,181.0,0,370.006539574,181.000026283,555,213,False
686,371.0,180.0,0,370.984641826,180.017846124,555,213,False
687,371.0,180.0,0,371.011260492,179.989668755,555,213,False
688,371.0,180.0,0,371.005009763,179.995336675,555,213,False
689,372.0,180.0,0,371.984069785,179.998223015,555,213,False
690,372.0,180.0,0,372.011047194,179.999335829,555,213,False
691,373.0,180.0,0,372.987093932,179.999752364,555,213,False
692,373.0,180.0,0,373.012211376,179.999907698,555,213,False
693,373.0,180.0,0,373.00536594,179.999965597,555,213,False
694,374.0,180.0,0,373.984202622,179.999987178,555,213,False
695,374.0,180.0,0,374.011096709,179.999995221,555,213,False
696,375.0,180.0,0,374.987112387,179.999998219,555,213,False
697,375.0,180.0,0,375.012218254,179.999999336,555,213,False
698,375.0,180.0,0,375.005368504,179.999999753,555,213,False
699,376.0,180.0,0,375.984203578,179.999999908,555,213,False
700,376.0,180.0,0,376.011097065,179.999999966,555,213,False
701,376.0,180.0,0,376.004948848,179.999999987,555,213,False
702,377.0,180.0,0,376.98404708,179.999999995,555,213,False
703,378.0,180.0,0,377.993202405,179.999999998,555,213,False
704,378.0,180.0,0,378.015262001,179.999999999,555,213,False
705,378.0,179.0,0,378.006539991,179.017836327,555,213,False
706,379.0,180.0,0,378.984641981,179.971828777,555,213,False
707,379.0,180.0,0,379.01126055,180.00567021,555,213,False
708,380.0,180.0,0,379.987173457,180.002887194,555,213,False
709,380.0,180.0,0,380.012241016,180.001113133,555,213,False
710,380.0,180.0,0,380.005376988,180.000416654,555,213,False
711,380.0,180.0,0,380.002043067,180.000155378,555,213,False
712,381.0,180.0,0,380.98292702,180.000057916,555,213,False
713,381.0,180.0,0,381.010619496,180.000021586,555,213,False
714,381.0,180.0,0,381.004770765,180.000008046,555,213,False
715,381.0,180.0,0,381.00181703,180.000002999,555,213,False
716,382.0,180.0,0,381.982842769,180.000001118,555,213,False
717,382.0,180.0,0,382.010588094,180.000000417,555,213,False
718,382.0,180.0,0,382.004759061,180.000000155,555,213,False
719,382.0,180.0,0,382.001812668,180.000000058,555,213,False
720,382.0,180.0,0,382.00067747,180.000000022,555,213,False
721,383.0,181.0,0,382.982416265,180.98216368,555,213,False
722,383.0,181.0,0,383.010429045,181.010334899,555,213,False
723,383.0,181.0,0,383.004699777,181.004664687,555,213,False
724,383.0,180.0,0,383.001790571,180.01961382,555,213,False
725,383.0,180.0,0,383.000669235,179.990329464,555,213,False
726,384.0,180.0,0,383.982413195,179.99558302,555,213,False
727,384.0,180.0,0,384.010427901,179.998314836,555,213,False
728,384.0,180.0,0,384.004699351,179.999370052,555,213,False
729,384.0,181.0,0,384.001790413,180.981928792,555,213,False
730,384.0,181.0,0,384.000669175,181.010247348,555,213,False
731,384.0,181.0,0,384.000249501,181.004632056,555,213,False
732,385.0,181.0,0,384.98225667,181.001765331,555,213,False
733,385.0,180.0,0,385.010369557,180.018496155,555,213,False
734,385.0,180.0,0,385.004677605,179.989911121,555,213,False
735,386.0,180.0,0,385.98394598,179.995427012,555,213,False
736,386.0,180.0,0,386.01100105,179.998256685,555,213,False
737,386.0,181.0,0,386.004913061,180.981512051,555,213,False
738,387.0,179.0,0,386.984033742,179.045764592,555,213,False
739,387.0,180.0,0,387.011033761,179.966068009,555,213,False
740,388.0,179.0,0,387.987088925,179.020585591,555,213,False
741,388.0,180.0,0,388.01220951,179.973590258,555,213,False
742,388.0,181.0,0,388.005365245,180.988525672,555,213,False
743,389.0,180.0,0,388.984202363,180.031317945,555,213,False
744,389.0,180.0,0,389.011096612,179.995539734,555,213,False
745,389.0,180.0,0,389.004948679,179.997565547,555,213,False
746,389.0,180.0,0,389.001883345,179.999055696,555,213,False
747,390.0,180.0,0,389.982867485,179.999646275,555,213,False
748,389.0,180.0,0,389.028433634,179.999868077,555,213,False
749,389.0,180.0,0,388.994427599,179.999950826,555,213,False
750,390.0,180.0,0,389.979312934,179.999981672,555,213,False
751,390.0,181.0,0,390.00923535,180.982156841,555,213,False
752,390.0,181.0,0,390.004253097,181.01033235,555,213,False
753,390.0,180.0,0,390.001624002,180.022500065,555,213,False
754,390.0,180.0,0,390.000607148,179.991442243,555,213,False
755,391.0,180.0,0,390.982390054,179.995999542,555,213,False
756,391.0,180.0,0,391.010419276,179.998470165,555,213,False
757,391.0,180.0,0,391.004696136,179.99942795,555,213,False
758,391.0,180.0,0,391.001789214,179.999786699,555,213,False
759,392.0,180.0,0,391.982832401,179.999920495,555,213,False
760,326.0,192.0,0,327.187781852,191.785934436,555,213,False
761,297.0,178.0,0,296.83990801,178.373716289,555,213,False
762,286.0,173.0,0,285.59043048,173.000465216,555,213,False
763,282.0,177.0,0,281.705748331,176.833002981,555,213,False
764,282.0,184.0,0,281.812206355,183.876248711,555,213,False
765,282.0,189.0,0,281.926267915,188.986605136,555,213,False
766,282.0,189.0,0,281.972340014,189.085755423,555,213,False
767,282.0,188.0,0,281.989682137,188.054141438,555,213,False
768,282.0,189.0,0,281.996153965,188.985568071,555,213,False
769,281.0,189.0,0,281.016402832,189.010801001,555,213,False
770,281.0,188.0,0,280.989130818,188.022636322,555,213,False
771,281.0,188.0,0,280.995136177,187.99149119,555,213,False
772,281.0,188.0,0,280.998148286,187.996017697,555,213,False
773,281.0,189.0,0,280.999307977,188.9806406,555,213,False
774,281.0,188.0,0,280.999741983,188.027601693,555,213,False
775,281.0,189.0,0,280.999903829,188.976281102,555,213,False
776,282.0,189.0,0,281.982127828,189.007368547,555,213,False
777,281.0,189.0,0,281.028157863,189.003522051,555,213,False
778,282.0,189.0,0,281.976488483,189.001349843,555,213,False
779,281.0,189.0,0,281.025282174,189.000504883,555,213,False
780,281.0,189.0,0,280.993215966,189.000188263,555,213,False
781,282.0,189.0,0,281.978859567,189.000070173,555,213,False
782,281.0,189.0,0,281.026902617,189.000026155,555,213,False
783,281.0,189.0,0,280.993855185,189.000009748,555,213,False
784,282.0,189.0,0,281.979099501,189.000003633,555,213,False
785,281.0,189.0,0,281.026992124,189.000001354,555,213,False
786,282.0,189.0,0,281.976052222,189.000000505,555,213,False
787,282.0,189.0,0,282.00728316,189.000000188,555,213,False
788,281.0,189.0,0,281.02132655,189.00000007,555,213,False
789,281.0,189.0,0,280.991003084,189.000000026,555,213,False
790,281.0,189.0,0,280.995835776,189.00000001,555,213,False
791,281.0,189.0,0,280.998409122,189.000000004,555,213,False
792,282.0,189.0,0,281.981568871,189.000000001,555,213,False
793,282.0,189.0,0,282.010113115,189.000000001,555,213,False
794,281.0,188.0,0,281.022418348,188.017836328,555,213,False
795,282.0,189.0,0,281.973575458,188.971828777,555,213,False
796,282.0,189.0,0,282.006323086,189.00567021,555,213,False
797,281.0,188.0,0,281.020966947,188.020723521,555,213,False
798,281.0,189.0,0,280.99086897,188.972941909,555,213,False
799,282.0,188.0,0,281.977949458,188.023923191,555,213,False
800,281.0,188.0,0,281.026561713,187.992707676,555,213,False
801,282.0,189.0,0,281.975891717,188.978670035,555,213,False
802,281.0,188.0,0,281.025059661,188.026831971,555,213,False
803,282.0,189.0,0,281.9752967,188.975992527,555,213,False
804,282.0,188.0,0,282.006999878,188.025097238,555,213,False
805,281.0,189.0,0,281.021220885,188.975310706,555,213,False
806,281.0,189.0,0,280.990963697,189.007005098,555,213,False
807,282.0,188.0,0,281.977984768,188.021222831,555,213,False
808,282.0,189.0,0,282.008738546,188.973128095,555,213,False
809,282.0,188.0,0,282.004067845,188.023992589,555,213,False
810,282.0,189.0,0,282.001554952,188.974897214,555,213,False
811,282.0,189.0,0,282.000581411,189.006850899,555,213,False
812,282.0,189.0,0,282.00021679,189.003329027,555,213,False
813,281.0,189.0,0,281.017917133,189.001277895,555,213,False
814,281.0,188.0,0,280.989695222,188.018314395,555,213,False
815,281.0,189.0,0,280.995346539,188.972007045,555,213,False
816,282.0,188.0,0,281.980390364,188.023572984,555,213,False
817,281.0,189.0,0,281.027508423,188.974740737,555,213,False
818,281.0,189.0,0,280.994082665,189.006792573,555,213,False
819,281.0,189.0,0,280.997020695,189.003307288,555,213,False
820,281.0,189.0,0,280.998852536,189.001269793,555,213,False
821,282.0,189.0,0,281.981734223,189.000475047,555,213,False
822,282.0,189.0,0,282.010174748,189.000177142,555,213,False
823,282.0,189.0,0,282.004604993,189.000066028,555,213,False
824,281.0,189.0,0,281.019591571,189.00002461,555,213,False
825,281.0,188.0,0,280.990321172,188.0178455,555,213,False
826,281.0,188.0,0,280.995579929,187.989668523,555,213,False
827,282.0,188.0,0,281.980477356,187.995336588,555,213,False
828,281.0,189.0,0,281.027540846,188.980386655,555,213,False
829,281.0,189.0,0,280.99409475,189.009670713,555,213,False
830,282.0,189.0,0,281.979188871,189.004417046,555,213,False
831,281.0,189.0,0,281.027025438,189.001685189,555,213,False
832,281.0,188.0,0,280.993900967,188.018466284,555,213,False
833,281.0,189.0,0,280.996952892,188.97206366,555,213,False
834,281.0,188.0,0,280.998827261,188.023594086,555,213,False
835,281.0,189.0,0,280.99956113,188.974748601,555,213,False
836,281.0,188.0,0,280.999836342,188.024631832,555,213,False
837,281.0,188.0,0,280.999938998,187.992973485,555,213,False
838,281.0,188.0,0,280.999977263,187.996605514,555,213,False
839,281.0,189.0,0,280.999991526,188.980861379,555,213,False
840,281.0,189.0,0,280.999996842,189.009847735,555,213,False
841,281.0,189.0,0,280.999998823,189.004483029,555,213,False
842,281.0,189.0,0,280.999999561,189.001709782,555,213,False
843,281.0,189.0,0,280.999999836,189.000639123,555,213,False
844,281.0,189.0,0,280.999999939,189.0002383,555,213,False
845,281.0,189.0,0,280.999999977,189.000088822,555,213,False
846,281.0,189.0,0,280.999999992,189.000033106,555,213,False
847,281.0,189.0,0,280.999999997,189.000012339,555,213,False
848,281.0,189.0,0,280.999999999,189.000004599,555,213,False
849,281.0,189.0,0,281.0,189.000001714,555,213,False
850,281.0,188.0,0,281.0,188.017836966,555,213,False
851,281.0,188.0,0,281.0,187.989665342,555,213,False
852,281.0,189.0,0,281.0,188.977499075,555,213,False
853,281.0,188.0,0,281.0,188.026393764,555,213,False
854,281.0,189.0,0,281.0,188.975829115,555,213,False
855,281.0,189.0,0,281.0,189.0072,555,213,False
856,281.0,189.0,0,281.0,189.003459227,555,213,False
857,281.0,188.0,0,281.0,188.019162755,555,213,False
858,281.0,189.0,0,281.0,188.972324933,555,213,False
859,281.0,189.0,0,281.0,189.00585522,555,213,False
860,281.0,188.0,0,281.0,188.020792481,555,213,False
861,281.0,189.0,0,281.0,188.972967612,555,213,False
862,281.0,188.0,0,281.0,188.023932771,555,213,False
863,281.0,189.0,0,281.0,188.974874919,555,213,False
864,281.0,189.0,0,281.0,189.006842589,555,213,False
865,281.0,189.0,0,281.0,189.00332593,555,213,False
866,281.0,189.0,0,281.0,189.001276741,555,213,False
867,281.0,189.0,0,281.0,189.000477637,555,213,False
868,281.0,189.0,0,281.0,189.000178108,555,213,False
869,281.0,189.0,0,281.0,189.000066388,555,213,False
870,281.0,188.0,0,281.0,188.017861071,555,213,False
871,281.0,189.0,0,281.0,188.971837999,555,213,False
872,281.0,189.0,0,281.0,189.005673647,555,213,False
873,281.0,188.0,0,281.0,188.020724802,555,213,False
874,281.0,189.0,0,281.0,188.972942387,555,213,False
875,281.0,189.0,0,281.0,189.006087041,555,213,False
876,281.0,189.0,0,281.0,189.003042638,555,213,False
877,281.0,189.0,0,281.0,189.001171073,555,213,False
878,281.0,189.0,0,281.0,189.000438249,555,213,False
879,281.0,189.0,0,281.0,189.000163427,555,213,False
880,281.0,188.0,0,281.0,188.017897243,555,213,False
881,281.0,189.0,0,281.0,188.971851481,555,213,False
882,281.0,189.0,0,281.0,189.005678672,555,213,False
883,281.0,188.0,0,281.0,188.020726675,555,213,False
884,281.0,188.0,0,281.0,187.990779412,555,213,False
885,281.0,188.0,0,281.0,187.995752406,555,213,False
886,281.0,188.0,0,281.0,187.998378049,555,213,False
887,281.0,188.0,0,281.0,187.999393617,555,213,False
888,281.0,188.0,0,281.0,187.999773903,555,213,False
889,282.0,189.0,0,281.982163672,188.982079398,555,213,False
890,281.0,188.0,0,281.028171223,188.028139813,555,213,False
891,281.0,188.0,0,280.99432979,187.994318083,555,213,False
892,281.0,189.0,0,280.997112806,188.979272115,555,213,False
893,281.0,189.0,0,280.998886867,189.009220137,555,213,False
894,281.0,189.0,0,280.999583346,189.004247426,555,213,False
895,281.0,188.0,0,280.999844622,188.019458216,555,213,False
896,281.0,188.0,0,280.999942084,187.990271464,555,213,False
897,281.0,188.0,0,280.999978414,187.995561402,555,213,False
898,281.0,188.0,0,280.999991954,187.998306778,555,213,False
899,281.0,188.0,0,280.999997001,187.999367049,555,213,False
900,281.0,188.0,0,280.999998882,187.999764001,555,213,False
901,281.0,189.0,0,280.999999583,188.982075708,555,213,False
902,281.0,189.0,0,280.999999845,189.01030211,555,213,False
903,328.0,187.0,0,327.161692545,187.040325121,555,213,False
904,356.0,185.0,0,355.9863229,185.016775802,555,213,False
905,362.0,186.0,0,362.40159935,185.952827171,555,213,False
906,364.0,189.0,0,364.240490071,188.944188629,555,213,False
907,364.0,189.0,0,364.12965261,189.030877761,555,213,False
908,364.0,189.0,0,364.050238594,189.013981743,555,213,False
909,364.0,189.0,0,364.018816341,189.005329562,555,213,False
910,364.0,189.0,0,364.007017525,189.001992073,555,213,False
911,364.0,188.0,0,364.002615749,188.018579075,555,213,False
912,363.0,189.0,0,363.018811267,188.972105623,555,213,False
913,364.0,189.0,0,363.972192152,189.005773395,555,213,False
914,363.0,189.0,0,363.023641973,189.002925652,555,213,False
915,363.0,189.0,0,362.992602777,189.001127467,555,213,False
916,408.0,192.0,0,407.193832519,191.946913013,555,213,False
917,417.0,188.0,0,417.303189528,188.102507367,555,213,False
918,417.0,189.0,0,417.302418566,188.954876806,555,213,False
919,461.0,186.0,0,460.336982104,186.050539474,555,213,False
920,471.0,180.0,0,471.32219538,180.075569223,555,213,False
921,475.0,174.0,0,475.25434962,174.030880742,555,213,False
922,477.0,173.0,0,477.136897802,172.922458012,555,213,False
923,477.0,176.0,0,477.088711159,175.895492023,555,213,False
924,477.0,180.0,0,477.034867536,179.939593772,555,213,False
925,477.0,183.0,0,477.013081974,182.994295293,555,213,False
926,477.0,185.0,0,477.004879982,185.016514522,555,213,False
927,477.0,185.0,0,477.001819042,185.042719926,555,213,False
928,477.0,186.0,0,477.000677994,185.999835852,555,213,False
929,476.0,187.0,0,476.018089027,186.999168997,555,213,False
930,476.0,186.0,0,475.989759289,186.035326088,555,213,False
931,476.0,186.0,0,475.995370418,185.997035602,555,213,False
932,476.0,186.0,0,475.998235591,185.998123174,555,213,False
933,476.0,187.0,0,475.999340517,186.981427209,555,213,False
934,476.0,186.0,0,475.999754111,186.027894964,555,213,False
935,476.0,187.0,0,475.999908349,186.976390412,555,213,False
936,476.0,187.0,0,475.99996584,187.007409289,555,213,False
937,476.0,186.0,0,475.999987268,186.021373564,555,213,False
938,476.0,187.0,0,475.999995255,186.973184279,555,213,False
939,476.0,187.0,0,475.999998231,187.006177203,555,213,False
