frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,368.0,203.0,13,368.018958102,203.0,548,211,False
467,369.0,203.0,13,368.972248652,203.0,548,211,False
468,369.0,203.0,13,369.005826788,203.0,548,211,False
469,369.0,203.0,13,369.002945557,203.0,548,211,False
470,369.0,202.0,13,369.001134886,202.017836328,548,211,False
471,369.0,203.0,13,369.000424761,202.971828777,548,211,False
472,368.0,203.0,13,368.017994728,203.00567021,548,211,False
473,369.0,203.0,13,368.971887819,203.002887194,548,211,False
474,369.0,203.0,13,369.005692216,203.001113133,548,211,False
475,369.0,203.0,13,369.002895396,203.000416654,548,211,False
476,369.0,203.0,13,369.00111619,203.000155378,548,211,False
477,369.0,203.0,13,369.000417793,203.000057916,548,211,False
478,369.0,202.0,13,369.000155803,202.017857914,548,211,False
479,369.0,203.0,13,369.000058074,202.971836822,548,211,False
480,369.0,203.0,13,369.000021645,203.005673208,548,211,False
481,369.0,202.0,13,369.000008068,202.020724639,548,211,False
482,369.0,203.0,13,369.000003007,202.972942326,548,211,False
483,369.0,203.0,13,369.000001121,203.006087019,548,211,False
484,369.0,203.0,13,369.000000418,203.00304263,548,211,False
485,369.0,203.0,13,369.000000156,203.00117107,548,211,False
486,369.0,203.0,13,369.000000058,203.000438248,548,211,False
487,369.0,203.0,13,369.000000022,203.000163427,548,211,False
488,369.0,203.0,13,369.000000008,203.000060916,548,211,False
489,369.0,203.0,13,369.000000003,203.000022704,548,211,False
490,369.0,202.0,13,369.000000001,202.01784479,548,211,False
491,369.0,203.0,13,369.0,202.971831931,548,211,False
492,369.0,203.0,13,369.0,203.005671385,548,211,False
493,369.0,203.0,13,369.0,203.002887632,548,211,False
494,369.0,202.0,13,369.0,202.018949623,548,211,False
495,369.0,203.0,13,369.0,202.972245491,548,211,False
496,368.0,203.0,13,368.017836328,203.00582561,548,211,False
497,368.0,203.0,13,367.989665104,203.002945118,548,211,False
498,369.0,203.0,13,368.977498986,203.001134722,548,211,False
499,368.0,203.0,13,368.026393731,203.0004247,548,211,False
500,369.0,202.0,13,368.975829103,202.017994705,548,211,False
501,369.0,202.0,13,369.007199996,201.989724138,548,211,False
502,368.0,203.0,13,368.021295553,202.977520989,548,211,False
503,368.0,203.0,13,367.990991531,203.008565604,548,211,False
504,369.0,203.0,13,368.977995142,203.004003383,548,211,False
505,368.0,203.0,13,368.026578741,203.001530925,548,211,False
506,368.0,203.0,13,367.993734391,203.000572456,548,211,False
507,369.0,203.0,13,368.979054475,203.000213452,548,211,False
508,369.0,203.0,13,369.009139015,203.000079561,548,211,False
509,369.0,203.0,13,369.004217191,203.000029654,548,211,False
510,369.0,202.0,13,369.001610619,202.01784738,548,211,False
511,369.0,202.0,13,369.00060216,201.989669224,548,211,False
512,369.0,202.0,13,369.000224523,201.995336849,548,211,False
513,369.0,203.0,13,369.000083687,202.980386752,548,211,False
514,369.0,203.0,13,369.000031192,203.009670749,548,211,False
515,368.0,202.0,13,368.017847953,202.022253387,548,211,False
516,369.0,203.0,13,368.97183311,202.973513971,548,211,False
517,369.0,203.0,13,369.005671825,203.006300168,548,211,False
518,369.0,203.0,13,369.002887796,203.003122078,548,211,False
519,369.0,203.0,13,369.001113357,203.001200682,548,211,False
520,368.0,203.0,13,368.018253065,203.000449285,548,211,False
521,369.0,202.0,13,368.971984186,202.018003868,548,211,False
522,369.0,203.0,13,369.005728137,202.971891226,548,211,False
523,368.0,203.0,13,368.020745112,203.005693485,548,211,False
524,369.0,203.0,13,368.972949957,203.002895869,548,211,False
525,369.0,203.0,13,369.006089863,203.001116366,548,211,False
526,368.0,203.0,13,368.020880017,203.000417859,548,211,False
527,369.0,203.0,13,368.973000242,203.000155827,548,211,False
528,368.0,203.0,13,368.023944932,203.000058083,548,211,False
529,369.0,203.0,13,368.974879452,203.000021649,548,211,False
530,370.0,203.0,13,369.989007951,203.000008069,548,211,False
531,369.0,203.0,13,369.031497783,203.000003007,548,211,False
532,368.0,203.0,13,368.013443094,203.000001121,548,211,False
533,369.0,203.0,13,368.969419308,203.000000418,548,211,False
534,369.0,203.0,13,369.004735217,203.000000156,548,211,False
535,368.0,203.0,13,368.020373267,203.000000058,548,211,False
536,369.0,203.0,13,368.97281128,203.000000022,548,211,False
537,369.0,203.0,13,369.006038172,203.000000008,548,211,False
538,368.0,203.0,13,368.020860751,203.000000003,548,211,False
539,369.0,203.0,13,368.972993061,203.000000001,548,211,False
540,369.0,203.0,13,369.006105928,203.0,548,211,False
541,369.0,203.0,13,369.003049678,203.0,548,211,False
542,369.0,203.0,13,369.001173697,203.0,548,211,False
543,368.0,203.0,13,368.018275555,203.0,548,211,False
544,369.0,202.0,13,368.971992568,202.017836328,548,211,False
545,369.0,203.0,13,369.005731261,202.971828777,548,211,False
546,369.0,203.0,13,369.002909949,203.00567021,548,211,False
547,369.0,203.0,13,369.001121614,203.002887194,548,211,False
548,369.0,203.0,13,369.000419815,203.001113133,548,211,False
549,369.0,203.0,13,369.000156556,203.000416654,548,211,False
550,369.0,203.0,13,369.000058355,203.000155378,548,211,False
551,369.0,202.0,13,369.00002175,202.017894243,548,211,False
552,369.0,202.0,13,369.000008107,201.989686691,548,211,False
553,369.0,202.0,13,369.000003021,201.995343359,548,211,False
554,368.0,203.0,13,368.017837454,202.980389179,548,211,False
555,369.0,203.0,13,368.971829197,203.009671653,548,211,False
556,369.0,202.0,13,369.005670366,202.022253724,548,211,False
557,368.0,202.0,13,368.02072358,201.991350424,548,211,False
558,368.0,203.0,13,367.990778259,202.978128992,548,211,False
559,368.0,203.0,13,367.995751976,203.008792305,548,211,False
560,368.0,202.0,13,367.998377889,202.02192421,548,211,False
561,369.0,202.0,13,368.981557229,201.991227524,548,211,False
562,369.0,202.0,13,369.010108776,201.995919509,548,211,False
563,369.0,203.0,13,369.004580404,202.980604007,548,211,False
564,369.0,202.0,13,369.001746079,202.027588055,548,211,False
565,368.0,203.0,13,368.018488979,202.976276018,548,211,False
566,369.0,202.0,13,368.972072119,202.02520298,548,211,False
567,369.0,203.0,13,369.005760911,202.975350122,548,211,False
568,368.0,203.0,13,368.020757327,203.007019789,548,211,False
569,369.0,203.0,13,368.972954509,203.003391979,548,211,False
570,369.0,203.0,13,369.006091559,203.001301359,548,211,False
571,369.0,203.0,13,369.003044322,203.000486813,548,211,False
572,369.0,203.0,13,369.001171701,203.000181528,548,211,False
573,368.0,203.0,13,368.018274811,203.000067662,548,211,False
574,369.0,203.0,13,368.971992291,203.000025219,548,211,False
575,369.0,202.0,13,369.005731158,202.017845727,548,211,False
576,369.0,202.0,13,369.00290991,201.989668608,548,211,False
577,369.0,202.0,13,369.001121599,201.99533662,548,211,False
578,369.0,202.0,13,369.000419809,201.998222994,548,211,False
579,369.0,202.0,13,369.000156554,201.999335821,548,211,False
580,368.0,202.0,13,368.017894682,201.999752361,548,211,False
581,369.0,202.0,13,368.971850526,201.999907697,548,211,False
582,368.0,202.0,13,368.023514644,201.999965597,548,211,False
583,369.0,202.0,13,368.974718992,201.999987177,548,211,False
584,368.0,203.0,13,368.024620796,202.982158893,548,211,False
585,369.0,202.0,13,368.975133044,202.028169442,548,211,False
586,369.0,202.0,13,369.006938877,201.994329127,548,211,False
587,369.0,202.0,13,369.003361821,201.997112559,548,211,False
588,369.0,202.0,13,369.001290119,201.998886775,548,211,False
589,368.0,202.0,13,368.018318951,201.999583312,548,211,False
590,368.0,203.0,13,367.98984507,202.982008282,548,211,False
591,369.0,202.0,13,368.977566066,202.028113303,548,211,False
592,369.0,202.0,13,369.008582405,201.994308202,548,211,False
593,369.0,202.0,13,369.004009645,201.99710476,548,211,False
594,369.0,202.0,13,369.001533259,201.998883868,548,211,False
595,368.0,202.0,13,368.018409654,201.999582229,548,211,False
596,368.0,203.0,13,367.989878881,202.982007878,548,211,False
597,368.0,203.0,13,367.995414996,203.010276825,548,211,False
598,369.0,202.0,13,368.980415879,202.022479369,548,211,False
599,369.0,202.0,13,369.009681605,201.99143453,548,211,False
600,368.0,203.0,13,368.022257433,202.978160339,548,211,False
601,369.0,202.0,13,368.973515479,202.026640316,548,211,False
602,368.0,202.0,13,368.024137058,201.993757341,548,211,False
603,369.0,202.0,13,368.974951064,201.996899357,548,211,False
604,369.0,202.0,13,369.006870969,201.998807307,548,211,False
605,368.0,203.0,13,368.021172835,202.981717365,548,211,False
606,368.0,202.0,13,367.990945788,202.028004793,548,211,False
607,368.0,203.0,13,367.995814421,202.976431428,548,211,False
608,369.0,202.0,13,368.980564835,202.025260908,548,211,False
609,368.0,203.0,13,368.027573455,202.975371712,548,211,False
610,368.0,203.0,13,367.994106904,203.007027836,548,211,False
611,369.0,202.0,13,368.979193401,202.021231306,548,211,False
612,368.0,202.0,13,368.027027126,201.990967581,548,211,False
613,368.0,203.0,13,367.993901596,202.977986216,548,211,False
614,369.0,203.0,13,368.979116799,203.008739086,548,211,False
615,369.0,202.0,13,369.009162244,202.021904374,548,211,False
616,369.0,202.0,13,369.004225849,201.991220131,548,211,False
617,369.0,202.0,13,369.001613846,201.995916753,548,211,False
618,369.0,202.0,13,369.000603362,201.998439308,548,211,False
619,369.0,202.0,13,369.000224971,201.999416449,548,211,False
620,369.0,202.0,13,369.000083854,201.999782413,548,211,False
621,369.0,202.0,13,369.000031254,201.999918898,548,211,False
622,369.0,202.0,13,369.000011649,201.999969772,548,211,False
623,369.0,202.0,13,369.000004342,201.999988733,548,211,False
624,369.0,202.0,13,369.000001618,201.999995801,548,211,False
625,368.0,203.0,13,368.017836931,202.982162107,548,211,False
626,369.0,202.0,13,368.971829002,202.02817064,548,211,False
627,369.0,202.0,13,369.005670293,201.994329573,548,211,False
628,369.0,202.0,13,369.002887225,201.997112725,548,211,False
629,369.0,202.0,13,369.001113144,201.998886837,548,211,False
630,369.0,202.0,13,369.000416658,201.999583335,548,211,False
631,368.0,202.0,13,368.017991707,201.999844618,548,211,False
632,369.0,202.0,13,368.971886693,201.999942083,548,211,False
633,368.0,202.0,13,368.023528124,201.999978413,548,211,False
634,369.0,202.0,13,368.974724016,201.999991954,548,211,False
635,368.0,202.0,13,368.024622668,201.999997001,548,211,False
636,369.0,202.0,13,368.975133742,201.999998882,548,211,False
637,368.0,202.0,13,368.024775464,201.999999583,548,211,False
638,368.0,203.0,13,367.993027023,202.982163517,548,211,False
639,369.0,202.0,13,368.978789141,202.028171165,548,211,False
640,369.0,202.0,13,369.00904004,201.994329769,548,211,False
641,368.0,202.0,13,368.022016625,201.997112798,548,211,False
642,369.0,202.0,13,368.973425645,201.998886864,548,211,False
643,369.0,202.0,13,369.006267244,201.999583345,548,211,False
644,368.0,202.0,13,368.020946134,201.999844622,548,211,False
645,368.0,202.0,13,367.990861212,201.999942084,548,211,False
646,368.0,202.0,13,367.995782894,201.999978414,548,211,False
647,368.0,202.0,13,367.998389412,201.999991954,548,211,False
648,368.0,202.0,13,367.999397852,201.999997001,548,211,False
649,369.0,202.0,13,368.981939154,201.999998882,548,211,False
650,368.0,202.0,13,368.028087537,201.999999583,548,211,False
651,365.0,202.0,13,365.047807582,201.999999845,548,211,False
652,365.0,203.0,13,364.966096494,202.982163615,548,211,False
653,367.0,202.0,13,366.949215821,202.028171202,548,211,False
654,368.0,203.0,13,367.997082718,202.976493455,548,211,False
655,369.0,202.0,13,368.999678881,202.025284027,548,211,False
656,368.0,202.0,13,368.035589635,201.993216657,548,211,False
657,367.0,199.0,13,367.014973676,199.050205135,548,211,False
658,364.0,200.0,13,364.041335352,199.949890475,548,211,False
659,361.0,201.0,13,361.017117351,200.97802994,548,211,False
660,362.0,203.0,13,361.935116471,202.973817485,548,211,False
661,361.0,203.0,13,361.008079251,203.025052929,548,211,False
662,362.0,203.0,13,361.968882523,203.011003521,548,211,False
663,362.0,203.0,13,362.004605133,203.004180903,548,211,False
664,360.0,203.0,13,360.038164459,203.001562102,548,211,False
665,361.0,196.0,13,360.962459722,196.125436695,548,211,False
666,363.0,197.0,13,362.965694628,196.910036482,548,211,False
667,364.0,197.0,13,364.004078083,196.977763002,548,211,False
668,365.0,196.0,13,365.002327003,196.010088723,548,211,False
669,365.0,196.0,13,365.018742258,195.986803317,548,211,False
670,364.0,196.0,13,364.025677262,195.99426992,548,211,False
671,364.0,197.0,13,363.992628476,196.97998915,548,211,False
672,365.0,196.0,13,364.97860544,196.027358887,548,211,False
673,364.0,196.0,13,364.026806217,195.994026931,548,211,False
674,364.0,197.0,13,363.993819175,196.979163594,548,211,False
675,364.0,197.0,13,363.996922403,197.009179689,548,211,False
676,364.0,196.0,13,363.998815897,196.022068678,548,211,False
677,363.0,196.0,13,363.017393222,195.991281374,548,211,False
678,364.0,196.0,13,363.97166354,195.99593958,548,211,False
679,364.0,195.0,13,364.005608619,195.016284143,548,211,False
680,363.0,196.0,13,363.020700565,195.971248397,548,211,False
681,363.0,196.0,13,362.990769681,196.005453804,548,211,False
682,363.0,195.0,13,362.995748779,195.020642859,548,211,False
683,364.0,195.0,13,363.980540369,194.990748173,548,211,False
684,363.0,196.0,13,363.027564336,195.977904435,548,211,False
685,363.0,196.0,13,362.994103505,196.008708605,548,211,False
686,363.0,196.0,13,362.997028462,196.004056685,548,211,False
687,363.0,196.0,13,362.998855431,196.001550792,548,211,False
688,364.0,196.0,13,363.981735302,196.000579861,548,211,False
689,363.0,195.0,13,363.028011478,195.01805254,548,211,False
690,363.0,195.0,13,362.994270247,194.989745694,548,211,False
691,363.0,196.0,13,362.997090613,195.977529024,548,211,False
692,363.0,196.0,13,362.998878596,196.008568599,548,211,False
693,363.0,196.0,13,362.999580263,196.004004499,548,211,False
694,363.0,195.0,13,362.999843473,195.019367669,548,211,False
695,363.0,196.0,13,362.999941656,195.972401388,548,211,False
696,363.0,195.0,13,362.999978254,195.023720047,548,211,False
697,363.0,195.0,13,362.999991895,194.992631881,548,211,False
698,363.0,195.0,13,362.999996979,194.996478108,548,211,False
699,363.0,195.0,13,362.999998874,194.998650217,548,211,False
700,363.0,195.0,13,362.99999958,194.999495139,548,211,False
701,363.0,196.0,13,362.999999844,195.981975418,548,211,False
702,363.0,196.0,13,362.999999942,196.010264726,548,211,False
703,363.0,195.0,13,362.999999978,195.02247486,548,211,False
704,363.0,196.0,13,362.999999992,195.973596521,548,211,False
705,363.0,196.0,13,362.999999997,196.006330936,548,211,False
706,363.0,195.0,13,362.999999999,195.020969873,548,211,False
707,363.0,195.0,13,363.0,194.99087006,548,211,False
708,363.0,195.0,13,363.0,194.995786192,548,211,False
709,363.0,195.0,13,363.0,194.998390641,548,211,False
710,362.0,196.0,13,362.017836328,195.981561983,548,211,False
711,362.0,196.0,13,361.989665104,196.010110548,548,211,False
712,363.0,195.0,13,362.977498986,195.022417392,548,211,False
713,362.0,196.0,13,362.026393731,195.973575102,548,211,False
714,363.0,196.0,13,362.975829103,196.006322953,548,211,False
715,363.0,195.0,13,363.007199996,195.020966898,548,211,False
716,363.0,195.0,13,363.003459225,194.990868951,548,211,False
717,363.0,195.0,13,363.001326426,194.995785778,548,211,False
718,363.0,195.0,13,363.000496156,194.998390487,548,211,False
719,363.0,195.0,13,363.00018501,194.999398253,548,211,False
720,362.0,195.0,13,362.017905288,194.999775631,548,211,False
721,363.0,195.0,13,362.971854479,194.99991637,548,211,False
722,362.0,195.0,13,362.023516117,194.99996883,548,211,False
723,362.0,195.0,13,361.992555869,194.999988382,548,211,False
724,363.0,195.0,13,362.97861345,194.99999567,548,211,False
725,363.0,195.0,13,363.008974553,194.999998386,548,211,False
726,362.0,195.0,13,362.021992217,194.999999398,548,211,False
727,363.0,195.0,13,362.973416548,194.999999776,548,211,False
728,363.0,196.0,13,363.006263853,195.982163589,548,211,False
729,363.0,195.0,13,363.003108543,195.028171192,548,211,False
730,363.0,195.0,13,363.001195637,194.994329779,548,211,False
731,363.0,195.0,13,363.000447405,194.997112802,548,211,False
732,362.0,195.0,13,362.018003167,194.998886866,548,211,False
733,363.0,195.0,13,362.971890964,194.999583346,548,211,False
734,362.0,196.0,13,362.023529716,195.982008294,548,211,False
735,362.0,195.0,13,361.992560937,195.028113307,548,211,False
736,363.0,195.0,13,362.978615339,194.994308204,548,211,False
737,362.0,195.0,13,362.026811585,194.997104761,548,211,False
738,362.0,195.0,13,361.993821256,194.998883869,548,211,False
739,363.0,195.0,13,362.979086855,194.999582229,548,211,False
740,363.0,195.0,13,363.009151083,194.999844205,548,211,False
741,363.0,195.0,13,363.004221689,194.999941929,548,211,False
742,363.0,195.0,13,363.001612296,194.999978356,548,211,False
743,363.0,195.0,13,363.000602784,194.999991933,548,211,False
744,363.0,195.0,13,363.000224756,194.999996993,548,211,False
745,363.0,195.0,13,363.000083774,194.999998879,548,211,False
746,363.0,195.0,13,363.000031224,194.999999582,548,211,False
747,362.0,196.0,13,362.017847965,195.982163517,548,211,False
748,363.0,195.0,13,362.971833114,195.028171165,548,211,False
749,362.0,196.0,13,362.023508154,195.976493441,548,211,False
750,362.0,195.0,13,361.992552901,195.025284022,548,211,False
751,359.0,199.0,13,359.049957654,198.921871345,548,211,False
752,358.0,199.0,13,357.985470886,199.038035734,548,211,False
753,359.0,194.0,13,358.957325768,194.106571871,548,211,False
754,362.0,195.0,13,361.946638971,194.937124594,548,211,False
755,363.0,195.0,13,363.013991736,194.98949194,548,211,False
756,364.0,195.0,13,364.006836275,194.996702087,548,211,False
757,364.0,195.0,13,364.020461902,194.998800421,548,211,False
758,363.0,196.0,13,363.026320064,195.981717987,548,211,False
759,364.0,196.0,13,363.97503182,196.01016885,548,211,False
760,364.0,196.0,13,364.006865996,196.004602801,548,211,False
761,364.0,196.0,13,364.003332976,196.001754427,548,211,False
762,365.0,197.0,13,364.983442959,196.982819436,548,211,False
763,365.0,196.0,13,365.010813478,196.028415725,548,211,False
764,364.0,197.0,13,364.022679473,196.976584597,548,211,False
765,364.0,197.0,13,363.991509116,197.007481669,548,211,False
766,364.0,196.0,13,363.996024467,196.021400541,548,211,False
767,364.0,196.0,13,363.998479454,195.991030662,548,211,False
768,364.0,196.0,13,363.999431412,195.995846054,548,211,False
769,364.0,196.0,13,363.99978799,195.998412953,548,211,False
770,364.0,196.0,13,363.999920976,195.999406626,548,211,False
771,364.0,196.0,13,363.999970546,195.999778752,548,211,False
772,364.0,195.0,13,363.999989022,195.017753861,548,211,False
773,364.0,196.0,13,363.999995908,195.97179804,548,211,False
774,364.0,195.0,13,363.999998475,195.023495081,548,211,False
775,363.0,196.0,13,363.017835759,195.974711701,548,211,False
776,364.0,195.0,13,363.971828565,195.024618078,548,211,False
777,364.0,196.0,13,364.005670131,195.975132031,548,211,False
778,363.0,196.0,13,363.020723492,196.006938499,548,211,False
779,363.0,196.0,13,362.990778226,196.003361681,548,211,False
780,363.0,196.0,13,362.995751964,196.001290066,548,211,False
781,364.0,195.0,13,363.980541556,195.018318931,548,211,False
782,364.0,196.0,13,364.009728451,195.972008736,548,211,False
783,364.0,196.0,13,364.004438566,196.005737287,548,211,False
784,364.0,196.0,13,364.00169321,196.002912195,548,211,False
785,364.0,195.0,13,364.000632946,195.018958778,548,211,False
786,364.0,195.0,13,364.000235998,194.990085231,548,211,False
787,364.0,195.0,13,364.000087964,194.995491986,548,211,False
788,364.0,196.0,13,364.000032786,195.980444578,548,211,False
789,364.0,196.0,13,364.00001222,196.009692302,548,211,False
790,364.0,196.0,13,364.000004555,196.004425092,548,211,False
791,364.0,195.0,13,364.000001698,195.019524516,548,211,False
792,364.0,196.0,13,364.000000633,195.972459851,548,211,False
793,364.0,195.0,13,364.000000236,195.023741837,548,211,False
794,364.0,195.0,13,364.000000088,194.992640002,548,211,False
795,364.0,195.0,13,364.000000033,194.996481135,548,211,False
796,364.0,196.0,13,364.000000012,195.980815017,548,211,False
797,364.0,195.0,13,364.000000005,195.027666782,548,211,False
798,364.0,195.0,13,364.000000002,194.994141693,548,211,False
799,364.0,195.0,13,364.000000001,194.997042695,548,211,False
800,364.0,195.0,13,364.0,194.998860736,548,211,False
801,364.0,195.0,13,364.0,194.999573607,548,211,False
802,363.0,196.0,13,363.017836328,195.982004664,548,211,False
803,364.0,195.0,13,363.971828777,195.028111954,548,211,False
804,364.0,195.0,13,364.00567021,194.9943077,548,211,False
805,364.0,195.0,13,364.002887194,194.997104573,548,211,False
806,364.0,195.0,13,364.001113133,194.998883799,548,211,False
807,363.0,196.0,13,363.018252981,195.981745875,548,211,False
808,364.0,195.0,13,363.971984155,195.028015419,548,211,False
809,364.0,195.0,13,364.005728125,194.994271716,548,211,False
810,364.0,196.0,13,364.00290878,195.979254833,548,211,False
811,364.0,195.0,13,364.001121178,195.027050023,548,211,False
812,364.0,195.0,13,364.000419652,194.99391013,548,211,False
813,364.0,196.0,13,364.000156496,195.97911998,548,211,False
814,364.0,195.0,13,364.000058332,195.026999757,548,211,False
815,364.0,195.0,13,364.000021742,194.993891395,548,211,False
816,364.0,195.0,13,364.000008103,194.996949325,548,211,False
817,363.0,196.0,13,363.017839348,195.980989604,548,211,False
818,364.0,195.0,13,363.971829902,195.027731857,548,211,False
819,364.0,196.0,13,364.005670629,195.97632962,548,211,False
820,363.0,196.0,13,363.020723678,196.007386631,548,211,False
821,363.0,196.0,13,362.990778295,196.003528791,548,211,False
822,364.0,195.0,13,363.977915662,195.019188682,548,211,False
823,364.0,195.0,13,364.008712789,194.990170924,548,211,False
824,364.0,195.0,13,364.004058245,194.995523926,548,211,False
825,364.0,195.0,13,364.001551374,194.99829281,548,211,False
826,364.0,196.0,13,364.000580078,195.981525516,548,211,False
827,364.0,196.0,13,364.000216293,196.010096956,548,211,False
828,364.0,196.0,13,364.00008062,196.004575998,548,211,False
829,364.0,195.0,13,364.000030048,195.019580764,548,211,False
830,364.0,195.0,13,364.0000112,194.990317144,548,211,False
831,364.0,196.0,13,364.000004174,195.977742101,548,211,False
832,364.0,195.0,13,364.000001556,195.026484347,548,211,False
833,364.0,195.0,13,364.00000058,194.993699205,548,211,False
834,363.0,196.0,13,363.017836544,195.979041361,548,211,False
835,363.0,196.0,13,362.989665185,196.009134127,548,211,False
836,363.0,196.0,13,362.995335344,196.004215369,548,211,False
837,364.0,195.0,13,363.980386191,195.019446268,548,211,False
838,364.0,196.0,13,364.00967054,195.972430683,548,211,False
839,363.0,196.0,13,363.022253309,196.005894638,548,211,False
840,364.0,195.0,13,363.973513942,195.020807173,548,211,False
841,364.0,195.0,13,364.006300157,194.990809416,548,211,False
842,364.0,196.0,13,364.003122074,195.977927261,548,211,False
843,364.0,195.0,13,364.00120068,195.02655344,548,211,False
844,364.0,195.0,13,364.000449284,194.993724961,548,211,False
845,364.0,195.0,13,364.00016754,194.996887288,548,211,False
846,364.0,196.0,13,364.000062449,195.980966482,548,211,False
847,364.0,196.0,13,364.000023276,196.009886912,548,211,False
848,364.0,195.0,13,364.000008675,195.022333958,548,211,False
849,364.0,195.0,13,364.000003233,194.991380329,548,211,False
850,363.0,196.0,13,363.017837533,195.978140138,548,211,False
851,363.0,196.0,13,362.989665554,196.008796459,548,211,False
852,363.0,196.0,13,362.995335481,196.00408943,548,211,False
853,364.0,195.0,13,363.980386242,195.019399325,548,211,False
854,364.0,195.0,13,364.009670559,194.990249514,548,211,False
855,364.0,195.0,13,364.004416989,194.995553221,548,211,False
856,364.0,195.0,13,364.001685168,194.998303729,548,211,False
857,364.0,195.0,13,364.000629949,194.999365913,548,211,False
858,364.0,196.0,13,364.000234881,195.981927249,548,211,False
859,364.0,195.0,13,364.000087548,195.0280831,548,211,False
860,364.0,195.0,13,364.000032631,194.994296946,548,211,False
861,364.0,196.0,13,364.000012162,195.979264237,548,211,False
862,364.0,195.0,13,364.000004533,195.027053528,548,211,False
863,364.0,195.0,13,364.000001689,194.993911436,548,211,False
864,364.0,195.0,13,364.00000063,194.996956794,548,211,False
865,364.0,196.0,13,364.000000235,195.980992388,548,211,False
866,363.0,196.0,13,363.017836415,196.009896568,548,211,False
867,364.0,195.0,13,363.971828809,195.022337557,548,211,False
868,363.0,195.0,13,363.023506549,194.99138167,548,211,False
869,364.0,195.0,13,363.974715975,194.995976965,548,211,False
870,364.0,195.0,13,364.006783344,194.99846175,548,211,False
871,364.0,195.0,13,364.003303848,194.999424814,548,211,False
872,363.0,196.0,13,363.019104838,195.981949203,548,211,False
873,364.0,196.0,13,363.972303346,196.010254955,548,211,False
874,364.0,196.0,13,364.005847174,196.004634891,548,211,False
875,364.0,196.0,13,364.002953155,196.001766387,548,211,False
876,404.0,198.0,13,403.287684614,197.964987566,548,211,False
877,417.0,191.0,13,417.181949383,191.145770248,548,211,False
878,419.0,183.0,13,419.285427225,183.079767477,548,211,False
879,419.0,175.0,13,419.152469597,175.030947836,548,211,False
880,421.0,173.0,13,421.023360575,172.90457502,548,211,False
881,421.0,173.0,13,421.042777925,172.923642424,548,211,False
882,422.0,173.0,13,421.999738136,172.969588293,548,211,False
883,457.0,175.0,13,456.392691728,174.952899019,548,211,False
884,468.0,168.0,13,468.172660632,168.141260102,548,211,False
885,471.0,163.0,13,471.226138726,163.024577275,548,211,False
886,473.0,160.0,13,473.109863957,159.972144259,548,211,False
887,474.0,159.0,13,474.060008375,158.952173675,548,211,False
888,504.0,149.0,13,503.506024678,149.140909455,548,211,False
889,512.0,149.0,13,512.183577464,148.88175212,548,211,False
890,515.0,149.0,13,515.175199597,148.947755131,548,211,False
891,515.0,147.0,13,515.123918405,147.015809116,548,211,False
892,513.0,146.0,13,513.084664155,145.989744376,548,211,False
893,512.0,145.0,13,512.015560663,144.995404811,548,211,False
894,520.0,119.0,13,519.844507309,119.444158512,548,211,False
895,517.0,103.0,13,517.13052643,103.008518622,548,211,False
896,512.0,96.0,13,512.093341631,95.8351335754,548,211,False
897,523.0,84.0,13,522.751547376,84.0196917539,548,211,False
898,524.0,76.0,13,524.072206577,75.9398770706,548,211,False
899,524.0,74.0,13,524.052635761,73.8673448795,548,211,False
900,524.0,73.0,13,524.020849145,72.9274452236,548,211,False
901,526.0,72.0,13,525.97215705,71.9718516866,548,211,False
902,524.0,69.0,13,524.059263517,69.0251284177,548,211,False
903,523.0,70.0,13,523.007584771,69.9397250216,548,211,False
904,523.0,70.0,13,522.984296559,69.9920382553,548,211,False
905,524.0,69.0,13,523.975423985,69.0155629375,548,211,False
906,524.0,69.0,13,524.007780474,68.988850992,548,211,False
907,524.0,68.0,13,524.003710583,68.0128697989,548,211,False
908,533.0,59.0,13,532.840894838,59.148302135,548,211,False
909,521.0,30.0,13,521.30758177,30.4188684948,548,211,False
910,513.0,25.0,13,513.060852339,24.7454466753,548,211,False
911,508.0,23.0,13,507.966597582,22.8319623402,548,211,False
912,505.0,24.0,13,504.949193893,23.8803596428,548,211,False
913,501.0,24.0,13,500.997064558,23.9705163058,548,211,False
914,499.0,23.0,13,498.963998979,23.0075703023,548,211,False
915,497.0,24.0,13,496.984911393,23.9680370709,548,211,False
916,495.0,23.0,13,494.994296304,23.022094966,548,211,False
917,493.0,23.0,13,492.997870319,22.992026263,548,211,False
918,492.0,23.0,13,491.981369725,22.996252389,548,211,False
919,490.0,23.0,13,490.01003897,22.9985660878,548,211,False
920,489.0,22.0,13,488.986718062,22.0173001101,548,211,False
921,487.0,23.0,13,487.012071279,22.9716288353,548,211,False
922,486.0,23.0,13,485.987477396,23.0055956842,548,211,False
923,485.0,23.0,13,484.994518056,23.0028594167,548,211,False
924,484.0,23.0,13,483.997917814,23.0011027797,548,211,False
925,483.0,22.0,13,482.999222072,22.0182491226,548,211,False
926,481.0,23.0,13,481.017546293,22.9719827166,548,211,False
927,481.0,22.0,13,480.971720672,22.0235639169,548,211,False
928,480.0,23.0,13,480.005629917,22.9747373569,548,211,False
929,479.0,22.0,13,479.002872176,22.0246276408,548,211,False
930,478.0,23.0,13,478.001107535,22.9751355951,548,211,False
