frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
228,335.0,18.0,0,334.999978414,17.9787761752,564,225,False
229,335.0,17.0,0,334.999991954,17.0268715349,564,225,False
230,335.0,18.0,0,334.999997001,17.9760072729,564,225,False
231,250.0,30.0,0,251.516086728,29.7932304753,564,225,False
232,216.0,54.0,0,215.727968594,53.699430863,564,225,False
233,183.0,81.0,0,182.840713887,80.8237685349,564,225,False
234,138.0,126.0,0,138.151896943,125.61018941,564,225,False
235,93.0,166.0,0,93.0667244422,165.928382152,564,225,False
236,77.0,176.0,0,76.5080995434,176.511922268,564,225,False
237,76.0,180.0,0,75.5243861803,180.323594734,564,225,False
238,75.0,179.0,0,74.8087445888,179.216145201,564,225,False
239,74.0,176.0,0,73.9280468333,176.120805194,564,225,False
240,71.0,168.0,0,71.0088225751,168.136133494,564,225,False
241,61.0,174.0,0,61.1298481876,173.805390415,564,225,False
242,56.0,177.0,0,55.9652713078,176.969233824,564,225,False
243,55.0,174.0,0,54.9117328138,174.097549742,564,225,False
244,36.0,176.0,0,36.2845507606,175.952393655,564,225,False
245,27.0,178.0,0,26.9428847223,177.97823825,564,225,False
246,16.0,150.0,0,16.0065763177,150.526786602,564,225,False
247,39.0,93.0,0,38.3973493932,93.7391925178,564,225,False
248,51.0,37.0,0,50.9426252812,37.2836502494,564,225,False
249,54.0,29.0,0,54.1471459118,28.2499667028,564,225,False
250,59.0,30.0,0,59.0272359186,29.5189719462,564,225,False
251,66.0,32.0,0,65.9731574241,31.7932353364,564,225,False
252,68.0,35.0,0,68.0774066555,34.9037843428,564,225,False
253,71.0,38.0,0,71.0151973958,37.9632224619,564,225,False
254,60.0,14.0,0,60.2547195112,14.4678294341,564,225,False
255,56.0,20.0,0,55.9820021355,19.6623213747,564,225,False
256,57.0,28.0,0,56.8987057318,27.813965341,564,225,False
257,61.0,34.0,0,60.904210659,33.9634549252,564,225,False
258,63.0,40.0,0,62.9971932086,39.9879483973,564,225,False
259,65.0,45.0,0,65.0005280766,45.0134196098,564,225,False
260,66.0,48.0,0,66.0181084838,48.0415315026,564,225,False
261,67.0,50.0,0,67.0076064739,50.035063893,564,225,False
262,69.0,51.0,0,68.9850397416,51.0318423947,564,225,False
263,70.0,53.0,0,70.0114088137,52.9949302309,564,225,False
264,71.0,54.0,0,71.0050650458,54.0151361813,564,225,False
265,72.0,55.0,0,72.0019267171,55.0064562563,564,225,False
266,73.0,56.0,0,73.0007199784,56.0024453366,564,225,False
267,74.0,56.0,0,74.0002684361,56.018749608,564,225,False
268,75.0,57.0,0,75.0001000545,56.9900055873,564,225,False
269,76.0,58.0,0,76.0000372921,57.9954622214,564,225,False
270,77.0,59.0,0,77.0000138993,58.9982698081,564,225,False
271,78.0,59.0,0,78.0000051805,59.0171895974,564,225,False
272,80.0,60.0,0,79.9821656033,59.989423969,564,225,False
273,80.0,61.0,0,80.0281719429,60.9952454348,564,225,False
274,65.0,48.0,0,65.2797113003,48.2478975944,564,225,False
275,49.0,31.0,0,49.1349721455,31.1756885123,564,225,False
276,46.0,30.0,0,45.8199040122,29.784086569,564,225,False
277,47.0,32.0,0,46.8505042351,31.8525505747,564,225,False
278,48.0,35.0,0,47.9403387528,34.9240019068,564,225,False
279,50.0,38.0,0,49.9597383714,37.9706674055,564,225,False
280,51.0,41.0,0,51.0019676147,40.989019105,564,225,False
281,52.0,43.0,0,52.0015456402,43.0137412736,564,225,False
282,54.0,43.0,0,53.9827786279,43.0416476874,564,225,False
283,55.0,44.0,0,55.0105659592,43.9994343644,564,225,False
284,57.0,44.0,0,56.9869145684,44.0168555962,564,225,False
285,59.0,46.0,0,58.9943081965,45.971426399,564,225,False
286,60.0,45.0,0,60.0156759194,45.0411911292,564,225,False
287,62.0,45.0,0,61.9888580214,44.9999970914,564,225,False
288,64.0,46.0,0,63.9950344124,45.9814277507,564,225,False
289,22.0,47.0,0,22.782908767,46.992189113,564,225,False
290,31.0,47.0,0,30.4197041374,47.0148825602,564,225,False
291,37.0,48.0,0,36.7954894849,47.9885621547,564,225,False
292,39.0,48.0,0,38.9956845821,48.0127604579,564,225,False
293,40.0,49.0,0,40.019669107,48.9877343528,564,225,False
294,40.0,50.0,0,40.0261855436,49.9946138318,564,225,False
295,40.0,50.0,0,40.0106620407,50.0157898386,564,225,False
296,41.0,51.0,0,40.9861807575,50.9889004811,564,225,False
297,41.0,52.0,0,41.0118341912,51.9950502378,564,225,False
298,41.0,53.0,0,41.0052235954,52.998116251,564,225,False
299,41.0,54.0,0,41.0019858113,53.9992960365,564,225,False
300,42.0,54.0,0,41.9829056761,54.0175738605,564,225,False
301,42.0,55.0,0,42.0106115409,54.9895672746,564,225,False
302,43.0,56.0,0,42.9869314727,55.9952988511,564,225,False
303,42.0,57.0,0,42.0299871481,56.9982089173,564,225,False
304,43.0,57.0,0,42.9771721471,57.0171669024,564,225,False
305,43.0,58.0,0,43.0077007471,57.9894155103,564,225,False
306,43.0,59.0,0,43.0036458716,58.9952422821,564,225,False
307,44.0,59.0,0,43.9835596651,59.0160241606,564,225,False
308,44.0,60.0,0,44.0108569799,59.9889878207,564,225,False
309,44.0,60.0,0,44.0048593599,60.0129191184,564,225,False
310,44.0,61.0,0,44.0018500544,60.9877934884,564,225,False
311,45.0,61.0,0,44.9828550775,61.0124722002,564,225,False
312,45.0,62.0,0,45.010592682,61.9876268303,564,225,False
313,46.0,62.0,0,45.9869244437,62.0124100801,564,225,False
314,46.0,63.0,0,46.0121482007,62.987603677,564,225,False
315,46.0,63.0,0,46.0053423939,63.0124014505,564,225,False
316,47.0,64.0,0,46.984193846,63.9876004606,564,225,False
317,46.0,64.0,0,46.0289297655,64.0124002517,564,225,False
318,47.0,65.0,0,46.9767762725,64.9876000138,564,225,False
319,47.0,65.0,0,47.0075531137,65.0124000851,564,225,False
320,47.0,65.0,0,47.0035908423,65.0054362794,564,225,False
321,49.0,66.0,0,48.9657028271,65.9842288388,564,225,False
322,48.0,66.0,0,48.0390205586,66.0111064803,564,225,False
323,48.0,67.0,0,47.9991863011,66.9871160292,564,225,False
324,48.0,67.0,0,47.9989617989,67.0122196116,564,225,False
325,49.0,67.0,0,48.9817415491,67.00536901,564,225,False
326,49.0,67.0,0,49.0101758807,67.0020400939,564,225,False
327,82.0,17.0,0,81.4160065275,17.8925786197,564,225,False
328,95.0,13.0,0,95.1109346656,12.5548847169,564,225,False
329,98.0,20.0,0,98.2354354149,19.6006777456,564,225,False
330,100.0,28.0,0,100.114874834,27.822159762,564,225,False
331,100.0,34.0,0,100.079786311,33.9680007523,564,225,False
332,101.0,39.0,0,101.01367049,39.007550407,564,225,False
333,101.0,41.0,0,101.022162637,41.0572552098,564,225,False
334,102.0,42.0,0,101.991240791,42.0417815043,564,225,False
335,102.0,43.0,0,102.013757163,43.0165508426,564,225,False
336,103.0,44.0,0,102.988105761,44.0062155664,564,225,False
337,103.0,44.0,0,103.012588585,44.0201552048,564,225,False
338,104.0,44.0,0,103.987670209,44.0083658203,564,225,False
339,104.0,45.0,0,104.012426248,44.9853225942,564,225,False
340,105.0,45.0,0,104.987609703,45.0115142292,564,225,False
341,105.0,45.0,0,105.012403696,45.0051043354,564,225,False
342,105.0,46.0,0,105.005437625,45.9841050334,564,225,False
343,105.0,46.0,0,105.002065668,46.011060332,564,225,False
344,106.0,47.0,0,105.982935444,46.9870988288,564,225,False
345,107.0,46.0,0,106.992786308,46.0300495284,564,225,False
346,107.0,47.0,0,107.015106831,46.9771953974,564,225,False
347,107.0,47.0,0,107.006482152,47.0077094128,564,225,False
348,107.0,47.0,0,107.002456751,47.0036491014,564,225,False
349,108.0,47.0,0,107.983081292,47.0013971965,564,225,False
350,108.0,48.0,0,108.010677,47.9826862054,564,225,False
351,108.0,47.0,0,108.004792198,47.0283660643,564,225,False
352,109.0,48.0,0,108.983988691,47.9765660872,564,225,False
353,109.0,48.0,0,109.011016969,48.0074747704,564,225,False
354,109.0,48.0,0,109.004918994,48.0035616423,564,225,False
355,110.0,49.0,0,109.984035954,48.9835282714,564,225,False
356,110.0,49.0,0,110.011034585,49.010845279,564,225,False
357,110.0,49.0,0,110.00492556,49.0048549988,564,225,False
358,111.0,49.0,0,110.984038401,49.001848429,564,225,False
359,111.0,49.0,0,111.011035497,49.0006907992,564,225,False
360,111.0,50.0,0,111.0049259,49.9824212329,564,225,False
361,112.0,49.0,0,111.984038528,49.0282672242,564,225,False
362,112.0,50.0,0,112.011035544,49.9765292441,564,225,False
363,113.0,50.0,0,112.98708959,50.0074610382,564,225,False
364,113.0,51.0,0,113.012209757,50.9857201965,564,225,False
365,113.0,51.0,0,113.005365337,51.011697587,564,225,False
366,113.0,51.0,0,113.002038725,51.0051743584,564,225,False
367,114.0,51.0,0,113.982925402,51.0019675402,564,225,False
368,114.0,51.0,0,114.010618893,51.0007351977,564,225,False
369,114.0,51.0,0,114.004770541,51.0002741087,564,225,False
370,100.0,16.0,0,100.251525533,16.6243736347,564,225,False
371,101.0,22.0,0,100.838154199,21.5312987677,564,225,False
372,102.0,25.0,0,101.92744615,24.8452505711,564,225,False
373,102.0,26.0,0,101.990209058,25.97894953,564,225,False
374,102.0,25.0,0,101.997176314,25.0295796115,564,225,False
375,103.0,25.0,0,102.981150748,24.9949794454,564,225,False
376,103.0,26.0,0,103.009959254,25.979524584,564,225,False
377,152.0,38.0,0,151.130544717,37.7952785901,564,225,False
378,160.0,47.0,0,160.365444612,46.9677744176,564,225,False
379,183.0,92.0,0,182.901658173,91.3479905575,564,225,False
380,191.0,112.0,0,191.21966706,112.172267084,564,225,False
381,194.0,131.0,0,194.183321165,131.101916223,564,225,False
382,188.0,173.0,0,188.233708356,172.629554803,564,225,False
383,184.0,183.0,0,184.059348392,183.413146376,564,225,False
384,183.0,185.0,0,182.967282697,185.323055152,564,225,False
385,182.0,184.0,0,181.985181513,184.182007413,564,225,False
386,182.0,183.0,0,181.976515011,183.070784818,564,225,False
387,182.0,181.0,0,181.990387216,181.044359985,564,225,False
388,182.0,179.0,0,181.996376033,179.017393957,564,225,False
389,200.0,214.0,0,199.677593427,213.346580044,564,225,False
390,200.0,214.0,0,200.185523864,214.349152109,564,225,False
391,199.0,214.0,0,199.101612728,214.158497665,564,225,False
392,199.0,214.0,0,199.021589917,214.06043184,564,225,False
393,200.0,214.0,0,199.989431355,214.022588829,564,225,False
394,200.0,214.0,0,200.013006383,214.008422311,564,225,False
395,200.0,213.0,0,200.005658606,213.020975601,564,225,False
396,200.0,213.0,0,200.002147856,212.990835167,564,225,False
397,200.0,213.0,0,200.000802396,212.995771414,564,225,False
398,200.0,214.0,0,200.000299154,213.980548721,564,225,False
399,200.0,213.0,0,200.000111504,213.027567445,564,225,False
400,200.0,213.0,0,200.000041559,212.994104664,564,225,False
401,200.0,213.0,0,200.00001549,212.997028894,564,225,False
402,200.0,213.0,0,200.000005773,212.998855592,564,225,False
403,200.0,213.0,0,200.000002152,212.999571689,564,225,False
404,200.0,214.0,0,200.000000802,213.98200395,564,225,False
405,200.0,213.0,0,200.000000299,213.028111688,564,225,False
406,200.0,213.0,0,200.000000111,212.994307601,564,225,False
407,200.0,214.0,0,200.000000042,213.979268208,564,225,False
408,200.0,213.0,0,200.000000015,213.027055008,564,225,False
409,200.0,213.0,0,200.000000006,212.993911988,564,225,False
410,200.0,213.0,0,200.000000002,212.996957,564,225,False
411,200.0,213.0,0,200.000000001,212.998828792,564,225,False
412,200.0,213.0,0,200.0,212.9995617,564,225,False
413,200.0,213.0,0,200.0,212.999836554,564,225,False
414,200.0,213.0,0,200.0,212.999939077,564,225,False
415,200.0,213.0,0,200.0,212.999977293,564,225,False
416,200.0,213.0,0,200.0,212.999991537,564,225,False
417,200.0,213.0,0,200.0,212.999996846,564,225,False
418,200.0,213.0,0,200.0,212.999998824,564,225,False
419,200.0,213.0,0,200.0,212.999999562,564,225,False
420,236.0,192.0,0,235.357892206,192.374562716,564,225,False
421,254.0,183.0,0,254.051002346,182.943494079,564,225,False
422,261.0,176.0,0,261.229102527,175.933881802,564,225,False
423,270.0,170.0,0,270.059771399,169.955364172,564,225,False
424,295.0,161.0,0,294.735670494,161.035915779,564,225,False
425,314.0,127.0,0,313.994782689,127.461809444,564,225,False
426,321.0,101.0,0,321.216556352,101.05089217,564,225,False
427,320.0,80.0,0,320.233860877,79.9239851194,564,225,False
428,296.0,51.0,0,296.504727934,51.1098132803,564,225,False
429,292.0,49.0,0,291.851375873,48.5659591997,564,225,False
430,266.0,43.0,0,266.320889801,42.8868419186,564,225,False
431,235.0,30.0,0,235.226789309,30.0850050441,564,225,False
432,203.0,28.0,0,203.107493709,27.841569329,564,225,False
433,185.0,50.0,0,184.791455001,49.5037807043,564,225,False
434,182.0,54.0,0,181.642829933,54.1151845554,564,225,False
435,176.0,52.0,0,175.907013491,52.1643119135,564,225,False
436,176.0,51.0,0,175.860245261,51.0492139351,564,225,False
437,177.0,51.0,0,176.925045499,50.9999308772,564,225,False
438,177.0,50.0,0,176.988805392,50.0169294607,564,225,False
439,177.0,50.0,0,176.996628792,49.9892849359,564,225,False
440,177.0,49.0,0,176.99878184,49.0130279291,564,225,False
441,183.0,73.0,0,182.892529842,72.5597620892,564,225,False
442,196.0,71.0,0,195.829968664,71.2783610995,564,225,False
443,216.0,66.0,0,215.805552428,66.1784316578,564,225,False
444,230.0,52.0,0,230.028271801,52.2306050877,564,225,False
445,241.0,38.0,0,241.068867497,38.0938031155,564,225,False
446,242.0,37.0,0,242.206822644,36.80346541,564,225,False
447,245.0,35.0,0,245.05008249,34.9335065874,564,225,False
448,248.0,34.0,0,248.017374258,33.9577039646,564,225,False
449,248.0,34.0,0,248.059922794,33.9655612089,564,225,False
450,247.0,34.0,0,247.04272819,33.9862704687,564,225,False
451,247.0,34.0,0,246.999065083,33.9948400267,564,225,False
452,248.0,34.0,0,247.98100836,33.9980747522,564,225,False
453,247.0,34.0,0,247.027702008,33.9992823327,564,225,False
454,248.0,34.0,0,247.976316732,33.9997325097,564,225,False
455,196.0,20.0,0,196.934870778,20.2496088884,564,225,False
456,154.0,67.0,0,154.215238152,66.0169669052,564,225,False
457,149.0,86.0,0,148.41390402,86.0815304151,564,225,False
458,147.0,93.0,0,146.69615732,93.2658589133,564,225,False
459,145.0,97.0,0,144.882666553,97.1638671772,564,225,False
460,144.0,99.0,0,143.938236132,99.0998483978,564,225,False
