frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,30.0,183.0,56,29.9534184783,182.972446479,560,232,False
46,,30.0,184.0,56,29.9647707284,184.006770545,560,232,False
47,,30.0,185.0,56,29.9860144534,185.003338945,560,232,False
48,,30.0,185.0,56,29.9947464535,185.019119827,560,232,False
49,,29.0,187.0,56,29.0158762921,186.972309024,560,232,False
50,,30.0,187.0,56,29.9710981478,187.023685622,560,232,False
51,,30.0,187.0,56,30.0053978884,187.010455378,560,232,False
52,,30.0,187.0,56,30.0027856952,187.003974758,560,232,False
53,,30.0,188.0,56,30.0010753025,187.983648853,560,232,False
54,,34.0,176.0,56,33.9290572435,176.224924555,560,232,False
55,,41.0,152.0,56,40.9166354121,152.308924192,560,232,False
56,,48.0,130.0,56,47.9662046776,130.090239897,560,232,False
57,,56.0,109.0,56,55.9694372772,109.014605832,560,232,False
58,,55.0,87.0,56,55.1482759554,87.0223695602,560,232,False
59,,58.0,65.0,56,57.9915602987,65.0091474611,560,232,False
60,,54.0,47.0,56,54.1186601059,46.9321028505,560,232,False
61,,54.0,31.0,56,53.9787101547,30.9356086543,560,232,False
62,,52.0,19.0,56,52.0246023153,18.9027846294,560,232,False
63,,54.0,18.0,56,53.9393814286,17.7640629913,560,232,False
64,,79.0,15.0,56,78.5638312716,14.9381784911,560,232,False
65,,109.0,27.0,56,108.728459905,26.7106630372,560,232,False
66,,143.0,37.0,56,142.822232603,36.9150887529,560,232,False
67,,170.0,38.0,56,170.054933861,38.1299764975,560,232,False
68,,200.0,39.0,56,199.972765292,39.0561787763,560,232,False
69,,229.0,37.0,56,229.005402396,37.0748178115,560,232,False
70,,250.0,25.0,56,250.145448476,25.2088274121,560,232,False
71,,274.0,17.0,56,274.007565987,17.0151468492,560,232,False
72,,279.0,14.0,56,279.339477988,13.9134639648,560,232,False
73,,282.0,13.0,56,282.178312109,12.9276626831,560,232,False
74,,284.0,12.0,56,284.086774088,11.9711205486,560,232,False
75,,307.0,13.0,56,306.658751303,12.9534717336,560,232,False
76,,330.0,21.0,56,329.854933157,20.8560923971,560,232,False
77,,337.0,23.0,56,337.230457041,23.0473245765,560,232,False
78,,351.0,22.0,56,350.974656583,22.0759790835,560,232,False
79,,368.0,35.0,56,367.931721818,34.7814018728,560,232,False
80,,390.0,36.0,56,389.882554611,36.1207448349,560,232,False
81,,411.0,44.0,56,410.969660102,43.9298264018,560,232,False
82,,437.0,40.0,56,436.900153092,40.1823693464,560,232,False
83,,465.0,39.0,56,464.92287584,39.024441811,560,232,False
84,,492.0,38.0,56,491.987181089,38.0070267036,560,232,False
85,,504.0,34.0,56,504.263529271,34.0560282544,560,232,False
86,,527.0,29.0,56,526.914861658,29.0412748241,560,232,False
87,,524.0,16.0,56,524.423237454,16.159050253,560,232,False
88,,535.0,24.0,56,534.929811127,23.6915927625,560,232,False
89,,539.0,34.0,56,539.087785927,33.8317835078,560,232,False
90,,539.0,35.0,56,539.109517387,35.0952809184,560,232,False
91,,536.0,27.0,56,536.098002979,27.2035996497,560,232,False
92,,538.0,32.0,56,537.950082129,31.8520562718,560,232,False
93,,533.0,32.0,56,533.102112299,32.0233294105,560,232,False
94,,533.0,43.0,56,532.954654127,42.8162508294,560,232,False
95,,534.0,45.0,56,533.961271231,45.0828313696,560,232,False
96,,525.0,65.0,56,525.162883905,64.7170599384,560,232,False
97,,527.0,84.0,56,526.872995329,83.8973626967,560,232,False
98,,529.0,103.0,56,528.94368034,102.961880397,560,232,False
99,,522.0,129.0,56,522.139105862,128.860944401,560,232,False
100,,520.0,152.0,56,519.97032671,151.995706224,560,232,False
101,,512.0,176.0,56,512.09205712,175.982838078,560,232,False
102,,511.0,188.0,56,510.914391472,188.20689472,560,232,False
103,,492.0,194.0,56,492.28340752,194.194337872,560,232,False
104,,473.0,191.0,56,473.120719765,191.238569469,560,232,False
105,,450.0,185.0,56,450.117061524,185.150377973,560,232,False
106,,445.0,184.0,56,444.726025522,183.969807688,560,232,False
107,,441.0,182.0,56,440.86485016,182.002456143,560,232,False
108,,439.0,181.0,56,438.912374017,180.983735174,560,232,False
109,,437.0,180.0,56,436.965557679,179.993115686,560,232,False
110,,437.0,180.0,56,436.951404849,179.979558438,560,232,False
111,,435.0,179.0,56,435.015849296,179.009362002,560,232,False
112,,434.0,178.0,56,433.989696177,178.004301984,560,232,False
113,,433.0,178.0,56,432.995383823,177.983805976,560,232,False
114,,433.0,177.0,56,432.980406027,177.010948868,560,232,False
115,,433.0,177.0,56,432.99184169,176.987057285,560,232,False
116,,436.0,165.0,56,435.943409358,165.20839732,560,232,False
117,,429.0,147.0,56,429.15470844,147.194894567,560,232,False
118,,428.0,125.0,56,427.959057199,125.149595159,560,232,False
119,,423.0,108.0,56,423.051366548,107.970257459,560,232,False
120,,425.0,88.0,56,424.897479227,88.0383319213,560,232,False
121,,418.0,66.0,56,418.116493552,66.0523244256,560,232,False
122,,416.0,53.0,56,415.9616407,52.8607954571,560,232,False
123,,415.0,39.0,56,414.963953068,38.9583577375,560,232,False
124,,411.0,38.0,56,411.039032898,37.7530971348,560,232,False
125,,410.0,35.0,56,409.963550045,34.9325753559,560,232,False
126,,410.0,33.0,56,409.966137696,32.9582107012,560,232,False
127,,408.0,31.0,56,408.022081305,30.9836272647,560,232,False
128,,408.0,29.0,56,407.974218068,28.9938594793,560,232,False
129,,407.0,27.0,56,407.00659936,26.997709508,560,232,False
130,,407.0,25.0,56,406.985399023,24.9991462111,560,232,False
131,,406.0,23.0,56,406.01157788,22.9996817756,560,232,False
132,,406.0,21.0,56,405.987293414,20.9998813927,560,232,False
133,,406.0,20.0,56,405.994449479,19.9821194656,560,232,False
134,,406.0,20.0,56,405.997892254,19.9746457639,560,232,False
135,,406.0,21.0,56,405.999212545,20.9718193535,560,232,False
136,,406.0,20.0,56,405.999706414,20.024272935,560,232,False
137,,406.0,21.0,56,405.999890572,20.9750384628,560,232,False
138,,417.0,16.0,56,416.803759611,16.0960869411,560,232,False
139,,439.0,25.0,56,438.721269443,24.791147962,560,232,False
140,,462.0,29.0,56,461.86843805,28.9996308083,560,232,False
141,,483.0,33.0,56,482.985313119,33.0035698823,560,232,False
142,,505.0,27.0,56,504.978333386,27.1798712479,560,232,False
143,,523.0,25.0,56,523.062494933,25.0042395442,560,232,False
144,,534.0,22.0,56,534.151524267,22.016411112,560,232,False
145,,536.0,36.0,56,536.223138894,35.7036088414,560,232,False
146,,531.0,32.0,56,531.215997278,32.1961078257,560,232,False
147,,528.0,30.0,56,528.051189434,30.0520910272,560,232,False
148,,526.0,29.0,56,525.999839837,29.0005737747,560,232,False
149,,530.0,30.0,56,529.892001643,29.9636395449,560,232,False
150,,531.0,45.0,56,531.008090924,44.7349890473,560,232,False
151,,525.0,44.0,56,525.130183391,44.1745740081,560,232,False
152,,522.0,56.0,56,522.001097989,55.8462752291,560,232,False
153,,527.0,71.0,56,526.855449168,70.878725165,560,232,False
154,,528.0,76.0,56,528.01053192,76.1301005518,560,232,False
155,,524.0,93.0,56,524.096189308,92.8428436116,560,232,False
156,,524.0,98.0,56,523.968921218,98.1456200852,560,232,False
157,,524.0,99.0,56,523.985213519,99.1353919051,560,232,False
158,,524.0,100.0,56,523.994335575,100.054344504,560,232,False
159,,524.0,101.0,56,523.997881447,101.020440797,560,232,False
160,,524.0,101.0,56,523.999210032,101.025463816,560,232,False
161,,525.0,102.0,56,524.981869222,101.992508412,560,232,False
162,,525.0,102.0,56,525.010225149,102.014231406,560,232,False
163,,527.0,102.0,56,526.968951127,102.006118931,560,232,False
164,,528.0,102.0,56,528.00459571,102.002319605,560,232,False
165,,529.0,102.0,56,529.002486618,102.000866418,560,232,False
166,,531.0,102.0,56,530.9831275,102.000323017,560,232,False
167,,532.0,102.0,56,532.010695901,102.000120398,560,232,False
168,,534.0,101.0,56,533.986962995,101.017881202,560,232,False
169,,535.0,102.0,56,535.012162573,101.971845502,560,232,False
170,,537.0,102.0,56,536.987511423,102.005676443,560,232,False
171,,538.0,102.0,56,538.012367066,102.002889517,560,232,False
172,,538.0,103.0,56,538.0232603,102.983277671,560,232,False
173,,538.0,103.0,56,538.009562011,103.010751872,560,232,False
174,,538.0,102.0,56,538.003606621,102.022656512,560,232,False
175,,538.0,102.0,56,538.001346287,101.991500557,560,232,False
176,,538.0,103.0,56,538.00050188,102.978184949,560,232,False
177,,538.0,103.0,56,538.000187063,103.008813161,560,232,False
178,,539.0,102.0,56,538.982233394,102.021931983,560,232,False
179,,539.0,102.0,56,539.010360882,101.991230421,560,232,False
180,,539.0,101.0,56,539.004674372,101.013756916,560,232,False
181,,539.0,103.0,56,539.001781102,102.952433186,560,232,False
182,,539.0,102.0,56,539.000665705,102.033258415,560,232,False
183,,538.0,100.0,56,538.018084535,100.032672251,560,232,False
184,,538.0,100.0,56,537.989757619,99.9774751193,560,232,False
185,,538.0,101.0,56,537.995369796,100.972107621,560,232,False
186,,539.0,101.0,56,538.980399032,101.006507379,560,232,False
187,,541.0,100.0,56,540.974002671,100.021070636,560,232,False
188,,540.0,105.0,56,540.042924884,104.901727653,560,232,False
189,,540.0,102.0,56,540.000680306,102.100984355,560,232,False
190,,541.0,101.0,56,540.981684167,101.008551196,560,232,False
191,,539.0,100.0,56,539.045793751,100.00179519,560,232,False
192,,533.0,104.0,56,533.090931495,103.911420844,560,232,False
193,,522.0,114.0,56,522.126607944,113.855696241,560,232,False
194,,529.0,124.0,56,528.730571777,123.940890033,560,232,False
195,,520.0,123.0,56,520.169809477,123.173913548,560,232,False
196,,530.0,132.0,56,529.73733223,131.895833925,560,232,False
197,,525.0,157.0,56,525.15404584,156.667707608,560,232,False
198,,529.0,176.0,56,528.908945205,175.969123552,560,232,False
199,,520.0,182.0,56,520.190829692,182.224813414,560,232,False
200,,513.0,192.0,56,513.046208754,192.023755286,560,232,False
201,,513.0,192.0,56,512.891176041,192.184344201,560,232,False
202,,513.0,195.0,56,512.953407666,195.02359703,560,232,False
203,,515.0,198.0,56,514.946673007,198.00663619,560,232,False
204,,515.0,200.0,56,515.014075935,200.020206428,560,232,False
205,1.0,511.0,195.0,56,511.007037967,195.010103214,560,232,False
206,,507.0,190.0,56,507.0,190.0,560,232,False
207,,492.0,183.0,56,494.5,184.166666667,560,232,False
208,,492.0,185.0,56,492.093167702,184.968944099,560,232,False
209,,493.0,186.0,56,492.970418953,185.981127024,560,232,False
210,,494.0,187.0,56,493.985703427,186.992541774,560,232,False
211,,493.0,188.0,56,493.030335663,187.997198496,560,232,False
212,,493.0,189.0,56,492.99516798,188.998954747,560,232,False
213,,494.0,191.0,56,493.979588855,190.981772575,560,232,False
214,,496.0,192.0,56,495.973665314,192.010189242,560,232,False
215,,496.0,192.0,56,496.024961179,192.022446762,560,232,False
216,,497.0,192.0,56,496.993131317,192.009258706,560,232,False
217,,497.0,193.0,56,497.014502347,192.985657242,560,232,False
218,,498.0,193.0,56,497.988385443,193.011639046,560,232,False
219,,498.0,194.0,56,498.01269292,193.987314533,560,232,False
220,,499.0,194.0,56,498.9877091,194.012293598,560,232,False
221,,500.0,194.0,56,499.994604416,194.005396586,560,232,False
222,,501.0,194.0,56,500.997950001,194.002050372,560,232,False
223,,501.0,195.0,56,501.017070396,194.982929743,560,232,False
224,,503.0,195.0,56,502.971543213,195.010620511,560,232,False
225,,503.0,196.0,56,503.023400099,195.986934816,560,232,False
226,,504.0,197.0,56,503.992512627,196.994315739,560,232,False
227,,505.0,198.0,56,504.99643366,197.997842403,560,232,False
228,,506.0,198.0,56,505.99863365,198.017030292,560,232,False
229,,506.0,199.0,56,506.017325292,198.989364593,560,232,False
230,,507.0,200.0,56,506.989474548,199.995223305,560,232,False
231,,507.0,200.0,56,507.013100614,200.016017087,560,232,False
232,,507.0,200.0,56,507.005697466,200.006821512,560,232,False
233,,507.0,200.0,56,507.002162519,200.00258324,560,232,False
234,,506.0,201.0,56,506.018644197,200.983128436,560,232,False
235,,507.0,200.0,56,506.972129971,200.028530899,560,232,False
236,,506.0,200.0,56,506.023618801,199.994463852,560,232,False
237,,509.0,199.0,56,508.939085158,199.014999101,560,232,False
238,,510.0,201.0,56,510.009632401,200.95289794,560,232,False
239,,511.0,202.0,56,511.0051376,201.997759065,560,232,False
240,,513.0,202.0,56,512.984152588,202.017733984,560,232,False
241,,516.0,203.0,56,515.975407084,202.989662032,560,232,False
242,,516.0,204.0,56,516.043448589,203.995335847,560,232,False
243,,517.0,203.0,56,517.000875512,203.033895442,560,232,False
244,,519.0,204.0,56,518.981756923,203.978665957,560,232,False
245,,518.0,203.0,56,518.045820868,203.026095617,560,232,False
246,,516.0,203.0,56,516.037432619,202.993519238,560,232,False
247,,514.0,202.0,56,514.014925777,202.014645261,560,232,False
248,,514.0,206.0,56,513.969937025,205.917093319,560,232,False
249,,512.0,203.0,56,512.022762836,203.089724977,560,232,False
250,,508.0,199.0,56,508.045782244,199.05705075,560,232,False
251,,504.0,199.0,56,504.018848653,198.951048184,560,232,False
252,,511.0,200.0,56,510.810910995,199.96055841,560,232,False
253,,512.0,203.0,56,512.027156531,202.948612499,560,232,False
254,,511.0,203.0,56,511.050466542,203.032600413,560,232,False
255,,507.0,205.0,56,507.074249345,204.978954679,560,232,False
256,,515.0,205.0,56,514.81629101,205.026240144,560,232,False
257,,523.0,203.0,56,522.921413095,203.047083855,560,232,False
258,,530.0,204.0,56,529.988061693,203.965825067,560,232,False
259,,523.0,202.0,56,523.246089389,202.038296213,560,232,False
260,,517.0,201.0,56,517.085874528,200.998879483,560,232,False
261,,509.0,206.0,56,509.067399612,205.891827714,560,232,False
262,,517.0,201.0,56,516.741433356,201.132889197,560,232,False
263,,527.0,206.0,56,526.854379698,205.879455387,560,232,False
264,,533.0,205.0,56,533.014713597,205.053950211,560,232,False
265,,532.0,205.0,56,532.133639728,205.007003609,560,232,False
266,,532.0,202.0,56,532.038106154,202.05549222,560,232,False
267,,534.0,195.0,56,533.977970024,195.094558779,560,232,False
268,,536.0,196.0,56,535.99005517,195.896088228,560,232,False
269,,535.0,193.0,56,535.049719415,193.02595651,560,232,False
270,,528.0,193.0,56,528.128105861,192.959260962,560,232,False
271,,525.0,194.0,56,524.981645415,193.964567069,560,232,False
272,,518.0,185.0,56,518.061340976,185.164187868,560,232,False
273,,518.0,186.0,56,517.901271286,185.89132128,560,232,False
274,,520.0,186.0,56,519.921710869,185.969200763,560,232,False
275,,518.0,187.0,56,518.040180175,186.971148853,560,232,False
276,,518.0,188.0,56,517.982622329,187.988415406,560,232,False
277,,518.0,190.0,56,517.991974799,189.977806133,560,232,False
278,,519.0,193.0,56,518.979098464,192.973036215,560,232,False
279,,518.0,194.0,56,518.027025227,194.024728342,560,232,False
280,,517.0,195.0,56,517.011738818,195.010880944,560,232,False
281,,520.0,196.0,56,519.933109659,196.004135141,560,232,False
282,,519.0,198.0,56,519.043003833,197.983708714,560,232,False
283,,528.0,203.0,56,527.840915943,202.939565628,560,232,False
284,,530.0,205.0,56,530.057181212,205.02838265,560,232,False
285,,526.0,204.0,56,526.133904168,204.066523813,560,232,False
286,,518.0,198.0,56,518.126641541,198.116653345,560,232,False
287,,520.0,196.0,56,519.872510053,195.976529096,560,232,False
288,,522.0,196.0,56,521.944122678,195.95237551,560,232,False
289,,527.0,195.0,56,526.92526462,194.99822551,560,232,False
290,,531.0,198.0,56,530.987401483,197.928757838,560,232,False
291,,528.0,180.0,56,528.120888734,180.344632183,560,232,False
292,,522.0,159.0,56,522.104575921,159.199721787,560,232,False
293,,520.0,151.0,56,519.970480019,150.845977847,560,232,False
294,,518.0,148.0,56,517.985719518,147.842478895,560,232,False
295,,517.0,147.0,56,516.976684252,146.900825816,560,232,False
296,,518.0,145.0,56,517.954776142,144.978936196,560,232,False
297,,518.0,145.0,56,517.999232378,144.957237435,560,232,False
298,,519.0,144.0,56,518.982647461,144.000227358,560,232,False
299,,520.0,144.0,56,519.992715727,143.98302202,560,232,False
300,,520.0,144.0,56,520.015082283,143.992855508,560,232,False
301,,521.0,144.0,56,520.988636759,143.997298063,560,232,False
302,,523.0,143.0,56,522.977115617,143.016827404,560,232,False
303,,524.0,143.0,56,524.008414511,142.989288974,560,232,False
304,,525.0,143.0,56,525.003947068,142.99519512,560,232,False
305,,526.0,143.0,56,526.001509936,142.998170255,560,232,False
306,,528.0,142.0,56,527.982728306,142.017152492,560,232,False
307,,530.0,142.0,56,529.992709104,141.989410139,560,232,False
308,,531.0,142.0,56,531.015078056,141.99524028,560,232,False
309,,532.0,143.0,56,532.006471427,142.980350759,560,232,False
310,,534.0,143.0,56,533.984616426,143.009657334,560,232,False
311,,534.0,143.0,56,534.029087352,143.004412059,560,232,False
312,,534.0,143.0,56,534.012507667,143.00168333,560,232,False
313,,534.0,143.0,56,534.004741543,143.000629264,560,232,False
314,,534.0,143.0,56,534.001771062,143.000234625,560,232,False
315,,534.0,143.0,56,534.000660285,143.000087453,560,232,False
316,,534.0,143.0,56,534.000246107,143.000032595,560,232,False
317,,535.0,143.0,56,534.982255401,143.000012149,560,232,False
318,,535.0,143.0,56,535.010369084,143.000004528,560,232,False
319,,536.0,143.0,56,535.986841101,143.000001688,560,232,False
320,,536.0,143.0,56,536.012117137,143.000000629,560,232,False
321,,536.0,143.0,56,536.005330816,143.000000234,560,232,False
322,,537.0,143.0,56,536.984189531,143.000000087,560,232,False
323,,537.0,142.0,56,537.01109183,142.01783636,560,232,False
324,,536.0,140.0,56,536.022783224,140.025337772,560,232,False
325,,537.0,142.0,56,536.973711458,141.938992872,560,232,False
326,,536.0,141.0,56,536.024210103,141.027399256,560,232,False
327,,536.0,140.0,56,535.992814617,140.01261146,560,232,False
328,,540.0,140.0,56,539.925200911,139.986978977,560,232,False
329,,541.0,140.0,56,541.022178858,139.994298801,560,232,False
330,,532.0,139.0,56,532.189025189,139.015670819,560,232,False
331,,523.0,144.0,56,523.079102816,143.899674406,560,232,False
332,,528.0,133.0,56,527.780188204,133.242907753,560,232,False
333,,531.0,135.0,56,530.94181541,134.872077,560,232,False
334,,533.0,136.0,56,532.997286245,135.959703114,560,232,False
335,,534.0,136.0,56,534.017732802,136.003170325,560,232,False
336,,535.0,136.0,56,535.007506295,136.002052094,560,232,False
337,,535.0,135.0,56,535.020676965,135.018642831,560,232,False
338,,536.0,136.0,56,535.990725908,135.972131366,560,232,False
339,,537.0,136.0,56,536.99573079,136.005783085,560,232,False
340,,539.0,139.0,56,538.980533585,138.949420286,560,232,False
341,,540.0,132.0,56,540.009725476,132.156987795,560,232,False
342,,540.0,142.0,56,540.022273785,141.763709012,560,232,False
343,,540.0,144.0,56,540.009194228,144.040513532,560,232,False
344,,538.0,149.0,56,538.039142193,148.967744374,560,232,False
345,,530.0,142.0,56,530.123316023,142.199747556,560,232,False
346,,527.0,131.0,56,526.961983282,131.155928548,560,232,False
347,,535.0,129.0,56,534.785612184,128.901489225,560,232,False
348,,538.0,131.0,56,537.999694541,130.884442778,560,232,False
349,,539.0,131.0,56,539.039368079,130.988829775,560,232,False
350,,538.0,126.0,56,538.052235154,126.086544888,560,232,False
351,,536.0,126.0,56,536.039102707,125.947415819,560,232,False
352,,536.0,127.0,56,535.979841104,126.958504678,560,232,False
353,,536.0,126.0,56,535.990824316,126.019158858,560,232,False
354,,537.0,126.0,56,536.978664212,125.990961446,560,232,False
355,,537.0,125.0,56,537.009026786,125.013693255,560,232,False
356,,537.0,126.0,56,537.004176952,125.970247538,560,232,False
357,,537.0,125.0,56,537.001595698,125.022915412,560,232,False
358,,536.0,126.0,56,536.018432929,125.974495564,560,232,False
359,,536.0,126.0,56,535.989887556,126.006701189,560,232,False
360,,536.0,125.0,56,535.995418229,125.021109555,560,232,False
361,,537.0,125.0,56,536.980417084,124.990922202,560,232,False
362,,537.0,125.0,56,537.009682054,124.99580563,560,232,False
363,,537.0,125.0,56,537.004421273,124.998397887,560,232,False
364,,537.0,125.0,56,537.001686764,124.999401011,560,232,False
365,,538.0,125.0,56,537.982794216,124.999776659,560,232,False
366,,537.0,124.0,56,537.028406326,124.017753081,560,232,False
367,,537.0,125.0,56,536.994417421,124.971797749,560,232,False
368,,536.0,125.0,56,536.014981795,125.005658645,560,232,False
369,,536.0,126.0,56,535.988564145,125.985046556,560,232,False
370,,536.0,128.0,56,535.994923197,127.975773766,560,232,False
371,,536.0,130.0,56,535.998068821,129.990077877,560,232,False
372,,529.0,106.0,56,529.124132648,106.460003673,560,232,False
373,,529.0,85.0,56,528.927386673,85.1401319342,560,232,False
374,,524.0,73.0,56,524.056428549,72.8902036233,560,232,False
375,,523.0,71.0,56,522.953682024,70.7729601755,560,232,False
376,,522.0,69.0,56,521.979513551,68.9064721274,560,232,False
377,,520.0,68.0,56,520.010046475,67.9468781715,560,232,False
378,,521.0,66.0,56,520.951081671,65.9971630511,560,232,False
379,,521.0,64.0,56,520.997083533,63.9997543615,560,232,False
380,,521.0,63.0,56,520.999645943,62.9821109649,560,232,False
381,,522.0,62.0,56,521.982066786,61.9924807821,560,232,False
382,,522.0,61.0,56,522.010300463,60.997156714,560,232,False
383,,522.0,60.0,56,522.004651933,59.9989383132,560,232,False
384,,523.0,59.0,56,522.983936415,58.9996041997,560,232,False
385,,522.0,58.0,56,522.028833813,57.9998524747,560,232,False
386,,523.0,58.0,56,522.976740509,57.9821086872,560,232,False
387,,523.0,58.0,56,523.007539784,57.9924780742,560,232,False
388,,523.0,57.0,56,523.003585874,57.0149919433,560,232,False
389,,523.0,57.0,56,523.001373631,56.988603004,560,232,False
390,,523.0,55.0,56,523.00051375,55.0306120145,560,232,False
391,,523.0,55.0,56,523.000191567,54.9774051335,560,232,False
392,,523.0,54.0,56,523.000071404,54.0077875889,560,232,False
393,,523.0,54.0,56,523.000026614,53.9858419115,560,232,False
394,,523.0,53.0,56,523.000009919,53.0117429522,560,232,False
395,,531.0,38.0,56,530.857313076,38.2548998532,560,232,False
396,,532.0,24.0,56,532.064844215,24.0891575622,560,232,False
397,,534.0,24.0,56,534.011980243,23.7832419706,560,232,False
398,,519.0,20.0,56,519.307099522,19.9785930492,560,232,False
399,,505.0,15.0,56,505.111106967,15.0126993643,560,232,False
400,,509.0,13.0,56,508.720196881,12.9522138157,560,232,False
401,,515.0,13.0,56,514.844668686,12.9440033787,560,232,False
402,,526.0,14.0,56,525.850481265,13.9594654793,560,232,False
403,,531.0,15.0,56,531.046905347,14.9839511533,560,232,False
404,,536.0,15.0,56,536.022393867,15.0118096442,560,232,False
405,,538.0,18.0,56,538.062090562,17.9517440568,560,232,False
406,,539.0,19.0,56,539.043550358,19.0151669917,560,232,False
407,,533.0,27.0,56,533.142062818,26.8823852039,560,232,False
408,,523.0,26.0,56,523.130315953,26.1107911195,560,232,False
409,,506.0,39.0,56,506.17712745,38.7989846985,560,232,False
410,,497.0,44.0,56,496.929479589,44.0561734222,560,232,False
411,,494.0,46.0,56,493.860163932,46.0807192379,560,232,False
412,,491.0,46.0,56,490.94244691,46.0686188523,560,232,False
413,,490.0,46.0,56,489.942616379,46.0274193255,560,232,False
414,,489.0,47.0,56,488.976892681,46.9924715216,560,232,False
415,,487.0,48.0,56,487.009141586,47.9963446845,560,232,False
416,,486.0,48.0,56,485.986420503,48.0164332904,560,232,False
417,,486.0,49.0,56,485.976289485,48.9891402258,560,232,False
418,,484.0,50.0,56,484.025942922,49.9951395905,560,232,False
419,,483.0,50.0,56,482.993497407,50.0159858816,560,232,False
420,,482.0,50.0,56,481.996802475,50.006809881,560,232,False
421,,482.0,50.0,56,481.98093487,50.0025789051,560,232,False
422,,481.0,51.0,56,481.00987513,50.9831268204,560,232,False
423,,479.0,50.0,56,479.022329567,50.0285302966,560,232,False
424,,478.0,50.0,56,477.991378692,49.9944636271,560,232,False
425,,477.0,50.0,56,476.995975855,49.9971626895,560,232,False
426,,477.0,49.0,56,476.980625009,49.0167417873,560,232,False
427,,476.0,48.0,56,476.009759555,48.0070917079,560,232,False
428,,476.0,47.0,56,475.986613831,47.0026839506,560,232,False
429,,476.0,47.0,56,475.994196099,46.9831659726,560,232,False
430,,474.0,46.0,56,474.033470466,46.0107085616,560,232,False
431,,474.0,44.0,56,473.978507553,44.0226402892,560,232,False
432,,474.0,43.0,56,473.990363922,42.9914945072,560,232,False
433,,473.0,43.0,56,473.014167025,42.978182694,560,232,False
434,,473.0,42.0,56,472.988293776,42.0088123206,560,232,False
435,,478.0,49.0,56,477.905642383,48.8614047213,560,232,False
436,,493.0,65.0,56,492.782161496,64.7810267962,560,232,False
437,,495.0,93.0,56,495.141938819,92.696342445,560,232,False
438,,500.0,111.0,56,500.010071726,111.054559565,560,232,False
439,,501.0,135.0,56,501.073049513,134.92134431,560,232,False
440,,503.0,154.0,56,503.012706495,154.055128238,560,232,False
441,,501.0,175.0,56,501.075386351,174.98891558,560,232,False
442,,503.0,185.0,56,502.960133323,185.190554539,560,232,False
443,,496.0,187.0,56,496.142415587,187.223029931,560,232,False
444,,481.0,192.0,56,481.203297481,192.036892018,560,232,False
445,,485.0,196.0,56,484.744070513,196.029373985,560,232,False
