frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,72.0,201.0,manual,72.0,201.0,574,242,False
49,,72.0,201.0,manual,72.0,201.0,574,242,False
50,,72.0,201.0,manual,72.0,201.0,574,242,False
51,,72.0,201.0,manual,72.0,201.0,574,242,False
52,,72.0,201.0,manual,72.0,201.0,574,242,False
53,,72.0,201.0,manual,72.0,201.0,574,242,False
54,,72.0,201.0,manual,72.0,201.0,574,242,False
55,,72.0,201.0,manual,72.0,201.0,574,242,False
56,,72.0,201.0,manual,72.0,201.0,574,242,False
57,,72.0,201.0,manual,72.0,201.0,574,242,False
58,,72.0,201.0,manual,72.0,201.0,574,242,False
59,,72.0,201.0,manual,72.0,201.0,574,242,False
60,,72.0,201.0,manual,72.0,201.0,574,242,False
61,,72.0,201.0,manual,72.0,201.0,574,242,False
62,,72.0,201.0,manual,72.0,201.0,574,242,False
63,,72.0,201.0,manual,72.0,201.0,574,242,False
64,,72.0,201.0,manual,72.0,201.0,574,242,False
65,,72.0,201.0,manual,72.0,201.0,574,242,False
66,,72.0,201.0,manual,72.0,201.0,574,242,False
67,,72.0,201.0,manual,72.0,201.0,574,242,False
68,,72.0,201.0,manual,72.0,201.0,574,242,False
69,,72.0,201.0,manual,72.0,201.0,574,242,False
70,,72.0,201.0,manual,72.0,201.0,574,242,False
71,,72.0,201.0,23,72.0,201.0,574,242,False
72,,51.0,205.0,23,54.5,204.333333333,574,242,False
73,,44.0,214.0,23,44.3913043478,213.639751553,574,242,False
74,,47.0,217.0,23,46.9016195958,216.966403427,574,242,False
75,1.0,47.0285714286,216.985714286,23,46.9315964587,216.952597663,574,242,False
76,1.0,47.0571428571,216.971428571,23,46.9615733216,216.9387919,574,242,False
77,1.0,47.0857142857,216.957142857,23,46.9915501845,216.924986137,574,242,False
78,1.0,47.1142857143,216.942857143,23,47.0215270474,216.911180374,574,242,False
79,1.0,47.1428571429,216.928571429,23,47.0515039104,216.89737461,574,242,False
80,1.0,47.1714285714,216.914285714,23,47.0814807733,216.883568847,574,242,False
81,1.0,47.2,216.9,23,47.1114576362,216.869763084,574,242,False
82,1.0,47.2285714286,216.885714286,23,47.1414344991,216.855957321,574,242,False
83,1.0,47.2571428571,216.871428571,23,47.171411362,216.842151557,574,242,False
84,1.0,47.2857142857,216.857142857,23,47.2013882249,216.828345794,574,242,False
85,1.0,47.3142857143,216.842857143,23,47.2313650879,216.814540031,574,242,False
86,1.0,47.3428571429,216.828571429,23,47.2613419508,216.800734268,574,242,False
87,1.0,47.3714285714,216.814285714,23,47.2913188137,216.786928505,574,242,False
88,1.0,47.4,216.8,23,47.3212956766,216.773122741,574,242,False
89,1.0,47.4285714286,216.785714286,23,47.3512725395,216.759316978,574,242,False
90,1.0,47.4571428571,216.771428571,23,47.3812494025,216.745511215,574,242,False
91,1.0,47.4857142857,216.757142857,23,47.4112262654,216.731705452,574,242,False
92,1.0,47.5142857143,216.742857143,23,47.4412031283,216.717899688,574,242,False
93,1.0,47.5428571429,216.728571429,23,47.4711799912,216.704093925,574,242,False
94,1.0,47.5714285714,216.714285714,23,47.5011568541,216.690288162,574,242,False
95,1.0,47.6,216.7,23,47.531133717,216.676482399,574,242,False
96,1.0,47.6285714286,216.685714286,23,47.56111058,216.662676635,574,242,False
97,1.0,47.6571428571,216.671428571,23,47.5910874429,216.648870872,574,242,False
98,1.0,47.6857142857,216.657142857,23,47.6210643058,216.635065109,574,242,False
99,1.0,47.7142857143,216.642857143,23,47.6510411687,216.621259346,574,242,False
100,1.0,47.7428571429,216.628571429,23,47.6810180316,216.607453582,574,242,False
101,1.0,47.7714285714,216.614285714,23,47.7109948945,216.593647819,574,242,False
102,1.0,47.8,216.6,23,47.7409717575,216.579842056,574,242,False
103,1.0,47.8285714286,216.585714286,23,47.7709486204,216.566036293,574,242,False
104,1.0,47.8571428571,216.571428571,23,47.8009254833,216.552230529,574,242,False
105,1.0,47.8857142857,216.557142857,23,47.8309023462,216.538424766,574,242,False
106,1.0,47.9142857143,216.542857143,23,47.8608792091,216.524619003,574,242,False
107,1.0,47.9428571429,216.528571429,23,47.8908560721,216.51081324,574,242,False
108,1.0,47.9714285714,216.514285714,23,47.920832935,216.497007477,574,242,False
109,1.0,48.0,216.5,23,47.9508097979,216.483201713,574,242,False
110,1.0,48.0285714286,216.485714286,23,47.9807866608,216.46939595,574,242,False
111,1.0,48.0571428571,216.471428571,23,48.0107635237,216.455590187,574,242,False
112,1.0,48.0857142857,216.457142857,23,48.0407403866,216.441784424,574,242,False
113,1.0,48.1142857143,216.442857143,23,48.0707172496,216.42797866,574,242,False
114,1.0,48.1428571429,216.428571429,23,48.1006941125,216.414172897,574,242,False
115,1.0,48.1714285714,216.414285714,23,48.1306709754,216.400367134,574,242,False
116,1.0,48.2,216.4,23,48.1606478383,216.386561371,574,242,False
117,1.0,48.2285714286,216.385714286,23,48.1906247012,216.372755607,574,242,False
118,1.0,48.2571428571,216.371428571,23,48.2206015641,216.358949844,574,242,False
119,1.0,48.2857142857,216.357142857,23,48.2505784271,216.345144081,574,242,False
120,1.0,48.3142857143,216.342857143,23,48.28055529,216.331338318,574,242,False
121,1.0,48.3428571429,216.328571429,23,48.3105321529,216.317532554,574,242,False
122,1.0,48.3714285714,216.314285714,23,48.3405090158,216.303726791,574,242,False
123,1.0,48.4,216.3,23,48.3704858787,216.289921028,574,242,False
124,1.0,48.4285714286,216.285714286,23,48.4004627416,216.276115265,574,242,False
125,1.0,48.4571428571,216.271428571,23,48.4304396046,216.262309502,574,242,False
126,1.0,48.4857142857,216.257142857,23,48.4604164675,216.248503738,574,242,False
127,1.0,48.5142857143,216.242857143,23,48.4903933304,216.234697975,574,242,False
128,1.0,48.5428571429,216.228571429,23,48.5203701933,216.220892212,574,242,False
129,1.0,48.5714285714,216.214285714,23,48.5503470562,216.207086449,574,242,False
130,1.0,48.6,216.2,23,48.5803239192,216.193280685,574,242,False
131,1.0,48.6285714286,216.185714286,23,48.6103007821,216.179474922,574,242,False
132,1.0,48.6571428571,216.171428571,23,48.640277645,216.165669159,574,242,False
133,1.0,48.6857142857,216.157142857,23,48.6702545079,216.151863396,574,242,False
134,1.0,48.7142857143,216.142857143,23,48.7002313708,216.138057632,574,242,False
135,1.0,48.7428571429,216.128571429,23,48.7302082337,216.124251869,574,242,False
136,1.0,48.7714285714,216.114285714,23,48.7601850967,216.110446106,574,242,False
137,1.0,48.8,216.1,23,48.7901619596,216.096640343,574,242,False
138,1.0,48.8285714286,216.085714286,23,48.8201388225,216.082834579,574,242,False
139,1.0,48.8571428571,216.071428571,23,48.8501156854,216.069028816,574,242,False
140,1.0,48.8857142857,216.057142857,23,48.8800925483,216.055223053,574,242,False
141,1.0,48.9142857143,216.042857143,23,48.9100694112,216.04141729,574,242,False
142,1.0,48.9428571429,216.028571429,23,48.9400462742,216.027611526,574,242,False
143,1.0,48.9714285714,216.014285714,23,48.9700231371,216.013805763,574,242,False
144,,49.0,216.0,23,49.0,216.0,574,242,False
145,,49.0,216.0,23,49.0,216.0,574,242,False
146,,31.0,202.0,23,31.5806451613,202.451612903,574,242,False
147,,33.0,201.0,23,32.9070090215,200.982650937,574,242,False
148,,32.0,201.0,23,32.004931444,200.965976859,574,242,False
149,,33.0,201.0,23,32.9679218745,200.985989683,574,242,False
150,,33.0,201.0,23,33.0042659808,200.99471425,574,242,False
151,,33.0,201.0,23,33.0023663726,200.99802685,574,242,False
152,,33.0,201.0,23,33.000919138,200.999264429,574,242,False
153,,33.0,201.0,23,33.0003443549,200.999725834,574,242,False
154,,32.0,200.0,23,32.0179647628,200.017734145,574,242,False
155,,33.0,200.0,23,32.9718766498,199.989627019,574,242,False
156,,32.0,200.0,23,32.0235243804,199.995321119,574,242,False
157,,33.0,200.0,23,32.9747226209,199.998217217,574,242,False
158,,32.0,200.0,23,32.0246221484,199.999333668,574,242,False
159,,33.0,199.0,23,32.975133548,199.017587886,574,242,False
160,,32.0,200.0,23,32.0247753921,199.971736175,574,242,False
161,,32.0,200.0,23,31.9930269959,200.005635695,574,242,False
162,,32.0,200.0,23,31.9966254587,200.00287433,574,242,False
163,,33.0,199.0,23,32.9808688129,199.018944666,574,242,False
164,,33.0,199.0,23,33.0098505054,198.990079971,574,242,False
165,,32.0,199.0,23,32.022320389,198.995490026,574,242,False
166,,33.0,199.0,23,32.9735389436,198.998280175,574,242,False
167,,32.0,199.0,23,32.0241458035,198.999357134,574,242,False
168,,32.0,199.0,23,31.9927906515,198.999760305,574,242,False
169,,33.0,199.0,23,32.9787009611,198.999910658,574,242,False
170,,33.0,199.0,23,33.00900717,198.999966701,574,242,False
171,,33.0,199.0,23,33.004168046,198.999987589,574,242,False
172,,33.0,199.0,23,33.0015923021,198.999995374,574,242,False
173,,33.0,199.0,23,33.0005953325,198.999998276,574,242,False
174,,33.0,199.0,23,33.0002219784,198.999999357,574,242,False
175,,33.0,199.0,23,33.000082739,198.99999976,574,242,False
176,,33.0,199.0,23,33.0000308383,198.999999911,574,242,False
177,,32.0,199.0,23,32.0178478215,198.999999967,574,242,False
178,,33.0,199.0,23,32.9718330607,198.999999988,574,242,False
179,,33.0,199.0,23,33.0056718062,198.999999995,574,242,False
180,,33.0,199.0,23,33.0028877887,198.999999998,574,242,False
181,,33.0,199.0,23,33.0011133544,198.999999999,574,242,False
182,,33.0,199.0,23,33.0004167364,199.0,574,242,False
183,,33.0,199.0,23,33.0001554088,199.0,574,242,False
184,,33.0,199.0,23,33.0000579273,199.0,574,242,False
185,,33.0,199.0,23,33.0000215906,199.0,574,242,False
186,,33.0,199.0,23,33.0000080472,199.0,574,242,False
187,,32.0,199.0,23,32.0178393269,199.0,574,242,False
188,,33.0,199.0,23,32.9718298947,199.0,574,242,False
189,,33.0,199.0,23,33.0056706262,199.0,574,242,False
190,,33.0,199.0,23,33.0028873489,199.0,574,242,False
191,,33.0,199.0,23,33.0011131904,199.0,574,242,False
192,,33.0,199.0,23,33.0004166753,199.0,574,242,False
193,,32.0,199.0,23,32.0179917137,199.0,574,242,False
194,,33.0,199.0,23,32.9718866956,199.0,574,242,False
195,,33.0,199.0,23,33.005691797,199.0,574,242,False
196,,33.0,199.0,23,33.0028952396,199.0,574,242,False
197,,32.0,199.0,23,32.018952459,199.0,574,242,False
198,,34.0,198.0,23,33.9544102206,198.017836328,574,242,False
199,,33.0,199.0,23,33.0339972274,198.971828777,574,242,False
200,,34.0,198.0,23,33.9794387276,198.023506537,574,242,False
201,,33.0,198.0,23,33.0264188063,197.992552298,574,242,False
202,,33.0,198.0,23,32.9936413787,197.996448446,574,242,False
203,,33.0,198.0,23,32.9968545374,197.998639161,574,242,False
204,,32.0,199.0,23,32.0166268535,198.981654691,574,242,False
205,,30.0,198.0,23,30.024885194,198.027981433,574,242,False
206,,28.0,202.0,23,28.0101694148,201.922913738,574,242,False
207,,28.0,205.0,23,27.9681604395,204.984917039,574,242,False
208,,31.0,207.0,23,30.9329188545,207.012867816,574,242,False
209,,34.0,204.0,23,33.9723555546,204.094862486,574,242,False
210,,31.0,201.0,23,31.0965880106,201.039666842,574,242,False
211,,29.0,197.0,23,29.023278809,197.03282703,574,242,False
212,,29.0,190.0,23,28.9723949481,190.06660755,574,242,False
213,,30.0,190.0,23,29.9701385954,189.902573359,574,242,False
214,,30.0,192.0,23,30.0057698766,191.922164546,574,242,False
215,,30.0,193.0,23,30.0029592573,192.986838771,574,242,False
216,,30.0,193.0,23,30.0011416627,193.013689402,574,242,False
217,,31.0,193.0,23,30.9825910397,193.005992106,574,242,False
218,,31.0,193.0,23,31.0104942706,193.002275934,574,242,False
219,,31.0,193.0,23,31.0047240918,193.000850313,574,242,False
220,,31.0,193.0,23,31.0017996341,193.000317022,574,242,False
221,,31.0,194.0,23,31.0006726124,193.982281836,574,242,False
222,,31.0,193.0,23,31.000250782,193.028215265,574,242,False
223,,32.0,193.0,23,31.982257147,192.994346205,574,242,False
224,,31.0,194.0,23,31.0282060628,193.979282597,574,242,False
225,,31.0,193.0,23,30.9943427757,193.027060371,574,242,False
226,,31.0,193.0,23,30.9971176462,192.993913987,574,242,False
227,,31.0,194.0,23,30.9988886713,193.979121418,574,242,False
228,,31.0,193.0,23,30.9995840186,193.027000293,574,242,False
229,,31.0,193.0,23,30.9998448726,192.993891594,574,242,False
230,,31.0,193.0,23,30.9999421776,192.996949399,574,242,False
231,,31.0,194.0,23,30.9999784485,193.980989631,574,242,False
232,,31.0,193.0,23,30.9999919674,193.027731868,574,242,False
233,,31.0,193.0,23,30.9999970061,192.994165951,574,242,False
234,,31.0,193.0,23,30.9999988841,192.997051737,574,242,False
235,,31.0,193.0,23,30.9999995841,192.998864106,574,242,False
236,,30.0,193.0,23,30.0178361726,192.999574863,574,242,False
237,,31.0,193.0,23,30.971828719,192.99984146,574,242,False
238,,30.0,193.0,23,30.0235065156,192.999940906,574,242,False
239,,30.0,193.0,23,29.99255229,192.999977974,574,242,False
240,,31.0,193.0,23,30.9786121159,192.999991791,574,242,False
241,,30.0,192.0,23,30.0268103834,192.017833268,574,242,False
242,,29.0,196.0,23,29.0116571358,195.918318654,574,242,False
243,,29.0,191.0,23,28.9865881202,191.125856109,574,242,False
244,,29.0,189.0,23,28.9941514395,189.000879271,574,242,False
245,,29.0,190.0,23,28.9977794871,189.944616002,574,242,False
246,,28.0,189.0,23,28.0170067624,189.0123641,574,242,False
247,,28.0,190.0,23,27.9893558196,189.970515167,574,242,False
248,,29.0,190.0,23,28.9773837067,190.005215349,574,242,False
249,,29.0,190.0,23,29.0085144365,190.002719323,574,242,False
250,,29.0,190.0,23,29.0039843118,190.001050644,574,242,False
251,,29.0,191.0,23,29.0015238175,190.982557039,574,242,False
252,,30.0,190.0,23,29.9827334795,190.028317922,574,242,False
253,,30.0,191.0,23,30.0105473603,190.976548144,574,242,False
254,,34.0,210.0,23,33.9333985688,209.668577858,574,242,False
255,,29.0,209.0,23,29.1323282296,209.217758494,574,242,False
256,,29.0,208.0,23,28.9676596274,208.097494138,574,242,False
257,,29.0,209.0,23,28.9840383459,209.001446484,574,242,False
258,,29.0,208.0,23,28.9938638338,208.034542066,574,242,False
259,,29.0,209.0,23,28.9977040072,208.978828917,574,242,False
260,,29.0,209.0,23,28.99914382,209.008316292,574,242,False
261,,29.0,209.0,23,28.9996808681,209.003875201,574,242,False
262,,30.0,210.0,23,29.9820447261,209.983645135,574,242,False
263,,30.0,210.0,23,30.0102905625,210.010888836,574,242,False
264,,30.0,209.0,23,30.0046481624,209.022707561,574,242,False
265,,30.0,210.0,23,30.0017713338,209.973683257,574,242,False
266,,30.0,210.0,23,30.0006620645,210.006363264,574,242,False
267,,30.0,209.0,23,30.0002468507,209.020981922,574,242,False
268,,30.0,210.0,23,30.0000920093,209.973038224,574,242,False
269,,30.0,209.0,23,30.0000342935,209.023959089,574,242,False
270,,30.0,210.0,23,30.0000127817,209.974884728,574,242,False
271,,30.0,209.0,23,30.0000047639,209.024682572,574,242,False
272,,30.0,209.0,23,30.0000017756,208.992992397,574,242,False
273,,30.0,210.0,23,30.0000006618,209.978776235,574,242,False
274,,30.0,210.0,23,30.0000002467,210.00903523,574,242,False
275,,30.0,210.0,23,30.0000000919,210.004178504,574,242,False
276,,30.0,210.0,23,30.0000000343,210.0015962,574,242,False
277,,30.0,210.0,23,30.0000000128,210.000596785,574,242,False
278,,30.0,210.0,23,30.0000000048,210.00022252,574,242,False
279,,30.0,209.0,23,30.0000000018,209.017919268,574,242,False
280,,30.0,210.0,23,30.0000000007,209.97185969,574,242,False
281,,30.0,210.0,23,30.0000000002,210.005681731,574,242,False
282,,30.0,210.0,23,30.0000000001,210.002891488,574,242,False
283,,30.0,210.0,23,30.0,210.001114733,574,242,False
284,,30.0,209.0,23,30.0,209.018253578,574,242,False
285,,30.0,210.0,23,30.0,209.971984377,574,242,False
286,,30.0,210.0,23,30.0,210.005728208,574,242,False
287,,30.0,209.0,23,30.0,209.020745138,574,242,False
288,,30.0,210.0,23,30.0,209.972949966,574,242,False
289,,45.0,142.0,23,44.732455086,143.218960143,574,242,False
290,,43.0,135.0,23,43.1906960896,134.425125082,574,242,False
291,,41.0,133.0,23,41.0849731552,132.647301198,574,242,False
292,,39.0,132.0,23,39.0323358785,131.844082643,574,242,False
293,,37.0,132.0,23,37.0120839053,131.922880294,574,242,False
294,,38.0,131.0,23,37.9509963971,130.988183053,574,242,False
295,,39.0,85.0,23,38.9791750012,85.7990404156,574,242,False
296,,43.0,70.0,23,42.9386066828,69.7833373869,574,242,False
297,,49.0,66.0,23,48.9388785725,65.6984265614,574,242,False
298,,55.0,65.0,23,54.9753891662,64.8235226117,574,242,False
299,,61.0,48.0,23,60.9907395929,48.2165390331,574,242,False
300,,67.0,32.0,23,66.9965443135,32.0763812952,574,242,False
301,,70.0,28.0,23,70.0522207949,27.8142255219,574,242,False
302,,70.0,28.0,23,70.0755331417,27.8491610756,574,242,False
303,,70.0,28.0,23,70.0308355787,27.9398751431,574,242,False
304,,70.0,28.0,23,70.0116212988,27.9774036755,574,242,False
305,,70.0,28.0,23,70.0043375811,27.9915690607,574,242,False
306,,70.0,28.0,23,70.0016169771,27.9968572317,574,242,False
307,,70.0,28.0,23,70.0006026862,27.9988286216,574,242,False
308,,70.0,28.0,23,70.0002246311,27.9995634083,574,242,False
309,,70.0,28.0,23,70.0000837235,27.9998372755,574,242,False
310,,70.0,28.0,23,70.000031205,27.9999393501,574,242,False
311,,70.0,28.0,23,70.0000116306,27.9999773949,574,242,False
312,,70.0,28.0,23,70.0000043349,27.9999915747,574,242,False
313,,70.0,28.0,23,70.0000016157,27.9999968598,574,242,False
314,,70.0,28.0,23,70.0000006022,27.9999988296,574,242,False
315,,70.0,28.0,23,70.0000002244,27.9999995638,574,242,False
316,,70.0,28.0,23,70.0000000837,27.9999998374,574,242,False
317,,70.0,28.0,23,70.0000000312,27.9999999394,574,242,False
318,,70.0,28.0,23,70.0000000116,27.9999999774,574,242,False
319,,70.0,28.0,23,70.0000000043,27.9999999916,574,242,False
320,,70.0,28.0,23,70.0000000016,27.9999999969,574,242,False
321,,70.0,28.0,23,70.0000000006,27.9999999988,574,242,False
322,,70.0,29.0,23,70.0000000002,28.982163672,574,242,False
323,,70.0,28.0,23,70.0000000001,28.0281712231,574,242,False
324,,70.0,28.0,23,70.0,27.9943297904,574,242,False
325,,70.0,28.0,23,70.0,27.9971128063,574,242,False
326,,70.0,28.0,23,70.0,27.9988868674,574,242,False
327,,70.0,28.0,23,70.0,27.9995833463,574,242,False
328,,70.0,28.0,23,70.0,27.999844622,574,242,False
329,,70.0,28.0,23,70.0,27.9999420842,574,242,False
330,,70.0,28.0,23,70.0,27.9999784137,574,242,False
331,,70.0,28.0,23,70.0,27.9999919544,574,242,False
332,,70.0,28.0,23,70.0,27.9999970013,574,242,False
333,,70.0,28.0,23,70.0,27.9999988823,574,242,False
334,,70.0,28.0,23,70.0,27.9999995834,574,242,False
335,,70.0,28.0,23,70.0,27.9999998447,574,242,False
336,,70.0,28.0,23,70.0,27.9999999421,574,242,False
337,,70.0,28.0,23,70.0,27.9999999784,574,242,False
338,,70.0,28.0,23,70.0,27.999999992,574,242,False
339,,70.0,28.0,23,70.0,27.999999997,574,242,False
340,,70.0,28.0,23,70.0,27.9999999989,574,242,False
341,,70.0,28.0,23,70.0,27.9999999996,574,242,False
342,,70.0,29.0,23,70.0,28.9821636722,574,242,False
343,,70.0,28.0,23,70.0,28.0281712232,574,242,False
344,,70.0,28.0,23,70.0,27.9943297904,574,242,False
345,,70.0,28.0,23,70.0,27.9971128064,574,242,False
346,,70.0,28.0,23,70.0,27.9988868674,574,242,False
347,,70.0,29.0,23,70.0,28.9817470187,574,242,False
348,,70.0,28.0,23,70.0,28.0280158452,574,242,False
349,,70.0,28.0,23,70.0,27.9942718746,574,242,False
350,,70.0,28.0,23,70.0,27.9970912201,574,242,False
351,,70.0,28.0,23,70.0,27.9988788219,574,242,False
352,,70.0,28.0,23,70.0,27.9995803476,574,242,False
353,,70.0,29.0,23,70.0,28.9820071767,574,242,False
354,,70.0,28.0,23,70.0,28.0281128908,574,242,False
355,,70.0,28.0,23,70.0,27.9943080489,574,242,False
356,,70.0,29.0,23,70.0,28.9792683753,574,242,False
357,,70.0,28.0,23,70.0,28.0270550704,574,242,False
358,,70.0,28.0,23,70.0,27.9939120111,574,242,False
359,,70.0,28.0,23,70.0,27.9969570088,574,242,False
360,,70.0,28.0,23,70.0,27.9988287952,574,242,False
361,,70.0,28.0,23,70.0,27.9995617017,574,242,False
362,,70.0,29.0,23,70.0,28.9820002271,574,242,False
363,,70.0,28.0,23,70.0,28.0281103006,574,242,False
364,,70.0,28.0,23,70.0,27.9943070835,574,242,False
365,,70.0,28.0,23,70.0,27.9971043431,574,242,False
366,,70.0,28.0,23,70.0,27.9988837131,574,242,False
367,,70.0,28.0,23,70.0,27.9995821706,574,242,False
368,,70.0,28.0,23,70.0,27.9998441838,574,242,False
369,,70.0,28.0,23,70.0,27.9999419208,574,242,False
370,,70.0,28.0,23,70.0,27.9999783528,574,242,False
371,,70.0,28.0,23,70.0,27.9999919318,574,242,False
372,,70.0,28.0,23,70.0,27.9999969928,574,242,False
373,,70.0,28.0,23,70.0,27.9999988792,574,242,False
374,,70.0,28.0,23,70.0,27.9999995823,574,242,False
375,,70.0,28.0,23,70.0,27.9999998443,574,242,False
376,,70.0,28.0,23,70.0,27.999999942,574,242,False
377,,70.0,28.0,23,70.0,27.9999999784,574,242,False
378,,70.0,28.0,23,70.0,27.9999999919,574,242,False
379,,70.0,28.0,23,70.0,27.999999997,574,242,False
380,,70.0,28.0,23,70.0,27.9999999989,574,242,False
381,,70.0,28.0,23,70.0,27.9999999996,574,242,False
382,,70.0,28.0,23,70.0,27.9999999998,574,242,False
383,,70.0,28.0,23,70.0,27.9999999999,574,242,False
384,,70.0,28.0,23,70.0,28.0,574,242,False
385,,70.0,28.0,23,70.0,28.0,574,242,False
386,,70.0,28.0,23,70.0,28.0,574,242,False
387,,70.0,28.0,23,70.0,28.0,574,242,False
388,,70.0,28.0,23,70.0,28.0,574,242,False
389,,70.0,28.0,23,70.0,28.0,574,242,False
390,,70.0,28.0,23,70.0,28.0,574,242,False
391,,70.0,28.0,23,70.0,28.0,574,242,False
392,,70.0,28.0,23,70.0,28.0,574,242,False
393,,70.0,28.0,23,70.0,28.0,574,242,False
394,,70.0,28.0,23,70.0,28.0,574,242,False
395,,56.0,24.0,23,56.2497085864,24.0713453104,574,242,False
396,,30.0,43.0,23,30.3190559788,42.6197701931,574,242,False
397,,35.0,48.0,23,34.5768054706,48.0885226345,574,242,False
398,,40.0,50.0,23,39.8163261077,50.0975208887,574,242,False
399,,44.0,52.0,23,43.9481367559,52.0394354834,574,242,False
400,,46.0,58.0,23,46.017136576,57.9435006733,574,242,False
401,,49.0,57.0,23,48.9902958594,57.1003889629,574,242,False
402,,51.0,58.0,23,51.0134493994,58.0075557146,574,242,False
403,,52.0,60.0,23,52.0236658335,59.9835508121,574,242,False
404,,23.0,98.0,23,23.5448030899,97.3508393982,574,242,False
405,,23.0,98.0,23,22.7114524581,98.4050560882,574,242,False
406,,23.0,98.0,23,22.8689281497,98.1819332545,574,242,False
407,,23.0,98.0,23,22.950021684,98.0692910341,574,242,False
408,,23.0,98.0,23,22.9813184386,98.0258967389,574,242,False
409,,60.0,142.0,23,59.3330903962,141.224857091,574,242,False
410,,62.0,199.0,23,62.3441222173,198.441663652,574,242,False
411,,60.0,205.0,23,60.2279681576,205.688658652,574,242,False
412,,60.0,206.0,23,60.0540661344,206.388769774,574,242,False
413,,61.0,206.0,23,61.0008361751,206.169058257,574,242,False
414,,61.0,206.0,23,61.0172236568,206.064166679,574,242,False
415,,61.0,206.0,23,61.0072288465,206.023971229,574,242,False
416,,61.0,206.0,23,61.0027330323,206.008937092,574,242,False
417,,61.0,206.0,23,61.0010204965,206.003331118,574,242,False
418,,61.0,206.0,23,61.0003804434,206.001241565,574,242,False
419,,61.0,205.0,23,61.0001418013,205.018299078,574,242,False
420,,61.0,205.0,23,61.0000528517,204.989837579,574,242,False
421,,61.0,205.0,23,61.0000196987,204.995399598,574,242,False
422,,61.0,206.0,23,61.000007342,205.98041014,574,242,False
423,,61.0,206.0,23,61.0000027365,206.009679466,574,242,False
424,,61.0,206.0,23,61.0000010199,206.004420308,574,242,False
425,,61.0,205.0,23,61.0000003801,205.019522732,574,242,False
426,,61.0,206.0,23,61.0000001417,205.972459187,574,242,False
427,,61.0,205.0,23,61.0000000528,205.02374159,574,242,False
428,,61.0,206.0,23,61.0000000197,205.974803582,574,242,False
429,,61.0,205.0,23,61.0000000073,205.024652324,574,242,False
430,,61.0,205.0,23,61.0000000027,204.992981123,574,242,False
431,,61.0,206.0,23,61.000000001,205.978772033,574,242,False
432,,61.0,206.0,23,61.0000000004,206.009033663,574,242,False
433,,61.0,206.0,23,61.0000000001,206.004177921,574,242,False
434,,61.0,205.0,23,61.0000000001,205.01943231,574,242,False
435,,61.0,206.0,23,61.0,205.972425481,574,242,False
