frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
111,,22.0,113.0,manual,22.0,113.0,546,221,False
112,,22.0,113.0,manual,22.0,113.0,546,221,False
113,,22.0,113.0,manual,22.0,113.0,546,221,False
114,,22.0,113.0,manual,22.0,113.0,546,221,False
115,,22.0,113.0,manual,22.0,113.0,546,221,False
116,,22.0,113.0,manual,22.0,113.0,546,221,False
117,,22.0,113.0,manual,22.0,113.0,546,221,False
118,,22.0,113.0,manual,22.0,113.0,546,221,False
119,,22.0,113.0,manual,22.0,113.0,546,221,False
120,,22.0,113.0,manual,22.0,113.0,546,221,False
121,,22.0,113.0,manual,22.0,113.0,546,221,False
122,,22.0,113.0,manual,22.0,113.0,546,221,False
123,,22.0,113.0,manual,22.0,113.0,546,221,False
124,,22.0,113.0,manual,22.0,113.0,546,221,False
125,,22.0,113.0,manual,22.0,113.0,546,221,False
126,,22.0,113.0,manual,22.0,113.0,546,221,False
127,,22.0,113.0,manual,22.0,113.0,546,221,False
128,,22.0,113.0,manual,22.0,113.0,546,221,False
129,,22.0,113.0,manual,22.0,113.0,546,221,False
130,,22.0,113.0,manual,22.0,113.0,546,221,False
131,,22.0,113.0,manual,22.0,113.0,546,221,False
132,,22.0,113.0,manual,22.0,113.0,546,221,False
133,,22.0,113.0,manual,22.0,113.0,546,221,False
134,,22.0,113.0,manual,22.0,113.0,546,221,False
135,,22.0,113.0,manual,22.0,113.0,546,221,False
136,,22.0,113.0,manual,22.0,113.0,546,221,False
137,,22.0,113.0,manual,22.0,113.0,546,221,False
138,,22.0,113.0,manual,22.0,113.0,546,221,False
139,,22.0,113.0,manual,22.0,113.0,546,221,False
140,,22.0,113.0,manual,22.0,113.0,546,221,False
141,,22.0,113.0,manual,22.0,113.0,546,221,False
142,,22.0,113.0,manual,22.0,113.0,546,221,False
143,,22.0,113.0,manual,22.0,113.0,546,221,False
144,,22.0,113.0,manual,22.0,113.0,546,221,False
145,,22.0,113.0,manual,22.0,113.0,546,221,False
146,,22.0,113.0,manual,22.0,113.0,546,221,False
147,,22.0,113.0,manual,22.0,113.0,546,221,False
148,,22.0,113.0,manual,22.0,113.0,546,221,False
149,,22.0,113.0,manual,22.0,113.0,546,221,False
150,,22.0,113.0,manual,22.0,113.0,546,221,False
151,,22.0,113.0,manual,22.0,113.0,546,221,False
152,,22.0,113.0,manual,22.0,113.0,546,221,False
153,,22.0,113.0,manual,22.0,113.0,546,221,False
154,,22.0,113.0,manual,22.0,113.0,546,221,False
155,,22.0,113.0,manual,22.0,113.0,546,221,False
156,,22.0,113.0,manual,22.0,113.0,546,221,False
157,,22.0,113.0,manual,22.0,113.0,546,221,False
158,,22.0,113.0,manual,22.0,113.0,546,221,False
159,,22.0,113.0,manual,22.0,113.0,546,221,False
160,,22.0,113.0,manual,22.0,113.0,546,221,False
161,,22.0,113.0,manual,22.0,113.0,546,221,False
162,,22.0,113.0,manual,22.0,113.0,546,221,False
163,,22.0,113.0,manual,22.0,113.0,546,221,False
164,,22.0,113.0,manual,22.0,113.0,546,221,False
165,,22.0,113.0,manual,22.0,113.0,546,221,False
166,,22.0,113.0,manual,22.0,113.0,546,221,False
167,,22.0,113.0,manual,22.0,113.0,546,221,False
168,,22.0,113.0,manual,22.0,113.0,546,221,False
169,,22.0,113.0,manual,22.0,113.0,546,221,False
170,,22.0,113.0,manual,22.0,113.0,546,221,False
171,,22.0,113.0,manual,22.0,113.0,546,221,False
172,,22.0,113.0,manual,22.0,113.0,546,221,False
173,,22.0,113.0,manual,22.0,113.0,546,221,False
174,,22.0,113.0,manual,22.0,113.0,546,221,False
175,,22.0,113.0,manual,22.0,113.0,546,221,False
176,,22.0,113.0,manual,22.0,113.0,546,221,False
177,,22.0,113.0,manual,22.0,113.0,546,221,False
178,,22.0,113.0,manual,22.0,113.0,546,221,False
179,,22.0,113.0,manual,22.0,113.0,546,221,False
180,,22.0,113.0,manual,22.0,113.0,546,221,False
181,,22.0,113.0,manual,22.0,113.0,546,221,False
182,,22.0,113.0,manual,22.0,113.0,546,221,False
183,,22.0,113.0,manual,22.0,113.0,546,221,False
184,,22.0,113.0,manual,22.0,113.0,546,221,False
185,,22.0,113.0,manual,22.0,113.0,546,221,False
186,,22.0,113.0,manual,22.0,113.0,546,221,False
187,,22.0,113.0,manual,22.0,113.0,546,221,False
188,,22.0,113.0,manual,22.0,113.0,546,221,False
189,,22.0,113.0,manual,22.0,113.0,546,221,False
190,,22.0,113.0,manual,22.0,113.0,546,221,False
191,,22.0,113.0,manual,22.0,113.0,546,221,False
192,,22.0,113.0,manual,22.0,113.0,546,221,False
193,,22.0,113.0,manual,22.0,113.0,546,221,False
194,,22.0,113.0,manual,22.0,113.0,546,221,False
195,,22.0,113.0,manual,22.0,113.0,546,221,False
196,,22.0,113.0,manual,22.0,113.0,546,221,False
197,,22.0,113.0,manual,22.0,113.0,546,221,False
198,,22.0,113.0,manual,22.0,113.0,546,221,False
199,,22.0,113.0,manual,22.0,113.0,546,221,False
200,,22.0,113.0,manual,22.0,113.0,546,221,False
201,,22.0,113.0,manual,22.0,113.0,546,221,False
202,,22.0,113.0,manual,22.0,113.0,546,221,False
203,,22.0,113.0,manual,22.0,113.0,546,221,False
204,,22.0,113.0,manual,22.0,113.0,546,221,False
205,,22.0,113.0,manual,22.0,113.0,546,221,False
206,,22.0,113.0,manual,22.0,113.0,546,221,False
207,,22.0,113.0,manual,22.0,113.0,546,221,False
208,,22.0,113.0,manual,22.0,113.0,546,221,False
209,,22.0,113.0,manual,22.0,113.0,546,221,False
210,,22.0,113.0,manual,22.0,113.0,546,221,False
211,,22.0,113.0,manual,22.0,113.0,546,221,False
212,,22.0,113.0,manual,22.0,113.0,546,221,False
213,,22.0,113.0,manual,22.0,113.0,546,221,False
214,,22.0,113.0,manual,22.0,113.0,546,221,False
215,,22.0,113.0,manual,22.0,113.0,546,221,False
216,,22.0,113.0,manual,22.0,113.0,546,221,False
217,,22.0,113.0,manual,22.0,113.0,546,221,False
218,,22.0,113.0,manual,22.0,113.0,546,221,False
219,,22.0,113.0,manual,22.0,113.0,546,221,False
220,,22.0,113.0,manual,22.0,113.0,546,221,False
221,,22.0,113.0,manual,22.0,113.0,546,221,False
222,,22.0,113.0,manual,22.0,113.0,546,221,False
223,,22.0,113.0,manual,22.0,113.0,546,221,False
224,,22.0,113.0,manual,22.0,113.0,546,221,False
225,,22.0,113.0,manual,22.0,113.0,546,221,False
226,,22.0,113.0,manual,22.0,113.0,546,221,False
227,,22.0,113.0,manual,22.0,113.0,546,221,False
228,,22.0,113.0,manual,22.0,113.0,546,221,False
229,,22.0,113.0,manual,22.0,113.0,546,221,False
230,,22.0,113.0,manual,22.0,113.0,546,221,False
231,,22.0,113.0,manual,22.0,113.0,546,221,False
232,,22.0,113.0,manual,22.0,113.0,546,221,False
233,,22.0,113.0,manual,22.0,113.0,546,221,False
234,,22.0,113.0,manual,22.0,113.0,546,221,False
235,,22.0,113.0,manual,22.0,113.0,546,221,False
236,,22.0,113.0,manual,22.0,113.0,546,221,False
237,,22.0,113.0,manual,22.0,113.0,546,221,False
238,,22.0,113.0,manual,22.0,113.0,546,221,False
239,,22.0,113.0,manual,22.0,113.0,546,221,False
240,,22.0,113.0,manual,22.0,113.0,546,221,False
241,,22.0,113.0,manual,22.0,113.0,546,221,False
242,,22.0,113.0,manual,22.0,113.0,546,221,False
243,,22.0,113.0,manual,22.0,113.0,546,221,False
244,,22.0,113.0,manual,22.0,113.0,546,221,False
245,,22.0,113.0,manual,22.0,113.0,546,221,False
246,,22.0,113.0,manual,22.0,113.0,546,221,False
247,,22.0,113.0,manual,22.0,113.0,546,221,False
248,,22.0,113.0,manual,22.0,113.0,546,221,False
249,,22.0,113.0,manual,22.0,113.0,546,221,False
250,,22.0,113.0,manual,22.0,113.0,546,221,False
251,,22.0,113.0,manual,22.0,113.0,546,221,False
252,,22.0,113.0,manual,22.0,113.0,546,221,False
253,,22.0,113.0,manual,22.0,113.0,546,221,False
254,,22.0,113.0,manual,22.0,113.0,546,221,False
255,,22.0,113.0,manual,22.0,113.0,546,221,False
256,,22.0,113.0,manual,22.0,113.0,546,221,False
257,,22.0,113.0,manual,22.0,113.0,546,221,False
258,,22.0,113.0,manual,22.0,113.0,546,221,False
259,,22.0,113.0,manual,22.0,113.0,546,221,False
260,,22.0,113.0,manual,22.0,113.0,546,221,False
261,,22.0,113.0,manual,22.0,113.0,546,221,False
262,,22.0,113.0,manual,22.0,113.0,546,221,False
263,,22.0,113.0,manual,22.0,113.0,546,221,False
264,,22.0,113.0,manual,22.0,113.0,546,221,False
265,,22.0,113.0,manual,22.0,113.0,546,221,False
266,,22.0,113.0,manual,22.0,113.0,546,221,False
267,,22.0,113.0,manual,22.0,113.0,546,221,False
268,,22.0,113.0,37,22.0,113.0,546,221,False
269,,19.0,112.0,37,19.5,112.166666667,546,221,False
270,,20.0,112.0,37,19.9813664596,112.00621118,546,221,False
271,1.0,20.0,112.0,37,19.9816252588,112.006124914,546,221,False
272,1.0,20.0,112.0,37,19.981884058,112.006038647,546,221,False
273,1.0,20.0,112.0,37,19.9821428571,112.005952381,546,221,False
274,1.0,20.0,112.0,37,19.9824016563,112.005866115,546,221,False
275,1.0,20.0,112.0,37,19.9826604555,112.005779848,546,221,False
276,1.0,20.0,112.0,37,19.9829192547,112.005693582,546,221,False
277,1.0,20.0,112.0,37,19.9831780538,112.005607315,546,221,False
278,1.0,20.0,112.0,37,19.983436853,112.005521049,546,221,False
279,1.0,20.0,112.0,37,19.9836956522,112.005434783,546,221,False
280,1.0,20.0,112.0,37,19.9839544513,112.005348516,546,221,False
281,1.0,20.0,112.0,37,19.9842132505,112.00526225,546,221,False
282,1.0,20.0,112.0,37,19.9844720497,112.005175983,546,221,False
283,1.0,20.0,112.0,37,19.9847308489,112.005089717,546,221,False
284,1.0,20.0,112.0,37,19.984989648,112.005003451,546,221,False
285,1.0,20.0,112.0,37,19.9852484472,112.004917184,546,221,False
286,1.0,20.0,112.0,37,19.9855072464,112.004830918,546,221,False
287,1.0,20.0,112.0,37,19.9857660455,112.004744651,546,221,False
288,1.0,20.0,112.0,37,19.9860248447,112.004658385,546,221,False
289,1.0,20.0,112.0,37,19.9862836439,112.004572119,546,221,False
290,1.0,20.0,112.0,37,19.9865424431,112.004485852,546,221,False
291,1.0,20.0,112.0,37,19.9868012422,112.004399586,546,221,False
292,1.0,20.0,112.0,37,19.9870600414,112.00431332,546,221,False
293,1.0,20.0,112.0,37,19.9873188406,112.004227053,546,221,False
294,1.0,20.0,112.0,37,19.9875776398,112.004140787,546,221,False
295,1.0,20.0,112.0,37,19.9878364389,112.00405452,546,221,False
296,1.0,20.0,112.0,37,19.9880952381,112.003968254,546,221,False
297,1.0,20.0,112.0,37,19.9883540373,112.003881988,546,221,False
298,1.0,20.0,112.0,37,19.9886128364,112.003795721,546,221,False
299,1.0,20.0,112.0,37,19.9888716356,112.003709455,546,221,False
300,1.0,20.0,112.0,37,19.9891304348,112.003623188,546,221,False
301,1.0,20.0,112.0,37,19.989389234,112.003536922,546,221,False
302,1.0,20.0,112.0,37,19.9896480331,112.003450656,546,221,False
303,1.0,20.0,112.0,37,19.9899068323,112.003364389,546,221,False
304,1.0,20.0,112.0,37,19.9901656315,112.003278123,546,221,False
305,1.0,20.0,112.0,37,19.9904244306,112.003191856,546,221,False
306,1.0,20.0,112.0,37,19.9906832298,112.00310559,546,221,False
307,1.0,20.0,112.0,37,19.990942029,112.003019324,546,221,False
308,1.0,20.0,112.0,37,19.9912008282,112.002933057,546,221,False
309,1.0,20.0,112.0,37,19.9914596273,112.002846791,546,221,False
310,1.0,20.0,112.0,37,19.9917184265,112.002760524,546,221,False
311,1.0,20.0,112.0,37,19.9919772257,112.002674258,546,221,False
312,1.0,20.0,112.0,37,19.9922360248,112.002587992,546,221,False
313,1.0,20.0,112.0,37,19.992494824,112.002501725,546,221,False
314,1.0,20.0,112.0,37,19.9927536232,112.002415459,546,221,False
315,1.0,20.0,112.0,37,19.9930124224,112.002329193,546,221,False
316,1.0,20.0,112.0,37,19.9932712215,112.002242926,546,221,False
317,1.0,20.0,112.0,37,19.9935300207,112.00215666,546,221,False
318,1.0,20.0,112.0,37,19.9937888199,112.002070393,546,221,False
319,1.0,20.0,112.0,37,19.994047619,112.001984127,546,221,False
320,1.0,20.0,112.0,37,19.9943064182,112.001897861,546,221,False
321,1.0,20.0,112.0,37,19.9945652174,112.001811594,546,221,False
322,1.0,20.0,112.0,37,19.9948240166,112.001725328,546,221,False
323,1.0,20.0,112.0,37,19.9950828157,112.001639061,546,221,False
324,1.0,20.0,112.0,37,19.9953416149,112.001552795,546,221,False
325,1.0,20.0,112.0,37,19.9956004141,112.001466529,546,221,False
326,1.0,20.0,112.0,37,19.9958592133,112.001380262,546,221,False
327,1.0,20.0,112.0,37,19.9961180124,112.001293996,546,221,False
328,1.0,20.0,112.0,37,19.9963768116,112.001207729,546,221,False
329,1.0,20.0,112.0,37,19.9966356108,112.001121463,546,221,False
330,1.0,20.0,112.0,37,19.9968944099,112.001035197,546,221,False
331,1.0,20.0,112.0,37,19.9971532091,112.00094893,546,221,False
332,1.0,20.0,112.0,37,19.9974120083,112.000862664,546,221,False
333,1.0,20.0,112.0,37,19.9976708075,112.000776398,546,221,False
334,1.0,20.0,112.0,37,19.9979296066,112.000690131,546,221,False
335,1.0,20.0,112.0,37,19.9981884058,112.000603865,546,221,False
336,1.0,20.0,112.0,37,19.998447205,112.000517598,546,221,False
337,1.0,20.0,112.0,37,19.9987060041,112.000431332,546,221,False
338,1.0,20.0,112.0,37,19.9989648033,112.000345066,546,221,False
339,1.0,20.0,112.0,37,19.9992236025,112.000258799,546,221,False
340,1.0,20.0,112.0,37,19.9994824017,112.000172533,546,221,False
341,1.0,20.0,112.0,37,19.9997412008,112.000086266,546,221,False
342,,20.0,112.0,37,20.0,112.0,546,221,False
343,,16.0,115.0,37,16.6666666667,114.5,546,221,False
344,,10.0,115.0,37,10.248447205,114.98136646,546,221,False
345,,10.0,117.0,37,9.97858385758,116.958506224,546,221,False
346,,11.0,119.0,37,10.9679458639,118.982690127,546,221,False
347,,11.0,119.0,37,11.0048023385,119.029280589,546,221,False
348,,11.0,119.0,37,11.0025920079,119.012624824,546,221,False
349,,11.0,119.0,37,11.001004475,119.004787406,546,221,False
350,,11.0,119.0,37,11.0003762209,119.001788262,546,221,False
351,,11.0,119.0,37,11.0001403113,119.000666701,546,221,False
352,,11.0,117.0,37,11.0000523004,117.035921162,546,221,False
353,,12.0,117.0,37,11.9821831652,116.979422831,546,221,False
354,,12.0,118.0,37,12.0103421609,117.972868822,546,221,False
355,,11.0,117.0,37,11.0225037216,117.024629105,546,221,False
356,,11.0,118.0,37,10.9914436061,117.975169539,546,221,False
357,,11.0,117.0,37,10.99600005,117.024790405,546,221,False
358,,11.0,117.0,37,10.9984703539,116.993032668,546,221,False
359,,11.0,117.0,37,10.9994280205,116.996627576,546,221,False
360,,11.0,117.0,37,10.9997867256,116.99870593,546,221,False
361,,11.0,117.0,37,10.9999205051,116.999515904,546,221,False
362,,11.0,117.0,37,10.9999703708,116.999819485,546,221,False
363,,11.0,117.0,37,10.9999889567,116.999932715,546,221,False
364,,11.0,117.0,37,10.999995884,116.999974922,546,221,False
365,,11.0,117.0,37,10.9999984659,116.999990653,546,221,False
366,,11.0,117.0,37,10.9999994282,116.999996516,546,221,False
367,,11.0,117.0,37,10.9999997869,116.999998702,546,221,False
368,,11.0,117.0,37,10.9999999206,116.999999516,546,221,False
369,,11.0,117.0,37,10.9999999704,116.99999982,546,221,False
370,,11.0,119.0,37,10.999999989,118.964327278,546,221,False
371,,11.0,118.0,37,10.9999999959,118.038506094,546,221,False
372,,12.0,118.0,37,11.9821636709,117.998994467,546,221,False
373,,11.0,118.0,37,11.0281712227,117.998890295,546,221,False
374,,11.0,118.0,37,10.9943297902,117.999551226,546,221,False
375,,11.0,118.0,37,10.9971128063,117.999831052,546,221,False
376,,11.0,119.0,37,10.9988868674,118.982100622,546,221,False
377,,11.0,119.0,37,10.9995833463,119.010311392,546,221,False
378,,11.0,119.0,37,10.999844622,119.004655926,546,221,False
379,,11.0,119.0,37,10.9999420842,119.001774227,546,221,False
380,,11.0,118.0,37,10.9999784137,118.018499471,546,221,False
381,,11.0,118.0,37,10.9999919544,117.989912357,546,221,False
382,,11.0,118.0,37,10.9999970013,117.995427473,546,221,False
383,,11.0,118.0,37,10.9999988823,117.998256857,546,221,False
384,,11.0,118.0,37,10.9999995834,117.999348443,546,221,False
385,,11.0,118.0,37,10.9999998447,117.999757066,546,221,False
386,,11.0,118.0,37,10.9999999421,117.99990945,546,221,False
387,,11.0,118.0,37,10.9999999784,117.999966251,546,221,False
388,,11.0,118.0,37,10.999999992,117.999987421,546,221,False
389,,11.0,118.0,37,10.999999997,117.999995312,546,221,False
390,,11.0,118.0,37,10.9999999989,117.999998253,546,221,False
391,,12.0,119.0,37,11.982163672,118.982163021,546,221,False
392,,11.0,118.0,37,11.0281712231,118.02817098,546,221,False
393,,12.0,119.0,37,11.9764934628,118.976493372,546,221,False
394,,11.0,119.0,37,11.0252840296,119.007447668,546,221,False
395,,11.0,119.0,37,10.9932166579,119.003551541,546,221,False
396,,11.0,119.0,37,10.9966961527,119.001360834,546,221,False
397,,11.0,119.0,37,10.9987314894,119.00050898,546,221,False
398,,11.0,119.0,37,10.9995254305,119.00018979,546,221,False
399,,11.0,119.0,37,10.9998230357,119.000070742,546,221,False
400,,11.0,119.0,37,10.9999340386,119.000026367,546,221,False
401,,11.0,119.0,37,10.999975415,119.000009827,546,221,False
402,,11.0,119.0,37,10.9999908368,119.000003663,546,221,False
403,,11.0,119.0,37,10.9999965847,119.000001365,546,221,False
404,,11.0,119.0,37,10.9999987271,119.000000509,546,221,False
405,,11.0,119.0,37,10.9999995256,119.00000019,546,221,False
406,,11.0,119.0,37,10.9999998232,119.000000071,546,221,False
407,,11.0,119.0,37,10.9999999341,119.000000026,546,221,False
408,,11.0,119.0,37,10.9999999754,119.00000001,546,221,False
409,,11.0,118.0,37,10.9999999908,118.017836331,546,221,False
410,,11.0,119.0,37,10.9999999966,118.971828778,546,221,False
411,,11.0,119.0,37,10.9999999987,119.00567021,546,221,False
412,,11.0,119.0,37,10.9999999995,119.002887194,546,221,False
413,,11.0,119.0,37,10.9999999998,119.001113133,546,221,False
414,,11.0,119.0,37,10.9999999999,119.000416654,546,221,False
415,,11.0,119.0,37,11.0,119.000155378,546,221,False
416,,11.0,119.0,37,11.0,119.000057916,546,221,False
417,,11.0,118.0,37,11.0,118.017857914,546,221,False
418,,11.0,119.0,37,11.0,118.971836822,546,221,False
419,,11.0,119.0,37,11.0,119.005673208,546,221,False
420,,11.0,119.0,37,11.0,119.002888311,546,221,False
421,,11.0,119.0,37,11.0,119.001113549,546,221,False
422,,11.0,119.0,37,11.0,119.000416809,546,221,False
423,,11.0,116.0,37,11.0,116.053664419,546,221,False
424,,9.0,115.0,37,9.0356726552,114.986889578,546,221,False
425,,9.0,116.0,37,8.97933020875,115.957856313,546,221,False
426,,10.0,116.0,37,9.97283430024,116.000345781,546,221,False
427,,9.0,115.0,37,9.02461623832,115.018733441,546,221,False
428,,9.0,115.0,37,8.99300107067,114.990036236,546,221,False
429,,9.0,115.0,37,8.99661739399,114.9954754,546,221,False
430,,9.0,116.0,37,8.99870221113,115.980438476,546,221,False
431,,11.0,116.0,37,10.9638418664,116.009690031,546,221,False
432,,9.0,112.0,37,9.05616141639,112.075769557,546,221,False
433,,9.0,113.0,37,8.98859210418,112.942511963,546,221,False
434,,10.0,117.0,37,9.97636413533,116.920961798,546,221,False
435,,16.0,114.0,37,15.9010812912,114.092638538,546,221,False
436,,13.0,113.0,37,13.1193462415,113.004698126,546,221,False
437,,11.0,118.0,37,11.034121519,117.893305596,546,221,False
438,,10.0,119.0,37,9.99438547569,119.026389002,546,221,False
439,,11.0,120.0,37,10.9613574393,120.01300147,546,221,False
440,,11.0,120.0,37,11.0016845517,120.022833679,546,221,False
441,,11.0,120.0,37,11.001397714,120.009371272,546,221,False
442,,12.0,117.0,37,11.9827214634,117.057042994,546,221,False
443,,15.0,115.0,37,14.9570355731,115.00598712,546,221,False
444,1.0,14.5714285714,114.857142857,37,14.5346019198,114.862274674,546,221,False
445,1.0,14.1428571429,114.714285714,37,14.1121682665,114.718562228,546,221,False
446,1.0,13.7142857143,114.571428571,37,13.6897346132,114.574849783,546,221,False
447,1.0,13.2857142857,114.428571429,37,13.2673009599,114.431137337,546,221,False
448,1.0,12.8571428571,114.285714286,37,12.8448673066,114.287424891,546,221,False
449,1.0,12.4285714286,114.142857143,37,12.4224336533,114.143712446,546,221,False
450,,12.0,114.0,37,12.0,114.0,546,221,False
451,,12.0,112.0,37,12.0,112.333333333,546,221,False
452,,12.0,116.0,37,12.0,115.863354037,546,221,False
453,,14.0,119.0,37,13.9569000134,118.947128898,546,221,False
454,,17.0,119.0,37,16.9632869326,119.035151071,546,221,False
455,,16.0,119.0,37,16.0569655234,119.015743946,546,221,False
456,,16.0,119.0,37,16.0067690014,119.005994827,546,221,False
457,,16.0,119.0,37,16.0018307452,119.002240447,546,221,False
458,,18.0,119.0,37,17.9649761621,119.000835341,546,221,False
459,,16.0,119.0,37,16.0565827746,119.000311358,546,221,False
460,,17.0,118.0,37,16.970912745,118.01795238,546,221,False
461,,17.0,118.0,37,17.0045938598,117.989708359,546,221,False
462,,17.0,118.0,37,17.0024508514,117.995351435,546,221,False
