frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,421.0,204.0,54,420.989704094,203.998203191,565,225,False
57,,421.0,204.0,54,420.995349846,203.99932844,565,225,False
58,,421.0,204.0,54,420.998227924,203.99974961,565,225,False
59,,421.0,203.0,54,420.999337659,203.017742999,565,225,False
60,,421.0,203.0,54,420.999753046,202.989630319,565,225,False
61,,421.0,203.0,54,420.999907952,202.995322349,565,225,False
62,,421.0,202.0,54,420.999965692,202.016054003,565,225,False
63,,421.0,202.0,54,420.999987213,201.988998943,565,225,False
64,,421.0,202.0,54,420.999995234,201.995086936,565,225,False
65,,422.0,202.0,54,421.982161896,201.998129929,565,225,False
66,,421.0,202.0,54,421.028170561,201.999301135,565,225,False
67,,422.0,202.0,54,421.976493216,201.999739433,565,225,False
68,,421.0,202.0,54,421.025283938,201.999902878,565,225,False
69,,422.0,201.0,54,421.975380296,201.017800129,565,225,False
70,,422.0,202.0,54,422.007031036,201.971815285,565,225,False
71,,422.0,201.0,54,422.003396171,201.023501509,565,225,False
72,,422.0,202.0,54,422.001302921,201.974714096,565,225,False
73,,422.0,201.0,54,422.000487395,201.024618971,565,225,False
74,,422.0,202.0,54,422.000181745,201.975132364,565,225,False
75,,422.0,202.0,54,422.000067743,202.006938623,565,225,False
76,,422.0,201.0,54,422.000025249,201.021198055,565,225,False
77,,422.0,201.0,54,422.000009411,200.990955188,565,225,False
78,,423.0,201.0,54,422.98216718,200.995817924,565,225,False
79,,422.0,201.0,54,422.028172531,200.998402469,565,225,False
80,,423.0,201.0,54,422.97649395,200.999402718,565,225,False
81,,423.0,201.0,54,423.007447884,200.999777295,565,225,False
82,,423.0,201.0,54,423.003551621,200.99991699,565,225,False
83,,423.0,201.0,54,423.001360864,200.999969061,565,225,False
84,,423.0,201.0,54,423.000508991,200.999988468,565,225,False
85,,424.0,201.0,54,423.982353466,200.999995702,565,225,False
86,,424.0,200.0,54,424.010405639,200.017834726,565,225,False
87,,424.0,201.0,54,424.004691053,200.97182818,565,225,False
88,,424.0,200.0,54,424.00178732,200.023506315,565,225,False
89,,423.0,200.0,54,423.01850435,199.992552215,565,225,False
90,,423.0,200.0,54,422.989914176,199.996448416,565,225,False
91,,423.0,199.0,54,422.995428151,199.016475477,565,225,False
92,,423.0,199.0,54,422.99825711,198.989156118,565,225,False
93,,423.0,199.0,54,422.999348537,198.995145522,565,225,False
94,,423.0,198.0,54,422.999757101,198.015988093,565,225,False
95,,422.0,198.0,54,422.017745791,197.988974377,565,225,False
96,,422.0,197.0,54,421.98963136,197.012914108,565,225,False
97,,422.0,198.0,54,421.995322737,197.969955293,565,225,False
98,,422.0,197.0,54,421.99821782,197.0228064,565,225,False
99,,422.0,197.0,54,421.999333893,196.992291257,565,225,False
100,,421.0,197.0,54,421.01758797,196.996351148,565,225,False
101,,421.0,197.0,54,420.989572534,196.998602896,565,225,False
102,,421.0,196.0,54,420.995300811,196.017313829,565,225,False
103,,421.0,197.0,54,420.998209648,196.971633949,565,225,False
104,,421.0,197.0,54,420.999330847,197.00559759,565,225,False
105,,420.0,197.0,54,420.017586835,197.002860127,565,225,False
106,,420.0,196.0,54,419.98957211,196.018939372,565,225,False
107,,420.0,197.0,54,419.995300653,196.97224167,565,225,False
108,,420.0,196.0,54,419.998209589,196.023660514,565,225,False
109,,419.0,196.0,54,419.017167153,195.992609692,565,225,False
110,,419.0,196.0,54,418.989415604,195.996469838,565,225,False
111,,419.0,196.0,54,418.995242317,195.998647134,565,225,False
112,,419.0,196.0,54,418.998187846,195.99949399,565,225,False
113,,419.0,196.0,54,418.999322721,195.999811317,565,225,False
114,,419.0,196.0,54,418.999747479,195.999929671,565,225,False
115,,418.0,195.0,54,418.017742205,195.017810115,565,225,False
116,,418.0,195.0,54,417.989630023,194.989655334,565,225,False
117,,418.0,195.0,54,417.995322239,194.995331673,565,225,False
118,,418.0,195.0,54,417.998217634,194.99822115,565,225,False
119,,417.0,193.0,54,417.017170151,193.035007789,565,225,False
120,,417.0,193.0,54,416.989416721,192.979082314,565,225,False
121,,417.0,194.0,54,416.995242733,193.972741902,565,225,False
122,,417.0,193.0,54,416.998188001,193.0245818,565,225,False
123,,417.0,194.0,54,416.999322779,193.975151907,565,225,False
124,,417.0,194.0,54,416.9997475,194.006947506,565,225,False
125,,417.0,193.0,54,416.999905885,193.021201442,565,225,False
126,,417.0,193.0,54,416.999964922,192.990956454,565,225,False
127,,417.0,193.0,54,416.999986926,192.995818396,565,225,False
128,,417.0,193.0,54,416.999995127,192.998402645,565,225,False
129,,417.0,192.0,54,416.999998184,192.017239112,565,225,False
130,,417.0,192.0,54,416.999999323,191.989442424,565,225,False
131,,417.0,193.0,54,416.999999748,192.977415986,565,225,False
132,,417.0,193.0,54,416.999999906,193.008526467,565,225,False
133,,417.0,192.0,54,416.999999965,192.021825124,565,225,False
134,,418.0,192.0,54,417.982163659,191.991190593,565,225,False
135,,417.0,192.0,54,417.028171218,191.995905744,565,225,False
136,,418.0,192.0,54,417.976493461,191.998435204,565,225,False
137,,418.0,192.0,54,418.007447701,191.99941492,565,225,False
138,,418.0,192.0,54,418.003551553,191.999781843,565,225,False
139,,419.0,192.0,54,418.983524511,191.999918685,565,225,False
140,,419.0,192.0,54,419.010843877,191.999969693,565,225,False
141,,419.0,192.0,54,419.004854476,191.999988704,565,225,False
142,,419.0,192.0,54,419.001848234,191.99999579,565,225,False
143,,420.0,192.0,54,419.982854399,191.999998431,565,225,False
144,,420.0,192.0,54,420.010592429,191.999999415,565,225,False
145,,419.0,191.0,54,419.022597005,191.01783611,565,225,False
146,,419.0,191.0,54,418.991478374,190.989665023,565,225,False
147,,419.0,191.0,54,418.996013009,190.995335284,565,225,False
148,,418.0,191.0,54,418.016311511,190.998222496,565,225,False
149,,418.0,191.0,54,417.989094925,190.999335636,565,225,False
150,,418.0,190.0,54,417.99512271,190.01758862,565,225,False
151,,418.0,191.0,54,417.998143263,190.971736448,565,225,False
152,,418.0,191.0,54,417.999306104,191.005635797,565,225,False
153,,418.0,191.0,54,417.999741285,191.002874368,565,225,False
154,,418.0,190.0,54,417.999903569,190.01894468,565,225,False
155,,418.0,190.0,54,417.999964058,189.990079976,565,225,False
156,,418.0,190.0,54,417.999986604,189.995490028,565,225,False
157,,418.0,191.0,54,417.999995007,190.980443848,565,225,False
158,,418.0,190.0,54,417.999998139,190.027528357,565,225,False
159,,418.0,190.0,54,417.999999306,189.994090095,565,225,False
160,,418.0,190.0,54,417.999999741,189.997023464,565,225,False
161,,417.0,190.0,54,417.017836231,189.998853568,565,225,False
162,,417.0,190.0,54,416.989665068,189.999570935,565,225,False
163,,417.0,190.0,54,416.995335301,189.999839996,565,225,False
164,,416.0,189.0,54,416.01605883,189.017776688,565,225,False
165,,415.0,190.0,54,415.00683707,189.971806548,565,225,False
166,,415.0,190.0,54,414.984752711,190.005661924,565,225,False
167,,415.0,190.0,54,414.993465493,190.002884106,565,225,False
168,,352.0,156.0,54,353.121212374,156.60754712,565,225,False
169,,334.0,137.0,54,333.66903058,136.987919998,565,225,False
170,,320.0,121.0,54,319.769460427,120.930574116,565,225,False
171,,312.0,113.0,54,311.801927186,112.828326368,565,225,False
172,,295.0,92.0,54,295.081335359,92.1609097084,565,225,False
173,,291.0,78.0,54,290.80586788,77.9458815993,565,225,False
174,,300.0,49.0,54,299.685030788,49.2419142766,565,225,False
175,,304.0,44.0,54,303.960177505,43.6746354026,565,225,False
176,,306.0,44.0,54,306.024542385,43.769664771,565,225,False
177,,308.0,43.0,54,308.011032089,42.9267674507,565,225,False
178,,309.0,45.0,54,309.022038352,44.919799907,565,225,False
179,,310.0,46.0,54,310.009071907,45.9854127397,565,225,False
180,,311.0,48.0,54,311.003422293,47.9774591772,565,225,False
181,,313.0,48.0,54,312.983441178,48.0264528348,565,225,False
182,,313.0,49.0,54,313.028647463,48.993690998,565,225,False
183,,314.0,50.0,54,313.994507297,49.9968747989,565,225,False
184,,310.0,49.0,54,310.086360604,49.0344708174,565,225,False
185,,279.0,9.0,54,279.517999531,9.71016992498,565,225,False
186,,277.0,14.0,54,276.699061429,13.4954268963,565,225,False
187,,277.0,23.0,54,276.828522271,22.7037793388,565,225,False
188,,278.0,30.0,54,277.915412849,29.9200907354,565,225,False
189,,278.0,31.0,54,277.985320006,31.0786939805,565,225,False
190,,278.0,32.0,54,277.995334753,32.0345216491,565,225,False
191,,279.0,32.0,54,278.980463445,32.0309515008,565,225,False
192,,279.0,31.0,54,279.009703041,31.0302378742,565,225,False
193,,280.0,31.0,54,279.986592945,30.994328767,565,225,False
194,,280.0,31.0,54,280.01202465,30.9970755145,565,225,False
195,,281.0,32.0,54,280.987460017,31.9810348742,565,225,False
196,,281.0,32.0,54,281.012347906,32.0099123186,565,225,False
197,,281.0,33.0,54,281.005416831,32.9866707687,565,225,False
198,,281.0,32.0,54,281.002057918,32.0298899753,565,225,False
199,,281.0,32.0,54,281.000768883,31.9949722567,565,225,False
200,,281.0,33.0,54,281.000286664,32.9795160249,565,225,False
201,,281.0,32.0,54,281.000106848,32.0271473774,565,225,False
202,,282.0,33.0,54,281.982203497,32.9761100879,565,225,False
203,,282.0,33.0,54,282.010349739,33.0073047275,565,225,False
204,,282.0,33.0,54,282.004670218,33.0034982607,565,225,False
205,,283.0,33.0,54,282.983943227,33.0013409755,565,225,False
206,,283.0,34.0,54,283.011000024,33.9826652509,565,225,False
207,,284.0,35.0,54,283.987076351,34.992685599,565,225,False
208,,284.0,34.0,54,284.012204823,34.0329056227,565,225,False
209,,285.0,34.0,54,284.98752717,33.9961332664,565,225,False
210,,285.0,35.0,54,285.012372935,34.9799505231,565,225,False
211,,285.0,35.0,54,285.00542616,35.0094730788,565,225,False
212,,286.0,35.0,54,285.984225067,35.0043417059,565,225,False
213,,286.0,35.0,54,286.011105075,35.0016570282,565,225,False
214,,286.0,36.0,54,286.004951833,35.9827831294,565,225,False
215,,286.0,36.0,54,286.001884521,36.0105658656,565,225,False
216,,287.0,37.0,54,286.982867924,36.9869144488,565,225,False
217,,287.0,36.0,54,287.01059747,36.0299808031,565,225,False
218,,287.0,37.0,54,287.004762556,36.9771697822,565,225,False
219,,287.0,37.0,54,287.00181397,37.0076998657,565,225,False
220,,288.0,37.0,54,287.982841628,37.0036455431,565,225,False
221,,287.0,38.0,54,287.028423997,37.9835595427,565,225,False
222,,287.0,38.0,54,286.994424007,38.0108569343,565,225,False
223,,288.0,38.0,54,287.979311595,38.0048593429,565,225,False
224,,288.0,39.0,54,288.009234851,38.9840137205,565,225,False
225,,287.0,39.0,54,287.022089238,39.0110262983,565,225,False
226,,288.0,38.0,54,287.973452709,38.0227587991,565,225,False
227,,288.0,39.0,54,288.006277331,38.9737023541,565,225,False
228,,288.0,39.0,54,288.003113566,39.0063703819,565,225,False
229,,288.0,39.0,54,288.001197509,39.0031482477,565,225,False
230,,288.0,39.0,54,288.000448102,39.0012104357,565,225,False
231,,288.0,39.0,54,288.000167099,39.0004529203,565,225,False
232,,288.0,40.0,54,288.000062285,39.9823325675,565,225,False
233,,288.0,41.0,54,288.000023215,40.9925615219,565,225,False
234,,289.0,41.0,54,288.982172325,41.0150230458,565,225,False
235,,288.0,41.0,54,288.028174448,41.006450924,565,225,False
236,,288.0,41.0,54,287.994330992,41.0024451119,565,225,False
237,,288.0,41.0,54,287.997113254,41.000913281,565,225,False
238,,288.0,42.0,54,287.998887034,41.9825041596,565,225,False
239,,288.0,42.0,54,287.999583409,42.0104618049,565,225,False
240,,289.0,42.0,54,288.982008318,42.0047119873,565,225,False
241,,289.0,42.0,54,289.010276988,42.0017951224,565,225,False
242,,289.0,42.0,54,289.004643103,42.0006709308,565,225,False
243,,289.0,42.0,54,289.001769448,42.0002501553,565,225,False
244,,289.0,42.0,54,289.000661362,42.000093241,565,225,False
245,,289.0,42.0,54,289.000246589,42.0000347525,565,225,False
246,,290.0,42.0,54,289.982255584,42.0000129528,565,225,False
247,,290.0,42.0,54,290.010369153,42.0000048277,565,225,False
248,,290.0,43.0,54,290.004677454,42.9821654718,565,225,False
249,,290.0,42.0,54,290.001782251,42.0281718939,565,225,False
250,,290.0,43.0,54,290.000666134,42.9764937128,565,225,False
251,,290.0,43.0,54,290.000248367,43.0074477952,565,225,False
252,,290.0,43.0,54,290.000092575,43.0035515883,565,225,False
253,,290.0,44.0,54,290.000034504,43.9835245241,565,225,False
254,,290.0,44.0,54,290.00001286,44.0108438823,565,225,False
255,,290.0,44.0,54,290.000004793,44.0048544782,565,225,False
256,,290.0,44.0,54,290.000001787,44.001848235,565,225,False
257,,291.0,45.0,54,290.982164338,44.9828543993,565,225,False
258,,290.0,44.0,54,290.028171471,44.0284287568,565,225,False
259,,290.0,45.0,54,289.994329883,44.9765894538,565,225,False
260,,290.0,45.0,54,289.997112841,45.0074834795,565,225,False
261,,290.0,45.0,54,289.99888688,45.0035648884,565,225,False
262,,290.0,45.0,54,289.999583351,45.0013658088,565,225,False
263,,290.0,46.0,54,289.999844624,45.9826745067,565,225,False
264,,290.0,46.0,54,289.999942085,46.0105253764,565,225,False
265,,290.0,46.0,54,289.999978414,46.0047356853,565,225,False
266,,290.0,46.0,54,289.999991955,46.0018039551,565,225,False
267,,290.0,46.0,54,289.999997001,46.000674223,565,225,False
268,,291.0,47.0,54,290.982162555,46.9824150547,565,225,False
269,,291.0,47.0,54,291.010334479,47.0104285939,565,225,False
270,,292.0,46.0,54,291.986828203,46.0225359367,565,225,False
271,,292.0,48.0,54,292.01211233,47.955782958,565,225,False
272,,293.0,48.0,54,292.987492697,48.0166743165,565,225,False
273,,293.0,47.0,54,293.012360086,47.0256377217,565,225,False
274,,293.0,48.0,54,293.005421371,47.9748124039,565,225,False
275,,294.0,48.0,54,293.984223282,48.0067858867,565,225,False
276,,294.0,49.0,54,294.011104409,48.9854668699,565,225,False
277,,294.0,50.0,54,294.004951585,49.9937667599,565,225,False
278,,293.0,51.0,54,293.019720756,50.9976377012,565,225,False
279,,294.0,51.0,54,293.972532994,51.0169539927,565,225,False
280,,294.0,53.0,54,294.005932771,52.9714998275,565,225,False
281,,294.0,53.0,54,294.002985059,53.0233839284,565,225,False
282,,294.0,54.0,54,294.001149609,53.9925065997,565,225,False
283,,293.0,54.0,54,293.018266576,54.0142677416,565,225,False
284,,293.0,55.0,54,292.98982555,54.9882979174,565,225,False
285,,293.0,55.0,54,292.995395118,55.0126602936,565,225,False
286,,293.0,56.0,54,292.998244798,55.9876969397,565,225,False
287,,292.0,57.0,54,292.017180276,56.9945998835,565,225,False
288,,292.0,57.0,54,291.989420495,57.0157846397,565,225,False
289,,292.0,58.0,54,291.99524414,57.9888985434,565,225,False
290,,292.0,59.0,54,291.998188525,58.9950495156,565,225,False
291,,291.0,59.0,54,291.017159302,59.0159523095,565,225,False
292,,292.0,60.0,54,291.97157635,59.9889610405,565,225,False
293,,292.0,61.0,54,292.005576122,60.9950728094,565,225,False
294,,292.0,61.0,54,292.002852126,61.0159609914,565,225,False
295,,292.0,62.0,54,292.001100062,61.9889642764,565,225,False
296,,292.0,63.0,54,292.000411782,62.9950740155,565,225,False
297,,292.0,63.0,54,292.000153562,63.015961441,565,225,False
298,,289.0,64.0,54,289.053566222,63.988964444,565,225,False
299,,290.0,64.0,54,289.95118032,64.0129104056,565,225,False
300,,291.0,65.0,54,290.978512461,64.987790241,565,225,False
301,,292.0,67.0,54,291.99183374,66.9767983346,565,225,False
302,,292.0,68.0,54,292.014785099,68.0082961705,565,225,False
303,,292.0,69.0,54,292.006363832,69.0039029565,565,225,False
304,,292.0,70.0,54,292.002412728,70.0014934949,565,225,False
305,,292.0,70.0,54,292.000901214,70.018394833,565,225,False
306,,293.0,72.0,54,292.982499662,71.9720370292,565,225,False
307,,294.0,73.0,54,293.992623801,73.0057478326,565,225,False
308,,293.0,73.0,54,293.032882586,73.0207524528,565,225,False
309,,294.0,75.0,54,293.978288352,74.9729526926,565,225,False
310,,295.0,76.0,54,294.990282218,76.0060908823,565,225,False
311,,294.0,77.0,54,294.0319729,77.0030440696,565,225,False
312,,294.0,77.0,54,293.995783858,77.0190079343,565,225,False
313,,295.0,78.0,54,294.979820209,77.9901035525,565,225,False
314,,295.0,78.0,54,295.009424505,78.0133351427,565,225,False
315,,295.0,79.0,54,295.004323601,78.9879485554,565,225,False
316,,295.0,80.0,54,295.00165028,79.9946936688,565,225,False
317,,295.0,81.0,54,295.000616942,80.9979832675,565,225,False
318,,295.0,82.0,54,295.000230033,81.9992464674,565,225,False
319,,295.0,83.0,54,295.000085741,82.9997190576,565,225,False
320,,295.0,83.0,54,295.000031957,83.0177316118,565,225,False
321,,295.0,84.0,54,295.000011911,83.989626075,565,225,False
322,,294.0,84.0,54,294.017840767,84.0131570947,565,225,False
323,,294.0,85.0,54,293.989666759,84.9878821901,565,225,False
324,,294.0,86.0,54,293.995335931,85.9946689332,565,225,False
325,,293.0,86.0,54,293.016059065,86.0158103758,565,225,False
326,,293.0,86.0,54,292.98900083,86.0067444632,565,225,False
327,,292.0,86.0,54,292.012923967,86.0025545227,565,225,False
328,,292.0,88.0,54,291.987795296,87.9652814051,565,225,False
329,,292.0,88.0,54,291.994636546,88.0210254775,565,225,False
330,,291.0,87.0,54,291.015798305,87.0272982739,565,225,False
331,,291.0,88.0,54,290.988903636,87.9754331743,565,225,False
332,,290.0,88.0,54,290.012887741,88.0070173462,565,225,False
333,,290.0,87.0,54,289.987781794,87.0212257979,565,225,False
334,,290.0,88.0,54,289.994631514,87.9731291241,565,225,False
335,,290.0,89.0,54,289.997960101,88.9883203139,565,225,False
336,,290.0,89.0,54,289.999237833,89.0134034747,565,225,False
337,,289.0,89.0,54,289.017552167,89.0058454278,565,225,False
338,,289.0,89.0,54,288.989559189,89.0022193453,565,225,False
339,,289.0,89.0,54,288.995295837,89.0008291301,565,225,False
340,,289.0,89.0,54,288.998207794,89.0003091226,565,225,False
341,,289.0,89.0,54,288.999330156,89.0001152192,565,225,False
342,,289.0,90.0,54,288.99975025,89.9822066166,565,225,False
343,,289.0,90.0,54,288.99990691,90.0103509016,565,225,False
344,,289.0,90.0,54,288.999965304,90.0046706518,565,225,False
345,,289.0,90.0,54,288.999987068,90.0017797159,565,225,False
346,,289.0,90.0,54,288.99999518,90.0006651886,565,225,False
347,,289.0,90.0,54,288.999998204,90.0002480151,565,225,False
348,,289.0,90.0,54,288.99999933,90.0000924433,565,225,False
349,,289.0,90.0,54,288.99999975,90.0000344552,565,225,False
350,,289.0,91.0,54,288.999999907,90.9821765144,565,225,False
351,,289.0,91.0,54,288.999999965,91.010339682,565,225,False
352,,289.0,91.0,54,288.999999987,91.0046664701,565,225,False
353,,289.0,91.0,54,288.999999995,91.0017781574,565,225,False
354,,289.0,92.0,54,288.999999998,91.9828282801,565,225,False
355,,289.0,92.0,54,288.999999999,92.0105826942,565,225,False
356,,289.0,91.0,54,289.0,91.0225933763,565,225,False
357,,289.0,91.0,54,289.0,90.991477022,565,225,False
358,,288.0,91.0,54,288.017836328,90.9960125046,565,225,False
359,,289.0,92.0,54,288.971828777,91.9806386684,565,225,False
360,,288.0,92.0,54,288.023506537,92.0097646463,565,225,False
361,,288.0,92.0,54,287.992552298,92.0044520565,565,225,False
362,,289.0,92.0,54,288.978612119,92.0016982379,565,225,False
363,,289.0,92.0,54,289.008974057,92.0006348203,565,225,False
364,,289.0,92.0,54,289.004155704,92.0002366963,565,225,False
365,,289.0,93.0,54,289.001587702,92.982251897,565,225,False
366,,289.0,93.0,54,289.000593618,93.0103677785,565,225,False
367,,289.0,93.0,54,289.000221339,93.004676942,565,225,False
368,,289.0,93.0,54,289.000082501,93.0017820604,565,225,False
369,,289.0,93.0,54,289.00003075,93.0006660625,565,225,False
370,,289.0,93.0,54,289.000011461,93.0002483408,565,225,False
371,,289.0,92.0,54,289.000004272,92.0179288923,565,225,False
372,,289.0,92.0,54,289.000001592,91.9896996049,565,225,False
373,,289.0,92.0,54,289.000000593,91.9953481728,565,225,False
374,,289.0,92.0,54,289.000000221,91.9982273002,565,225,False
375,,289.0,92.0,54,289.000000082,91.9993374264,565,225,False
376,,289.0,92.0,54,289.000000031,91.9997529596,565,225,False
377,,289.0,92.0,54,289.000000011,91.99990792,565,225,False
378,,289.0,93.0,54,289.000000004,92.9821293526,565,225,False
379,,289.0,92.0,54,289.000000002,92.0281584317,565,225,False
380,,288.0,92.0,54,288.017836328,91.9943250229,565,225,False
381,,288.0,92.0,54,287.989665105,91.9971110294,565,225,False
382,,288.0,92.0,54,287.995335314,91.9988862051,565,225,False
383,,287.0,93.0,54,287.016058835,92.9817467718,565,225,False
384,,286.0,92.0,54,286.006837072,92.0280157532,565,225,False
385,,286.0,92.0,54,285.984752712,91.9942718403,565,225,False
386,,286.0,93.0,54,285.993465493,92.9792548797,565,225,False
387,,270.0,114.0,54,270.282904977,113.634650833,565,225,False
388,,267.0,123.0,54,266.887225761,123.060750892,565,225,False
389,,266.0,127.0,54,265.911851849,127.121248154,565,225,False
390,,266.0,128.0,54,265.947102645,128.103418798,565,225,False
391,,265.0,129.0,54,264.997161503,129.041332267,565,225,False
392,,265.0,130.0,54,264.981913379,130.015538518,565,225,False
393,,265.0,130.0,54,264.99244393,130.023634153,565,225,False
394,,242.0,141.0,54,242.407380274,140.813463072,565,225,False
395,,231.0,140.0,54,230.957430939,140.135162469,565,225,False
396,,227.0,138.0,54,226.84997625,138.078008799,565,225,False
397,,215.0,135.0,54,215.080354344,135.04823372,565,225,False
398,,197.0,128.0,54,197.143488499,128.090239596,565,225,False
399,,191.0,125.0,54,190.844877862,124.965746483,565,225,False
400,,189.0,123.0,54,188.860855598,122.966148113,565,225,False
401,,187.0,122.0,54,186.944246788,121.968537527,565,225,False
402,,182.0,106.0,54,182.032542656,106.254916521,565,225,False
403,,178.0,95.0,54,177.996844584,95.0185898881,565,225,False
404,,177.0,91.0,54,176.944583501,90.8784172895,565,225,False
405,,176.0,88.0,54,175.97674974,87.9306980042,565,225,False
406,,166.0,69.0,54,166.151737003,69.2584034604,565,225,False
407,,165.0,65.0,54,164.903703848,64.8423680337,565,225,False
408,,164.0,63.0,54,163.956794255,62.8934230321,565,225,False
409,,164.0,62.0,54,163.965710183,61.9401521265,565,225,False
410,,163.0,63.0,54,163.004185676,62.9410580406,565,225,False
411,,164.0,64.0,54,163.966699321,63.9762782211,565,225,False
412,,164.0,67.0,54,164.00375639,66.9554019741,565,225,False
413,,164.0,68.0,54,164.002173788,68.0173391537,565,225,False
414,,163.0,69.0,54,163.018683558,69.0080878003,565,225,False
415,,146.0,54.0,54,146.293200221,54.2884734644,565,225,False
416,,138.0,43.0,54,137.962451149,43.049833842,565,225,False
417,,135.0,41.0,54,134.88979681,40.8552863848,565,225,False
418,,135.0,41.0,54,134.900812548,40.9025762246,565,225,False
419,,146.0,24.0,54,145.764050707,24.2648251695,565,225,False
420,,148.0,23.0,54,148.063062793,22.8277340763,565,225,False
421,,149.0,25.0,54,149.048567142,24.8693175551,565,225,False
422,,148.0,27.0,54,148.054973751,26.9481114193,565,225,False
423,,148.0,27.0,54,148.004417747,27.0161807474,565,225,False
424,,161.0,27.0,54,160.769005185,27.0077306456,565,225,False
425,,162.0,27.0,54,162.116807546,27.0029626758,565,225,False
426,,171.0,31.0,54,170.910555278,30.9297628171,565,225,False
427,,186.0,46.0,54,185.853280812,45.7742078709,565,225,False
428,,182.0,60.0,54,182.278779838,59.9241276081,565,225,False
429,,170.0,66.0,54,170.262554109,66.1148082387,565,225,False
430,,170.0,68.0,54,169.891414155,68.1209835456,565,225,False
431,,168.0,77.0,54,167.985321658,76.9239800513,565,225,False
432,,145.0,85.0,54,145.370326376,84.9837066829,565,225,False
433,,132.0,78.0,54,131.977646855,78.2620483433,565,225,False
434,,129.0,78.0,54,128.80563039,77.9856461043,565,225,False
435,,128.0,78.0,54,127.882979932,77.9892891958,565,225,False
436,,127.0,78.0,54,126.95425166,77.9957513733,565,225,False
437,,128.0,78.0,54,127.947174154,77.9984041946,565,225,False
438,,128.0,77.0,54,127.996435321,77.0172409589,565,225,False
439,,135.0,49.0,54,134.874588727,49.488860346,565,225,False
440,,141.0,55.0,54,140.965155635,54.5988575524,565,225,False
441,,145.0,69.0,54,145.023255022,68.6798812541,565,225,False
