frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,526.0,135.0,0,526.0,134.999844622,553,221,False
80,526.0,135.0,0,526.0,134.999942084,553,221,False
81,526.0,135.0,0,526.0,134.999978414,553,221,False
82,526.0,135.0,0,526.0,134.999991954,553,221,False
83,526.0,135.0,0,526.0,134.999997001,553,221,False
84,526.0,136.0,0,526.0,135.982162555,553,221,False
85,526.0,135.0,0,526.0,135.028170807,553,221,False
86,526.0,135.0,0,526.0,134.994329635,553,221,False
87,526.0,135.0,0,526.0,134.997112748,553,221,False
88,526.0,135.0,0,526.0,134.998886846,553,221,False
89,526.0,135.0,0,526.0,134.999583338,553,221,False
90,526.0,135.0,0,526.0,134.999844619,553,221,False
91,526.0,135.0,0,526.0,134.999942083,553,221,False
92,526.0,135.0,0,526.0,134.999978413,553,221,False
93,526.0,135.0,0,526.0,134.999991954,553,221,False
94,526.0,135.0,0,526.0,134.999997001,553,221,False
95,526.0,135.0,0,526.0,134.999998882,553,221,False
96,526.0,135.0,0,526.0,134.999999583,553,221,False
97,526.0,135.0,0,526.0,134.999999845,553,221,False
98,526.0,135.0,0,526.0,134.999999942,553,221,False
99,526.0,135.0,0,526.0,134.999999978,553,221,False
100,526.0,135.0,0,526.0,134.999999992,553,221,False
101,526.0,135.0,0,526.0,134.999999997,553,221,False
102,526.0,135.0,0,526.0,134.999999999,553,221,False
103,526.0,135.0,0,526.0,135.0,553,221,False
104,526.0,135.0,0,526.0,135.0,553,221,False
105,526.0,135.0,0,526.0,135.0,553,221,False
106,526.0,135.0,0,526.0,135.0,553,221,False
107,526.0,135.0,0,526.0,135.0,553,221,False
108,526.0,135.0,0,526.0,135.0,553,221,False
109,526.0,135.0,0,526.0,135.0,553,221,False
110,526.0,135.0,0,526.0,135.0,553,221,False
111,526.0,135.0,0,526.0,135.0,553,221,False
112,526.0,135.0,0,526.0,135.0,553,221,False
113,526.0,135.0,0,526.0,135.0,553,221,False
114,526.0,135.0,0,526.0,135.0,553,221,False
115,526.0,135.0,0,526.0,135.0,553,221,False
116,526.0,135.0,0,526.0,135.0,553,221,False
117,526.0,135.0,0,526.0,135.0,553,221,False
118,526.0,135.0,0,526.0,135.0,553,221,False
119,526.0,135.0,0,526.0,135.0,553,221,False
120,526.0,135.0,0,526.0,135.0,553,221,False
121,526.0,135.0,0,526.0,135.0,553,221,False
122,526.0,135.0,0,526.0,135.0,553,221,False
123,526.0,135.0,0,526.0,135.0,553,221,False
124,526.0,135.0,0,526.0,135.0,553,221,False
125,526.0,135.0,0,526.0,135.0,553,221,False
126,526.0,135.0,0,526.0,135.0,553,221,False
127,526.0,135.0,0,526.0,135.0,553,221,False
128,526.0,135.0,0,526.0,135.0,553,221,False
129,526.0,135.0,0,526.0,135.0,553,221,False
130,526.0,135.0,0,526.0,135.0,553,221,False
131,526.0,135.0,0,526.0,135.0,553,221,False
132,526.0,135.0,0,526.0,135.0,553,221,False
133,525.0,136.0,0,525.017836328,135.982163672,553,221,False
134,526.0,135.0,0,525.971828777,135.028171223,553,221,False
135,526.0,135.0,0,526.00567021,134.99432979,553,221,False
136,526.0,136.0,0,526.002887194,135.979276479,553,221,False
137,526.0,136.0,0,526.001113133,136.009221763,553,221,False
138,526.0,135.0,0,526.000416654,135.02208436,553,221,False
139,526.0,135.0,0,526.000155378,134.991287219,553,221,False
140,526.0,135.0,0,526.000057916,134.995941758,553,221,False
141,526.0,135.0,0,526.000021586,134.998448627,553,221,False
142,526.0,135.0,0,526.000008046,134.999419923,553,221,False
143,526.0,135.0,0,526.000002999,134.999783707,553,221,False
144,526.0,135.0,0,526.000001118,134.99991938,553,221,False
145,525.0,136.0,0,525.017836744,135.982133624,553,221,False
146,525.0,135.0,0,524.98966526,135.028160024,553,221,False
147,526.0,135.0,0,525.977499044,134.994325616,553,221,False
148,526.0,135.0,0,526.008557425,134.997111251,553,221,False
149,526.0,135.0,0,526.004000334,134.998886288,553,221,False
150,525.0,136.0,0,525.019366117,135.981746803,553,221,False
151,526.0,135.0,0,525.97240081,135.028015765,553,221,False
152,526.0,135.0,0,526.005883504,134.994271845,553,221,False
153,526.0,135.0,0,526.002966696,134.997091209,553,221,False
154,526.0,136.0,0,526.001142764,135.98104249,553,221,False
155,526.0,136.0,0,526.000427698,136.009915242,553,221,False
156,526.0,136.0,0,526.000159494,136.00450819,553,221,False
157,526.0,136.0,0,526.00005945,136.00171916,553,221,False
158,526.0,136.0,0,526.000022158,136.000642618,553,221,False
159,526.0,135.0,0,526.000008259,135.01807593,553,221,False
160,526.0,136.0,0,526.000003078,135.971918085,553,221,False
161,526.0,135.0,0,526.000001147,135.023539824,553,221,False
162,526.0,135.0,0,526.000000428,134.992564704,553,221,False
163,526.0,136.0,0,526.000000159,135.978616743,553,221,False
164,526.0,136.0,0,526.000000059,136.00897578,553,221,False
165,526.0,136.0,0,526.000000022,136.004156347,553,221,False
166,526.0,135.0,0,526.000000008,135.019424269,553,221,False
167,526.0,136.0,0,526.000000003,135.972422484,553,221,False
168,526.0,135.0,0,526.000000001,135.02372791,553,221,False
169,526.0,135.0,0,526.0,134.992634811,553,221,False
170,526.0,136.0,0,526.0,135.978642873,553,221,False
171,526.0,136.0,0,526.0,136.008985519,553,221,False
172,526.0,136.0,0,526.0,136.004159976,553,221,False
173,526.0,136.0,0,526.0,136.001589294,553,221,False
174,526.0,136.0,0,526.0,136.000594212,553,221,False
175,526.0,136.0,0,526.0,136.000221561,553,221,False
176,526.0,136.0,0,526.0,136.000082583,553,221,False
177,526.0,136.0,0,526.0,136.00003078,553,221,False
178,526.0,136.0,0,526.0,136.000011472,553,221,False
179,526.0,136.0,0,526.0,136.000004276,553,221,False
180,526.0,136.0,0,526.0,136.000001594,553,221,False
181,526.0,136.0,0,526.0,136.000000594,553,221,False
182,526.0,136.0,0,526.0,136.000000221,553,221,False
183,526.0,136.0,0,526.0,136.000000083,553,221,False
184,526.0,136.0,0,526.0,136.000000031,553,221,False
185,526.0,136.0,0,526.0,136.000000011,553,221,False
186,526.0,136.0,0,526.0,136.000000004,553,221,False
187,526.0,136.0,0,526.0,136.000000002,553,221,False
188,526.0,136.0,0,526.0,136.000000001,553,221,False
189,526.0,136.0,0,526.0,136.0,553,221,False
190,526.0,136.0,0,526.0,136.0,553,221,False
191,526.0,136.0,0,526.0,136.0,553,221,False
192,526.0,136.0,0,526.0,136.0,553,221,False
193,526.0,136.0,0,526.0,136.0,553,221,False
194,526.0,136.0,0,526.0,136.0,553,221,False
195,526.0,136.0,0,526.0,136.0,553,221,False
196,526.0,136.0,0,526.0,136.0,553,221,False
197,526.0,136.0,0,526.0,136.0,553,221,False
198,526.0,136.0,0,526.0,136.0,553,221,False
199,526.0,136.0,0,526.0,136.0,553,221,False
200,526.0,136.0,0,526.0,136.0,553,221,False
201,526.0,136.0,0,526.0,136.0,553,221,False
202,526.0,136.0,0,526.0,136.0,553,221,False
203,526.0,136.0,0,526.0,136.0,553,221,False
204,526.0,136.0,0,526.0,136.0,553,221,False
205,526.0,136.0,0,526.0,136.0,553,221,False
206,526.0,136.0,0,526.0,136.0,553,221,False
207,526.0,136.0,0,526.0,136.0,553,221,False
208,526.0,136.0,0,526.0,136.0,553,221,False
209,526.0,136.0,0,526.0,136.0,553,221,False
210,526.0,136.0,0,526.0,136.0,553,221,False
211,525.0,136.0,0,525.017836328,136.0,553,221,False
212,526.0,136.0,0,525.971828777,136.0,553,221,False
213,526.0,136.0,0,526.00567021,136.0,553,221,False
214,526.0,136.0,0,526.002887194,136.0,553,221,False
215,526.0,136.0,0,526.001113133,136.0,553,221,False
216,526.0,136.0,0,526.000416654,136.0,553,221,False
217,526.0,136.0,0,526.000155378,136.0,553,221,False
218,526.0,136.0,0,526.000057916,136.0,553,221,False
219,526.0,136.0,0,526.000021586,136.0,553,221,False
220,526.0,136.0,0,526.000008046,136.0,553,221,False
221,526.0,136.0,0,526.000002999,136.0,553,221,False
222,526.0,136.0,0,526.000001118,136.0,553,221,False
223,527.0,137.0,0,526.982164089,136.982163672,553,221,False
224,526.0,136.0,0,526.028171378,136.028171223,553,221,False
225,526.0,136.0,0,525.994329848,135.99432979,553,221,False
226,526.0,136.0,0,525.997112828,135.997112806,553,221,False
227,526.0,136.0,0,525.998886875,135.998886867,553,221,False
228,526.0,136.0,0,525.999583349,135.999583346,553,221,False
229,526.0,136.0,0,525.999844623,135.999844622,553,221,False
230,526.0,136.0,0,525.999942085,135.999942084,553,221,False
231,526.0,136.0,0,525.999978414,135.999978414,553,221,False
232,526.0,136.0,0,525.999991954,135.999991954,553,221,False
233,526.0,136.0,0,525.999997001,135.999997001,553,221,False
234,526.0,136.0,0,525.999998882,135.999998882,553,221,False
235,526.0,136.0,0,525.999999583,135.999999583,553,221,False
236,526.0,136.0,0,525.999999845,135.999999845,553,221,False
237,526.0,136.0,0,525.999999942,135.999999942,553,221,False
238,526.0,136.0,0,525.999999978,135.999999978,553,221,False
239,526.0,136.0,0,525.999999992,135.999999992,553,221,False
240,526.0,136.0,0,525.999999997,135.999999997,553,221,False
241,526.0,136.0,0,525.999999999,135.999999999,553,221,False
242,527.0,136.0,0,526.982163672,136.0,553,221,False
243,526.0,136.0,0,526.028171223,136.0,553,221,False
244,526.0,136.0,0,525.99432979,136.0,553,221,False
245,526.0,136.0,0,525.997112806,136.0,553,221,False
246,526.0,137.0,0,525.998886867,136.982163672,553,221,False
247,526.0,136.0,0,525.999583346,136.028171223,553,221,False
248,526.0,136.0,0,525.999844622,135.99432979,553,221,False
249,526.0,136.0,0,525.999942084,135.997112806,553,221,False
250,526.0,136.0,0,525.999978414,135.998886867,553,221,False
251,526.0,136.0,0,525.999991954,135.999583346,553,221,False
252,526.0,136.0,0,525.999997001,135.999844622,553,221,False
253,526.0,136.0,0,525.999998882,135.999942084,553,221,False
254,526.0,136.0,0,525.999999583,135.999978414,553,221,False
255,526.0,136.0,0,525.999999845,135.999991954,553,221,False
256,526.0,136.0,0,525.999999942,135.999997001,553,221,False
257,526.0,136.0,0,525.999999978,135.999998882,553,221,False
258,526.0,136.0,0,525.999999992,135.999999583,553,221,False
259,526.0,137.0,0,525.999999997,136.982163517,553,221,False
260,526.0,136.0,0,525.999999999,136.028171165,553,221,False
261,526.0,136.0,0,526.0,135.994329769,553,221,False
262,526.0,136.0,0,526.0,135.997112798,553,221,False
263,526.0,136.0,0,526.0,135.998886864,553,221,False
264,526.0,136.0,0,526.0,135.999583345,553,221,False
265,526.0,136.0,0,526.0,135.999844622,553,221,False
266,526.0,137.0,0,526.0,136.982105756,553,221,False
267,526.0,136.0,0,526.0,136.028149637,553,221,False
268,526.0,136.0,0,526.0,135.994321745,553,221,False
269,526.0,136.0,0,526.0,135.997109808,553,221,False
270,526.0,136.0,0,526.0,135.99888575,553,221,False
271,525.0,136.0,0,525.017836328,135.99958293,553,221,False
272,526.0,136.0,0,525.971828777,135.999844467,553,221,False
273,526.0,136.0,0,526.00567021,135.999942026,553,221,False
274,526.0,136.0,0,526.002887194,135.999978392,553,221,False
275,526.0,136.0,0,526.001113133,135.999991946,553,221,False
276,526.0,136.0,0,526.000416654,135.999996998,553,221,False
277,526.0,136.0,0,526.000155378,135.999998881,553,221,False
278,526.0,136.0,0,526.000057916,135.999999583,553,221,False
279,526.0,136.0,0,526.000021586,135.999999845,553,221,False
280,526.0,136.0,0,526.000008046,135.999999942,553,221,False
281,526.0,136.0,0,526.000002999,135.999999978,553,221,False
282,526.0,136.0,0,526.000001118,135.999999992,553,221,False
283,526.0,136.0,0,526.000000417,135.999999997,553,221,False
284,526.0,136.0,0,526.000000155,135.999999999,553,221,False
285,526.0,137.0,0,526.000000058,136.982163672,553,221,False
286,526.0,137.0,0,526.000000022,137.010334895,553,221,False
287,526.0,137.0,0,526.000000008,137.004664686,553,221,False
288,526.0,136.0,0,526.000000003,136.01961382,553,221,False
289,526.0,136.0,0,526.000000001,135.990329464,553,221,False
290,526.0,137.0,0,526.0,136.977746693,553,221,False
291,526.0,136.0,0,526.0,136.026486059,553,221,False
292,527.0,136.0,0,526.982163672,135.993699843,553,221,False
293,526.0,137.0,0,526.028171223,136.979041599,553,221,False
294,526.0,136.0,0,525.99432979,136.026970543,553,221,False
295,526.0,136.0,0,525.997112806,135.993880506,553,221,False
296,526.0,136.0,0,525.998886867,135.996945266,553,221,False
297,526.0,136.0,0,525.999583346,135.998824419,553,221,False
298,526.0,137.0,0,525.999844622,136.981723743,553,221,False
299,526.0,136.0,0,525.999942084,136.02800717,553,221,False
300,526.0,136.0,0,525.999978414,135.994268641,553,221,False
301,526.0,136.0,0,525.999991954,135.997090015,553,221,False
302,526.0,137.0,0,525.999997001,136.981042045,553,221,False
303,526.0,136.0,0,525.999998882,136.027751403,553,221,False
304,526.0,136.0,0,525.999999583,135.994173232,553,221,False
305,526.0,136.0,0,525.999999845,135.997054451,553,221,False
306,526.0,136.0,0,525.999999942,135.998865117,553,221,False
307,526.0,137.0,0,525.999999978,136.981738912,553,221,False
308,526.0,136.0,0,525.999999992,136.028012824,553,221,False
309,526.0,136.0,0,525.999999997,135.994270748,553,221,False
310,526.0,136.0,0,525.999999999,135.9970908,553,221,False
311,526.0,136.0,0,526.0,135.998878665,553,221,False
312,526.0,136.0,0,526.0,135.999580289,553,221,False
313,526.0,136.0,0,526.0,135.999843483,553,221,False
314,526.0,137.0,0,526.0,136.982105332,553,221,False
315,526.0,136.0,0,526.0,136.028149479,553,221,False
316,526.0,136.0,0,526.0,135.994321686,553,221,False
317,526.0,136.0,0,526.0,135.997109786,553,221,False
318,526.0,136.0,0,526.0,135.998885742,553,221,False
319,526.0,136.0,0,526.0,135.999582927,553,221,False
320,526.0,136.0,0,526.0,135.999844466,553,221,False
321,525.0,137.0,0,525.017836328,136.982105698,553,221,False
322,526.0,136.0,0,525.971828777,136.028149615,553,221,False
323,526.0,136.0,0,526.00567021,135.994321737,553,221,False
324,526.0,137.0,0,526.002887194,136.979273477,553,221,False
325,526.0,136.0,0,526.001113133,136.027056972,553,221,False
326,526.0,137.0,0,526.000416654,136.976076392,553,221,False
327,526.0,136.0,0,526.000155378,136.025128496,553,221,False
328,526.0,136.0,0,526.000057916,135.993158684,553,221,False
329,526.0,137.0,0,526.000021586,136.978838217,553,221,False
330,526.0,136.0,0,526.000008046,136.026894659,553,221,False
331,526.0,136.0,0,526.000002999,135.993852219,553,221,False
332,526.0,136.0,0,526.000001118,135.996934723,553,221,False
333,526.0,136.0,0,526.000000417,135.998820489,553,221,False
334,526.0,136.0,0,526.000000155,135.999558606,553,221,False
335,526.0,136.0,0,526.000000058,135.999835401,553,221,False
336,526.0,136.0,0,526.000000022,135.999938647,553,221,False
337,526.0,136.0,0,526.000000008,135.999977133,553,221,False
338,526.0,137.0,0,526.000000003,136.982155149,553,221,False
339,526.0,137.0,0,526.000000001,137.010331719,553,221,False
340,526.0,137.0,0,526.0,137.004663502,553,221,False
341,525.0,137.0,0,525.017836328,137.001777051,553,221,False
342,526.0,136.0,0,525.971828777,136.018500523,553,221,False
343,526.0,136.0,0,526.00567021,135.989912749,553,221,False
344,526.0,136.0,0,526.002887194,135.995427619,553,221,False
345,525.0,137.0,0,525.01894946,136.980420584,553,221,False
346,526.0,137.0,0,525.97224543,137.009683359,553,221,False
347,526.0,136.0,0,526.005825588,136.022258087,553,221,False
348,526.0,136.0,0,526.002945109,135.99135205,553,221,False
349,526.0,136.0,0,526.001134719,135.995965925,553,221,False
350,526.0,137.0,0,526.000424699,136.980621308,553,221,False
351,526.0,136.0,0,526.000158377,136.027594503,553,221,False
352,526.0,136.0,0,526.000059033,135.994114749,553,221,False
353,526.0,136.0,0,526.000022003,135.997032653,553,221,False
354,526.0,136.0,0,526.000008201,135.998856993,553,221,False
355,526.0,136.0,0,526.000003057,135.999572212,553,221,False
356,526.0,136.0,0,526.000001139,135.999840472,553,221,False
357,526.0,136.0,0,526.000000425,135.999940537,553,221,False
358,526.0,137.0,0,526.000000158,136.98214151,553,221,False
359,526.0,136.0,0,526.000000059,136.028162963,553,221,False
360,526.0,136.0,0,526.000000022,135.994326712,553,221,False
361,526.0,136.0,0,526.000000008,135.997111659,553,221,False
362,526.0,136.0,0,526.000000003,135.99888644,553,221,False
363,526.0,136.0,0,526.000000001,135.999583187,553,221,False
364,526.0,136.0,0,526.0,135.999844563,553,221,False
365,526.0,136.0,0,526.0,135.999942062,553,221,False
366,526.0,136.0,0,526.0,135.999978405,553,221,False
367,526.0,136.0,0,526.0,135.999991951,553,221,False
368,526.0,137.0,0,526.0,136.982160673,553,221,False
369,526.0,137.0,0,526.0,137.010333778,553,221,False
370,526.0,136.0,0,526.0,136.022500597,553,221,False
371,526.0,137.0,0,526.0,136.973606114,553,221,False
372,526.0,136.0,0,526.0,136.024170839,553,221,False
373,526.0,136.0,0,526.0,135.992799983,553,221,False
374,526.0,136.0,0,526.0,135.996540767,553,221,False
375,526.0,136.0,0,526.0,135.998673571,553,221,False
376,526.0,136.0,0,526.0,135.999503843,553,221,False
377,526.0,136.0,0,526.0,135.99981499,553,221,False
378,526.0,136.0,0,526.0,135.99993104,553,221,False
379,526.0,136.0,0,526.0,135.999974297,553,221,False
380,526.0,137.0,0,526.0,136.982154093,553,221,False
381,526.0,136.0,0,526.0,136.028167653,553,221,False
382,526.0,136.0,0,526.0,135.99432846,553,221,False
383,526.0,136.0,0,526.0,135.99711231,553,221,False
384,526.0,136.0,0,526.0,135.998886683,553,221,False
385,526.0,136.0,0,526.0,135.999583277,553,221,False
386,526.0,137.0,0,526.0,136.982008269,553,221,False
387,526.0,136.0,0,526.0,136.028113298,553,221,False
388,526.0,136.0,0,526.0,135.994308201,553,221,False
389,526.0,137.0,0,526.0,136.979268432,553,221,False
390,526.0,136.0,0,526.0,136.027055091,553,221,False
391,526.0,137.0,0,526.0,136.976075691,553,221,False
392,526.0,137.0,0,526.0,137.007291907,553,221,False
393,526.0,137.0,0,526.0,137.003493482,553,221,False
394,526.0,136.0,0,526.0,136.019175522,553,221,False
395,526.0,137.0,0,526.0,136.972329692,553,221,False
396,526.0,136.0,0,526.0,136.023693321,553,221,False
397,526.0,137.0,0,526.0,136.974785592,553,221,False
398,526.0,136.0,0,526.0,136.024645619,553,221,False
399,526.0,137.0,0,526.0,136.975142296,553,221,False
400,526.0,136.0,0,526.0,136.024778652,553,221,False
401,526.0,136.0,0,526.0,135.993028211,553,221,False
402,526.0,136.0,0,526.0,135.996625912,553,221,False
403,526.0,136.0,0,526.0,135.998705309,553,221,False
404,526.0,137.0,0,526.0,136.981679345,553,221,False
405,526.0,136.0,0,526.0,136.027990622,553,221,False
406,526.0,136.0,0,526.0,135.994262474,553,221,False
407,526.0,136.0,0,526.0,135.997087716,553,221,False
408,526.0,136.0,0,526.0,135.998877516,553,221,False
409,526.0,137.0,0,526.0,136.981743533,553,221,False
410,526.0,136.0,0,526.0,136.028014546,553,221,False
411,526.0,136.0,0,526.0,135.99427139,553,221,False
412,526.0,136.0,0,526.0,135.99709104,553,221,False
413,526.0,136.0,0,526.0,135.998878755,553,221,False
414,526.0,136.0,0,526.0,135.999580323,553,221,False
415,526.0,136.0,0,526.0,135.999843495,553,221,False
416,526.0,136.0,0,526.0,135.999941664,553,221,False
417,526.0,136.0,0,526.0,135.999978257,553,221,False
418,526.0,136.0,0,526.0,135.999991896,553,221,False
419,526.0,136.0,0,526.0,135.99999698,553,221,False
420,526.0,136.0,0,526.0,135.999998874,553,221,False
421,526.0,136.0,0,526.0,135.99999958,553,221,False
422,526.0,137.0,0,526.0,136.982163516,553,221,False
423,527.0,137.0,0,526.982163672,137.010334837,553,221,False
424,526.0,137.0,0,526.028171223,137.004664664,553,221,False
425,526.0,137.0,0,525.99432979,137.001777484,553,221,False
426,526.0,137.0,0,525.997112806,137.000664357,553,221,False
427,526.0,137.0,0,525.998886867,137.000247705,553,221,False
428,526.0,137.0,0,525.999583346,137.000092328,553,221,False
429,526.0,137.0,0,525.999844622,137.000034412,553,221,False
430,526.0,137.0,0,525.999942084,137.000012826,553,221,False
431,526.0,137.0,0,525.999978414,137.00000478,553,221,False
432,526.0,136.0,0,525.999991954,136.017838109,553,221,False
433,526.0,136.0,0,525.999997001,135.989665768,553,221,False
434,526.0,136.0,0,525.999998882,135.995335561,553,221,False
435,526.0,137.0,0,525.999999583,136.980386272,553,221,False
436,526.0,137.0,0,525.999999845,137.00967057,553,221,False
437,526.0,137.0,0,525.999999942,137.004416993,553,221,False
438,526.0,136.0,0,525.999999978,136.019521497,553,221,False
439,526.0,137.0,0,525.999999992,136.972458726,553,221,False
440,526.0,136.0,0,525.999999997,136.023741418,553,221,False
441,526.0,137.0,0,525.999999999,136.974803518,553,221,False
442,526.0,136.0,0,526.0,136.0246523,553,221,False
443,526.0,136.0,0,526.0,135.992981114,553,221,False
444,526.0,136.0,0,526.0,135.996608357,553,221,False
445,526.0,137.0,0,526.0,136.980862439,553,221,False
446,526.0,136.0,0,526.0,136.027684457,553,221,False
447,526.0,136.0,0,526.0,135.99414828,553,221,False
448,526.0,136.0,0,526.0,135.997045151,553,221,False
449,525.0,137.0,0,525.017836328,136.981025323,553,221,False
450,526.0,137.0,0,525.971828777,137.009908843,553,221,False
451,526.0,137.0,0,526.00567021,137.004505805,553,221,False
452,526.0,137.0,0,526.002887194,137.001718271,553,221,False
453,526.0,136.0,0,526.001113133,136.018478615,553,221,False
454,526.0,136.0,0,526.000416654,135.989904584,553,221,False
455,526.0,136.0,0,526.000155378,135.995424576,553,221,False
456,526.0,136.0,0,526.000057916,135.998255777,553,221,False
457,526.0,137.0,0,526.000021586,136.981511713,553,221,False
458,526.0,137.0,0,526.000008046,137.010091811,553,221,False
459,526.0,137.0,0,526.000002999,137.00457408,553,221,False
460,526.0,137.0,0,526.000001118,137.001743722,553,221,False
461,526.0,137.0,0,526.000000417,137.000651773,553,221,False
462,526.0,137.0,0,526.000000155,137.000243015,553,221,False
463,526.0,137.0,0,526.000000058,137.00009058,553,221,False
464,526.0,137.0,0,526.000000022,137.000033761,553,221,False
465,527.0,136.0,0,526.98216368,136.017848911,553,221,False
466,526.0,137.0,0,526.028171226,136.971833467,553,221,False
467,526.0,137.0,0,525.994329792,137.005671958,553,221,False
468,526.0,137.0,0,525.997112807,137.002887845,553,221,False
469,526.0,137.0,0,525.998886868,137.001113375,553,221,False
470,526.0,137.0,0,525.999583346,137.000416744,553,221,False
471,526.0,137.0,0,525.999844622,137.000155412,553,221,False
472,526.0,137.0,0,525.999942084,137.000057928,553,221,False
473,526.0,137.0,0,525.999978414,137.000021591,553,221,False
474,526.0,137.0,0,525.999991954,137.000008047,553,221,False
475,526.0,136.0,0,525.999997001,136.017839327,553,221,False
476,526.0,137.0,0,525.999998882,136.971829895,553,221,False
477,526.0,137.0,0,525.999999583,137.005670626,553,221,False
478,526.0,136.0,0,525.999999845,136.020723677,553,221,False
479,526.0,137.0,0,525.999999942,136.972941967,553,221,False
480,526.0,136.0,0,525.999999978,136.023923212,553,221,False
481,526.0,136.0,0,525.999999992,135.992707684,553,221,False
482,526.0,136.0,0,525.999999997,135.996506365,553,221,False
483,526.0,136.0,0,525.999999999,135.998660749,553,221,False
484,526.0,136.0,0,526.0,135.999499064,553,221,False
485,526.0,136.0,0,526.0,135.999813209,553,221,False
486,526.0,137.0,0,526.0,136.982094048,553,221,False
487,526.0,137.0,0,526.0,137.010308945,553,221,False
