frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,,28.0,21.0,30,28.0023728539,21.0049533668,561,219,False
113,,27.0,22.0,30,27.000886269,21.9840487648,561,219,False
114,,26.0,22.0,30,26.0003304155,22.0110393599,561,219,False
115,,25.0,23.0,30,25.0001231552,22.9870910122,561,219,False
116,,24.0,22.0,30,24.000045902,22.030046615,561,219,False
117,,22.0,23.0,30,22.017853436,22.9771943115,561,219,False
118,,20.0,23.0,30,20.0075078085,23.0077090081,561,219,False
119,,18.0,23.0,30,18.0028391225,23.0036489506,561,219,False
120,,17.0,23.0,30,16.9832238117,23.0013971403,561,219,False
121,,16.0,23.0,30,15.9928937917,23.000522512,561,219,False
122,,15.0,22.0,30,14.9973105645,22.0180311609,561,219,False
123,,16.0,22.0,30,15.9633229964,21.9897377258,561,219,False
124,,15.0,22.0,30,15.0202953617,21.9953623812,561,219,False
125,,26.0,20.0,30,25.7951538809,20.0339052512,561,219,False
126,,36.0,19.0,30,35.9313221124,18.9965059366,561,219,False
127,,35.0,17.0,30,35.1709694173,17.0157620827,561,219,False
128,,34.0,15.0,30,34.0731296427,15.0066913872,561,219,False
129,,33.0,13.0,30,33.0277066988,13.0025330619,561,219,False
130,,36.0,13.0,30,35.9390029436,12.965273326,561,219,False
131,,36.0,11.0,30,36.0273612388,11.0210224624,561,219,False
132,,36.0,10.0,30,36.0125952914,9.99162449481,561,219,False
133,,44.0,19.0,30,43.8621185623,18.8177392707,561,219,False
134,,61.0,30.0,30,60.7812595423,29.8878232597,561,219,False
135,,71.0,49.0,30,71.0353178232,48.8133820213,561,219,False
136,,72.0,57.0,30,72.179282107,57.1197144211,561,219,False
137,,72.0,53.0,30,72.0926071402,53.2677128562,561,219,False
138,,88.0,64.0,30,87.7503688489,63.8429119315,561,219,False
139,,91.0,54.0,30,91.1252330068,54.3037212688,561,219,False
140,,88.0,46.0,30,88.1641397682,46.0948654038,561,219,False
141,,74.0,41.0,30,74.2629982396,40.9809713289,561,219,False
142,,62.0,28.0,30,62.0720089769,28.132995674,561,219,False
143,,68.0,27.0,30,67.7045400269,26.8422375183,561,219,False
144,,65.0,32.0,30,65.0349808446,31.8242596452,561,219,False
145,,68.0,46.0,30,67.9129638642,45.7683757582,561,219,False
146,,70.0,62.0,30,69.9806075727,61.8700476003,561,219,False
147,,77.0,73.0,30,76.9042148855,73.0386588272,561,219,False
148,,81.0,64.0,30,81.0135704857,64.3753031851,561,219,False
149,,72.0,51.0,30,72.2392880585,51.228497201,561,219,False
150,,70.0,48.0,30,69.9755411409,47.9110418596,561,219,False
151,,76.0,49.0,30,75.8427546861,48.8871659753,561,219,False
152,,81.0,40.0,30,80.9521398545,40.1324953082,561,219,False
153,,85.0,34.0,30,85.0005124445,34.0042271706,561,219,False
154,,89.0,46.0,30,89.0010691683,45.6783606965,561,219,False
155,,92.0,62.0,30,92.018276848,61.7933073121,561,219,False
156,,94.0,79.0,30,94.0255039594,78.9009717037,561,219,False
157,,95.0,94.0,30,95.0282365469,93.9977109205,561,219,False
158,,95.0,110.0,30,95.0292568873,109.982967254,561,219,False
159,,94.0,126.0,30,94.029637273,125.99287736,561,219,False
160,,95.0,143.0,30,94.97627007,142.979471902,561,219,False
161,,98.0,160.0,30,97.9538186178,159.991493531,561,219,False
162,,103.0,177.0,30,102.945328076,176.996788576,561,219,False
163,,100.0,161.0,30,100.120520932,161.587399905,561,219,False
164,,106.0,137.0,30,105.891135738,137.389790932,561,219,False
165,,120.0,144.0,30,119.809374639,143.600531327,561,219,False
166,,121.0,152.0,30,121.153642607,151.807206522,561,219,False
167,,123.0,182.0,30,123.050181266,181.533642611,561,219,False
168,,127.0,190.0,30,126.982691682,190.199701807,561,219,False
169,,116.0,195.0,30,116.259370498,195.145815761,561,219,False
170,,121.0,182.0,30,120.824011037,182.378817747,561,219,False
171,,121.0,166.0,30,121.010539667,166.210227708,561,219,False
172,,117.0,162.0,30,117.078916979,161.867622909,561,219,False
173,,119.0,162.0,30,118.925984193,161.869231109,561,219,False
174,,124.0,146.0,30,123.913954568,146.232744834,561,219,False
175,,127.0,147.0,30,127.000804661,146.797000463,561,219,False
176,,138.0,138.0,30,137.85918253,138.08883636,561,219,False
177,,140.0,145.0,30,140.101288932,144.755601471,561,219,False
178,,141.0,162.0,30,141.062947124,161.717265415,561,219,False
179,,134.0,172.0,30,134.167357697,172.010303659,561,219,False
180,,124.0,168.0,30,124.122771936,168.259084947,561,219,False
181,,115.0,170.0,30,115.030812872,170.001761723,561,219,False
182,,130.0,160.0,30,129.58269732,160.210155736,561,219,False
183,,142.0,150.0,30,141.877454227,150.088353866,561,219,False
184,,150.0,137.0,30,150.027249329,137.0869196,561,219,False
185,,153.0,120.0,30,153.102827667,120.106325215,561,219,False
186,,154.0,104.0,30,154.078432903,104.025330588,561,219,False
187,,148.0,88.0,30,148.156006785,88.0087568447,561,219,False
188,,139.0,74.0,30,139.117721869,73.9675584101,561,219,False
189,,130.0,62.0,30,130.046727749,61.9505271814,561,219,False
190,,119.0,54.0,30,119.053225239,53.9084265238,561,219,False
191,,108.0,47.0,30,108.02155151,46.9445329895,561,219,False
192,,96.0,39.0,30,96.0259509127,38.9961418776,561,219,False
193,,79.0,31.0,30,79.0997114247,30.9993667156,561,219,False
194,,65.0,26.0,30,64.987963825,25.9462934912,561,219,False
195,,48.0,22.0,30,48.0466684379,21.9595875984,561,219,False
196,,33.0,23.0,30,32.984169391,22.8947800277,561,219,False
197,,37.0,30.0,30,36.653619496,29.8494504342,561,219,False
198,,44.0,30.0,30,43.8010959795,30.0634143354,561,219,False
199,,47.0,50.0,30,46.993870317,49.6726288937,561,219,False
200,,43.0,50.0,30,43.1258240471,50.2179128661,561,219,False
201,,35.0,60.0,30,35.1243725151,59.9191235302,561,219,False
202,,29.0,59.0,30,29.0143905081,59.1582985866,561,219,False
203,,29.0,61.0,30,28.8968159077,61.0145092611,561,219,False
204,,34.0,45.0,30,33.8671655101,45.3243325975,561,219,False
205,,38.0,48.0,30,37.9638104943,47.7972556838,561,219,False
206,,38.0,50.0,30,38.0584943539,49.9267831608,561,219,False
207,,43.0,39.0,30,42.9360648455,39.2046956353,561,219,False
208,,43.0,29.0,30,43.0612490781,29.0695585234,561,219,False
209,,47.0,34.0,30,46.9555546091,33.7580583257,561,219,False
210,,56.0,46.0,30,55.8910334862,45.7721515241,561,219,False
211,,62.0,61.0,30,62.0084736317,60.8549800366,561,219,False
212,,64.0,77.0,30,64.0768526318,76.925236544,561,219,False
213,,67.0,93.0,30,67.0143344784,92.9711433247,561,219,False
214,,69.0,109.0,30,69.0224942166,108.989197241,561,219,False
215,,73.0,122.0,30,72.9735320727,122.049480359,561,219,False
216,,80.0,140.0,30,79.9349581754,139.931821019,561,219,False
217,,92.0,152.0,30,91.8839357845,152.077461354,561,219,False
218,,107.0,157.0,30,106.898837947,157.158648311,561,219,False
219,,113.0,156.0,30,113.12005134,156.172359128,561,219,False
220,,108.0,144.0,30,108.248494007,144.265859053,561,219,False
221,,120.0,131.0,30,119.799150387,131.12657453,561,219,False
222,,129.0,130.0,30,128.964605354,129.834455624,561,219,False
223,,140.0,139.0,30,139.953023823,138.74975603,561,219,False
224,,142.0,142.0,30,142.141401468,142.004725455,561,219,False
225,,146.0,144.0,30,146.024634503,144.024287148,561,219,False
226,,144.0,145.0,30,144.114856426,145.027966499,561,219,False
227,,158.0,155.0,30,157.762484586,154.850801741,561,219,False
228,,150.0,156.0,30,150.29045863,156.097279753,561,219,False
229,,140.0,165.0,30,140.162067369,164.900883516,561,219,False
230,,135.0,159.0,30,134.97379839,159.224124338,561,219,False
231,,129.0,155.0,30,129.003926018,155.060355288,561,219,False
232,,122.0,149.0,30,122.019954835,149.05705875,561,219,False
233,,125.0,147.0,30,124.829959112,146.951575396,561,219,False
234,,134.0,148.0,30,133.821111944,147.925107342,561,219,False
235,,150.0,146.0,30,149.802943585,146.022875063,561,219,False
236,,164.0,142.0,30,163.95598726,142.04662904,561,219,False
237,,181.0,142.0,30,180.931495323,141.947857478,561,219,False
238,,180.0,134.0,30,180.293027881,134.119929327,561,219,False
239,,170.0,138.0,30,170.284987682,137.837332829,561,219,False
240,,162.0,134.0,30,162.078958196,134.07213852,561,219,False
241,,161.0,149.0,30,160.903270055,148.694350489,561,219,False
242,,163.0,149.0,30,162.904400939,149.137711081,561,219,False
243,,147.0,150.0,30,147.282573065,150.045532546,561,219,False
244,,140.0,150.0,30,139.960020063,150.03452971,561,219,False
245,,140.0,149.0,30,139.853291262,149.031546369,561,219,False
246,,141.0,143.0,30,140.921175411,143.101833225,561,219,False
247,,143.0,139.0,30,142.951629126,139.006592717,561,219,False
248,,143.0,136.0,30,143.016735237,135.983120043,561,219,False
249,,143.0,135.0,30,143.007901105,134.957110544,561,219,False
250,,143.0,135.0,30,143.003024476,134.964426712,561,219,False
251,,143.0,136.0,30,143.001131078,135.96796759,561,219,False
252,,143.0,136.0,30,143.000421753,136.00499894,561,219,False
253,,143.0,136.0,30,143.000157202,136.002673747,561,219,False
254,,143.0,137.0,30,143.000058592,136.983199009,561,219,False
255,,143.0,137.0,30,143.000021838,137.010722638,561,219,False
256,,143.0,136.0,30,143.000008139,136.02264562,561,219,False
257,,143.0,136.0,30,143.000003034,135.991496498,561,219,False
258,,143.0,137.0,30,143.000001131,136.978183436,561,219,False
259,,143.0,137.0,30,143.000000421,137.008812597,561,219,False
260,,143.0,136.0,30,143.000000157,136.021931773,561,219,False
261,,143.0,136.0,30,143.000000059,135.991230343,561,219,False
262,,143.0,136.0,30,143.000000022,135.995920559,561,219,False
263,,143.0,136.0,30,143.000000008,135.998440726,561,219,False
264,,143.0,136.0,30,143.000000003,135.999416978,561,219,False
265,,143.0,136.0,30,143.000000001,135.99978261,561,219,False
266,,143.0,136.0,30,143.0,135.999918971,561,219,False
267,,143.0,136.0,30,143.0,135.999969799,561,219,False
268,,143.0,137.0,30,143.0,136.982152416,561,219,False
269,,143.0,137.0,30,143.0,137.0103307,561,219,False
270,,143.0,136.0,30,143.0,136.02249945,561,219,False
271,,143.0,136.0,30,143.0,135.991442014,561,219,False
272,,143.0,136.0,30,143.0,135.995999457,561,219,False
273,,143.0,137.0,30,143.0,136.980633805,561,219,False
274,,143.0,137.0,30,143.0,137.009762834,561,219,False
275,,143.0,136.0,30,143.0,136.022287709,561,219,False
276,,143.0,137.0,30,143.0,136.973526763,561,219,False
277,,143.0,132.0,30,143.0,132.095486574,561,219,False
278,,139.0,127.0,30,139.07134531,127.040631015,561,219,False
279,,133.0,119.0,30,133.065678383,119.068894056,561,219,False
280,,131.0,117.0,30,130.955004537,116.921232129,561,219,False
281,,129.0,116.0,30,128.979904778,115.947807418,561,219,False
282,,127.0,132.0,30,126.992351098,131.676236704,561,219,False
283,,125.0,143.0,30,124.997141523,142.953947293,561,219,False
284,,132.0,140.0,30,131.838407289,140.236114928,561,219,False
285,,134.0,138.0,30,134.021271507,138.08228804,561,219,False
286,,135.0,137.0,30,135.029664715,137.012560166,561,219,False
287,,135.0,137.0,30,135.029933024,136.98597839,561,219,False
288,,136.0,135.0,30,135.994223508,135.029551554,561,219,False
289,,138.0,134.0,30,137.979200355,133.994842276,561,219,False
290,,139.0,133.0,30,139.009191643,132.997303723,561,219,False
291,,141.0,132.0,30,140.986400395,131.99895802,561,219,False
292,,141.0,131.0,30,141.029789118,130.999609866,561,219,False
293,,142.0,131.0,30,141.994934662,130.982018179,561,219,False
294,,142.0,130.0,30,142.015174668,130.010280664,561,219,False
295,,142.0,130.0,30,142.006472364,129.986808145,561,219,False
296,,142.0,130.0,30,142.002451424,129.994268527,561,219,False
297,,143.0,130.0,30,142.983079226,129.997824806,561,219,False
298,,142.0,130.0,30,142.028512554,129.999187406,561,219,False
299,,142.0,130.0,30,141.994457014,129.999697045,561,219,False
300,,142.0,129.0,30,141.997160225,129.017723407,561,219,False
301,,143.0,129.0,30,142.981068213,128.989623017,561,219,False
302,,142.0,130.0,30,142.027761157,129.9774833,561,219,False
303,,142.0,129.0,30,141.994176868,129.026387884,561,219,False
304,,143.0,129.0,30,142.979219478,128.993663251,561,219,False
305,,144.0,127.0,30,143.99136419,127.032536943,561,219,False
306,,145.0,126.0,30,144.996738682,125.995960773,561,219,False
307,,147.0,125.0,30,146.98094609,124.997720881,561,219,False
308,,148.0,124.0,30,148.009880986,123.999113515,561,219,False
309,,148.0,123.0,30,148.02233183,122.999667822,561,219,False
310,,149.0,123.0,30,148.991379539,122.98203978,561,219,False
311,,149.0,123.0,30,149.013812499,122.992452387,561,219,False
312,,149.0,123.0,30,149.005962886,122.997146042,561,219,False
313,,149.0,123.0,30,149.002261449,122.998934331,561,219,False
314,,149.0,123.0,30,149.000844743,122.999602715,561,219,False
315,,149.0,122.0,30,149.000314938,122.017688249,561,219,False
316,,149.0,123.0,30,149.000117386,122.971773585,561,219,False
317,,151.0,120.0,30,150.964371097,120.059158622,561,219,False
318,,151.0,120.0,30,151.020686098,119.97187484,561,219,False
319,,128.0,121.0,30,128.419570985,120.969279889,561,219,False
320,,127.0,113.0,30,126.783690978,113.148108628,561,219,False
321,,141.0,96.0,30,140.633998302,96.2233649916,561,219,False
322,,140.0,92.0,30,140.117473581,91.8594267379,561,219,False
323,,130.0,98.0,30,130.216460989,97.7585317555,561,219,False
324,,118.0,105.0,30,118.124614449,104.88311658,561,219,False
325,,104.0,107.0,30,104.084220939,107.044330834,561,219,False
326,,87.0,108.0,30,87.0867071551,108.038565337,561,219,False
327,,71.0,105.0,30,71.0171279457,105.086774051,561,219,False
328,,56.0,95.0,30,55.9878206427,95.1606610293,561,219,False
329,,49.0,87.0,30,48.851881602,87.0303488926,561,219,False
330,,46.0,83.0,30,45.8665777062,82.9385529337,561,219,False
331,,60.0,85.0,30,59.6433108476,84.8665979025,561,219,False
332,,61.0,87.0,30,61.0842391122,86.9449910124,561,219,False
333,,52.0,91.0,30,52.2201537802,90.9435715947,561,219,False
334,,46.0,87.0,30,46.0375786709,87.1199396604,561,219,False
335,,47.0,78.0,30,46.8870234497,78.1406311881,561,219,False
336,,53.0,63.0,30,52.8626335001,63.1640240018,561,219,False
337,,56.0,56.0,30,55.9977517816,55.9237846803,561,219,False
338,,44.0,55.0,30,44.2690494937,54.8580025388,561,219,False
339,,46.0,56.0,30,45.8634857749,55.9059668128,561,219,False
340,,39.0,49.0,30,39.0983142471,49.105675756,561,219,False
341,,33.0,42.0,30,33.0259466501,42.0461213049,561,219,False
342,,30.0,40.0,30,29.9556498459,39.9283307517,561,219,False
343,,34.0,59.0,30,33.8560305504,58.5944725191,561,219,False
344,,29.0,57.0,30,29.1007686989,57.2052883286,561,219,False
345,,28.0,56.0,30,27.9736029109,56.0757349941,561,219,False
346,,26.0,66.0,30,26.004937149,65.8319907056,561,219,False
347,,33.0,64.0,30,32.8420202976,64.1420253558,561,219,False
348,,29.0,63.0,30,29.1296699515,63.0448920062,561,219,False
349,,33.0,68.0,30,32.9146625043,67.909329074,561,219,False
350,,31.0,76.0,30,31.0688147025,75.9075567983,561,219,False
351,,41.0,82.0,30,40.8164276054,81.9984110144,561,219,False
352,,45.0,95.0,30,45.028585443,94.8761262737,561,219,False
353,,45.0,95.0,30,45.0866417598,95.1798029741,561,219,False
354,,42.0,87.0,30,42.0894380857,87.2205198873,561,219,False
355,,49.0,85.0,30,48.8577063674,84.9825191536,561,219,False
356,,56.0,85.0,30,55.9385602587,84.9530421528,561,219,False
357,,49.0,78.0,30,49.2264068438,78.1054170053,561,219,False
358,,55.0,64.0,30,54.8644436243,64.170027124,561,219,False
359,,46.0,61.0,30,46.2064956441,60.8734285249,561,219,False
360,,37.0,56.0,30,37.0892637898,55.979407776,561,219,False
361,,46.0,59.0,30,45.7128046898,58.850906469,561,219,False
362,,50.0,57.0,30,49.9668036446,57.0268445971,561,219,False
363,,66.0,54.0,30,65.777125173,54.0317856524,561,219,False
364,,81.0,46.0,30,80.9246938667,46.1020709345,561,219,False
365,,93.0,36.0,30,93.0258127183,36.0780337327,561,219,False
366,,99.0,29.0,30,99.1192172165,28.9774891271,561,219,False
367,,101.0,24.0,30,101.121024142,23.9534681021,561,219,False
368,,93.0,26.0,30,93.2271360543,25.8559772778,561,219,False
369,,91.0,23.0,30,90.9863501163,23.0294398979,561,219,False
370,,90.0,24.0,30,89.9723716619,23.9436050766,561,219,False
371,,89.0,23.0,30,88.9886238017,23.0114295183,561,219,False
372,,82.0,32.0,30,82.1027262611,31.8274495198,561,219,False
373,,75.0,28.0,30,75.0434065374,28.1590987684,561,219,False
374,,66.0,28.0,30,66.0520959021,27.998644594,561,219,False
375,,77.0,21.0,30,76.6644092308,21.1214465118,561,219,False
376,,90.0,17.0,30,89.822258591,16.9975920044,561,219,False
377,,104.0,16.0,30,103.913396598,15.9433121257,561,219,False
378,,115.0,19.0,30,115.020256407,18.9048563957,561,219,False
379,,122.0,29.0,30,122.081409243,28.8361422237,561,219,False
380,,128.0,42.0,30,128.051713348,41.8792742942,561,219,False
381,,130.0,56.0,30,130.091642373,55.9343126313,561,219,False
382,,129.0,71.0,30,129.091128679,70.9566908107,561,219,False
383,,126.0,87.0,30,126.07236412,86.9651207295,561,219,False
384,,119.0,103.0,30,119.100154118,102.986103287,561,219,False
385,,109.0,116.0,30,109.094340133,116.048286554,561,219,False
386,,97.0,126.0,30,97.073562944,126.074064746,561,219,False
387,,82.0,135.0,30,82.0827647003,135.048124515,561,219,False
388,,70.0,140.0,30,69.9799873101,140.090264015,561,219,False
389,,62.0,147.0,30,61.9187617257,147.001431356,561,219,False
390,,52.0,155.0,30,52.0018631921,154.98115568,561,219,False
391,,47.0,157.0,30,46.913050958,157.099067072,561,219,False
392,,45.0,158.0,30,44.9098895887,158.059837122,561,219,False
393,,46.0,158.0,30,45.9101440943,158.041235059,561,219,False
394,,46.0,159.0,30,45.9816528295,158.998438644,561,219,False
395,,46.0,158.0,30,45.993886422,158.034280513,561,219,False
396,,46.0,159.0,30,45.997756056,158.978772564,561,219,False
397,,46.0,159.0,30,45.9991653073,159.008297257,561,219,False
398,,47.0,158.0,30,46.981852649,158.021704528,561,219,False
399,,47.0,158.0,30,47.0102189763,157.991143963,561,219,False
400,,46.0,159.0,30,46.0224578089,158.978051956,561,219,False
401,,46.0,158.0,30,45.9914264938,158.026599916,561,219,False
402,,46.0,158.0,30,45.995993672,157.993742283,561,219,False
403,,46.0,158.0,30,45.9984679768,157.996893744,561,219,False
404,,45.0,141.0,30,45.0172634621,141.302022785,561,219,False
405,,43.0,137.0,30,43.025124155,136.895204998,561,219,False
406,,43.0,119.0,30,42.9745859047,119.20024793,561,219,False
407,,41.0,108.0,30,41.0245361155,107.961233223,561,219,False
408,,28.0,112.0,30,28.2069720624,111.712579238,561,219,False
409,,37.0,110.0,30,36.694209488,109.986828749,561,219,False
410,,42.0,115.0,30,41.9390472416,114.874732799,561,219,False
411,,39.0,117.0,30,39.1225098727,117.001060229,561,219,False
412,,32.0,121.0,30,32.1239565137,120.967007553,561,219,False
413,,25.0,130.0,30,25.0499473181,129.896923804,561,219,False
414,,22.0,143.0,30,21.9474501257,142.885892353,561,219,False
415,,24.0,158.0,30,23.887826562,157.918175544,561,219,False
416,,31.0,163.0,30,30.8645788277,163.14598559,561,219,False
417,,41.0,165.0,30,40.8915376387,165.116365653,561,219,False
418,,40.0,162.0,30,40.152998958,162.135517744,561,219,False
419,,42.0,153.0,30,42.012772425,153.161937186,561,219,False
420,,41.0,158.0,30,41.0561517475,157.815980267,561,219,False
421,,41.0,154.0,30,41.0055516239,154.080245325,561,219,False
422,,41.0,153.0,30,41.0013333079,152.983522064,561,219,False
423,,34.0,159.0,30,34.1253160225,158.866784292,561,219,False
424,,38.0,161.0,30,37.8564808286,161.015612629,561,219,False
425,,32.0,169.0,30,32.1157681787,168.901924323,561,219,False
426,,34.0,161.0,30,33.9085579069,161.24385504,561,219,False
427,,35.0,151.0,30,34.977313608,151.139980184,561,219,False
428,,37.0,145.0,30,36.9742534379,144.983176738,561,219,False
429,,41.0,140.0,30,40.953903744,139.972591573,561,219,False
430,,45.0,133.0,30,44.9810725019,133.024445547,561,219,False
431,,44.0,123.0,30,44.0820434799,123.064278923,561,219,False
432,,42.0,115.0,30,42.0526789863,114.99092514,561,219,False
433,,37.0,109.0,30,37.0742008524,108.959364227,561,219,False
434,,31.0,104.0,30,31.0481034124,103.96523533,561,219,False
435,,27.0,101.0,30,26.9832347469,100.950431146,561,219,False
436,,34.0,112.0,30,33.7958914385,111.730064293,561,219,False
437,,30.0,111.0,30,30.1106566086,111.101393081,561,219,False
438,,31.0,112.0,30,30.9609978067,112.011784938,561,219,False
