frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
85,,536.0,37.0,12,535.977665409,36.9999979046,559,226,False
86,,536.0,37.0,12,536.008619436,36.999999219,559,226,False
87,,536.0,37.0,12,536.004023447,36.9999997089,559,226,False
88,,536.0,37.0,12,536.001538404,36.9999998915,559,226,False
89,,536.0,37.0,12,536.000575244,36.9999999596,559,226,False
90,,536.0,35.0,12,536.000214491,35.0356726401,559,226,False
91,,536.0,32.0,12,536.000079948,32.0328391859,559,226,False
92,,537.0,30.0,12,536.982193471,29.9953385941,559,226,False
93,,536.0,29.0,12,536.028182329,28.9796174924,559,226,False
94,,535.0,29.0,12,535.012170258,28.9736745348,559,226,False
95,,535.0,29.0,12,534.986779454,28.9892918368,559,226,False
96,,535.0,29.0,12,534.994222756,28.9959660128,559,226,False
97,,536.0,29.0,12,535.979969741,28.9984944186,559,226,False
98,,537.0,28.0,12,536.99167891,28.0172750761,559,226,False
99,,536.0,29.0,12,536.032530317,28.971619585,559,226,False
100,,535.0,29.0,12,535.013829707,29.0055922403,559,226,False
101,,536.0,29.0,12,535.969563489,29.0028581333,559,226,False
102,,535.0,29.0,12,535.022625288,29.0011023013,559,226,False
103,,536.0,29.0,12,535.974385747,29.0004126167,559,226,False
104,,534.0,29.0,12,534.042332833,29.0001538734,559,226,False
105,,536.0,29.0,12,535.946915492,29.000057355,559,226,False
106,,536.0,29.0,12,536.012591818,29.0000213773,559,226,False
107,,535.0,29.0,12,535.024078907,29.0000079677,559,226,False
108,,536.0,29.0,12,535.974229629,29.0000029697,559,226,False
109,,536.0,29.0,12,536.006568592,29.0000011068,559,226,False
110,,535.0,29.0,12,535.021058532,29.0000004125,559,226,False
111,,535.0,29.0,12,534.990903109,29.0000001538,559,226,False
112,,536.0,29.0,12,535.977962182,29.0000000573,559,226,False
113,,535.0,29.0,12,535.026566456,29.0000000214,559,226,False
114,,535.0,29.0,12,534.993729812,29.000000008,559,226,False
115,,535.0,29.0,12,534.996889096,29.000000003,559,226,False
116,,536.0,29.0,12,535.980967155,29.0000000011,559,226,False
117,,536.0,29.0,12,536.009887163,29.0000000004,559,226,False
118,,535.0,29.0,12,535.022334052,29.0000000002,559,226,False
119,,535.0,29.0,12,534.991380364,29.0000000001,559,226,False
120,,535.0,52.0,12,534.995976478,51.5897644653,559,226,False
121,,521.0,80.0,12,521.248170155,79.7382854266,559,226,False
122,,520.0,112.0,12,519.872572535,111.825902374,559,226,False
123,,508.0,139.0,12,508.138180936,139.020629351,559,226,False
124,,506.0,173.0,12,505.882024378,172.886927064,559,226,False
125,,449.0,188.0,12,449.928916319,188.290967139,559,226,False
126,,402.0,174.0,12,402.214415712,174.641642481,559,226,False
127,,397.0,173.0,12,396.324482693,173.032793811,559,226,False
128,,398.0,174.0,12,397.605055041,173.966674906,559,226,False
129,,399.0,175.0,12,398.845946577,174.98539953,559,226,False
130,,401.0,176.0,12,400.924417726,175.994453871,559,226,False
131,,404.0,177.0,12,403.95312375,176.997927881,559,226,False
132,,406.0,178.0,12,405.999469673,177.999227451,559,226,False
133,,408.0,179.0,12,408.00061306,178.999712048,559,226,False
134,,410.0,180.0,12,410.000267294,179.999892675,559,226,False
135,,411.0,181.0,12,411.017937809,180.999959998,559,226,False
136,,412.0,181.0,12,412.007539344,181.017821418,559,226,False
137,,412.0,181.0,12,412.020687208,181.007495875,559,226,False
138,,412.0,182.0,12,412.008565954,181.984998347,559,226,False
139,,413.0,181.0,12,412.985397275,181.029229705,559,226,False
140,,412.0,181.0,12,412.029378396,180.994724396,559,226,False
141,,412.0,181.0,12,411.994779816,180.997259886,559,226,False
142,,412.0,182.0,12,411.997280542,181.981105359,559,226,False
143,,412.0,181.0,12,411.998949385,181.027775001,559,226,False
144,,412.0,181.0,12,411.999606648,180.994182028,559,226,False
145,,412.0,181.0,12,411.999853307,180.997057729,559,226,False
146,,413.0,162.0,12,412.982108994,162.337756563,559,226,False
147,,387.0,141.0,12,387.474059033,141.177775558,559,226,False
148,,380.0,138.0,12,379.860804097,137.747688909,559,226,False
149,,375.0,129.0,12,374.897330192,128.997732519,559,226,False
150,,367.0,120.0,12,367.012811841,120.003546668,559,226,False
151,,359.0,110.0,12,359.007219534,110.019368395,559,226,False
152,,351.0,98.0,12,351.002807806,98.0437551698,559,226,False
153,,344.0,89.0,12,343.983215783,88.9645476867,559,226,False
154,,337.0,79.0,12,336.992890974,79.0021457014,559,226,False
155,,328.0,71.0,12,328.032982178,70.9658621024,559,226,False
156,,321.0,63.0,12,320.978325472,62.9856043383,559,226,False
157,,316.0,53.0,12,315.954623398,53.0302271603,559,226,False
158,,311.0,43.0,12,310.981302537,43.0129694155,559,226,False
159,,301.0,38.0,12,301.08212739,37.9157337732,559,226,False
160,,291.0,40.0,12,291.034873846,39.8394744968,559,226,False
161,,282.0,48.0,12,281.99536573,47.8269727545,559,226,False
162,,275.0,59.0,12,274.961756286,58.8765840595,559,226,False
163,,270.0,71.0,12,269.948325828,70.9333447478,559,226,False
164,,266.0,85.0,12,265.961113171,84.9384954039,559,226,False
165,,265.0,98.0,12,264.931058044,97.993158198,559,226,False
166,,264.0,113.0,12,263.97169865,112.962546901,559,226,False
167,,263.0,126.0,12,262.98932696,126.020043022,559,226,False
168,,263.0,142.0,12,262.9781797,141.955588545,559,226,False
169,,262.0,155.0,12,262.008849722,155.034473344,559,226,False
170,,261.0,168.0,12,261.004111126,168.015290606,559,226,False
171,,262.0,181.0,12,261.965898516,181.005815899,559,226,False
172,,262.0,193.0,12,262.003420924,193.020009595,559,226,False
173,,264.0,203.0,12,263.96637433,203.043984365,559,226,False
174,,264.0,203.0,12,264.021469676,203.196504901,559,226,False
175,,265.0,203.0,12,264.991792942,203.081859631,559,226,False
176,,266.0,203.0,12,265.996165414,203.030922815,559,226,False
177,,266.0,203.0,12,266.016369998,203.011545146,559,226,False
178,,266.0,203.0,12,266.006953132,203.004303998,559,226,False
179,,266.0,203.0,12,266.002632301,203.001604211,559,226,False
180,,265.0,203.0,12,265.018819377,203.000597916,559,226,False
181,,265.0,203.0,12,264.990031595,203.000222853,559,226,False
182,,265.0,203.0,12,264.995471915,203.000083061,559,226,False
183,,265.0,203.0,12,264.998273421,203.000030958,559,226,False
184,,265.0,203.0,12,264.999354616,203.000011539,559,226,False
185,,265.0,203.0,12,264.999759367,203.000004301,559,226,False
186,,265.0,203.0,12,264.999910308,203.000001603,559,226,False
187,,266.0,203.0,12,265.982130243,203.000000597,559,226,False
188,,265.0,203.0,12,265.028158763,203.000000223,559,226,False
189,,265.0,203.0,12,264.994325146,203.000000083,559,226,False
190,,264.0,202.0,12,264.014947403,202.017836359,559,226,False
191,,265.0,203.0,12,264.970714999,202.971828788,559,226,False
192,,265.0,203.0,12,265.005253315,203.005670214,559,226,False
193,,265.0,204.0,12,265.002731726,203.985050868,559,226,False
194,,265.0,203.0,12,265.001055183,203.029284356,559,226,False
195,,264.0,203.0,12,264.018231383,202.994746444,559,226,False
196,,264.0,203.0,12,263.989812432,202.997268184,559,226,False
197,,264.0,203.0,12,263.995390229,202.998944783,559,226,False
198,,264.0,203.0,12,263.998242976,202.999604933,559,226,False
199,,264.0,203.0,12,263.999343269,202.999852668,559,226,False
200,,264.0,203.0,12,263.999755137,202.999945083,559,226,False
201,,264.0,203.0,12,263.999908732,202.999979531,559,226,False
202,,264.0,203.0,12,263.999965983,202.999992371,559,226,False
203,,264.0,203.0,12,263.999987321,202.999997157,559,226,False
204,,264.0,203.0,12,263.999995274,202.99999894,559,226,False
205,,264.0,203.0,12,263.999998239,202.999999605,559,226,False
206,,264.0,203.0,12,263.999999344,202.999999853,559,226,False
207,,264.0,203.0,12,263.999999755,202.999999945,559,226,False
208,,264.0,203.0,12,263.999999909,202.99999998,559,226,False
209,,264.0,203.0,12,263.999999966,202.999999992,559,226,False
210,,264.0,203.0,12,263.999999987,202.999999997,559,226,False
211,,264.0,203.0,12,263.999999995,202.999999999,559,226,False
212,,264.0,203.0,12,263.999999998,203.0,559,226,False
213,,264.0,202.0,12,263.999999999,202.017836327,559,226,False
214,,264.0,203.0,12,264.0,202.971828777,559,226,False
215,,264.0,203.0,12,264.0,203.00567021,559,226,False
216,,264.0,203.0,12,264.0,203.002887194,559,226,False
217,,264.0,203.0,12,264.0,203.001113133,559,226,False
218,,264.0,203.0,12,264.0,203.000416654,559,226,False
219,,264.0,203.0,12,264.0,203.000155378,559,226,False
220,,264.0,203.0,12,264.0,203.000057916,559,226,False
221,,264.0,203.0,12,264.0,203.000021586,559,226,False
222,,264.0,203.0,12,264.0,203.000008046,559,226,False
223,,263.0,203.0,12,263.017836328,203.000002999,559,226,False
224,,264.0,203.0,12,263.971828777,203.000001118,559,226,False
225,,264.0,203.0,12,264.00567021,203.000000417,559,226,False
226,,264.0,203.0,12,264.002887194,203.000000155,559,226,False
227,,263.0,203.0,12,263.01894946,203.000000058,559,226,False
228,,263.0,203.0,12,262.990081758,203.000000022,559,226,False
229,,264.0,203.0,12,263.977654364,203.000000008,559,226,False
230,,264.0,203.0,12,264.008615319,203.000000003,559,226,False
231,,264.0,203.0,12,264.004021913,203.000000001,559,226,False
232,,264.0,203.0,12,264.001537832,203.0,559,226,False
233,,264.0,203.0,12,264.00057503,203.0,559,226,False
234,,263.0,203.0,12,263.018050739,203.0,559,226,False
235,,264.0,203.0,12,263.971908695,203.0,559,226,False
236,,263.0,203.0,12,263.023536324,203.0,559,226,False
237,,263.0,203.0,12,262.9925634,203.0,559,226,False
238,,264.0,204.0,12,263.978616257,203.982163672,559,226,False
239,,263.0,203.0,12,263.026811927,203.028171223,559,226,False
240,,264.0,203.0,12,263.975985056,202.99432979,559,226,False
241,,263.0,203.0,12,263.025094453,202.997112806,559,226,False
242,,263.0,203.0,12,262.993145996,202.998886867,559,226,False
243,,263.0,203.0,12,262.996669816,202.999583346,559,226,False
244,,263.0,203.0,12,262.998721673,202.999844622,559,226,False
245,,263.0,203.0,12,262.999521772,202.999942084,559,226,False
246,,264.0,203.0,12,263.981985344,202.999978414,559,226,False
247,,264.0,203.0,12,264.010268426,202.999991954,559,226,False
248,,263.0,203.0,12,263.022476239,202.999997001,559,226,False
249,,264.0,203.0,12,263.973597035,202.999998882,559,226,False
250,,264.0,203.0,12,264.006331128,202.999999583,559,226,False
251,,264.0,204.0,12,264.003133617,203.982163517,559,226,False
252,,263.0,203.0,12,263.01904131,203.028171165,559,226,False
253,,263.0,203.0,12,262.990115992,202.994329769,559,226,False
254,,263.0,203.0,12,262.995503452,202.997112798,559,226,False
255,,263.0,203.0,12,262.998285179,202.998886864,559,226,False
256,,263.0,203.0,12,262.999358999,202.999583345,559,226,False
257,,263.0,203.0,12,262.999761,202.999844622,559,226,False
258,,263.0,203.0,12,262.999910917,202.999942084,559,226,False
259,,263.0,204.0,12,262.999966797,203.982142086,559,226,False
260,,263.0,203.0,12,262.999987625,203.028163178,559,226,False
261,,263.0,203.0,12,262.999995388,202.994326792,559,226,False
262,,264.0,204.0,12,263.982161953,203.979275361,559,226,False
263,,263.0,203.0,12,263.028170582,203.027057674,559,226,False
264,,263.0,203.0,12,262.994329552,202.993912981,559,226,False
265,,263.0,203.0,12,262.997112717,202.99695737,559,226,False
266,,263.0,203.0,12,262.998886834,202.99882893,559,226,False
267,,263.0,203.0,12,262.999583334,202.999561752,559,226,False
268,,263.0,203.0,12,262.999844617,202.999836573,559,226,False
269,,263.0,203.0,12,262.999942082,202.999939084,559,226,False
270,,263.0,203.0,12,262.999978413,202.999977296,559,226,False
271,,263.0,203.0,12,262.999991954,202.999991538,559,226,False
272,,263.0,202.0,12,262.999997001,202.017833174,559,226,False
273,,263.0,203.0,12,262.999998882,202.971827601,559,226,False
274,,263.0,203.0,12,262.999999583,203.005669771,559,226,False
275,,263.0,203.0,12,262.999999845,203.00288703,559,226,False
276,,263.0,203.0,12,262.999999942,203.001113072,559,226,False
277,,263.0,203.0,12,262.999999978,203.000416631,559,226,False
278,,263.0,203.0,12,262.999999992,203.00015537,559,226,False
279,,263.0,203.0,12,262.999999997,203.000057913,559,226,False
280,,263.0,203.0,12,262.999999999,203.000021585,559,226,False
281,,263.0,203.0,12,263.0,203.000008045,559,226,False
282,,263.0,203.0,12,263.0,203.000002999,559,226,False
283,,263.0,203.0,12,263.0,203.000001118,559,226,False
284,,263.0,203.0,12,263.0,203.000000417,559,226,False
285,,262.0,203.0,12,262.017836328,203.000000155,559,226,False
286,,263.0,203.0,12,262.971828777,203.000000058,559,226,False
287,,263.0,204.0,12,263.00567021,203.982163694,559,226,False
288,,263.0,203.0,12,263.002887194,203.028171231,559,226,False
289,,263.0,203.0,12,263.001113133,202.994329793,559,226,False
290,,263.0,203.0,12,263.000416654,202.997112807,559,226,False
291,,263.0,203.0,12,263.000155378,202.998886868,559,226,False
292,,263.0,203.0,12,263.000057916,202.999583346,559,226,False
293,,263.0,203.0,12,263.000021586,202.999844622,559,226,False
294,,263.0,203.0,12,263.000008046,202.999942084,559,226,False
295,,263.0,203.0,12,263.000002999,202.999978414,559,226,False
296,,264.0,204.0,12,263.98216479,203.982155627,559,226,False
297,,263.0,203.0,12,263.02817164,203.028168225,559,226,False
298,,263.0,203.0,12,262.994329946,202.994328673,559,226,False
299,,263.0,204.0,12,262.997112864,203.979276062,559,226,False
300,,263.0,203.0,12,262.998886889,203.027057935,559,226,False
301,,263.0,203.0,12,262.999583354,202.993913079,559,226,False
302,,263.0,203.0,12,262.999844625,202.996957407,559,226,False
303,,263.0,203.0,12,262.999942085,202.998828944,559,226,False
304,,263.0,203.0,12,262.999978414,202.999561757,559,226,False
305,,263.0,203.0,12,262.999991955,202.999836575,559,226,False
306,,263.0,203.0,12,262.999997001,202.999939085,559,226,False
307,,263.0,203.0,12,262.999998882,202.999977296,559,226,False
308,,263.0,203.0,12,262.999999583,202.999991538,559,226,False
309,,263.0,203.0,12,262.999999845,202.999996846,559,226,False
310,,263.0,204.0,12,262.999999942,203.982162497,559,226,False
311,,263.0,203.0,12,262.999999978,203.028170785,559,226,False
312,,262.0,202.0,12,262.01783632,202.012165955,559,226,False
313,,263.0,203.0,12,262.971828774,202.968941522,559,226,False
314,,263.0,204.0,12,263.005670208,203.986720727,559,226,False
315,,263.0,203.0,12,263.002887193,203.030641755,559,226,False
316,,263.0,203.0,12,263.001113132,202.995287542,559,226,False
317,,263.0,204.0,12,263.000416654,203.979635215,559,226,False
318,,263.0,204.0,12,263.000155378,204.009355554,559,226,False
319,,263.0,204.0,12,263.000057916,204.004297902,559,226,False
320,,263.0,204.0,12,263.000021586,204.001640702,559,226,False
321,,262.0,203.0,12,262.017844373,203.0184497,559,226,False
322,,262.0,203.0,12,261.989668103,202.989893806,559,226,False
323,,262.0,204.0,12,261.995336432,203.977584231,559,226,False
324,,262.0,203.0,12,261.998222924,203.026425503,559,226,False
325,,262.0,203.0,12,261.999335795,202.993677273,559,226,False
326,,262.0,203.0,12,261.999752352,202.996869514,559,226,False
327,,262.0,204.0,12,261.999907693,203.980959857,559,226,False
328,,262.0,204.0,12,261.999965596,204.009884443,559,226,False
329,,262.0,203.0,12,261.999987177,203.022333038,559,226,False
330,,263.0,204.0,12,262.982158893,203.973543658,559,226,False
331,,262.0,203.0,12,262.028169442,203.024147561,559,226,False
332,,263.0,203.0,12,262.976492799,202.992791306,559,226,False
333,,262.0,204.0,12,262.025283782,203.978701205,559,226,False
334,,262.0,203.0,12,261.993216566,203.026843589,559,226,False
335,,262.0,203.0,12,261.996696118,202.993833184,559,226,False
336,,262.0,203.0,12,261.998731477,202.996927629,559,226,False
337,,262.0,203.0,12,261.999525426,202.998817845,559,226,False
338,,262.0,203.0,12,261.999823034,202.99955762,559,226,False
339,,262.0,203.0,12,261.999934038,202.999835033,559,226,False
340,,262.0,203.0,12,261.999975415,202.99993851,559,226,False
341,,262.0,203.0,12,261.999990837,202.999977082,559,226,False
342,,262.0,203.0,12,261.999996585,202.999991458,559,226,False
343,,262.0,203.0,12,261.999998727,202.999996816,559,226,False
344,,262.0,204.0,12,261.999999526,203.982162486,559,226,False
345,,262.0,203.0,12,261.999999823,203.028170781,559,226,False
346,,262.0,204.0,12,261.999999934,203.976493298,559,226,False
347,,262.0,203.0,12,261.999999975,203.025283968,559,226,False
348,,262.0,204.0,12,261.999999991,203.975380307,559,226,False
349,,262.0,203.0,12,261.999999997,203.024867367,559,226,False
350,,262.0,203.0,12,261.999999999,202.993061277,559,226,False
351,,262.0,203.0,12,262.0,202.996638236,559,226,False
352,,262.0,204.0,12,262.0,203.980873575,559,226,False
353,,262.0,203.0,12,262.0,203.027688608,559,226,False
354,,262.0,204.0,12,262.0,203.9763135,559,226,False
355,,262.0,203.0,12,262.0,203.025216951,559,226,False
356,,262.0,204.0,12,262.0,203.975355329,559,226,False
357,,262.0,203.0,12,262.0,203.024858057,559,226,False
358,,262.0,204.0,12,262.0,203.975221479,559,226,False
359,,262.0,203.0,12,262.0,203.024808166,559,226,False
360,,262.0,203.0,12,262.0,202.993039211,559,226,False
361,,262.0,203.0,12,262.0,202.996630011,559,226,False
362,,262.0,203.0,12,262.0,202.998706837,559,226,False
363,,262.0,204.0,12,262.0,203.981679915,559,226,False
364,,262.0,203.0,12,262.0,203.027990834,559,226,False
365,,262.0,203.0,12,262.0,202.994262553,559,226,False
366,,262.0,203.0,12,262.0,202.997087746,559,226,False
367,,262.0,203.0,12,262.0,202.998877527,559,226,False
368,,262.0,204.0,12,262.0,203.981743537,559,226,False
369,,262.0,203.0,12,262.0,203.028014548,559,226,False
370,,263.0,204.0,12,262.982163672,203.976435063,559,226,False
371,,263.0,203.0,12,263.010334896,203.025262263,559,226,False
372,,263.0,204.0,12,263.004664686,203.975372218,559,226,False
373,,263.0,204.0,12,263.001777492,204.007028025,559,226,False
374,,262.0,203.0,12,262.018500687,203.021231376,559,226,False
375,,262.0,203.0,12,261.989912811,202.990967607,559,226,False
376,,262.0,204.0,12,261.995427642,203.977986225,559,226,False
377,,262.0,203.0,12,261.99825692,203.026575417,559,226,False
378,,263.0,203.0,12,262.981512139,202.993733152,559,226,False
379,,263.0,204.0,12,263.01009197,203.979054014,559,226,False
380,,263.0,204.0,12,263.00457414,204.009138843,559,226,False
381,,262.0,203.0,12,262.019580072,203.022053454,559,226,False
382,,262.0,203.0,12,261.990316886,202.9912757,559,226,False
383,,262.0,203.0,12,261.995578332,202.995937465,559,226,False
384,,263.0,203.0,12,262.980476761,202.998447027,559,226,False
385,,262.0,203.0,12,262.027540624,202.999419326,559,226,False
386,,262.0,203.0,12,261.994094668,202.999783485,559,226,False
387,,263.0,204.0,12,262.979188841,203.98208297,559,226,False
388,,262.0,203.0,12,262.027025426,203.028141144,559,226,False
389,,262.0,203.0,12,261.993900962,202.994318579,559,226,False
390,,262.0,203.0,12,261.996952891,202.997108628,559,226,False
391,,262.0,203.0,12,261.99882726,202.99888531,559,226,False
392,,262.0,203.0,12,261.99956113,202.999582766,559,226,False
393,,262.0,203.0,12,261.999836341,202.999844406,559,226,False
394,,262.0,203.0,12,261.999938998,202.999942004,559,226,False
395,,262.0,203.0,12,261.999977263,202.999978384,559,226,False
396,,262.0,203.0,12,261.999991526,202.999991943,559,226,False
397,,262.0,203.0,12,261.999996842,202.999996997,559,226,False
398,,263.0,203.0,12,262.982162495,202.999998881,559,226,False
399,,262.0,203.0,12,262.028170784,202.999999583,559,226,False
400,,263.0,204.0,12,262.976493299,203.982163517,559,226,False
401,,263.0,203.0,12,263.007447641,203.028171165,559,226,False
402,,262.0,203.0,12,262.021387858,202.994329769,559,226,False
403,,262.0,203.0,12,261.991025935,202.997112798,559,226,False
404,,262.0,203.0,12,261.995844293,202.998886864,559,226,False
405,,263.0,203.0,12,262.980575969,202.999583345,559,226,False
406,,262.0,203.0,12,262.027577605,202.999844622,559,226,False
407,,262.0,203.0,12,261.994108451,202.999942084,559,226,False
408,,263.0,203.0,12,262.979193978,202.999978414,559,226,False
409,,262.0,202.0,12,262.027027341,202.017828282,559,226,False
410,,262.0,203.0,12,261.993901676,202.971825778,559,226,False
411,,262.0,203.0,12,261.996953157,203.005669092,559,226,False
412,,263.0,204.0,12,262.980991032,203.985050449,559,226,False
413,,262.0,204.0,12,262.02773239,204.011447873,559,226,False
414,,262.0,203.0,12,261.994166146,203.02291761,559,226,False
415,,263.0,203.0,12,262.979215482,202.991597953,559,226,False
416,,263.0,204.0,12,263.009199028,203.978221254,559,226,False
417,,262.0,203.0,12,262.022075886,203.02666302,559,226,False
418,,263.0,203.0,12,262.973447733,202.993765803,559,226,False
419,,262.0,203.0,12,262.024111804,202.996902511,559,226,False
420,,263.0,203.0,12,262.974941652,202.998808483,559,226,False
421,,263.0,203.0,12,263.006867461,202.999554131,559,226,False
422,,263.0,203.0,12,263.0033352,202.999833733,559,226,False
423,,263.0,204.0,12,263.001280196,203.982101698,559,226,False
424,,263.0,203.0,12,263.000478925,203.028148124,559,226,False
425,,263.0,203.0,12,263.000178588,202.994321181,559,226,False
426,,262.0,203.0,12,262.017902894,202.997109598,559,226,False
427,,262.0,203.0,12,261.989689915,202.998885671,559,226,False
428,,263.0,203.0,12,262.977508234,202.999582901,559,226,False
429,,263.0,203.0,12,263.00856085,202.999844456,559,226,False
430,,262.0,203.0,12,262.021837938,202.999942022,559,226,False
431,,263.0,203.0,12,262.973359042,202.999978391,559,226,False
432,,263.0,204.0,12,263.00624242,203.982155618,559,226,False
433,,262.0,203.0,12,262.020936882,203.028168221,559,226,False
434,,263.0,203.0,12,262.973021436,202.994328672,559,226,False
435,,263.0,203.0,12,263.006116504,202.997112389,559,226,False
436,,263.0,203.0,12,263.003053619,202.998886712,559,226,False
437,,263.0,204.0,12,263.001175166,203.981746961,559,226,False
438,,263.0,204.0,12,263.000439775,204.010179496,559,226,False
439,,263.0,203.0,12,263.000163996,203.02244309,559,226,False
440,,263.0,203.0,12,263.000061128,202.991421008,559,226,False
441,,263.0,203.0,12,263.000022783,202.995991627,559,226,False
442,,263.0,203.0,12,263.000008492,202.998467215,559,226,False
443,,263.0,203.0,12,263.000003165,202.99942685,559,226,False
444,,263.0,203.0,12,263.00000118,202.99978629,559,226,False
445,,263.0,203.0,12,263.00000044,202.999920343,559,226,False
446,,263.0,203.0,12,263.000000164,202.99997031,559,226,False
447,,263.0,203.0,12,263.000000061,202.999988934,559,226,False
448,,263.0,203.0,12,263.000000023,202.999995876,559,226,False
449,,263.0,203.0,12,263.000000008,202.999998463,559,226,False
450,,263.0,203.0,12,263.000000003,202.999999427,559,226,False
451,,263.0,202.0,12,263.000000001,202.017836114,559,226,False
