frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,,183.0,216.0,22,182.998467291,216.020106331,571,231,False
64,,182.0,216.0,22,181.999428646,216.008349434,571,231,False
65,,181.0,216.0,22,180.999787043,216.003152902,571,231,False
66,,180.0,216.0,22,179.999920628,216.001177094,571,231,False
67,,179.0,216.0,22,178.999970417,216.000438815,571,231,False
68,,178.0,217.0,22,177.999988974,216.98232723,571,231,False
69,,177.0,218.0,22,176.99999589,217.992559529,571,231,False
70,,176.0,218.0,22,175.999998468,218.015022303,571,231,False
71,,175.0,219.0,22,174.999999429,218.988614319,571,231,False
72,,175.0,219.0,22,174.98216346,219.012779904,571,231,False
73,,175.0,219.0,22,174.992498489,219.005577929,571,231,False
74,,174.0,218.0,22,174.014999552,218.019954293,571,231,False
75,,174.0,218.0,22,173.98860584,217.990456368,571,231,False
76,,174.0,218.0,22,173.994940416,217.995630319,571,231,False
77,,174.0,218.0,22,173.998075319,217.998332465,571,231,False
78,,174.0,218.0,22,173.99928078,217.999376623,571,231,False
79,,173.0,218.0,22,173.017568174,217.999767569,571,231,False
80,,193.0,204.0,22,192.632838603,204.249621951,571,231,False
81,,201.0,175.0,22,201.059305353,175.372532671,571,231,False
82,,205.0,144.0,22,205.102836199,144.187896542,571,231,False
83,,198.0,145.0,22,198.238391678,144.501616632,571,231,False
84,,198.0,116.0,22,197.973571977,116.322133136,571,231,False
85,,195.0,86.0,22,195.038142106,86.1622053283,571,231,False
86,,190.0,54.0,22,190.052185476,54.0981457478,571,231,False
87,,182.0,26.0,22,182.074776336,25.9670387416,571,231,False
88,,163.0,22.0,22,163.226717522,21.5563150473,571,231,False
89,,139.0,41.0,22,139.183198589,40.4037516015,571,231,False
90,,135.0,46.0,22,134.716277549,46.006857851,571,231,False
91,,134.0,46.0,22,133.823898154,46.1027007291,571,231,False
92,,134.0,46.0,22,133.91316101,46.043070571,571,231,False
93,,134.0,45.0,22,133.966619099,45.0341187323,571,231,False
94,,135.0,44.0,22,134.969673541,44.0135811091,571,231,False
95,,136.0,43.0,22,135.987840981,43.00510326,571,231,False
96,,136.0,41.0,22,136.013263516,41.0197403708,571,231,False
97,,137.0,39.0,22,136.987958787,39.0082111928,571,231,False
98,,137.0,38.0,22,137.012535577,37.9852649616,571,231,False
99,,138.0,35.0,22,137.987650537,35.0293290762,571,231,False
100,,138.0,33.0,22,138.01241892,32.9947614336,571,231,False
101,,139.0,31.0,22,138.987606972,30.9972736909,571,231,False
102,,139.0,29.0,22,139.012402679,28.9989468318,571,231,False
103,,140.0,26.0,22,139.987600918,26.0174420235,571,231,False
104,,140.0,24.0,22,140.012400422,23.9895180564,571,231,False
105,,141.0,23.0,22,140.987600077,22.9774441752,571,231,False
106,,142.0,23.0,22,141.994563781,22.9728643188,571,231,False
107,,142.0,23.0,22,142.015771184,22.988989848,571,231,False
108,,144.0,22.0,22,143.971057201,22.0136897841,571,231,False
109,,144.0,22.0,22,144.02321887,21.9881175715,571,231,False
110,,145.0,21.0,22,144.992445076,21.012594754,571,231,False
111,,146.0,21.0,22,145.996408483,20.9876725924,571,231,False
112,,147.0,20.0,22,146.998624266,20.0124271403,571,231,False
113,,136.0,27.0,22,136.213521398,26.8627557426,571,231,False
114,,132.0,27.0,22,131.964971031,27.0669117623,571,231,False
115,,125.0,47.0,22,125.034968397,46.6738624902,571,231,False
116,,127.0,76.0,22,126.854804513,75.7011157986,571,231,False
117,,125.0,111.0,22,125.009656674,110.773097273,571,231,False
118,,122.0,131.0,22,122.024487394,131.177447333,571,231,False
119,,110.0,146.0,22,110.170653382,146.167857851,571,231,False
120,,103.0,164.0,22,102.982153363,164.013922057,571,231,False
121,,100.0,195.0,22,99.9181050923,194.770988979,571,231,False
122,,101.0,213.0,22,100.894530431,213.135308677,571,231,False
123,,103.0,213.0,22,102.939266995,213.382045441,571,231,False
124,,87.0,206.0,22,87.2973925805,206.283117899,571,231,False
125,,79.0,210.0,22,78.9834671586,209.916057125,571,231,False
126,,59.0,201.0,22,59.2017783154,201.191518584,571,231,False
127,,62.0,195.0,22,61.6749213434,195.028535303,571,231,False
128,,52.0,163.0,22,52.0915548041,163.472329634,571,231,False
129,,44.0,146.0,22,44.0086307976,145.930593999,571,231,False
130,,43.0,138.0,22,42.8771425636,137.801858314,571,231,False
131,,29.0,113.0,22,29.1800481121,113.221122983,571,231,False
132,,34.0,98.0,22,33.7390240131,97.9181686322,571,231,False
133,,32.0,89.0,22,32.011884113,88.8546221589,571,231,False
134,,31.0,72.0,22,30.9918166321,72.0830085707,571,231,False
135,,30.0,54.0,22,29.9963463485,54.0553402847,571,231,False
136,,28.0,40.0,22,28.016445671,39.9504486089,571,231,False
137,,25.0,25.0,22,25.0248180583,24.9960094103,571,231,False
138,,23.0,29.0,22,22.9923080835,28.6603152664,571,231,False
139,,24.0,30.0,22,23.9428133615,29.9107188057,571,231,False
140,,43.0,26.0,22,42.6550322896,26.0576913359,571,231,False
141,,62.0,34.0,22,61.8559367812,33.8118197874,571,231,False
142,,65.0,32.0,22,65.2309454687,32.0981912414,571,231,False
143,,65.0,30.0,22,65.1532073767,30.0446527766,571,231,False
144,,65.0,28.0,22,65.0603152733,28.0170282663,571,231,False
145,,65.0,26.0,22,65.0226341635,26.0063651437,571,231,False
146,,63.0,24.0,22,63.0441161121,24.0023732695,571,231,False
147,,62.0,23.0,22,62.0003138943,22.9830482686,571,231,False
148,,60.0,22.0,22,60.0171814728,21.9928282726,571,231,False
149,,85.0,31.0,22,84.5256395755,30.8189228642,571,231,False
150,,112.0,52.0,22,111.764518923,51.7099362972,571,231,False
151,,134.0,73.0,22,133.998606108,72.8812375348,571,231,False
152,,152.0,93.0,22,152.074959198,92.9730620177,571,231,False
153,,168.0,108.0,22,168.067223139,108.079970605,571,231,False
154,,169.0,111.0,22,169.294479982,111.248149678,571,231,False
155,,171.0,111.0,22,171.104814231,111.156447018,571,231,False
156,,172.0,111.0,22,172.056665652,111.061370911,571,231,False
157,,174.0,110.0,22,174.004126069,110.040856678,571,231,False
158,,174.0,110.0,22,174.036397251,109.998252151,571,231,False
159,,175.0,110.0,22,174.997397686,109.998536173,571,231,False
160,,177.0,109.0,22,176.980420023,109.017251861,571,231,False
161,,177.0,108.0,22,177.027484311,108.007281732,571,231,False
162,,179.0,107.0,22,178.976235668,107.002754771,571,231,False
163,,180.0,108.0,22,180.007351533,107.965356041,571,231,False
164,,182.0,107.0,22,181.985679378,107.021053295,571,231,False
165,,183.0,108.0,22,183.011682373,107.973799659,571,231,False
166,,185.0,107.0,22,184.98733236,107.024278053,571,231,False
167,,185.0,108.0,22,185.03013665,107.975005294,571,231,False
168,,188.0,107.0,22,187.959391545,107.02472759,571,231,False
169,,189.0,107.0,22,189.018056413,106.993009179,571,231,False
170,,190.0,107.0,22,190.008318299,106.996618818,571,231,False
171,,192.0,107.0,22,191.985340043,106.998702665,571,231,False
172,,193.0,107.0,22,193.011522415,106.999514687,571,231,False
173,,195.0,107.0,22,194.987271139,106.999819032,571,231,False
174,,195.0,107.0,22,195.030113755,106.999932546,571,231,False
175,,197.0,107.0,22,196.977219336,106.999974859,571,231,False
176,,197.0,107.0,22,197.025554663,106.999990629,571,231,False
177,,199.0,107.0,22,198.975481204,106.999996507,571,231,False
178,,200.0,107.0,22,200.007068646,106.999998698,571,231,False
179,,200.0,138.0,22,200.021246516,137.447073359,571,231,False
180,,211.0,157.0,22,210.812609974,156.981491359,571,231,False
181,,212.0,161.0,22,212.099173612,161.269622908,571,231,False
182,,212.0,163.0,22,212.062888166,163.149398204,571,231,False
183,,211.0,165.0,22,211.042516338,165.058023384,571,231,False
184,,211.0,167.0,22,210.998923093,167.021738204,571,231,False
185,,210.0,168.0,22,210.016625077,168.025943849,571,231,False
186,,210.0,168.0,22,209.989174896,168.028359814,571,231,False
187,,209.0,169.0,22,209.012987079,168.993628229,571,231,False
188,,209.0,169.0,22,208.987818734,169.014650714,571,231,False
189,,211.0,169.0,22,210.958972623,169.006275306,571,231,False
190,,224.0,171.0,22,223.786762764,170.966705238,571,231,False
191,,225.0,173.0,22,225.125086433,172.985885279,571,231,False
192,,226.0,174.0,22,226.056411024,174.01249395,571,231,False
193,,226.0,176.0,22,226.039330054,175.987670013,571,231,False
194,,226.0,178.0,22,226.015534892,177.994591526,571,231,False
195,,225.0,180.0,22,225.02366834,179.997945277,571,231,False
196,,224.0,182.0,22,224.009677119,181.999232312,571,231,False
197,,224.0,184.0,22,223.985811426,183.999713782,571,231,False
198,,222.0,187.0,22,222.029532756,186.98205699,571,231,False
199,,238.0,194.0,22,237.691619779,193.921113495,571,231,False
200,,240.0,195.0,22,240.119486228,195.074160672,571,231,False
201,,241.0,197.0,22,241.073589073,197.014760504,571,231,False
202,,241.0,200.0,22,241.04665452,199.98704875,571,231,False
203,,243.0,202.0,22,242.982636298,202.012126142,571,231,False
204,,244.0,205.0,22,244.009701522,204.987494572,571,231,False
205,,244.0,208.0,22,244.022226206,207.994524301,571,231,False
206,,245.0,212.0,22,244.991338318,211.980083806,571,231,False
207,,245.0,214.0,22,245.013797046,214.027394159,571,231,False
208,,245.0,213.0,22,245.005957122,213.065385388,571,231,False
209,,261.0,214.0,22,260.716878059,213.991337894,571,231,False
210,,264.0,217.0,22,264.112693289,216.959518084,571,231,False
211,,268.0,215.0,22,268.034608993,215.072310641,571,231,False
212,,275.0,212.0,22,274.959036502,212.048970094,571,231,False
213,,280.0,214.0,22,280.017827322,213.930123979,571,231,False
214,,273.0,190.0,22,273.222264214,190.433483283,571,231,False
215,,266.0,168.0,22,266.093159782,168.147883927,571,231,False
216,,267.0,154.0,22,266.892525252,153.911773236,571,231,False
217,,261.0,143.0,22,261.077991964,142.906747743,571,231,False
218,,256.0,114.0,22,256.016881741,114.283408396,571,231,False
219,,242.0,89.0,22,242.166235819,89.0495111587,571,231,False
220,,228.0,72.0,22,228.069612762,71.8730773435,571,231,False
221,,220.0,57.0,22,219.919294067,56.9100643313,571,231,False
222,,206.0,43.0,22,206.071833801,42.9466032236,571,231,False
223,,193.0,28.0,22,193.013814342,27.9969833444,571,231,False
224,,167.0,23.0,22,167.236400911,22.8213204103,571,231,False
225,,160.0,28.0,22,159.760286612,27.7465431781,571,231,False
226,,160.0,27.0,22,159.77011282,27.0036085086,571,231,False
227,,160.0,25.0,22,159.907591856,25.0238746985,571,231,False
228,,160.0,23.0,22,159.96523621,23.0099766297,571,231,False
229,,161.0,23.0,22,160.969191272,22.9680973833,571,231,False
230,,161.0,23.0,22,161.005499146,22.9864047563,571,231,False
231,,161.0,22.0,22,161.002862293,22.0126875956,571,231,False
232,,162.0,23.0,22,161.983269384,22.9699058616,571,231,False
233,,162.0,23.0,22,162.010748872,23.0049533227,571,231,False
234,,149.0,24.0,22,149.236691329,23.9847836624,571,231,False
235,,145.0,22.0,22,144.938826705,22.0470210921,571,231,False
236,,141.0,26.0,22,140.970050617,25.9130291189,571,231,False
237,,142.0,52.0,22,141.899313644,51.5701847283,571,231,False
238,,167.0,77.0,22,166.530116621,76.8386199749,571,231,False
239,,186.0,96.0,22,185.911194785,96.046812625,571,231,False
240,,192.0,114.0,22,192.202904405,114.04040276,571,231,False
241,,194.0,117.0,22,194.158264862,117.283702155,571,231,False
242,,203.0,129.0,22,202.938088159,128.958069152,571,231,False
243,,224.0,156.0,22,223.757102915,155.709760007,571,231,False
244,,227.0,164.0,22,227.220002845,164.217571758,571,231,False
245,,229.0,166.0,22,229.114695411,166.203699029,571,231,False
246,,229.0,168.0,22,229.079986111,168.081789107,571,231,False
247,,228.0,170.0,22,228.049430376,170.030764837,571,231,False
248,,227.0,171.0,22,227.019362296,171.029316291,571,231,False
249,,227.0,172.0,22,226.989425225,172.011780833,571,231,False
250,,225.0,174.0,22,225.030879865,173.986595448,571,231,False
251,,225.0,175.0,22,224.977503118,175.011988642,571,231,False
252,,224.0,176.0,22,224.007824021,176.005281156,571,231,False
253,,227.0,177.0,22,226.932346503,177.002007265,571,231,False
254,,226.0,179.0,22,226.042752698,178.982913672,571,231,False
255,,224.0,181.0,22,224.037023538,180.992778194,571,231,False
256,,223.0,183.0,22,222.996972127,182.997267479,571,231,False
257,,222.0,184.0,22,221.998066202,184.016815921,571,231,False
258,,221.0,186.0,22,220.999240708,185.98928469,571,231,False
259,,220.0,188.0,22,219.999715156,187.995193523,571,231,False
260,,219.0,191.0,22,218.999893746,190.980333332,571,231,False
261,,217.0,193.0,22,217.017796721,193.009650839,571,231,False
262,,216.0,195.0,22,215.989650342,195.004409638,571,231,False
263,,215.0,198.0,22,214.995329812,197.9838461,571,231,False
264,,214.0,200.0,22,213.998220457,200.010963823,571,231,False
265,,213.0,202.0,22,212.999334876,202.004899186,571,231,False
266,,211.0,205.0,22,211.017588337,204.984028571,571,231,False
267,,210.0,207.0,22,209.98957267,207.011031833,571,231,False
268,,194.0,216.0,22,194.262845776,215.880070241,571,231,False
269,,189.0,218.0,22,188.914531543,218.074218616,571,231,False
270,,191.0,219.0,22,190.834511998,219.051189589,571,231,False
271,,190.0,219.0,22,189.985434066,219.038041368,571,231,False
272,,183.0,209.0,22,183.103843663,209.193449316,571,231,False
273,,187.0,187.0,22,186.847733773,187.294716475,571,231,False
274,,190.0,184.0,22,189.951945465,183.781608385,571,231,False
275,,197.0,173.0,22,196.911160244,173.045584906,571,231,False
276,,192.0,148.0,22,192.177529673,148.272775554,571,231,False
277,,187.0,150.0,22,187.076248306,149.63232742,571,231,False
278,,171.0,142.0,22,171.225100909,142.018865747,571,231,False
279,,149.0,135.0,22,149.200328762,134.996655976,571,231,False
280,,135.0,123.0,22,134.937546759,123.087438745,571,231,False
281,,117.0,116.0,22,117.041506195,115.947652158,571,231,False
282,,108.0,106.0,22,107.858043266,106.029933442,571,231,False
283,,88.0,104.0,22,88.1357564809,103.870832193,571,231,False
284,,68.0,106.0,22,68.0596271484,105.873796627,571,231,False
285,,48.0,108.0,22,48.0226560184,107.949226472,571,231,False
286,,31.0,119.0,22,30.9549559393,118.820370212,571,231,False
287,,33.0,144.0,22,32.6417614755,143.67565005,571,231,False
288,,26.0,148.0,22,26.0106658386,148.241354817,571,231,False
289,,24.0,146.0,22,23.921693758,146.214309877,571,231,False
290,1.0,24.5454545455,146.454545455,22,24.4707076781,146.659113973,571,231,False
291,1.0,25.0909090909,146.909090909,22,25.0197215982,147.10391807,571,231,False
292,1.0,25.6363636364,147.363636364,22,25.5687355183,147.548722166,571,231,False
293,1.0,26.1818181818,147.818181818,22,26.1177494384,147.993526263,571,231,False
294,1.0,26.7272727273,148.272727273,22,26.6667633585,148.438330359,571,231,False
295,1.0,27.2727272727,148.727272727,22,27.2157772785,148.883134456,571,231,False
296,1.0,27.8181818182,149.181818182,22,27.7647911986,149.327938552,571,231,False
297,1.0,28.3636363636,149.636363636,22,28.3138051187,149.772742649,571,231,False
298,1.0,28.9090909091,150.090909091,22,28.8628190388,150.217546745,571,231,False
299,1.0,29.4545454545,150.545454545,22,29.4118329589,150.662350842,571,231,False
300,1.0,30.0,151.0,22,29.960846879,151.107154938,571,231,False
301,1.0,30.5454545455,151.454545455,22,30.5098607991,151.551959035,571,231,False
302,1.0,31.0909090909,151.909090909,22,31.0588747192,151.996763131,571,231,False
303,1.0,31.6363636364,152.363636364,22,31.6078886393,152.441567228,571,231,False
304,1.0,32.1818181818,152.818181818,22,32.1569025594,152.886371324,571,231,False
305,1.0,32.7272727273,153.272727273,22,32.7059164795,153.331175421,571,231,False
306,1.0,33.2727272727,153.727272727,22,33.2549303995,153.775979517,571,231,False
307,1.0,33.8181818182,154.181818182,22,33.8039443196,154.220783614,571,231,False
308,1.0,34.3636363636,154.636363636,22,34.3529582397,154.66558771,571,231,False
309,1.0,34.9090909091,155.090909091,22,34.9019721598,155.110391807,571,231,False
310,1.0,35.4545454545,155.545454545,22,35.4509860799,155.555195903,571,231,False
311,,36.0,156.0,22,36.0,156.0,571,231,False
312,,55.0,157.0,22,51.8333333333,156.833333333,571,231,False
313,,59.0,159.0,22,58.7329192547,158.919254658,571,231,False
314,,59.0,161.0,22,59.0230223531,160.96386026,571,231,False
315,,59.0,162.0,22,59.0147024458,162.004486743,571,231,False
316,,60.0,163.0,22,59.9878646597,163.002536039,571,231,False
317,,59.0,165.0,22,59.0303269793,164.983139778,571,231,False
318,,58.0,168.0,22,58.0129712881,167.975025957,571,231,False
319,,58.0,170.0,22,57.9870778927,170.007633893,571,231,False
320,,58.0,172.0,22,57.9943339817,172.003656036,571,231,False
321,,57.0,174.0,22,57.0156838547,174.00140146,571,231,False
322,,57.0,176.0,22,56.9888608984,176.000524202,571,231,False
323,,72.0,155.0,22,71.7274905657,155.410431004,571,231,False
324,,99.0,143.0,22,98.6715533393,143.012078846,571,231,False
325,,103.0,148.0,22,103.276961149,147.694541854,571,231,False
326,,119.0,145.0,22,118.908304021,145.014008515,571,231,False
327,,126.0,132.0,22,126.117022361,132.189703095,571,231,False
328,,113.0,110.0,22,113.407578216,110.2400606,571,231,False
329,,98.0,81.0,22,98.2050007519,81.2224330765,571,231,False
330,,88.0,67.0,22,87.9897659179,66.8217220612,571,231,False
331,,88.0,56.0,22,87.8136761111,55.8675451986,571,231,False
332,,76.0,41.0,22,76.1358561515,41.0188185613,571,231,False
333,,68.0,33.0,22,67.9891151036,32.8854227445,571,231,False
334,,65.0,45.0,22,64.9038173216,44.5947499883,571,231,False
335,,53.0,45.0,22,53.1202695045,45.0456433968,571,231,False
336,,29.0,34.0,22,29.2663332742,34.2226240386,571,231,False
337,,31.0,33.0,22,30.6461222159,32.9144517012,571,231,False
338,,34.0,30.0,22,33.8285827329,29.9957227751,571,231,False
339,,26.0,38.0,22,26.1304184499,37.8035273896,571,231,False
340,,29.0,46.0,22,28.8617079945,45.9174457197,571,231,False
341,,27.0,45.0,22,27.0286939235,45.129311409,571,231,False
342,,25.0,43.0,22,25.0145344373,43.0736933477,571,231,False
343,,24.0,42.0,22,23.9877646327,42.0108504747,571,231,False
344,,24.0,40.0,22,23.9767585977,40.0210852977,571,231,False
345,,23.0,38.0,22,23.0082799151,38.0086743201,571,231,False
346,,23.0,37.0,22,22.9860605011,36.9854357507,571,231,False
347,,22.0,34.0,22,22.0118261033,34.0293926446,571,231,False
348,,22.0,32.0,22,21.9873860112,31.9947851223,571,231,False
349,,22.0,31.0,22,21.9944839951,30.9794461922,571,231,False
350,,22.0,29.0,22,21.9979051187,29.0092850181,571,231,False
351,,22.0,28.0,22,21.9992173401,27.9864352809,571,231,False
352,,23.0,28.0,22,22.9818718738,27.976293142,571,231,False
353,,30.0,41.0,22,29.8853718403,40.7583992825,571,231,False
354,,30.0,41.0,22,30.0769684179,41.1306849843,571,231,False
355,,29.0,40.0,22,29.0522515137,40.0771078373,571,231,False
356,,30.0,40.0,22,29.9849299525,40.0122620085,571,231,False
357,,31.0,39.0,22,30.9927300085,39.0216180451,571,231,False
358,,30.0,38.0,22,30.0328839061,38.0088732014,571,231,False
359,,30.0,36.0,22,29.9961233409,36.0211825472,571,231,False
360,,29.0,34.0,22,29.0156193913,34.0087504877,571,231,False
361,,29.0,45.0,22,28.9888018719,44.7714301187,571,231,False
362,,33.0,72.0,22,32.9236664955,71.6183329485,571,231,False
363,,33.0,95.0,22,33.039441429,94.9149042816,571,231,False
364,,32.0,113.0,22,32.0357857358,113.060200434,571,231,False
365,,39.0,136.0,22,38.8716563113,135.937654679,571,231,False
366,,43.0,152.0,22,42.9988931363,152.09755994,571,231,False
367,,40.0,155.0,22,40.1266779591,155.274015096,571,231,False
368,,33.0,152.0,22,33.1246420566,152.220520502,571,231,False
369,,28.0,151.0,22,28.0144886386,151.052184324,571,231,False
370,,40.0,152.0,22,39.7006527672,151.982341253,571,231,False
371,,42.0,153.0,22,42.0522082574,152.991642476,571,231,False
372,,40.0,155.0,22,40.098641815,154.978963712,571,231,False
373,,39.0,156.0,22,39.0227182994,156.009138155,571,231,False
374,,36.0,158.0,22,36.0434678924,157.98638212,571,231,False
375,,34.0,160.0,22,34.0000397716,159.994109731,571,231,False
376,,32.0,161.0,22,31.9992414192,161.015601948,571,231,False
377,,30.0,162.0,22,29.999680254,162.006666779,571,231,False
378,,29.0,164.0,22,28.982042727,163.984689241,571,231,False
379,,27.0,164.0,22,27.0102897326,164.029114492,571,231,False
380,,28.0,141.0,22,27.9511388663,141.422753317,571,231,False
381,,25.0,142.0,22,25.0506122313,141.749206386,571,231,False
382,,24.0,146.0,22,23.9864848559,145.833474273,571,231,False
383,1.0,30.0,141.0,22,29.993242428,140.916737136,571,231,False
384,,36.0,136.0,22,36.0,136.0,571,231,False
385,,59.0,137.0,22,55.1666666667,136.833333333,571,231,False
386,,73.0,128.0,22,72.3354037267,128.329192547,571,231,False
387,,96.0,119.0,22,95.5616383349,119.165573551,571,231,False
388,,112.0,115.0,22,111.954367564,114.972501482,571,231,False
389,,141.0,97.0,22,140.755786982,97.2362265535,571,231,False
390,,167.0,79.0,22,166.951634924,79.0998515377,571,231,False
391,,181.0,61.0,22,181.198068467,61.0377814694,571,231,False
392,,182.0,58.0,22,182.316039476,57.746560837,571,231,False
393,,202.0,39.0,22,201.790493316,39.1781187608,571,231,False
394,,224.0,22.0,22,223.870578033,22.0437592488,571,231,False
395,,230.0,24.0,22,230.234687027,23.6763366268,571,231,False
396,,232.0,22.0,22,232.172356148,21.9344415621,571,231,False
397,,231.0,20.0,22,231.121810927,19.9782010255,571,231,False
398,,231.0,20.0,22,231.030319546,19.9563286625,571,231,False
399,,231.0,20.0,22,231.010578845,19.9820219404,571,231,False
400,,230.0,19.0,22,230.021744688,19.0110542236,571,231,False
401,,230.0,20.0,22,229.991120157,19.969297087,571,231,False
402,,229.0,19.0,22,229.013713883,19.0225627511,571,231,False
403,,229.0,19.0,22,228.98808971,18.9922005256,571,231,False
404,,241.0,18.0,22,240.780710348,18.0141536627,571,231,False
405,,245.0,16.0,22,245.050676313,16.0239280536,571,231,False
406,,250.0,15.0,22,250.007387953,14.9919746548,571,231,False
407,,250.0,37.0,22,250.091384913,36.5859624538,571,231,False
408,,244.0,55.0,22,244.145319984,54.8973565041,571,231,False
409,,248.0,71.0,22,247.881124041,70.9998887452,571,231,False
410,,252.0,98.0,22,251.947412312,97.805584389,571,231,False
411,,254.0,118.0,22,254.015676139,118.04309082,571,231,False
412,,267.0,135.0,22,266.811331288,135.075099368,571,231,False
413,,270.0,145.0,22,270.09873519,145.155670285,571,231,False
414,,284.0,162.0,22,283.848690655,161.939276529,571,231,False
415,,289.0,174.0,22,289.095129639,174.060866555,571,231,False
416,,304.0,180.0,22,303.86434424,180.133699723,571,231,False
417,,313.0,194.0,22,313.048268401,193.912453893,571,231,False
418,,328.0,209.0,22,327.915701897,208.942959657,571,231,False
419,,334.0,203.0,22,334.124212728,203.352134899,571,231,False
420,,334.0,196.0,22,334.160761735,196.166951244,571,231,False
421,,346.0,193.0,22,345.851360202,192.992588653,571,231,False
422,,350.0,196.0,22,350.077309718,195.886887244,571,231,False
423,,351.0,197.0,22,351.088674352,196.988232966,571,231,False
424,,350.0,200.0,22,350.071587544,199.961395994,571,231,False
425,,349.0,202.0,22,349.028525979,202.001810505,571,231,False
426,,347.0,205.0,22,347.028556652,204.983613671,571,231,False
427,,346.0,207.0,22,345.993664957,207.010912429,571,231,False
428,,345.0,209.0,22,344.996826323,209.004881717,571,231,False
429,,344.0,211.0,22,343.998778239,211.001858468,571,231,False
430,,344.0,214.0,22,343.981706443,213.982858217,571,231,False
431,,343.0,216.0,22,343.01016439,216.010593852,571,231,False
432,,342.0,216.0,22,342.004601132,216.040433863,571,231,False
433,,341.0,215.0,22,341.001753805,215.034652659,571,231,False
434,,340.0,216.0,22,340.000655531,215.978180037,571,231,False
435,,339.0,216.0,22,339.000244416,216.00804142,571,231,False
436,,338.0,216.0,22,338.000091102,216.003771172,571,231,False
437,,337.0,217.0,22,337.000033955,216.983606286,571,231,False
438,,335.0,217.0,22,335.017848983,217.010874352,571,231,False
439,,334.0,218.0,22,333.989669821,217.987029507,571,231,False
440,,333.0,219.0,22,332.995337072,218.994351036,571,231,False
