frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
163,,200.0,134.0,27,200.026146025,134.007216511,543,219,False
164,,200.0,135.0,27,199.993573103,134.985629053,543,219,False
165,,200.0,135.0,27,199.996830688,135.011663616,543,219,False
166,,200.0,134.0,27,199.998781713,134.022998025,543,219,False
167,,201.0,136.0,27,200.981707826,135.95595527,543,219,False
168,,200.0,136.0,27,200.028001237,136.016738544,543,219,False
169,,201.0,137.0,27,200.976430102,136.989989005,543,219,False
170,,200.0,137.0,27,200.025260414,137.013327445,543,219,False
171,,200.0,136.0,27,199.993207856,136.023620016,543,219,False
172,,199.0,136.0,27,199.0145292,135.99185984,543,219,False
173,,199.0,137.0,27,198.988395371,136.978318868,543,219,False
174,,199.0,136.0,27,198.994860289,136.026699403,543,219,False
175,,199.0,137.0,27,198.998045373,136.975943036,543,219,False
176,,199.0,137.0,27,198.999269615,137.007242461,543,219,False
177,,199.0,138.0,27,198.999727685,137.985638725,543,219,False
178,,199.0,138.0,27,198.9998985,138.011667221,543,219,False
179,,199.0,138.0,27,198.999962169,138.005163041,543,219,False
180,,199.0,140.0,27,198.9999859,139.966290667,543,219,False
181,,199.0,139.0,27,198.999994745,139.039239744,543,219,False
182,,199.0,140.0,27,198.999998041,139.981431672,543,219,False
183,,199.0,141.0,27,198.99999927,140.991490817,543,219,False
184,,199.0,141.0,27,198.999999728,141.014588808,543,219,False
185,,199.0,141.0,27,198.999999899,141.006287394,543,219,False
186,,199.0,142.0,27,198.999999962,141.984547754,543,219,False
187,,198.0,142.0,27,198.017836314,142.011225426,543,219,False
188,,198.0,143.0,27,197.989665099,142.987160366,543,219,False
189,,198.0,144.0,27,197.995335312,143.994399809,543,219,False
190,,199.0,144.0,27,198.980386179,144.015710065,543,219,False
191,,198.0,144.0,27,198.027506863,144.006707076,543,219,False
192,,198.0,144.0,27,197.994082084,144.002540588,543,219,False
193,,198.0,144.0,27,197.997020478,144.000948867,543,219,False
194,,198.0,146.0,27,197.998852455,145.964681095,543,219,False
195,,198.0,147.0,27,197.99957052,147.002965316,543,219,False
196,,198.0,147.0,27,197.999839842,147.019713412,543,219,False
197,,198.0,148.0,27,197.999940302,147.99040166,543,219,False
198,,198.0,149.0,27,197.99997775,148.995611607,543,219,False
199,,198.0,150.0,27,197.999991707,149.998325571,543,219,False
200,,198.0,150.0,27,197.999996909,150.017210385,543,219,False
201,,197.0,152.0,27,197.017835176,151.97159539,543,219,False
202,,197.0,151.0,27,196.989664675,151.041255873,543,219,False
203,,197.0,152.0,27,196.995335154,151.982184979,543,219,False
204,,197.0,153.0,27,196.998222448,152.991771676,543,219,False
205,,197.0,154.0,27,196.999335618,153.996857165,543,219,False
206,,197.0,155.0,27,196.999752286,154.998824979,543,219,False
207,,197.0,157.0,27,196.999907669,156.98172555,543,219,False
208,,197.0,158.0,27,196.999965587,158.010171592,543,219,False
209,,197.0,159.0,27,196.999987174,159.00460382,543,219,False
210,,197.0,160.0,27,196.999995219,160.001754807,543,219,False
211,,197.0,162.0,27,196.999998218,161.982819577,543,219,False
212,,197.0,163.0,27,196.999999336,163.01057945,543,219,False
213,,197.0,164.0,27,196.999999752,164.00475584,543,219,False
214,,196.0,166.0,27,196.017836235,165.983975139,543,219,False
215,,196.0,168.0,27,195.98966507,167.993175591,543,219,False
216,,196.0,169.0,27,195.995335301,169.015252008,543,219,False
217,,196.0,172.0,27,195.998222503,171.970863611,543,219,False
218,,196.0,174.0,27,195.999335638,174.005310384,543,219,False
219,,196.0,177.0,27,195.999752293,176.984916749,543,219,False
220,,196.0,179.0,27,195.999907672,179.011398041,543,219,False
221,,205.0,186.0,27,204.839438639,185.915881071,543,219,False
222,,213.0,196.0,27,212.950310614,195.910909784,543,219,False
223,,219.0,186.0,27,219.017638594,186.320758214,543,219,False
224,,219.0,187.0,27,219.115322513,186.940290859,543,219,False
225,,215.0,184.0,27,215.119531941,184.040512263,543,219,False
226,,224.0,177.0,27,223.816342411,177.089448562,543,219,False
227,,235.0,180.0,27,234.884954383,179.858533554,543,219,False
228,,248.0,172.0,27,247.919218337,172.135107566,543,219,False
229,,253.0,168.0,27,253.110768233,167.988000179,543,219,False
230,,266.0,165.0,27,265.905336071,164.97470708,543,219,False
231,,275.0,152.0,27,275.029556763,152.167939854,543,219,False
232,,274.0,159.0,27,274.192482433,158.714355118,543,219,False
233,,272.0,163.0,27,272.098261563,162.930379761,543,219,False
234,,270.0,166.0,27,270.037892728,165.99365097,543,219,False
235,,269.0,169.0,27,268.996347608,168.998571555,543,219,False
236,,261.0,160.0,27,261.122642338,160.213548413,543,219,False
237,,258.0,159.0,27,257.962463248,158.947147005,543,219,False
238,,259.0,159.0,27,258.910680353,158.956126346,543,219,False
239,,259.0,159.0,27,258.980940643,158.982490742,543,219,False
240,,260.0,160.0,27,259.975741005,159.975582341,543,219,False
241,,260.0,160.0,27,260.007973661,160.007879283,543,219,False
242,,260.0,161.0,27,260.003786177,160.985912987,543,219,False
243,,261.0,162.0,27,260.983613806,161.993934882,543,219,False
244,,261.0,163.0,27,261.010877247,162.997700451,543,219,False
245,,262.0,163.0,27,261.987030591,163.016977385,543,219,False
246,,263.0,164.0,27,262.99435144,163.989344874,543,219,False
247,,263.0,165.0,27,263.015692037,164.995215955,543,219,False
248,,263.0,166.0,27,263.006700356,165.99817802,543,219,False
249,,263.0,167.0,27,263.002538083,166.999319059,543,219,False
250,,263.0,168.0,27,263.000947933,167.999746114,543,219,False
251,,263.0,169.0,27,263.000353403,168.999905368,543,219,False
252,,262.0,170.0,27,262.017968051,169.999964729,543,219,False
253,,263.0,171.0,27,262.971877872,170.999986854,543,219,False
254,,263.0,172.0,27,263.005688508,171.9999951,543,219,False
255,,262.0,174.0,27,262.020730341,173.982161846,543,219,False
256,,262.0,176.0,27,261.990780779,175.992497887,543,219,False
257,,262.0,178.0,27,261.995752915,177.997163,543,219,False
258,,265.0,192.0,27,264.944869256,191.784904721,543,219,False
259,,263.0,195.0,27,263.06607103,195.105787491,543,219,False
260,,276.0,191.0,27,275.761225937,191.173181894,543,219,False
261,,279.0,195.0,27,279.076763501,194.928257702,543,219,False
262,,294.0,185.0,27,293.82250738,185.216446968,543,219,False
263,,310.0,182.0,27,309.906146346,181.967456521,543,219,False
264,,319.0,180.0,27,319.088548038,179.964616228,543,219,False
265,,332.0,173.0,27,331.967569381,173.074880726,543,219,False
266,,343.0,176.0,27,343.020453924,175.85376046,543,219,False
267,,336.0,168.0,27,336.330234655,168.13335998,543,219,False
268,,335.0,167.0,27,335.031504143,166.933841347,543,219,False
269,,333.0,165.0,27,333.025195865,164.987633302,543,219,False
270,,332.0,163.0,27,331.99219839,162.99597896,543,219,False
271,,332.0,162.0,27,331.978433144,161.980693118,543,219,False
272,,331.0,162.0,27,331.008905098,161.974115489,543,219,False
273,,332.0,162.0,27,331.968457239,161.989458104,543,219,False
274,,332.0,162.0,27,332.004411541,161.996028075,543,219,False
275,,332.0,162.0,27,332.002417971,161.998517554,543,219,False
276,,333.0,163.0,27,332.983101914,162.981611044,543,219,False
277,,334.0,162.0,27,333.992850037,162.027965246,543,219,False
278,,335.0,161.0,27,334.997294337,161.012089347,543,219,False
279,,336.0,162.0,27,335.998989607,161.968912969,543,219,False
280,,336.0,161.0,27,336.017459645,161.02238274,543,219,False
281,,338.0,161.0,27,337.971688377,160.992131669,543,219,False
282,,344.0,160.0,27,343.916436242,160.014127915,543,219,False
283,,352.0,161.0,27,351.929687875,160.97040947,543,219,False
284,,360.0,162.0,27,359.97191927,161.987303108,543,219,False
285,,368.0,162.0,27,367.989444185,162.013024177,543,219,False
286,,372.0,161.0,27,372.067406704,161.023540377,543,219,False
287,,372.0,161.0,27,372.099882854,160.991831755,543,219,False
288,,373.0,161.0,27,373.022969159,160.996144804,543,219,False
289,,374.0,160.0,27,374.007878606,160.016360638,543,219,False
290,,375.0,161.0,27,375.002903823,160.971276908,543,219,False
291,,375.0,160.0,27,375.018917064,160.023300758,543,219,False
292,,374.0,161.0,27,374.025740492,160.974639269,543,219,False
293,,374.0,161.0,27,373.992651951,161.006754754,543,219,False
294,,374.0,162.0,27,373.996450512,161.985456865,543,219,False
295,,373.0,162.0,27,373.01647458,162.011599435,543,219,False
296,,372.0,163.0,27,372.006992031,162.987301448,543,219,False
297,,371.0,164.0,27,371.002646796,163.994452473,543,219,False
298,,370.0,166.0,27,370.000988452,165.980057042,543,219,False
299,,369.0,169.0,27,369.000368504,168.973875202,543,219,False
300,,368.0,171.0,27,368.000137352,171.007204719,543,219,False
301,,367.0,172.0,27,367.000051193,172.02133239,543,219,False
302,,367.0,175.0,27,366.982182753,174.973170611,543,219,False
303,,366.0,177.0,27,366.010342007,177.006172189,543,219,False
304,,365.0,179.0,27,365.004667337,179.003074378,543,219,False
305,,365.0,182.0,27,364.983942153,181.983346576,543,219,False
306,,364.0,184.0,27,364.010999624,184.010777554,543,219,False
307,,364.0,187.0,27,363.987076202,186.986993429,543,219,False
308,,363.0,189.0,27,363.012204767,189.012173916,543,219,False
309,,363.0,192.0,27,362.98752715,191.987515651,543,219,False
310,,380.0,199.0,27,379.691319031,198.923187004,543,219,False
311,,382.0,201.0,27,382.137945296,201.057099038,543,219,False
312,,393.0,197.0,27,392.902994499,197.132402194,543,219,False
313,,403.0,186.0,27,402.974578245,186.179520304,543,219,False
314,,417.0,186.0,27,416.919693273,185.876939759,543,219,False
315,,431.0,185.0,27,430.966678796,184.962878846,543,219,False
316,,439.0,187.0,27,439.09443643,186.9330739,543,219,False
317,,438.0,185.0,27,438.200838446,185.043860277,543,219,False
318,,451.0,180.0,27,450.833073726,180.073149034,543,219,False
319,,450.0,185.0,27,450.175922111,184.851618739,543,219,False
320,,451.0,188.0,27,451.041292335,187.971963174,543,219,False
321,,454.0,178.0,27,453.978555875,178.222727376,543,219,False
322,,455.0,178.0,27,455.025917387,177.915809346,543,219,False
323,,456.0,179.0,27,456.011282571,178.942782934,543,219,False
324,,457.0,180.0,27,457.004282845,179.977437846,543,219,False
325,,458.0,181.0,27,458.001599998,180.991531568,543,219,False
326,,458.0,183.0,27,458.018432849,182.979004526,543,219,False
327,,459.0,186.0,27,458.989887446,185.973484643,543,219,False
328,,460.0,188.0,27,459.995418184,188.007059234,543,219,False
329,,460.0,189.0,27,460.016089722,189.021278169,543,219,False
330,,461.0,192.0,27,460.989012257,191.973150403,543,219,False
331,,463.0,194.0,27,462.977255571,194.006164657,543,219,False
332,,464.0,197.0,27,464.008466674,196.985235243,543,219,False
333,,465.0,199.0,27,465.00396651,199.011516753,543,219,False
334,,465.0,199.0,27,465.01935351,199.04077961,543,219,False
335,,466.0,200.0,27,465.990232438,199.999108954,543,219,False
336,,467.0,200.0,27,466.995546857,200.016734221,543,219,False
337,,466.0,200.0,27,466.033974012,200.007053812,543,219,False
338,,467.0,201.0,27,466.978695238,200.98483182,543,219,False
339,,466.0,201.0,27,466.02610653,201.011331226,543,219,False
340,,466.0,200.0,27,465.993523306,200.022872451,543,219,False
341,,466.0,200.0,27,465.996810449,199.991581041,543,219,False
342,,466.0,201.0,27,465.99877409,200.978214947,543,219,False
343,,467.0,201.0,27,466.981704981,201.008824342,543,219,False
344,,467.0,201.0,27,467.010163849,201.004099823,543,219,False
345,,466.0,201.0,27,466.022437258,201.00156687,543,219,False
346,,467.0,201.0,27,466.973582506,201.000585854,543,219,False
347,,467.0,201.0,27,467.006325713,201.000218445,543,219,False
348,,467.0,201.0,27,467.003131599,201.000081422,543,219,False
349,,467.0,201.0,27,467.00120423,201.000030348,543,219,False
350,,467.0,201.0,27,467.000450607,201.000011311,543,219,False
351,,468.0,201.0,27,467.982331706,201.000004216,543,219,False
352,,467.0,201.0,27,467.028233856,201.000001571,543,219,False
353,,467.0,201.0,27,466.994353135,201.000000586,543,219,False
354,,469.0,200.0,27,468.961448852,200.017836546,543,219,False
355,,469.0,199.0,27,469.019559902,199.007501513,543,219,False
356,,468.0,198.0,27,468.026750255,198.002836776,543,219,False
357,,459.0,191.0,27,459.15359211,191.10807723,543,219,False
358,,453.0,194.0,27,453.010610191,193.867040214,543,219,False
359,,445.0,183.0,27,445.037395468,183.191861931,543,219,False
360,,432.0,181.0,27,432.104719819,180.922536021,543,219,False
361,,427.0,172.0,27,426.900684441,172.088853122,543,219,False
362,,420.0,168.0,27,419.992035651,167.949569031,543,219,False
363,,411.0,165.0,27,411.03409451,164.959369085,543,219,False
364,,416.0,163.0,27,415.764772611,162.965975014,543,219,False
365,,414.0,174.0,27,414.025316488,173.754542545,543,219,False
366,,411.0,178.0,27,411.032679287,178.022229026,543,219,False
367,,411.0,182.0,27,410.959783406,182.013726931,543,219,False
368,,410.0,184.0,27,410.000339539,184.041049312,543,219,False
369,,409.0,186.0,27,409.000860116,186.017019289,543,219,False
370,,408.0,189.0,27,408.000355683,188.988589313,543,219,False
371,,408.0,192.0,27,407.982297921,191.994897441,543,219,False
372,,407.0,194.0,27,407.010385013,194.015893867,543,219,False
373,,407.0,194.0,27,406.986847042,194.042448157,543,219,False
374,,406.0,194.0,27,406.012119352,194.017568951,543,219,False
375,,406.0,194.0,27,405.987495314,194.006631862,543,219,False
376,,406.0,193.0,27,405.994524734,193.020312127,543,219,False
377,,405.0,193.0,27,405.01575663,192.990588064,543,219,False
378,,404.0,193.0,27,404.006724431,192.995679324,543,219,False
379,,403.0,193.0,27,403.002547057,192.998350726,543,219,False
380,,402.0,193.0,27,402.000951278,192.999383429,543,219,False
381,,400.0,193.0,27,400.018190977,192.999770106,543,219,False
382,,400.0,194.0,27,399.971960964,193.982077983,543,219,False
383,,399.0,194.0,27,399.005719478,194.010302958,543,219,False
384,,398.0,194.0,27,398.002905557,194.004652782,543,219,False
385,,398.0,194.0,27,397.983283649,194.001773056,543,219,False
386,,398.0,194.0,27,397.992917773,194.000662706,543,219,False
387,,397.0,194.0,27,397.015155911,194.00024709,543,219,False
388,,398.0,195.0,27,397.970827794,194.982255771,543,219,False
389,,400.0,196.0,27,399.969624379,195.992532895,543,219,False
390,,398.0,195.0,27,398.059090548,195.032848703,543,219,False
391,,400.0,197.0,27,399.954048216,196.960439396,543,219,False
392,,399.0,196.0,27,399.033129063,196.036285062,543,219,False
393,,402.0,194.0,27,401.943407405,194.033802368,543,219,False
394,,407.0,195.0,27,406.939935272,194.960060101,543,219,False
395,,420.0,187.0,27,419.833057335,187.143126498,543,219,False
396,,421.0,183.0,27,421.144896117,182.989561844,543,219,False
397,,435.0,177.0,27,434.832044407,177.028729824,543,219,False
398,,449.0,179.0,27,448.92677843,178.869578472,543,219,False
399,,461.0,174.0,27,461.007873539,174.069490421,543,219,False
400,,471.0,179.0,27,471.040290037,178.853188581,543,219,False
401,,472.0,176.0,27,472.177331311,176.079706625,543,219,False
402,,483.0,170.0,27,482.895498404,170.089649809,543,219,False
403,,483.0,173.0,27,483.149086383,172.875755437,543,219,False
404,,480.0,180.0,27,480.118074232,179.874802077,543,219,False
405,,480.0,185.0,27,479.993490394,184.985234178,543,219,False
406,,493.0,181.0,27,492.763283983,181.156549951,543,219,False
407,,491.0,167.0,27,491.168105264,167.244466924,543,219,False
408,,494.0,167.0,27,493.98574061,166.850314697,543,219,False
409,,495.0,168.0,27,495.026677197,167.914850068,543,219,False
410,,496.0,169.0,27,496.011473975,168.966858293,543,219,False
411,,498.0,170.0,27,497.986513464,169.98758034,543,219,False
412,,499.0,171.0,27,499.011959636,170.995367785,543,219,False
413,,501.0,172.0,27,500.987434092,171.998273348,543,219,False
414,,502.0,174.0,27,502.012338162,173.981520115,543,219,False
415,,505.0,176.0,27,504.969740541,175.992258704,543,219,False
416,,506.0,177.0,27,506.022726354,177.014910181,543,219,False
417,,509.0,180.0,27,508.974425095,179.970736202,543,219,False
418,,511.0,180.0,27,511.006674924,180.040935552,543,219,False
419,,513.0,182.0,27,513.003263438,181.982065586,543,219,False
420,,516.0,183.0,27,515.983417122,183.009563504,543,219,False
421,,518.0,185.0,27,518.010803852,184.986505683,543,219,False
422,,521.0,186.0,27,520.987003231,186.011990439,543,219,False
423,,523.0,187.0,27,523.01217757,187.005283513,543,219,False
424,,517.0,172.0,27,517.148043961,172.287389466,543,219,False
425,,517.0,169.0,27,516.955027744,168.906737342,543,219,False
426,,519.0,169.0,27,518.942772783,168.902141528,543,219,False
427,,520.0,168.0,27,519.994570392,167.978343411,543,219,False
428,1.0,520.5,168.0,27,520.495927794,167.983757558,543,219,False
429,1.0,521.0,168.0,27,520.997285196,167.989171706,543,219,False
430,1.0,521.5,168.0,27,521.498642598,167.994585853,543,219,False
431,,522.0,168.0,27,522.0,168.0,543,219,False
432,,522.0,168.0,27,522.0,168.0,543,219,False
433,,525.0,162.0,27,524.903225806,162.193548387,543,219,False
434,,520.0,170.0,27,520.115891742,169.811242193,543,219,False
435,,512.0,156.0,27,512.106083389,156.320250777,543,219,False
436,,500.0,155.0,27,500.11421569,154.905355163,543,219,False
437,,492.0,144.0,27,491.974761496,144.132940823,543,219,False
438,,476.0,143.0,27,476.130049876,142.8792226,543,219,False
439,,470.0,128.0,27,469.876780166,128.196544633,543,219,False
440,,454.0,124.0,27,454.1242213,123.888615208,543,219,False
441,,453.0,108.0,27,452.786896627,108.16368519,543,219,False
442,,450.0,111.0,27,449.943832026,110.731937612,543,219,False
443,,460.0,107.0,27,459.748306133,107.009195637,543,219,False
444,,466.0,91.0,27,465.966492143,91.222684593,543,219,False
445,,479.0,84.0,27,478.865542587,83.9329635903,543,219,False
446,,482.0,80.0,27,482.122412121,79.9143256102,543,219,False
447,,495.0,89.0,27,494.875517869,88.7332913096,543,219,False
448,,510.0,91.0,27,509.909790459,91.014212621,543,219,False
