frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,334,211,manual,334,211,560,229,False
57,,334,211,manual,334,211,560,229,False
58,,334,211,manual,334,211,560,229,False
59,,334,211,manual,334,211,560,229,False
60,,334,211,manual,334,211,560,229,False
61,,334,211,manual,334,211,560,229,False
62,,334,211,manual,334,211,560,229,False
63,,334,211,manual,334,211,560,229,False
64,,334,211,manual,334,211,560,229,False
65,,334,211,manual,334,211,560,229,False
66,,334,211,manual,334,211,560,229,False
67,,334,211,manual,334,211,560,229,False
68,,334,211,manual,334,211,560,229,False
69,,334,211,manual,334,211,560,229,False
70,,334,211,manual,334,211,560,229,False
71,,334,211,manual,334,211,560,229,False
72,,334,211,manual,334,211,560,229,False
73,,334,211,manual,334,211,560,229,False
74,,334,211,manual,334,211,560,229,False
75,,334,211,manual,334,211,560,229,False
76,,334,211,manual,334,211,560,229,False
77,,334,211,manual,334,211,560,229,False
78,,334,211,manual,334,211,560,229,False
79,,334,211,manual,334,211,560,229,False
80,,334,211,manual,334,211,560,229,False
81,,334,211,manual,334,211,560,229,False
82,,334,211,manual,334,211,560,229,False
83,,334,211,manual,334,211,560,229,False
84,,334,211,manual,334,211,560,229,False
85,,334,211,manual,334,211,560,229,False
86,,334,211,manual,334,211,560,229,False
87,,334,211,manual,334,211,560,229,False
88,,334,211,manual,334,211,560,229,False
89,,334,211,manual,334,211,560,229,False
90,,334,211,manual,334,211,560,229,False
91,,334,211,manual,334,211,560,229,False
92,,334,211,manual,334,211,560,229,False
93,,334,211,manual,334,211,560,229,False
94,,334,211,manual,334,211,560,229,False
95,,334,211,manual,334,211,560,229,False
96,,334,211,manual,334,211,560,229,False
97,,334,211,manual,334,211,560,229,False
98,,334,211,manual,334,211,560,229,False
99,,334,211,manual,334,211,560,229,False
100,,334,211,manual,334,211,560,229,False
101,,334,211,manual,334,211,560,229,False
102,,334,211,manual,334,211,560,229,False
103,,334,211,manual,334,211,560,229,False
104,,334,211,manual,334,211,560,229,False
105,,334,211,manual,334,211,560,229,False
106,,334,211,manual,334,211,560,229,False
107,,334,211,manual,334,211,560,229,False
108,,334,211,manual,334,211,560,229,False
109,,334,211,manual,334,211,560,229,False
110,,334,211,manual,334,211,560,229,False
111,,334,211,manual,334,211,560,229,False
112,,334,211,manual,334,211,560,229,False
113,,334,211,manual,334,211,560,229,False
114,,334,211,manual,334,211,560,229,False
115,,334,211,manual,334,211,560,229,False
116,,334,211,manual,334,211,560,229,False
117,,334,211,manual,334,211,560,229,False
118,,334,211,manual,334,211,560,229,False
119,,334,211,manual,334,211,560,229,False
120,,334,211,manual,334,211,560,229,False
121,,334,211,manual,334,211,560,229,False
122,,334,211,manual,334,211,560,229,False
123,,334,211,manual,334,211,560,229,False
124,,334,211,manual,334,211,560,229,False
125,,334,211,manual,334,211,560,229,False
126,,334,211,manual,334,211,560,229,False
127,,334,211,manual,334,211,560,229,False
128,,334,211,manual,334,211,560,229,False
129,,334,211,manual,334,211,560,229,False
130,,334,211,manual,334,211,560,229,False
131,,334,211,manual,334,211,560,229,False
132,,334,211,manual,334,211,560,229,False
133,,334,211,manual,334,211,560,229,False
134,,334,211,manual,334,211,560,229,False
135,,334,211,manual,334,211,560,229,False
136,,334,211,manual,334,211,560,229,False
137,,334,211,manual,334,211,560,229,False
138,,334,211,manual,334,211,560,229,False
139,,334,211,manual,334,211,560,229,False
140,,334,211,manual,334,211,560,229,False
141,,334,211,manual,334,211,560,229,False
142,,334,211,manual,334,211,560,229,False
143,,334,211,manual,334,211,560,229,False
144,,334,211,manual,334,211,560,229,False
145,,334,211,manual,334,211,560,229,False
146,,334,211,manual,334,211,560,229,False
147,,334,211,manual,334,211,560,229,False
148,,334,211,manual,334,211,560,229,False
149,,334,211,manual,334,211,560,229,False
150,,334,211,manual,334,211,560,229,False
151,,334,211,manual,334,211,560,229,False
152,,334,211,manual,334,211,560,229,False
153,,334,211,manual,334,211,560,229,False
154,,334,211,manual,334,211,560,229,False
155,,334,211,manual,334,211,560,229,False
156,,334,211,manual,334,211,560,229,False
157,,334,211,manual,334,211,560,229,False
158,,334,211,manual,334,211,560,229,False
159,,334,211,manual,334,211,560,229,False
160,,334,211,manual,334,211,560,229,False
161,,334,211,manual,334,211,560,229,False
162,,334,211,manual,334,211,560,229,False
163,,334,211,manual,334,211,560,229,False
164,,334,211,manual,334,211,560,229,False
165,,334,211,manual,334,211,560,229,False
166,,334,211,manual,334,211,560,229,False
167,,334,211,manual,334,211,560,229,False
168,,334,211,manual,334,211,560,229,False
169,,334,211,manual,334,211,560,229,False
170,,334,211,manual,334,211,560,229,False
171,,334,211,manual,334,211,560,229,False
172,,334,211,manual,334,211,560,229,False
173,,334,211,manual,334,211,560,229,False
174,,334,211,manual,334,211,560,229,False
175,,334,211,manual,334,211,560,229,False
176,,334,211,manual,334,211,560,229,False
177,,334,211,manual,334,211,560,229,False
178,,334,211,manual,334,211,560,229,False
179,,334,211,manual,334,211,560,229,False
180,,334,211,manual,334,211,560,229,False
181,,334,211,manual,334,211,560,229,False
182,,334,211,manual,334,211,560,229,False
183,,334,211,manual,334,211,560,229,False
184,,334,211,manual,334,211,560,229,False
185,,334,211,manual,334,211,560,229,False
186,,334,211,manual,334,211,560,229,False
187,,334,211,manual,334,211,560,229,False
188,,334,211,manual,334,211,560,229,False
189,,334,211,manual,334,211,560,229,False
190,,334,211,manual,334,211,560,229,False
191,,334,211,manual,334,211,560,229,False
192,,334,211,manual,334,211,560,229,False
193,,334,211,manual,334,211,560,229,False
194,,334,211,manual,334,211,560,229,False
195,,334,211,manual,334,211,560,229,False
196,,334,211,manual,334,211,560,229,False
197,,334,211,manual,334,211,560,229,False
198,,334,211,manual,334,211,560,229,False
199,,334,211,manual,334,211,560,229,False
200,,334,211,manual,334,211,560,229,False
201,,334,211,manual,334,211,560,229,False
202,,334,211,manual,334,211,560,229,False
203,,334,211,manual,334,211,560,229,False
204,,334,211,manual,334,211,560,229,False
205,,334,211,manual,334,211,560,229,False
206,,334,211,manual,334,211,560,229,False
207,,334,211,manual,334,211,560,229,False
208,,334,211,manual,334,211,560,229,False
209,,334,211,manual,334,211,560,229,False
210,,334,211,manual,334,211,560,229,False
211,,334,211,manual,334,211,560,229,False
212,,334,211,manual,334,211,560,229,False
213,,334,211,manual,334,211,560,229,False
214,,334,211,manual,334,211,560,229,False
215,,334,211,manual,334,211,560,229,False
216,,334,211,manual,334,211,560,229,False
217,,334,211,manual,334,211,560,229,False
218,,334,211,manual,334,211,560,229,False
219,,334,211,manual,334,211,560,229,False
220,,334,211,manual,334,211,560,229,False
221,,334,211,manual,334,211,560,229,False
222,,334,211,manual,334,211,560,229,False
223,,334,211,manual,334,211,560,229,False
224,,334,211,manual,334,211,560,229,False
225,,334,211,manual,334,211,560,229,False
226,,334,211,manual,334,211,560,229,False
227,,334,211,manual,334,211,560,229,False
228,,334,211,manual,334,211,560,229,False
229,,334,211,manual,334,211,560,229,False
230,,334,211,manual,334,211,560,229,False
231,,334,211,manual,334,211,560,229,False
232,,334,211,manual,334,211,560,229,False
233,,334,211,manual,334,211,560,229,False
234,,334,211,manual,334,211,560,229,False
235,,334,211,manual,334,211,560,229,False
236,,334,211,manual,334,211,560,229,False
237,,334,211,manual,334,211,560,229,False
238,,334,211,manual,334,211,560,229,False
239,,334,211,manual,334,211,560,229,False
240,,334,211,manual,334,211,560,229,False
241,,334,211,manual,334,211,560,229,False
242,,334,211,manual,334,211,560,229,False
243,,334,211,manual,334,211,560,229,False
244,,334,211,manual,334,211,560,229,False
245,,334,211,manual,334,211,560,229,False
246,,334,211,manual,334,211,560,229,False
247,,334,211,manual,334,211,560,229,False
248,,334,211,manual,334,211,560,229,False
249,,334,211,manual,334,211,560,229,False
250,,334,211,manual,334,211,560,229,False
251,,334,211,manual,334,211,560,229,False
252,,334,211,manual,334,211,560,229,False
253,,334,211,manual,334,211,560,229,False
254,,334,211,manual,334,211,560,229,False
255,,334,211,manual,334,211,560,229,False
256,,334,211,manual,334,211,560,229,False
257,,334,211,manual,334,211,560,229,False
258,,334,211,manual,334,211,560,229,False
259,,334,211,manual,334,211,560,229,False
260,,334,211,manual,334,211,560,229,False
261,,334,211,manual,334,211,560,229,False
262,,334,211,manual,334,211,560,229,False
263,,334,211,manual,334,211,560,229,False
264,,334,211,manual,334,211,560,229,False
265,,334,211,manual,334,211,560,229,False
266,,334,211,manual,334,211,560,229,False
267,,334,211,manual,334,211,560,229,False
268,,334,211,manual,334,211,560,229,False
269,,334,211,manual,334,211,560,229,False
270,,334,211,manual,334,211,560,229,False
271,,334,211,manual,334,211,560,229,False
272,,334,211,manual,334,211,560,229,False
273,,334,211,manual,334,211,560,229,False
274,,334,211,manual,334,211,560,229,False
275,,334,211,manual,334,211,560,229,False
276,,334,211,manual,334,211,560,229,False
277,,334,211,manual,334,211,560,229,False
278,,334,211,manual,334,211,560,229,False
279,,334,211,manual,334,211,560,229,False
280,,334,211,manual,334,211,560,229,False
281,,334,211,manual,334,211,560,229,False
282,,334,211,manual,334,211,560,229,False
283,,334,211,manual,334,211,560,229,False
284,,334,211,manual,334,211,560,229,False
285,,334,211,manual,334,211,560,229,False
286,,334,211,manual,334,211,560,229,False
287,,334,211,manual,334,211,560,229,False
288,,334,211,manual,334,211,560,229,False
289,,334,211,manual,334,211,560,229,False
290,,334,211,manual,334,211,560,229,False
291,,334,211,manual,334,211,560,229,False
292,,334,211,manual,334,211,560,229,False
293,,334,211,manual,334,211,560,229,False
294,,334,211,manual,334,211,560,229,False
295,,334,211,manual,334,211,560,229,False
296,,334,211,manual,334,211,560,229,False
297,,334,211,manual,334,211,560,229,False
298,,334,211,manual,334,211,560,229,False
299,,334,211,manual,334,211,560,229,False
300,,334,211,manual,334,211,560,229,False
301,,334,211,manual,334,211,560,229,False
302,,334,211,manual,334,211,560,229,False
303,,334,211,manual,334,211,560,229,False
304,,334,211,manual,334,211,560,229,False
305,,334,211,manual,334,211,560,229,False
306,,334,211,manual,334,211,560,229,False
307,,334,211,manual,334,211,560,229,False
308,,334,211,manual,334,211,560,229,False
309,,334,211,manual,334,211,560,229,False
310,,334,211,manual,334,211,560,229,False
311,,334,211,manual,334,211,560,229,False
312,,334,211,manual,334,211,560,229,False
313,,334,211,manual,334,211,560,229,False
314,,334,211,manual,334,211,560,229,False
315,,334,211,manual,334,211,560,229,False
316,,334,211,manual,334,211,560,229,False
317,,334,211,manual,334,211,560,229,False
318,,334,211,manual,334,211,560,229,False
319,,334,211,manual,334,211,560,229,False
320,,334,211,manual,334,211,560,229,False
321,,334,211,manual,334,211,560,229,False
322,,334,211,manual,334,211,560,229,False
323,,334,211,manual,334,211,560,229,False
324,,334,211,manual,334,211,560,229,False
325,,334,211,manual,334,211,560,229,False
326,,334,211,manual,334,211,560,229,False
327,,334,211,manual,334,211,560,229,False
328,,334,211,manual,334,211,560,229,False
329,,334,211,manual,334,211,560,229,False
330,,334,211,manual,334,211,560,229,False
331,,334,211,manual,334,211,560,229,False
332,,334,211,manual,334,211,560,229,False
333,,334,211,manual,334,211,560,229,False
334,,334,211,manual,334,211,560,229,False
335,,334,211,manual,334,211,560,229,False
336,,334,211,manual,334,211,560,229,False
337,,334,211,manual,334,211,560,229,False
338,,334,211,manual,334,211,560,229,False
339,,334,211,manual,334,211,560,229,False
340,,334,211,manual,334,211,560,229,False
341,,334,211,manual,334,211,560,229,False
342,,334,211,manual,334,211,560,229,False
343,,334,211,manual,334,211,560,229,False
344,,334,211,manual,334,211,560,229,False
345,,334,211,manual,334,211,560,229,False
346,,334,211,manual,334,211,560,229,False
347,,334,211,manual,334,211,560,229,False
348,,334,211,manual,334,211,560,229,False
349,,334,211,manual,334,211,560,229,False
350,,334,211,manual,334,211,560,229,False
351,,334,211,manual,334,211,560,229,False
352,,334,211,manual,334,211,560,229,False
353,,334,211,manual,334,211,560,229,False
354,,334,211,manual,334,211,560,229,False
355,,334,211,manual,334,211,560,229,False
356,,334,211,manual,334,211,560,229,False
357,,334,211,manual,334,211,560,229,False
358,,334,211,manual,334,211,560,229,False
359,,334,211,manual,334,211,560,229,False
360,,334,211,manual,334,211,560,229,False
361,,334,211,manual,334,211,560,229,False
362,,334,211,manual,334,211,560,229,False
363,,334,211,manual,334,211,560,229,False
364,,334,211,manual,334,211,560,229,False
365,,334,211,manual,334,211,560,229,False
366,,334,211,manual,334,211,560,229,False
367,,334,211,manual,334,211,560,229,False
368,,334,211,manual,334,211,560,229,False
369,,334,211,manual,334,211,560,229,False
370,,334,211,manual,334,211,560,229,False
371,,334,211,manual,334,211,560,229,False
372,,334,211,manual,334,211,560,229,False
373,,334,211,manual,334,211,560,229,False
374,,334,211,manual,334,211,560,229,False
375,,334,211,manual,334,211,560,229,False
376,,334,211,manual,334,211,560,229,False
377,,334,211,manual,334,211,560,229,False
378,,334,211,manual,334,211,560,229,False
379,,334,211,manual,334,211,560,229,False
380,,334,211,manual,334,211,560,229,False
381,,334,211,manual,334,211,560,229,False
382,,334,211,manual,334,211,560,229,False
383,,334,211,manual,334,211,560,229,False
384,,334,211,manual,334,211,560,229,False
385,,334,211,manual,334,211,560,229,False
386,,334,211,manual,334,211,560,229,False
387,,334,211,manual,334,211,560,229,False
388,,334,211,manual,334,211,560,229,False
389,,334,211,manual,334,211,560,229,False
390,,334,211,manual,334,211,560,229,False
391,,334,211,manual,334,211,560,229,False
392,,334,211,manual,334,211,560,229,False
393,,334,211,manual,334,211,560,229,False
394,,334,211,manual,334,211,560,229,False
395,,334,211,manual,334,211,560,229,False
396,,334,211,manual,334,211,560,229,False
397,,334,211,manual,334,211,560,229,False
398,,334,211,manual,334,211,560,229,False
399,,334,211,manual,334,211,560,229,False
400,,334,211,manual,334,211,560,229,False
401,,334,211,manual,334,211,560,229,False
402,,334,211,manual,334,211,560,229,False
403,,334,211,manual,334,211,560,229,False
404,,334,211,manual,334,211,560,229,False
405,,334,211,manual,334,211,560,229,False
406,,334,211,manual,334,211,560,229,False
407,,334,211,manual,334,211,560,229,False
408,,334,211,manual,334,211,560,229,False
409,,334,211,manual,334,211,560,229,False
410,,334,211,manual,334,211,560,229,False
411,,334,211,manual,334,211,560,229,False
412,,334,211,manual,334,211,560,229,False
413,,334,211,manual,334,211,560,229,False
414,,334,211,manual,334,211,560,229,False
415,,334,211,manual,334,211,560,229,False
416,,334,211,manual,334,211,560,229,False
417,,334,211,manual,334,211,560,229,False
418,,334,211,manual,334,211,560,229,False
419,,334,211,manual,334,211,560,229,False
420,,334,211,manual,334,211,560,229,False
421,,334,211,manual,334,211,560,229,False
422,,334,211,manual,334,211,560,229,False
423,,334,211,manual,334,211,560,229,False
424,,334,211,manual,334,211,560,229,False
425,,334,211,manual,334,211,560,229,False
426,,334,211,manual,334,211,560,229,False
427,,334,211,manual,334,211,560,229,False
428,,334,211,manual,334,211,560,229,False
429,,334,211,manual,334,211,560,229,False
430,,334,211,manual,334,211,560,229,False
431,,334,211,manual,334,211,560,229,False
432,,334,211,manual,334,211,560,229,False
433,,334,211,manual,334,211,560,229,False
434,,334,211,manual,334,211,560,229,False
435,,334,211,manual,334,211,560,229,False
436,,334,211,manual,334,211,560,229,False
437,,334,211,manual,334,211,560,229,False
438,,334,211,manual,334,211,560,229,False
439,,334,211,manual,334,211,560,229,False
440,,334,211,manual,334,211,560,229,False
441,,334,211,manual,334,211,560,229,False
442,,334,211,manual,334,211,560,229,False
443,,334,211,manual,334,211,560,229,False
444,,334,211,manual,334,211,560,229,False
445,,334,211,manual,334,211,560,229,False
446,,334,211,manual,334,211,560,229,False
447,,334,211,manual,334,211,560,229,False
448,,334,211,manual,334,211,560,229,False
449,,334,211,manual,334,211,560,229,False
450,,334,211,manual,334,211,560,229,False
451,,334,211,manual,334,211,560,229,False
452,,334,211,manual,334,211,560,229,False
453,,334,211,manual,334,211,560,229,False
454,,334,211,manual,334,211,560,229,False
455,,334,211,manual,334,211,560,229,False
456,,334,211,manual,334,211,560,229,False
457,,334,211,manual,334,211,560,229,False
458,,334,211,manual,334,211,560,229,False
459,,334,211,manual,334,211,560,229,False
460,,334,211,manual,334,211,560,229,False
461,,334,211,manual,334,211,560,229,False
462,,334,211,manual,334,211,560,229,False
463,,334,211,manual,334,211,560,229,False
464,,334,211,111,334,211,560,229,False
465,,335,217,111,334.833333333,216,560,229,False
466,,337,217,111,336.919254658,216.962732919,560,229,False
467,,336,216,111,336.02851024,216.024762415,560,229,False
468,,336,216,111,335.995235296,215.992841874,560,229,False
469,,335,216,111,335.015395603,215.996543227,560,229,False
470,,338,218,111,337.935173288,217.962980079,560,229,False
471,,343,218,111,342.936785194,218.020167524,560,229,False
472,,342,218,111,342.081589135,218.009142189,560,229,False
473,,342,217,111,342.017605153,217.021321576,560,229,False
474,,343,214,111,342.988112625,214.044476825,560,229,False
475,,340,211,111,340.066031823,211.018325339,560,229,False
476,,337,207,111,337.027983059,207.02475012,560,229,False
477,,331,203,111,331.064100065,203.010082312,560,229,False
478,1,331,205.666666667,111,331.042733377,205.673388208,560,229,False
479,1,331,208.333333333,111,331.021366688,208.336694104,560,229,False
480,,331,211,111,331,211,560,229,False
481,,327,211,111,327.666666667,211,560,229,False
482,,316,207,111,316.434782609,207.149068323,560,229,False
483,,315,208,111,314.984071744,207.965600321,560,229,False
484,,315,208,111,314.966856156,208.001003614,560,229,False
485,,315,207,111,314.986333334,207.01895063,560,229,False
486,,315,207,111,314.994843089,206.990106188,560,229,False
487,,315,206,111,314.998074906,206.013338645,560,229,False
488,,316,206,111,315.981445812,205.987949792,560,229,False
489,,317,205,111,316.992230991,205.01253048,560,229,False
490,,317,204,111,317.014899855,204.005484881,560,229,False
491,,317,204,111,317.006405009,203.984246953,560,229,False
492,,317,204,111,317.002427999,203.993276904,560,229,False
493,,317,204,111,317.000906903,203.997453441,560,229,False
494,,317,203,111,317.00033811,203.016885236,560,229,False
495,,318,204,111,317.982289696,203.971474197,560,229,False
496,,318,203,111,318.010381867,203.023374375,560,229,False
497,,318,202,111,318.004682193,202.010339367,560,229,False
498,,318,202,111,318.001784018,201.986095191,560,229,False
499,,318,202,111,318.000666792,201.993967632,560,229,False
500,,318,202,111,318.000248613,201.997710975,560,229,False
501,,319,202,111,318.982256338,201.999144899,560,229,False
502,,319,202,111,319.010369434,201.999681198,560,229,False
503,,319,202,111,319.004677559,201.999881173,560,229,False
504,,319,202,111,319.00178229,201.999955711,560,229,False
505,,319,202,111,319.000666148,201.999983493,560,229,False
506,,319,202,111,319.000248373,201.999993848,560,229,False
507,,319,201,111,319.000092577,201.017834034,560,229,False
508,,319,201,111,319.000034505,200.98966425,560,229,False
509,,319,202,111,319.000012861,201.977498668,560,229,False
510,,319,201,111,319.000004793,201.026393612,560,229,False
511,,319,201,111,319.000001787,200.993665386,560,229,False
512,,319,201,111,319.000000666,200.996865084,560,229,False
513,,319,201,111,319.000000248,200.998794533,560,229,False
514,,319,201,111,319.000000093,200.999548932,560,229,False
515,,319,202,111,319.000000034,201.981995468,560,229,False
516,,319,201,111,319.000000013,201.028108527,560,229,False
517,,319,201,111,319.000000005,200.994306422,560,229,False
518,,319,201,111,319.000000002,200.997104097,560,229,False
519,,319,201,111,319.000000001,200.998883621,560,229,False
520,,319,201,111,319,200.999582136,560,229,False
521,,319,201,111,319,200.999844171,560,229,False
522,,319,201,111,319,200.999941916,560,229,False
523,,319,201,111,319,200.999978351,560,229,False
524,,319,201,111,319,200.999991931,560,229,False
525,,319,200,111,319,200.01783332,560,229,False
526,,319,200,111,319,199.989663983,560,229,False
527,,319,201,111,319,200.977498569,560,229,False
528,,319,201,111,319,201.008557247,560,229,False
529,,319,200,111,319,200.021836596,560,229,False
530,,319,201,111,319,200.973358541,560,229,False
531,,319,201,111,319,201.006242233,560,229,False
532,,318,203,111,318.017836328,202.967427829,560,229,False
533,,328,212,111,327.811301828,211.861335476,560,229,False
534,,323,211,111,323.187865908,211.120626046,560,229,False
535,,317,209,111,317.100212856,209.071041341,560,229,False
536,,314,209,111,313.985286743,208.992053707,560,229,False
537,,314,209,111,313.938515627,208.995390907,560,229,False
538,,314,207,111,313.974403921,207.03387594,560,229,False
539,,316,205,111,315.954659046,205.014329428,560,229,False
540,,316,204,111,316.017060131,203.987585984,560,229,False
541,,317,203,111,316.990147375,202.994523447,560,229,False
542,,318,202,111,317.995551987,201.997918144,560,229,False
543,,318,201,111,318.01614136,200.999222115,560,229,False
544,,318,201,111,318.006867915,200.981873649,560,229,False
545,,319,201,111,318.984764212,200.992390468,560,229,False
546,,319,201,111,319.011306107,200.997122963,560,229,False
547,,319,200,111,319.005026765,200.016762057,560,229,False
548,,319,200,111,319.001912449,199.989264614,560,229,False
549,,319,200,111,319.000714661,199.99518604,560,229,False
550,,319,200,111,319.000266454,199.998166871,560,229,False
551,,319,200,111,319.000099316,199.999314903,560,229,False
552,,319,200,111,319.000037017,199.999744565,560,229,False
553,,319,200,111,319.000013797,199.999904791,560,229,False
554,,319,199,111,319.000005142,199.017800842,560,229,False
555,,319,199,111,319.000001917,198.989651878,560,229,False
556,,319,200,111,319.000000714,199.977494057,560,229,False
557,,319,199,111,319.000000266,199.026391893,560,229,False
558,,319,200,111,319.000000099,199.975828418,560,229,False
559,,319,199,111,319.000000037,199.025036068,560,229,False
560,,319,200,111,319.000000014,199.975287907,560,229,False
561,,319,200,111,319.000000005,200.006996601,560,229,False
562,,319,199,111,319.000000002,199.021219664,560,229,False
563,,319,199,111,319.000000001,198.990963242,560,229,False
564,,319,200,111,319,199.977984598,560,229,False
565,,319,199,111,319,199.026574811,560,229,False
566,,319,199,111,319,198.993732926,560,229,False
567,,319,199,111,319,198.996890257,560,229,False
568,,319,199,111,319,198.998803916,560,229,False
569,,319,199,111,319,198.999552429,560,229,False
570,,319,200,111,319,199.981996771,560,229,False
571,,319,200,111,319,200.010272685,560,229,False
572,,319,200,111,319,200.004641499,560,229,False
573,,319,199,111,319,199.019605178,560,229,False
574,,319,200,111,319,199.972489916,560,229,False
575,,319,199,111,319,199.023753043,560,229,False
576,,319,199,111,319,198.992644179,560,229,False
577,,319,199,111,319,198.996482692,560,229,False
578,,319,199,111,319,198.998651925,560,229,False
579,,319,199,111,319,198.999495775,560,229,False
580,,319,199,111,319,198.999811983,560,229,False
581,,319,199,111,319,198.999929919,560,229,False
582,,319,199,111,319,198.99997388,560,229,False
583,,319,199,111,319,198.999990264,560,229,False
584,,319,199,111,319,198.999996371,560,229,False
585,,319,199,111,319,198.999998648,560,229,False
586,,319,199,111,319,198.999999496,560,229,False
587,,319,200,111,319,199.982163485,560,229,False
588,,319,199,111,319,199.028171153,560,229,False
589,,319,199,111,319,198.994329764,560,229,False
590,,319,199,111,319,198.997112797,560,229,False
591,,320,199,111,319.982163672,198.998886864,560,229,False
592,,319,200,111,319.028171223,199.981747017,560,229,False
593,,319,199,111,318.99432979,199.028015845,560,229,False
594,,319,199,111,318.997112806,198.994271874,560,229,False
595,,320,199,111,319.98105054,198.99709122,560,229,False
596,,319,200,111,319.02775457,199.981042494,560,229,False
597,,319,199,111,318.994174412,199.027751571,560,229,False
598,,319,199,111,318.997054891,198.994173295,560,229,False
599,,319,199,111,318.998865281,198.997054474,560,229,False
600,,319,199,111,318.999575301,198.998865126,560,229,False
601,,320,199,111,319.982005296,198.999575243,560,229,False
602,,319,199,111,319.02811219,198.999841602,560,229,False
603,,319,199,111,318.994307788,198.999940958,560,229,False
604,,319,199,111,318.997104606,198.999977994,560,229,False
605,,319,199,111,318.998883811,198.999991798,560,229,False
606,,319,200,111,318.999582207,199.982160615,560,229,False
607,,319,199,111,318.999844197,199.028170084,560,229,False
608,,319,198,111,318.999941926,198.012165693,560,229,False
609,,319,199,111,318.999978355,198.968941425,560,229,False
610,,320,199,111,319.982155605,199.004557018,560,229,False
611,,319,199,111,319.028168216,199.002470518,560,229,False
612,,320,199,111,319.976492342,199.000957746,560,229,False
613,,319,199,111,319.025283612,199.000358735,560,229,False
614,,320,199,111,319.975380175,199.000133791,560,229,False
615,,320,199,111,320.00703099,199.00004987,560,229,False
616,,319,199,111,319.021232481,199.000018587,560,229,False
617,,319,199,111,318.990968019,199.000006928,560,229,False
618,,320,199,111,319.977986379,199.000002582,560,229,False
619,,319,199,111,319.026575474,199.000000962,560,229,False
620,,320,199,111,319.975896846,199.000000359,560,229,False
621,,320,199,111,320.007225245,199.000000134,560,229,False
622,,319,199,111,319.021304964,199.00000005,560,229,False
623,,320,199,111,319.973158711,199.000000019,560,229,False
624,,320,199,111,320.006167673,199.000000007,560,229,False
625,,320,199,111,320.003072691,199.000000003,560,229,False
626,,320,199,111,320.001182274,199.000000001,560,229,False
627,,319,199,111,319.018278752,199,560,229,False
628,,320,199,111,319.97199376,199,560,229,False
629,,320,199,111,320.005731705,199,560,229,False
630,,320,199,111,320.002910114,199,560,229,False
631,,320,199,111,320.001121675,199,560,229,False
632,,320,199,111,320.000419838,199,560,229,False
633,,320,199,111,320.000156565,199,560,229,False
634,,319,199,111,319.017894686,199,560,229,False
635,,319,199,111,318.989686856,199,560,229,False
636,,320,199,111,319.977507093,199,560,229,False
637,,319,198,111,319.026396752,198.017836328,560,229,False
638,,320,199,111,319.975830229,198.971828777,560,229,False
639,,320,199,111,320.007200416,199.00567021,560,229,False
640,,319,198,111,319.021295709,198.020723521,560,229,False
641,,320,198,111,319.973155262,197.990778237,560,229,False
642,,320,199,111,320.006166387,198.97791564,560,229,False
643,,320,199,111,320.003072212,199.008712781,560,229,False
