frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,350.0,199.0,0,349.999907002,198.998382227,551,222,False
469,350.0,200.0,0,349.999965338,199.981558846,551,222,False
470,349.0,200.0,0,349.017823408,200.010109379,551,222,False
471,349.0,200.0,0,348.989660289,200.004580628,551,222,False
472,349.0,200.0,0,348.995333519,200.001746163,551,222,False
473,349.0,199.0,0,348.998221839,199.01848901,551,222,False
474,349.0,199.0,0,348.999335391,198.989908458,551,222,False
475,348.0,199.0,0,348.017588528,198.99542602,551,222,False
476,348.0,200.0,0,347.989572742,199.980419988,551,222,False
477,348.0,200.0,0,347.995300889,200.009683136,551,222,False
478,348.0,199.0,0,347.998209677,199.022258004,551,222,False
479,348.0,200.0,0,347.999330858,199.973515692,551,222,False
480,347.0,200.0,0,347.017586839,200.00630081,551,222,False
481,347.0,200.0,0,346.989572112,200.003122317,551,222,False
482,347.0,200.0,0,346.995300654,200.001200771,551,222,False
483,347.0,200.0,0,346.998209589,200.000449318,551,222,False
484,347.0,200.0,0,346.999330825,200.000167553,551,222,False
485,347.0,200.0,0,346.999750499,200.000062453,551,222,False
486,346.0,200.0,0,346.017743331,200.000023278,551,222,False
487,346.0,199.0,0,345.989630443,199.017845004,551,222,False
488,346.0,199.0,0,345.995322395,198.989668338,551,222,False
489,346.0,200.0,0,345.998217692,199.977500192,551,222,False
490,345.0,200.0,0,345.017170173,200.008557852,551,222,False
491,345.0,199.0,0,344.989416729,199.021836821,551,222,False
492,344.0,200.0,0,344.013079064,199.973358625,551,222,False
493,344.0,200.0,0,343.987853107,200.006242265,551,222,False
494,344.0,200.0,0,343.994658093,200.003100496,551,222,False
495,343.0,199.0,0,343.015806336,199.019028966,551,222,False
496,343.0,200.0,0,342.98890663,199.972275064,551,222,False
497,343.0,200.0,0,342.99505253,200.005836632,551,222,False
498,343.0,199.0,0,342.998117105,199.020785554,551,222,False
499,342.0,199.0,0,342.017132682,198.990801358,551,222,False
500,342.0,200.0,0,341.989402756,199.977924257,551,222,False
501,342.0,200.0,0,341.995237528,200.008715993,551,222,False
502,342.0,199.0,0,341.998186061,199.021895767,551,222,False
503,341.0,199.0,0,341.017158384,198.991216923,551,222,False
504,341.0,199.0,0,340.989412335,198.995915558,551,222,False
505,341.0,199.0,0,340.995241099,198.998438862,551,222,False
506,340.0,200.0,0,340.016023719,199.981579955,551,222,False
507,340.0,199.0,0,339.988987656,199.027953574,551,222,False
508,340.0,199.0,0,339.99508273,198.994248665,551,222,False
509,340.0,200.0,0,339.998128361,199.979246242,551,222,False
510,339.0,200.0,0,339.017136878,200.009210493,551,222,False
511,339.0,200.0,0,338.98940432,200.004243832,551,222,False
512,339.0,200.0,0,338.995238111,200.001620549,551,222,False
513,339.0,200.0,0,338.998186278,200.000605861,551,222,False
514,338.0,200.0,0,338.017158465,200.000225902,551,222,False
515,338.0,200.0,0,337.989412365,200.000084202,551,222,False
516,338.0,200.0,0,337.99524111,200.000031383,551,222,False
517,337.0,199.0,0,337.016023724,199.017848025,551,222,False
518,337.0,200.0,0,336.988987658,199.971833136,551,222,False
519,337.0,199.0,0,336.99508273,199.023508162,551,222,False
520,336.0,200.0,0,336.015964689,199.974716576,551,222,False
521,336.0,199.0,0,335.988965655,199.024619895,551,222,False
522,335.0,200.0,0,335.012910857,199.975132708,551,222,False
523,335.0,200.0,0,334.987790409,200.006938751,551,222,False
524,335.0,200.0,0,334.994634725,200.003361775,551,222,False
525,334.0,200.0,0,334.015797626,200.001290101,551,222,False
526,334.0,200.0,0,333.988903383,200.000482617,551,222,False
527,334.0,200.0,0,333.99505132,200.000179964,551,222,False
528,334.0,200.0,0,333.998116654,200.000067079,551,222,False
529,333.0,200.0,0,333.017132514,200.000025002,551,222,False
530,333.0,200.0,0,332.989402693,200.000009319,551,222,False
531,333.0,201.0,0,332.995237505,200.982167146,551,222,False
532,332.0,200.0,0,332.01602238,200.028172518,551,222,False
533,332.0,200.0,0,331.988987157,199.994330273,551,222,False
534,332.0,200.0,0,331.995082544,199.997112986,551,222,False
535,332.0,201.0,0,331.998128292,200.981050607,551,222,False
536,332.0,200.0,0,331.999300524,200.027754594,551,222,False
537,331.0,200.0,0,331.017575533,199.994174422,551,222,False
538,332.0,201.0,0,331.97173157,200.979218566,551,222,False
539,331.0,200.0,0,331.023470307,200.027036506,551,222,False
540,331.0,201.0,0,330.992538794,200.976068764,551,222,False
541,331.0,200.0,0,330.996443413,200.025125653,551,222,False
542,331.0,201.0,0,330.998637285,200.975321297,551,222,False
543,331.0,200.0,0,330.999490319,200.024845373,551,222,False
544,330.0,200.0,0,330.017646277,199.993053079,551,222,False
545,330.0,201.0,0,329.989594265,200.978798853,551,222,False
546,330.0,200.0,0,329.995308911,200.026879987,551,222,False
547,329.0,200.0,0,329.016048994,199.993846751,551,222,False
548,329.0,201.0,0,328.988997077,200.979096357,551,222,False
549,329.0,201.0,0,328.995086241,201.009154625,551,222,False
550,329.0,201.0,0,328.99812967,201.004223009,551,222,False
551,329.0,201.0,0,328.999301038,201.001612788,551,222,False
552,328.0,201.0,0,328.017575725,201.000602968,551,222,False
553,329.0,200.0,0,328.971731642,200.018061152,551,222,False
554,329.0,201.0,0,329.005634006,200.971912576,551,222,False
555,329.0,201.0,0,329.0028737,201.005701443,551,222,False
556,328.0,201.0,0,328.018944431,201.002898835,551,222,False
557,328.0,201.0,0,327.990079884,201.001117471,551,222,False
558,329.0,201.0,0,328.977653666,201.000418271,551,222,False
559,329.0,201.0,0,329.008615059,201.000155981,551,222,False
560,328.0,200.0,0,328.021858143,200.017894468,551,222,False
561,329.0,201.0,0,328.973366572,200.971850447,551,222,False
562,328.0,201.0,0,328.024081554,201.005678286,551,222,False
563,328.0,201.0,0,327.992766705,201.002890204,551,222,False
564,328.0,201.0,0,327.996528363,201.001114255,551,222,False
565,328.0,201.0,0,327.998668948,201.000417072,551,222,False
566,328.0,201.0,0,327.99950212,201.000155534,551,222,False
567,328.0,201.0,0,327.999814347,201.000057974,551,222,False
568,329.0,200.0,0,328.982094473,200.017857936,551,222,False
569,329.0,201.0,0,329.010309104,200.97183683,551,222,False
570,329.0,201.0,0,329.004655073,201.005673211,551,222,False
571,329.0,200.0,0,329.00177391,200.02072464,551,222,False
572,329.0,201.0,0,329.000663024,200.972942326,551,222,False
573,329.0,200.0,0,329.000247208,200.023923346,551,222,False
574,329.0,201.0,0,329.000092143,200.974871406,551,222,False
575,329.0,201.0,0,329.000034343,201.00684128,551,222,False
576,328.0,201.0,0,328.017849128,201.003325442,551,222,False
577,329.0,201.0,0,328.971833548,201.001276559,551,222,False
578,328.0,200.0,0,328.023508315,200.018313897,551,222,False
579,329.0,201.0,0,328.974716633,200.972006859,551,222,False
580,329.0,201.0,0,329.006783589,201.005736588,551,222,False
581,329.0,200.0,0,329.003303939,200.020748262,551,222,False
582,329.0,201.0,0,329.001268545,200.97295113,551,222,False
583,329.0,201.0,0,329.000474582,201.0060903,551,222,False
584,329.0,200.0,0,329.000176969,200.02088018,551,222,False
585,329.0,201.0,0,329.000065963,200.973000303,551,222,False
586,329.0,200.0,0,329.000024586,200.023944955,551,222,False
587,329.0,201.0,0,329.000009163,200.97487946,551,222,False
588,329.0,201.0,0,329.000003415,201.006844281,551,222,False
589,329.0,200.0,0,329.000001273,200.021162888,551,222,False
590,329.0,201.0,0,329.000000474,200.973105753,551,222,False
591,329.0,201.0,0,329.000000177,201.006147934,551,222,False
592,329.0,201.0,0,329.000000066,201.003065334,551,222,False
593,329.0,201.0,0,329.000000025,201.001179532,551,222,False
594,329.0,201.0,0,329.000000009,201.000441402,551,222,False
595,329.0,200.0,0,329.000000003,200.01800093,551,222,False
596,329.0,201.0,0,329.000000001,200.971890131,551,222,False
597,329.0,201.0,0,329.0,201.005693077,551,222,False
598,329.0,201.0,0,329.0,201.002895717,551,222,False
599,329.0,201.0,0,329.0,201.001116309,551,222,False
600,329.0,201.0,0,329.0,201.000417838,551,222,False
601,329.0,201.0,0,329.0,201.000155819,551,222,False
602,329.0,201.0,0,329.0,201.00005808,551,222,False
603,329.0,201.0,0,329.0,201.000021648,551,222,False
604,329.0,200.0,0,329.0,200.017844396,551,222,False
605,329.0,201.0,0,329.0,200.971831784,551,222,False
606,329.0,200.0,0,329.0,200.023507658,551,222,False
607,328.0,201.0,0,328.017836328,200.974716388,551,222,False
608,328.0,201.0,0,327.989665104,201.006783498,551,222,False
609,328.0,201.0,0,327.995335314,201.003303905,551,222,False
610,328.0,200.0,0,327.998222508,200.01910486,551,222,False
611,328.0,201.0,0,327.99933564,200.972303354,551,222,False
612,328.0,201.0,0,327.999752294,201.005847177,551,222,False
613,328.0,200.0,0,327.999907672,200.020789484,551,222,False
614,328.0,201.0,0,327.999965588,200.972966495,551,222,False
615,327.0,200.0,0,327.017823502,200.023932354,551,222,False
616,327.0,200.0,0,326.989660324,199.992711091,551,222,False
617,328.0,200.0,0,327.977497205,199.996507635,551,222,False
618,327.0,200.0,0,327.026393067,199.998661222,551,222,False
619,327.0,200.0,0,326.993665183,199.999499241,551,222,False
620,327.0,200.0,0,326.996865008,199.999813274,551,222,False
621,326.0,200.0,0,326.016630833,199.9999304,551,222,False
622,327.0,201.0,0,326.971377698,200.982137731,551,222,False
623,326.0,200.0,0,326.023338328,200.028161555,551,222,False
624,326.0,200.0,0,325.9924896,199.994326187,551,222,False
625,326.0,201.0,0,325.996425078,200.979275136,551,222,False
626,326.0,200.0,0,325.998630451,200.02705759,551,222,False
627,325.0,200.0,0,325.017324099,199.99391295,551,222,False
628,325.0,201.0,0,324.989474104,200.979121031,551,222,False
629,325.0,200.0,0,324.995264121,200.027000149,551,222,False
630,325.0,201.0,0,324.998195973,200.976055213,551,222,False
631,325.0,200.0,0,324.99932575,200.025120602,551,222,False
632,325.0,201.0,0,324.999748608,200.975319414,551,222,False
633,324.0,201.0,0,324.017742626,201.007008344,551,222,False
634,325.0,201.0,0,324.971793852,201.003387713,551,222,False
635,325.0,200.0,0,325.005657193,200.019136096,551,222,False
636,325.0,200.0,0,325.002882342,199.990151324,551,222,False
637,325.0,200.0,0,325.001111324,199.995516621,551,222,False
638,325.0,201.0,0,325.00041598,200.98045376,551,222,False
639,325.0,200.0,0,325.000155127,200.027532052,551,222,False
640,324.0,201.0,0,324.01789415,200.976255145,551,222,False
641,324.0,200.0,0,323.989686656,200.025195201,551,222,False
642,324.0,201.0,0,323.995343346,200.975347222,551,222,False
643,324.0,201.0,0,323.998225501,201.007018708,551,222,False
644,324.0,201.0,0,323.999336756,201.003391576,551,222,False
645,324.0,200.0,0,323.99975271,200.019137536,551,222,False
646,324.0,201.0,0,323.999907827,200.972315533,551,222,False
647,324.0,200.0,0,323.999965645,200.023688044,551,222,False
648,324.0,200.0,0,323.999987196,199.992619952,551,222,False
649,324.0,200.0,0,323.999995228,199.996473662,551,222,False
650,324.0,201.0,0,323.999998221,200.980812232,551,222,False
651,324.0,200.0,0,323.999999337,200.027665744,551,222,False
652,324.0,201.0,0,323.999999753,200.976304978,551,222,False
653,324.0,201.0,0,323.999999908,201.007377447,551,222,False
654,323.0,200.0,0,323.017836293,200.021361696,551,222,False
655,324.0,200.0,0,323.971828764,199.991016183,551,222,False
656,323.0,200.0,0,323.023506532,199.995840658,551,222,False
657,323.0,201.0,0,322.992552296,200.980574615,551,222,False
658,323.0,201.0,0,322.996448446,201.009740772,551,222,False
659,323.0,200.0,0,322.998639161,200.022279486,551,222,False
660,323.0,200.0,0,322.999491018,199.991360026,551,222,False
661,323.0,200.0,0,322.99981021,199.995968898,551,222,False
662,323.0,201.0,0,322.999929258,200.980622416,551,222,False
663,323.0,200.0,0,322.999973633,200.027594916,551,222,False
664,323.0,200.0,0,322.999990173,199.994114903,551,222,False
665,323.0,201.0,0,322.999996337,200.979196383,551,222,False
666,322.0,200.0,0,322.017834962,200.027028237,551,222,False
667,323.0,201.0,0,322.971828268,200.976065682,551,222,False
668,322.0,201.0,0,322.023506347,201.007288177,551,222,False
669,322.0,201.0,0,321.992552227,201.003492092,551,222,False
670,323.0,201.0,0,322.978612093,201.001338676,551,222,False
671,322.0,201.0,0,322.026810375,201.000500722,551,222,False
672,322.0,201.0,0,321.993820805,201.000186712,551,222,False
673,322.0,201.0,0,321.996923015,201.000069594,551,222,False
674,322.0,201.0,0,321.998816125,201.000025939,551,222,False
675,322.0,201.0,0,321.999556979,201.000009668,551,222,False
676,322.0,201.0,0,321.999834795,201.000003603,551,222,False
677,322.0,200.0,0,321.999938421,200.017837671,551,222,False
678,322.0,200.0,0,321.999977048,199.989665605,551,222,False
679,321.0,201.0,0,321.017827773,200.977499173,551,222,False
680,321.0,201.0,0,320.989661916,201.008557473,551,222,False
681,321.0,201.0,0,320.995334126,201.004000352,551,222,False
682,321.0,201.0,0,320.998222065,201.001529796,551,222,False
683,322.0,201.0,0,321.981499147,201.000572035,551,222,False
684,322.0,201.0,0,322.010087128,201.000213295,551,222,False
685,321.0,200.0,0,321.022408663,200.01791583,551,222,False
686,321.0,201.0,0,320.991408176,200.971858409,551,222,False
687,321.0,200.0,0,320.995986845,200.023517581,551,222,False
688,321.0,201.0,0,320.998465432,200.974720087,551,222,False
689,322.0,200.0,0,321.981589858,200.024621204,551,222,False
690,322.0,201.0,0,322.010120938,200.975133196,551,222,False
691,322.0,200.0,0,322.004584936,200.024775261,551,222,False
692,321.0,201.0,0,321.019584096,200.975190619,551,222,False
693,321.0,200.0,0,320.990318386,200.024796664,551,222,False
694,321.0,200.0,0,320.995578891,199.993034924,551,222,False
695,321.0,200.0,0,320.998313297,199.996628414,551,222,False
696,321.0,201.0,0,320.999369479,200.980869914,551,222,False
697,320.0,200.0,0,320.017601234,200.027687244,551,222,False
698,320.0,201.0,0,319.989577477,200.976312991,551,222,False
699,320.0,200.0,0,319.995302654,200.025216761,551,222,False
700,320.0,200.0,0,319.998210335,199.993191586,551,222,False
701,320.0,200.0,0,319.999331103,199.996686808,551,222,False
702,319.0,201.0,0,319.01758693,200.980891679,551,222,False
703,319.0,201.0,0,318.989572146,201.009859028,551,222,False
704,319.0,200.0,0,318.995300667,200.022323565,551,222,False
705,319.0,201.0,0,318.998209594,200.973540127,551,222,False
706,319.0,200.0,0,318.999330827,200.024146245,551,222,False
707,319.0,200.0,0,318.9997505,199.992790816,551,222,False
708,319.0,200.0,0,318.999907003,199.99653735,551,222,False
709,319.0,200.0,0,318.999965338,199.998672297,551,222,False
710,319.0,200.0,0,318.999987081,199.999503368,551,222,False
711,319.0,200.0,0,318.999995185,199.999814813,551,222,False
712,318.0,200.0,0,318.017834533,199.999930974,551,222,False
713,318.0,200.0,0,317.989664435,199.999974273,551,222,False
714,318.0,200.0,0,317.995335065,199.999990411,551,222,False
715,318.0,200.0,0,317.998222415,199.999996426,551,222,False
716,318.0,201.0,0,317.999335605,200.98216234,551,222,False
717,318.0,200.0,0,317.999752281,200.028170727,551,222,False
718,318.0,201.0,0,317.999907667,200.976493278,551,222,False
719,318.0,200.0,0,317.999965586,200.025283961,551,222,False
720,318.0,200.0,0,317.999987173,199.993216632,551,222,False
721,318.0,200.0,0,317.999995219,199.996696143,551,222,False
722,318.0,200.0,0,317.999998218,199.998731486,551,222,False
723,318.0,201.0,0,317.999999336,200.981689102,551,222,False
724,318.0,201.0,0,317.999999752,201.010157931,551,222,False
725,318.0,201.0,0,317.999999908,201.004598725,551,222,False
726,318.0,200.0,0,317.999999966,200.019589235,551,222,False
727,318.0,201.0,0,317.999999987,200.972483973,551,222,False
728,318.0,201.0,0,317.999999995,201.0059145,551,222,False
729,317.0,200.0,0,317.017836326,200.020814576,551,222,False
730,317.0,201.0,0,316.989665104,200.972975847,551,222,False
731,317.0,201.0,0,316.995335314,201.006099512,551,222,False
732,317.0,201.0,0,316.998222507,201.003047286,551,222,False
733,316.0,201.0,0,316.017171968,201.001172806,551,222,False
734,316.0,201.0,0,315.989417398,201.000438895,551,222,False
735,316.0,200.0,0,315.995242986,200.017999995,551,222,False
736,316.0,200.0,0,315.998188095,199.98972611,551,222,False
737,316.0,201.0,0,315.999322814,200.977521724,551,222,False
738,316.0,200.0,0,315.999747513,200.026402206,551,222,False
739,315.0,201.0,0,315.017742218,200.975832262,551,222,False
740,315.0,199.0,0,314.989630028,199.042873828,551,222,False
741,315.0,201.0,0,314.99532224,200.947117218,551,222,False
742,315.0,200.0,0,314.998217635,200.030503337,551,222,False
743,315.0,200.0,0,314.999333824,199.995935708,551,222,False
744,315.0,200.0,0,314.999751617,199.997746612,551,222,False
745,315.0,200.0,0,314.99990742,199.999124784,551,222,False
746,315.0,200.0,0,314.999965494,199.999672102,551,222,False
747,315.0,201.0,0,314.999987139,200.982041379,551,222,False
748,315.0,200.0,0,314.999995206,200.028125639,551,222,False
749,315.0,201.0,0,314.999998213,200.976476473,551,222,False
750,315.0,201.0,0,314.999999334,201.007441369,551,222,False
751,315.0,200.0,0,314.999999752,200.021385521,551,222,False
752,315.0,200.0,0,314.999999907,199.991025063,551,222,False
753,315.0,200.0,0,314.999999966,199.995843968,551,222,False
754,315.0,201.0,0,314.999999987,200.980575848,551,222,False
755,315.0,200.0,0,314.999999995,200.02757756,551,222,False
756,314.0,200.0,0,314.017836326,199.994108434,551,222,False
757,314.0,201.0,0,313.989665104,200.979193972,551,222,False
758,314.0,200.0,0,313.995335314,200.027027339,551,222,False
759,314.0,200.0,0,313.998222507,199.993901675,551,222,False
760,314.0,200.0,0,313.99933564,199.996953156,551,222,False
761,314.0,200.0,0,313.999752294,199.998827359,551,222,False
762,314.0,200.0,0,313.999907672,199.999561167,551,222,False
763,313.0,200.0,0,313.017801915,199.999836355,551,222,False
764,313.0,200.0,0,312.989652278,199.999939003,551,222,False
765,313.0,201.0,0,312.995330533,200.982140938,551,222,False
766,313.0,200.0,0,312.998220726,200.02816275,551,222,False
767,312.0,200.0,0,312.017171304,199.994326632,551,222,False
768,312.0,200.0,0,311.989417151,199.997111629,551,222,False
769,312.0,200.0,0,311.995242894,199.998886429,551,222,False
770,312.0,201.0,0,311.998188061,200.981746855,551,222,False
771,312.0,201.0,0,311.999322801,201.010179457,551,222,False
772,312.0,201.0,0,311.999747509,201.004606748,551,222,False
773,312.0,200.0,0,311.999905888,200.019592225,551,222,False
774,311.0,201.0,0,311.017801251,200.972485088,551,222,False
775,311.0,200.0,0,310.989652031,200.023751243,551,222,False
776,311.0,200.0,0,310.995330441,199.992643508,551,222,False
777,311.0,200.0,0,310.998220691,199.996482442,551,222,False
778,310.0,200.0,0,310.017171291,199.998651832,551,222,False
779,310.0,200.0,0,309.989417146,199.999495741,551,222,False
780,310.0,201.0,0,309.995242892,200.981975642,551,222,False
781,310.0,200.0,0,309.99818806,200.028101137,551,222,False
782,310.0,200.0,0,309.999322801,199.994303668,551,222,False
783,310.0,201.0,0,309.999747508,200.979266743,551,222,False
784,309.0,200.0,0,309.017742216,200.027054462,551,222,False
785,309.0,201.0,0,308.989630027,200.976075457,551,222,False
786,309.0,200.0,0,308.99532224,200.025128147,551,222,False
787,309.0,200.0,0,308.998217635,199.993158554,551,222,False
788,309.0,201.0,0,308.999333824,200.978838169,551,222,False
789,308.0,201.0,0,308.017587944,201.009058313,551,222,False
790,308.0,201.0,0,307.989572524,201.004187108,551,222,False
791,308.0,200.0,0,307.995300808,200.019435734,551,222,False
792,307.0,201.0,0,307.016045974,200.972426757,551,222,False
793,307.0,200.0,0,306.988995951,200.023729503,551,222,False
794,307.0,201.0,0,306.995085821,200.974799077,551,222,False
795,307.0,200.0,0,306.998129513,200.024650645,551,222,False
796,306.0,200.0,0,306.017137307,199.992980497,551,222,False
797,306.0,200.0,0,305.98940448,199.996608128,551,222,False
798,306.0,200.0,0,305.995238171,199.998698681,551,222,False
799,305.0,201.0,0,305.016022628,200.981676875,551,222,False
800,305.0,201.0,0,304.98898725,201.010153374,551,222,False
801,305.0,201.0,0,304.995082578,201.004597026,551,222,False
802,305.0,201.0,0,304.998128305,201.001752274,551,222,False
803,305.0,201.0,0,304.999300529,201.000654961,551,222,False
804,305.0,201.0,0,304.999739207,201.000244203,551,222,False
805,305.0,200.0,0,304.999902794,200.01792735,551,222,False
806,305.0,200.0,0,304.99996377,199.98969903,551,222,False
807,305.0,201.0,0,304.999986496,200.977511631,551,222,False
808,305.0,200.0,0,304.999994967,200.026398444,551,222,False
809,305.0,200.0,0,304.999998124,199.993667187,551,222,False
810,305.0,200.0,0,304.999999301,199.996865755,551,222,False
811,305.0,200.0,0,304.999999739,199.998794783,551,222,False
812,305.0,201.0,0,304.999999903,200.981712697,551,222,False
813,305.0,200.0,0,304.999999964,200.028003053,551,222,False
814,304.0,201.0,0,304.017836314,200.976430779,551,222,False
815,304.0,201.0,0,303.989665099,201.007424339,551,222,False
816,305.0,200.0,0,304.977498984,200.021379173,551,222,False
817,305.0,201.0,0,305.008557402,200.97318637,551,222,False
818,305.0,200.0,0,305.004000326,200.024014309,551,222,False
819,305.0,201.0,0,305.001529786,200.97490531,551,222,False
820,305.0,200.0,0,305.000572032,200.024690243,551,222,False
821,305.0,200.0,0,305.000213294,199.992995256,551,222,False
822,305.0,201.0,0,305.000079502,200.978777301,551,222,False
823,305.0,202.0,0,305.000029632,201.991199299,551,222,False
824,305.0,202.0,0,305.000011044,202.014513548,551,222,False
825,305.0,201.0,0,305.000004116,201.024097269,551,222,False
826,305.0,201.0,0,305.000001534,200.992039403,551,222,False
827,305.0,201.0,0,305.000000572,200.996222201,551,222,False
828,305.0,202.0,0,305.000000213,201.98071683,551,222,False
829,305.0,201.0,0,305.000000079,201.027630106,551,222,False
830,305.0,201.0,0,305.00000003,200.994128019,551,222,False
831,305.0,201.0,0,305.000000011,200.997037599,551,222,False
832,304.0,201.0,0,304.017836332,200.998858836,551,222,False
833,304.0,201.0,0,303.989665106,200.999572899,551,222,False
834,305.0,201.0,0,304.977498987,200.999840728,551,222,False
835,305.0,201.0,0,305.008557403,200.999940633,551,222,False
836,305.0,201.0,0,305.004000326,200.999977873,551,222,False
837,305.0,201.0,0,305.001529786,200.999991753,551,222,False
838,305.0,201.0,0,305.000572032,200.999996926,551,222,False
839,305.0,201.0,0,305.000213294,200.999998854,551,222,False
840,305.0,202.0,0,305.000079502,201.982163245,551,222,False
841,305.0,201.0,0,305.000029632,201.028171064,551,222,False
842,305.0,201.0,0,305.000011044,200.994329731,551,222,False
843,305.0,201.0,0,305.000004116,200.997112784,551,222,False
844,305.0,201.0,0,305.000001534,200.998886859,551,222,False
845,305.0,201.0,0,305.000000572,200.999583343,551,222,False
846,305.0,201.0,0,305.000000213,200.999844621,551,222,False
847,305.0,201.0,0,305.000000079,200.999942084,551,222,False
848,305.0,201.0,0,305.00000003,200.999978414,551,222,False
849,305.0,201.0,0,305.000000011,200.999991954,551,222,False
850,304.0,200.0,0,304.017836332,200.017833329,551,222,False
851,305.0,200.0,0,304.971828778,199.989663987,551,222,False
852,304.0,200.0,0,304.023506538,199.995334897,551,222,False
853,304.0,201.0,0,303.992552298,200.980386025,551,222,False
854,304.0,200.0,0,303.996448447,200.027506805,551,222,False
855,304.0,200.0,0,303.998639161,199.994082063,551,222,False
856,304.0,201.0,0,303.999491018,200.979184143,551,222,False
857,304.0,201.0,0,303.99981021,201.009187348,551,222,False
858,304.0,200.0,0,303.999929258,200.022071533,551,222,False
859,304.0,200.0,0,303.999973633,199.991282438,551,222,False
860,304.0,200.0,0,303.999990173,199.995939976,551,222,False
861,304.0,200.0,0,303.999996337,199.998447963,551,222,False
862,304.0,201.0,0,303.999998635,200.981583348,551,222,False
863,304.0,201.0,0,303.999999491,201.010118511,551,222,False
864,304.0,201.0,0,303.99999981,201.004584032,551,222,False
865,304.0,200.0,0,303.999999929,200.019583759,551,222,False
866,304.0,200.0,0,303.999999974,199.99031826,551,222,False
867,304.0,200.0,0,303.99999999,199.995578844,551,222,False
868,304.0,200.0,0,303.999999996,199.998313279,551,222,False
869,303.0,201.0,0,303.017836326,200.981533145,551,222,False
870,303.0,201.0,0,302.989665104,201.010099799,551,222,False
871,303.0,201.0,0,302.995335314,201.004577058,551,222,False
872,303.0,200.0,0,302.998222507,200.019581159,551,222,False
873,303.0,200.0,0,302.99933564,199.990317291,551,222,False
874,303.0,201.0,0,302.999752294,200.977742155,551,222,False
875,303.0,201.0,0,302.999907672,201.00864804,551,222,False
876,303.0,200.0,0,302.999965588,200.021870436,551,222,False
877,303.0,200.0,0,302.999987174,199.991207482,551,222,False
878,303.0,200.0,0,302.99999522,199.995912039,551,222,False
879,302.0,200.0,0,302.017834546,199.998437551,551,222,False
880,302.0,200.0,0,301.98966444,199.999415794,551,222,False
881,302.0,200.0,0,301.995335066,199.999782169,551,222,False
882,302.0,201.0,0,301.998222415,200.982082479,551,222,False
883,302.0,201.0,0,301.999335606,201.010304633,551,222,False
884,302.0,201.0,0,301.999752281,201.004653407,551,222,False
885,302.0,201.0,0,301.999907667,201.001773289,551,222,False
886,302.0,200.0,0,301.999965586,200.018499121,551,222,False
887,302.0,200.0,0,301.999987173,199.989912227,551,222,False
888,302.0,200.0,0,301.999995219,199.995427424,551,222,False
889,301.0,200.0,0,301.017834546,199.998256839,551,222,False
890,301.0,201.0,0,300.98966444,200.981512108,551,222,False
891,301.0,201.0,0,300.995335066,201.010091959,551,222,False
892,300.0,200.0,0,300.016058743,200.022410463,551,222,False
893,300.0,201.0,0,299.98900071,200.973572519,551,222,False
894,300.0,201.0,0,299.995087595,201.00632199,551,222,False
895,300.0,201.0,0,299.998130175,201.003130211,551,222,False
896,300.0,201.0,0,299.999301226,201.001203713,551,222,False
897,299.0,200.0,0,299.017575795,200.018286742,551,222,False
898,299.0,200.0,0,298.989567996,199.989833066,551,222,False
899,299.0,200.0,0,298.99529912,199.99539792,551,222,False
900,299.0,201.0,0,298.998209017,200.980409514,551,222,False
901,299.0,200.0,0,298.999330612,200.02751556,551,222,False
902,298.0,200.0,0,298.017586747,199.994085326,551,222,False
903,298.0,201.0,0,297.989572078,200.979185359,551,222,False
904,299.0,200.0,0,298.977464314,200.027024129,551,222,False
905,299.0,200.0,0,299.00854448,199.993900479,551,222,False
906,299.0,201.0,0,299.00399551,200.979116383,551,222,False
907,298.0,201.0,0,298.019364319,201.009162089,551,222,False
908,299.0,201.0,0,298.972400139,201.004225791,551,222,False
909,299.0,201.0,0,299.005883254,201.001613825,551,222,False
910,299.0,200.0,0,299.002966603,200.018439682,551,222,False
911,298.0,200.0,0,298.018979057,199.989890073,551,222,False
912,299.0,201.0,0,298.972256462,200.97758284,551,222,False
913,299.0,201.0,0,299.005829699,201.008588657,551,222,False
914,299.0,201.0,0,299.002946642,201.004011975,551,222,False
915,298.0,200.0,0,298.018971618,200.019370456,551,222,False
916,299.0,201.0,0,298.972253689,200.972402427,551,222,False
917,298.0,201.0,0,298.023664993,201.005884107,551,222,False
918,298.0,200.0,0,297.992611361,200.020803248,551,222,False
919,298.0,200.0,0,297.99647046,199.990807953,551,222,False
920,298.0,200.0,0,297.998647366,199.995763043,551,222,False
921,298.0,200.0,0,297.999494076,199.998382014,551,222,False
922,298.0,201.0,0,297.999811349,200.981558767,551,222,False
923,298.0,200.0,0,297.999929683,200.027945677,551,222,False
924,298.0,201.0,0,297.999973792,200.976409394,551,222,False
925,298.0,201.0,0,297.999990232,201.007416368,551,222,False
926,298.0,201.0,0,297.999996359,201.003539875,551,222,False
927,298.0,200.0,0,297.999998643,200.019192814,551,222,False
928,297.0,201.0,0,297.017835822,200.972336136,551,222,False
929,297.0,201.0,0,296.989664916,201.005859395,551,222,False
930,297.0,200.0,0,296.995335244,200.020794038,551,222,False
931,297.0,200.0,0,296.998222481,199.99080452,551,222,False
932,297.0,201.0,0,296.99933563,200.977925436,551,222,False
