frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
494,28.0,117.0,5,27.9965069962,116.999996788,549,221,False
495,29.0,117.0,5,28.9808246562,116.999998803,549,221,False
496,29.0,117.0,5,29.0098340474,116.999999554,549,221,False
497,29.0,117.0,5,29.0044779273,116.999999834,549,221,False
498,29.0,118.0,5,29.0017078805,117.98216361,549,221,False
499,29.0,117.0,5,29.0006384143,117.0281712,549,221,False
500,28.0,117.0,5,28.0180743634,116.994329782,549,221,False
501,29.0,118.0,5,28.9719175006,117.979276476,549,221,False
502,29.0,118.0,5,29.0057032785,118.009221762,549,221,False
503,29.0,117.0,5,29.0028995189,117.02208436,549,221,False
504,29.0,117.0,5,29.0011177264,116.991287219,549,221,False
505,29.0,117.0,5,29.0004183659,116.995941758,549,221,False
506,29.0,117.0,5,29.0001560162,116.998448627,549,221,False
507,29.0,117.0,5,29.0000581537,116.999419923,549,221,False
508,28.0,117.0,5,28.0178580026,116.999783707,549,221,False
509,28.0,117.0,5,27.989673183,116.99991938,549,221,False
510,29.0,117.0,5,28.9775019973,116.999969952,549,221,False
511,29.0,118.0,5,29.0085585254,117.982152473,549,221,False
512,28.0,117.0,5,28.0218370721,117.028167049,549,221,False
513,29.0,117.0,5,28.9733587189,116.994328235,549,221,False
514,29.0,117.0,5,29.0062422994,116.997112226,549,221,False
515,29.0,117.0,5,29.0031005092,116.998886651,549,221,False
516,28.0,117.0,5,28.0190289704,116.999583266,549,221,False
517,29.0,117.0,5,28.9722750654,116.999844592,549,221,False
518,29.0,117.0,5,29.005836633,116.999942073,549,221,False
519,28.0,117.0,5,28.0207855539,116.99997841,549,221,False
520,29.0,117.0,5,28.97296503,116.999991953,549,221,False
521,29.0,117.0,5,29.0060954807,116.999997001,549,221,False
522,28.0,117.0,5,28.0208821111,116.999998882,549,221,False
523,29.0,117.0,5,28.9730010223,116.999999583,549,221,False
524,29.0,117.0,5,29.0061088957,116.999999845,549,221,False
525,28.0,117.0,5,28.0208871111,116.999999942,549,221,False
526,29.0,117.0,5,28.9730028859,116.999999978,549,221,False
527,29.0,118.0,5,29.0061095903,117.982163664,549,221,False
528,29.0,118.0,5,29.0030510424,118.010334893,549,221,False
529,28.0,118.0,5,28.0190105332,118.004664685,549,221,False
530,29.0,118.0,5,28.9722681935,118.001777492,549,221,False
531,29.0,118.0,5,29.0058340717,118.00066436,549,221,False
532,29.0,118.0,5,29.0029482716,118.000247706,549,221,False
533,28.0,118.0,5,28.0189722251,118.000092328,549,221,False
534,29.0,118.0,5,28.9722539153,118.000034412,549,221,False
535,29.0,118.0,5,29.00582875,118.000012826,549,221,False
536,29.0,118.0,5,29.0029462882,118.00000478,549,221,False
537,28.0,118.0,5,28.0189714858,118.000001782,549,221,False
538,29.0,118.0,5,28.9722536398,118.000000664,549,221,False
539,29.0,118.0,5,29.0058286473,118.000000248,549,221,False
540,28.0,118.0,5,28.0207825775,118.000000092,549,221,False
541,29.0,118.0,5,28.9729639207,118.000000034,549,221,False
542,29.0,118.0,5,29.0060950672,118.000000013,549,221,False
543,29.0,118.0,5,29.0030456294,118.000000005,549,221,False
544,29.0,118.0,5,29.0011721881,118.000000002,549,221,False
545,29.0,118.0,5,29.0004386648,118.000000001,549,221,False
546,28.0,118.0,5,28.0179999095,118.0,549,221,False
547,29.0,118.0,5,28.9718897503,118.0,549,221,False
548,28.0,118.0,5,28.0235292631,118.0,549,221,False
549,28.0,118.0,5,27.9925607683,118.0,549,221,False
550,28.0,118.0,5,27.9964516035,118.0,549,221,False
551,29.0,118.0,5,28.9808040103,118.0,549,221,False
552,29.0,118.0,5,29.0098263523,118.0,549,221,False
553,29.0,118.0,5,29.0044750592,118.0,549,221,False
554,29.0,118.0,5,29.0017068115,118.0,549,221,False
555,29.0,118.0,5,29.0006380158,118.0,549,221,False
556,28.0,118.0,5,28.0180742149,118.0,549,221,False
557,28.0,118.0,5,27.9897537729,118.0,549,221,False
558,29.0,118.0,5,28.9775320346,118.0,549,221,False
559,28.0,118.0,5,28.0264060484,118.0,549,221,False
560,29.0,118.0,5,28.9758336939,118.0,549,221,False
561,29.0,118.0,5,29.0072017069,118.0,549,221,False
562,28.0,118.0,5,28.0212961907,118.0,549,221,False
563,29.0,118.0,5,28.9731554409,118.0,549,221,False
564,29.0,119.0,5,29.006166454,118.982163672,549,221,False
565,29.0,118.0,5,29.0030722366,118.028171223,549,221,False
566,29.0,119.0,5,29.001182105,118.976493463,549,221,False
567,29.0,119.0,5,29.000442361,119.007447702,549,221,False
568,29.0,118.0,5,29.0001649595,118.021387881,549,221,False
569,29.0,119.0,5,29.000061487,118.973189616,549,221,False
570,29.0,119.0,5,29.0000229173,119.006179191,549,221,False
571,29.0,119.0,5,29.0000085417,119.003076984,549,221,False
572,29.0,119.0,5,29.0000031836,119.001183874,549,221,False
573,28.0,119.0,5,28.0178375142,119.00044302,549,221,False
574,29.0,119.0,5,28.971829219,119.000165205,549,221,False
575,29.0,119.0,5,29.0056703744,119.000061579,549,221,False
576,29.0,119.0,5,29.0028872551,119.000022951,549,221,False
577,29.0,120.0,5,29.0011131555,119.982172227,549,221,False
578,29.0,119.0,5,29.0004166622,119.028174412,549,221,False
579,29.0,120.0,5,29.0001553812,119.976494651,549,221,False
580,29.0,120.0,5,29.000057917,120.007448145,549,221,False
581,29.0,120.0,5,29.0000215868,120.003551719,549,221,False
582,30.0,120.0,5,29.9821717181,120.0013609,549,221,False
583,30.0,119.0,5,30.0103378944,119.018345332,549,221,False
584,55.0,147.0,5,54.5587576138,146.490437731,549,221,False
585,65.0,159.0,5,65.0817870236,159.070747205,549,221,False
586,69.0,169.0,5,69.1492853131,169.074515557,549,221,False
587,73.0,179.0,5,73.0613262082,179.03007717,549,221,False
588,73.0,189.0,5,73.0944745984,189.011320484,549,221,False
589,73.0,197.0,5,73.0386393882,197.03989725,549,221,False
590,72.0,198.0,5,72.0324018318,198.141431981,549,221,False
591,71.0,199.0,5,71.0129380676,199.058770489,549,221,False
592,70.0,198.0,5,70.004863439,198.057867158,549,221,False
593,69.0,199.0,5,69.001814651,198.987616311,549,221,False
594,69.0,198.0,5,68.9828401151,198.029432304,549,221,False
595,69.0,199.0,5,68.9927506931,198.976926581,549,221,False
596,69.0,199.0,5,68.9972572252,199.007607366,549,221,False
597,69.0,198.0,5,68.998975771,198.021447306,549,221,False
598,69.0,199.0,5,68.9996181606,198.97321176,549,221,False
599,69.0,198.0,5,68.9998576781,198.024023772,549,221,False
600,68.0,199.0,5,68.0177832818,198.974908837,549,221,False
601,69.0,198.0,5,68.9718090058,198.024691558,549,221,False
602,68.0,198.0,5,68.0234991682,197.992995746,549,221,False
603,68.0,199.0,5,67.9925495515,198.978777483,549,221,False
604,68.0,198.0,5,67.9964474228,198.026872022,549,221,False
605,68.0,199.0,5,67.9986387797,198.976007455,549,221,False
606,68.0,199.0,5,67.9994908759,199.007266474,549,221,False
607,67.0,199.0,5,67.0176464842,199.003484003,549,221,False
608,68.0,200.0,5,67.9717580152,199.983499334,549,221,False
609,67.0,199.0,5,67.023480163,199.028670821,549,221,False
610,67.0,200.0,5,66.992542468,199.976679756,549,221,False
611,67.0,199.0,5,66.9964447827,199.025353468,549,221,False
612,67.0,200.0,5,66.9986377957,199.975406211,549,221,False
613,67.0,199.0,5,66.9994905092,199.024877022,549,221,False
614,66.0,199.0,5,66.0176463475,198.993064875,549,221,False
615,66.0,199.0,5,65.9895942918,198.996639577,549,221,False
616,66.0,199.0,5,65.9953089208,198.998710403,549,221,False
617,66.0,199.0,5,65.9982126704,198.999517571,549,221,False
618,66.0,199.0,5,65.9993319737,198.999820106,549,221,False
619,66.0,200.0,5,65.9997509273,199.982096619,549,221,False
620,66.0,200.0,5,65.9999071625,200.010309904,549,221,False
621,66.0,200.0,5,65.9999653978,200.004655371,549,221,False
622,66.0,200.0,5,65.9999871032,200.001774021,549,221,False
623,66.0,200.0,5,65.9999951932,200.000663066,549,221,False
624,66.0,200.0,5,65.9999982084,200.000247224,549,221,False
625,66.0,200.0,5,65.9999993323,200.000092148,549,221,False
626,66.0,200.0,5,65.9999997511,200.000034345,549,221,False
627,66.0,200.0,5,65.9999999072,200.000012801,549,221,False
628,66.0,200.0,5,65.9999999654,200.000004771,549,221,False
629,66.0,200.0,5,65.9999999871,200.000001778,549,221,False
630,67.0,200.0,5,66.9821636676,200.000000663,549,221,False
631,67.0,200.0,5,67.0103348938,200.000000247,549,221,False
632,67.0,200.0,5,67.0046646854,200.000000092,549,221,False
633,67.0,200.0,5,67.0017774922,200.000000034,549,221,False
634,67.0,200.0,5,67.0006643598,200.000000013,549,221,False
635,67.0,200.0,5,67.0002477062,200.000000005,549,221,False
636,67.0,200.0,5,67.0000923281,200.000000002,549,221,False
637,67.0,200.0,5,67.0000344123,200.000000001,549,221,False
638,86.0,162.0,5,85.6611226016,162.677780449,549,221,False
639,97.0,150.0,5,97.0001681937,149.821309898,549,221,False
640,105.0,144.0,5,105.059624048,143.805741147,549,221,False
641,115.0,140.0,5,114.989400457,139.885814991,549,221,False
642,127.0,138.0,5,126.958806016,137.919769371,549,221,False
643,139.0,138.0,5,138.982864085,137.932621356,549,221,False
644,150.0,139.0,5,150.011364218,138.955257227,549,221,False
645,161.0,141.0,5,161.005085096,140.964547973,549,221,False
646,173.0,143.0,5,172.984099617,142.985887972,549,221,False
647,184.0,143.0,5,184.011058397,143.030369888,549,221,False
648,195.0,144.0,5,195.004934439,143.995188056,549,221,False
649,206.0,148.0,5,206.001878038,147.943925569,549,221,False
650,214.0,155.0,5,214.054210818,154.922993597,549,221,False
651,219.0,165.0,5,219.076274952,164.915104563,549,221,False
652,217.0,175.0,5,217.155966361,174.965669001,549,221,False
653,209.0,180.0,5,209.17125234,180.076257258,549,221,False
654,198.0,181.0,5,198.122750786,181.104029197,549,221,False
655,188.0,180.0,5,188.03073451,180.07806411,549,221,False
656,179.0,176.0,5,178.992900275,176.08448494,549,221,False
657,171.0,168.0,5,170.978629547,168.105484801,549,221,False
658,164.0,161.0,5,163.973302525,161.02502056,549,221,False
659,157.0,152.0,5,156.989153002,152.044314101,549,221,False
660,152.0,144.0,5,151.960241603,144.000354598,549,221,False
661,147.0,134.0,5,146.983472264,134.035031388,549,221,False
662,144.0,123.0,5,143.958085412,123.032563169,549,221,False
663,142.0,112.0,5,141.96483043,112.013070275,549,221,False
664,141.0,101.0,5,140.968119994,101.004916164,549,221,False
665,142.0,89.0,5,141.951546853,89.019670795,549,221,False
666,142.0,77.0,5,141.998026989,77.0081852684,549,221,False
667,144.0,65.0,5,143.964361781,65.0030916271,549,221,False
668,148.0,55.0,5,147.949374155,54.9654815966,549,221,False
669,154.0,46.0,5,153.943671266,45.9675911094,549,221,False
670,161.0,38.0,5,160.959376452,37.9691491329,549,221,False
671,168.0,33.0,5,167.983919635,32.9340941103,549,221,False
672,177.0,30.0,5,176.958288994,29.9371595426,549,221,False
673,187.0,28.0,5,186.964908071,27.9569103532,549,221,False
674,196.0,26.0,5,196.003821671,25.9829986117,549,221,False
675,205.0,25.0,5,205.002233193,24.9757819523,549,221,False
676,214.0,25.0,5,214.00087105,24.97228152,549,221,False
677,224.0,26.0,5,223.982490178,25.9709380604,549,221,False
678,234.0,27.0,5,233.99262035,26.9882718034,549,221,False
679,243.0,29.0,5,243.015044976,28.977749498,549,221,False
680,252.0,31.0,5,252.006459098,30.9908512848,549,221,False
681,262.0,33.0,5,261.984611831,32.9965491881,549,221,False
682,270.0,35.0,5,270.02908564,34.9987118701,549,221,False
683,279.0,37.0,5,278.994670701,36.9995198004,549,221,False
684,289.0,39.0,5,288.979403546,38.9998210178,549,221,False
685,297.0,42.0,5,297.027105451,41.9820969628,549,221,False
686,305.0,45.0,5,305.011767116,44.9924737043,549,221,False
687,314.0,47.0,5,313.986629112,47.0149903146,549,221,False
688,322.0,50.0,5,322.012003045,49.9886023969,549,221,False
689,330.0,52.0,5,330.005286613,52.0127754606,549,221,False
690,335.0,53.0,5,335.055518286,53.0234125999,549,221,False
691,337.0,55.0,5,337.076764038,54.9917824523,549,221,False
692,338.0,57.0,5,338.04913077,56.9961263476,549,221,False
693,339.0,58.0,5,339.019293761,58.0163537548,549,221,False
694,340.0,60.0,5,340.007238073,59.9891106698,549,221,False
695,341.0,61.0,5,341.002699989,61.0129649064,549,221,False
696,341.0,61.0,5,341.018842763,61.0234832095,549,221,False
697,340.0,63.0,5,340.025712879,62.973972442,549,221,False
698,341.0,64.0,5,340.974805336,64.0064710521,549,221,False
699,341.0,65.0,5,341.006781573,65.0031857692,549,221,False
700,341.0,66.0,5,341.00330151,66.0012244205,549,221,False
701,341.0,67.0,5,341.001267559,67.0004581326,549,221,False
702,344.0,67.0,5,343.946965228,67.0180071655,549,221,False
703,351.0,65.0,5,350.906327224,65.0432377651,549,221,False
704,358.0,64.0,5,357.961549946,64.0000270162,549,221,False
705,366.0,61.0,5,365.967663495,61.0349128145,549,221,False
706,371.0,55.0,5,371.040595013,55.0681917983,549,221,False
707,376.0,49.0,5,376.017649826,49.0280567376,549,221,False
708,378.0,42.0,5,378.060207912,42.0284198705,549,221,False
709,379.0,35.0,5,379.042843187,35.011452128,549,221,False
710,379.0,28.0,5,379.034781017,28.0043095203,549,221,False
711,376.0,24.0,5,376.067372685,23.9480992101,549,221,False
712,374.0,22.0,5,374.009878266,21.9424225412,549,221,False
713,373.0,23.0,5,372.985116498,22.9232013601,549,221,False
714,372.0,23.0,5,371.993564247,22.986564061,549,221,False
715,371.0,23.0,5,370.99755878,22.995719047,549,221,False
716,370.0,23.0,5,369.999088085,22.9984392056,549,221,False
717,370.0,23.0,5,369.98182369,22.9994199325,549,221,False
718,370.0,23.0,5,369.992371847,22.9997838796,549,221,False
719,369.0,22.0,5,369.014952351,22.01775578,549,221,False
720,369.0,22.0,5,368.988588247,21.9896350832,549,221,False
721,369.0,22.0,5,368.994933859,21.9953241246,549,221,False
722,369.0,22.0,5,368.998072875,21.9982183371,549,221,False
723,370.0,22.0,5,369.981443542,21.9993340857,549,221,False
724,370.0,22.0,5,370.010066403,21.9997517145,549,221,False
725,369.0,22.0,5,369.022400938,21.9999074559,549,221,False
726,370.0,22.0,5,369.973568969,21.9999655072,549,221,False
727,370.0,22.0,5,370.006320667,21.999987144,549,221,False
728,369.0,22.0,5,369.020966046,21.9999952084,549,221,False
729,370.0,22.0,5,369.973032306,21.9999982141,549,221,False
730,370.0,22.0,5,370.006120556,21.9999993344,549,221,False
731,370.0,22.0,5,370.003055129,21.9999997519,549,221,False
732,370.0,22.0,5,370.001175729,21.9999999075,549,221,False
733,370.0,22.0,5,370.000439984,21.9999999655,549,221,False
734,370.0,23.0,5,370.000164074,22.9821636596,549,221,False
735,370.0,22.0,5,370.000061157,22.0281712184,549,221,False
736,370.0,22.0,5,370.000022794,21.9943297887,549,221,False
737,370.0,22.0,5,370.000008496,21.9971128057,549,221,False
738,370.0,22.0,5,370.000003167,21.9988868672,549,221,False
739,370.0,22.0,5,370.00000118,21.9995833462,549,221,False
740,370.0,22.0,5,370.00000044,21.9998446219,549,221,False
741,370.0,22.0,5,370.000000164,21.9999420842,549,221,False
742,370.0,22.0,5,370.000000061,21.9999784137,549,221,False
743,370.0,22.0,5,370.000000023,21.9999919544,549,221,False
744,369.0,22.0,5,369.017836336,21.9999970013,549,221,False
745,370.0,22.0,5,369.97182878,21.9999988823,549,221,False
746,370.0,22.0,5,370.005670211,21.9999995834,549,221,False
747,369.0,22.0,5,369.020723522,21.9999998447,549,221,False
748,369.0,22.0,5,368.990778237,21.9999999421,549,221,False
749,369.0,22.0,5,368.995751968,21.9999999784,549,221,False
750,369.0,22.0,5,368.998377886,21.999999992,549,221,False
751,369.0,22.0,5,368.999393556,21.999999997,549,221,False
752,369.0,22.0,5,368.99977388,21.9999999989,549,221,False
753,369.0,22.0,5,368.999915717,21.9999999996,549,221,False
754,369.0,22.0,5,368.999968586,21.9999999998,549,221,False
755,368.0,23.0,5,368.017824619,22.9821636723,549,221,False
756,368.0,23.0,5,367.98966074,23.0103348956,549,221,False
757,368.0,24.0,5,367.995333687,23.9868283585,549,221,False
758,368.0,24.0,5,367.998221901,24.0121123881,549,221,False
759,367.0,24.0,5,367.017171742,24.005329046,549,221,False
760,367.0,24.0,5,366.989417314,24.0020251986,549,221,False
761,367.0,23.0,5,366.995242954,23.0185930157,549,221,False
762,366.0,24.0,5,366.016024411,23.9721108953,549,221,False
763,366.0,23.0,5,365.988987914,23.0236116913,549,221,False
764,365.0,24.0,5,365.012919153,23.9747551632,549,221,False
765,364.0,24.0,5,364.005629829,24.0067979499,549,221,False
766,364.0,24.0,5,363.984300982,24.0033092919,549,221,False
767,363.0,23.0,5,363.011133369,23.0191068674,549,221,False
768,362.0,23.0,5,362.004962379,22.9901404303,549,221,False
769,361.0,23.0,5,361.001888451,22.9955125602,549,221,False
770,360.0,22.0,5,360.000705716,22.0161249016,549,221,False
771,358.0,23.0,5,358.018099448,22.9711890411,549,221,False
772,357.0,22.0,5,356.989763178,22.0232680088,549,221,False
773,355.0,22.0,5,355.013208195,21.9924633906,549,221,False
774,353.0,23.0,5,353.005737564,22.9785789815,549,221,False
775,352.0,22.0,5,351.984341136,22.0267980337,549,221,False
776,350.0,21.0,5,350.011148335,21.0116525329,549,221,False
777,349.0,21.0,5,348.987131629,20.9865864047,549,221,False
778,349.0,21.0,5,348.976552771,20.9941508,549,221,False
779,347.0,22.0,5,347.026040968,21.9799429211,549,221,False
780,347.0,22.0,5,346.975697619,22.0095052416,549,221,False
781,346.0,22.0,5,346.007150989,22.0043553682,549,221,False
782,345.0,22.0,5,345.00344096,22.0016622005,549,221,False
783,345.0,22.0,5,344.983483291,22.0006213886,549,221,False
784,345.0,22.0,5,344.992992186,22.0002316901,549,221,False
785,345.0,22.0,5,344.997347318,22.0000863587,549,221,False
786,345.0,22.0,5,344.999009354,22.0000321874,549,221,False
787,345.0,22.0,5,344.999630678,22.0000119968,549,221,False
788,344.0,23.0,5,344.017698671,22.9821681438,549,221,False
789,344.0,22.0,5,343.989613797,22.0281728898,549,221,False
790,344.0,23.0,5,343.995316191,22.976494084,549,221,False
791,344.0,22.0,5,343.99821538,22.0252842611,549,221,False
792,344.0,22.0,5,343.999332984,21.9932167442,549,221,False
793,344.0,22.0,5,343.999751304,21.9966961848,549,221,False
794,344.0,22.0,5,343.999907303,21.9987315014,549,221,False
795,344.0,23.0,5,343.99996545,22.9816891073,549,221,False
796,344.0,22.0,5,343.999987123,22.0279942605,549,221,False
797,344.0,22.0,5,343.9999952,21.9942638297,549,221,False
798,344.0,22.0,5,343.999998211,21.9970882216,549,221,False
799,344.0,22.0,5,343.999999333,21.9988777043,549,221,False
800,343.0,22.0,5,343.017836079,21.9995799311,549,221,False
801,344.0,21.0,5,343.971828684,21.0176796767,549,221,False
802,343.0,22.0,5,343.023506503,21.9717703865,549,221,False
803,343.0,22.0,5,342.992552285,22.0056484464,549,221,False
804,343.0,22.0,5,342.996448442,22.0028790822,549,221,False
805,343.0,22.0,5,342.998639159,22.0011101093,549,221,False
806,343.0,22.0,5,342.999491017,22.0004155269,549,221,False
807,343.0,22.0,5,342.999810209,22.000154958,549,221,False
808,343.0,22.0,5,342.999929258,22.0000577593,549,221,False
809,343.0,22.0,5,342.999973633,22.000021528,549,221,False
810,343.0,22.0,5,342.999990173,22.0000080238,549,221,False
811,343.0,22.0,5,342.999996337,22.0000029906,549,221,False
812,344.0,22.0,5,343.982162307,22.0000011146,549,221,False
813,343.0,22.0,5,343.028170714,22.0000004154,549,221,False
814,343.0,22.0,5,342.994329601,22.0000001548,549,221,False
815,344.0,22.0,5,343.979276408,22.0000000577,549,221,False
816,343.0,22.0,5,343.027058064,22.0000000215,549,221,False
817,344.0,22.0,5,343.976076799,22.000000008,549,221,False
818,343.0,22.0,5,343.025128648,22.000000003,549,221,False
819,344.0,22.0,5,343.975322413,22.0000000011,549,221,False
820,344.0,22.0,5,344.007009461,22.0000000004,549,221,False
821,344.0,22.0,5,344.00338813,22.0000000002,549,221,False
822,344.0,22.0,5,344.001299924,22.0000000001,549,221,False
823,344.0,22.0,5,344.000486278,22.0,549,221,False
824,344.0,22.0,5,344.000181328,22.0,549,221,False
825,345.0,22.0,5,344.98223126,22.0,549,221,False
826,345.0,23.0,5,345.010360087,22.9821636724,549,221,False
827,346.0,22.0,5,345.986837748,22.0281712232,549,221,False
828,346.0,22.0,5,346.012115888,21.9943297905,549,221,False
829,347.0,22.0,5,346.987494023,21.9971128064,549,221,False
830,348.0,22.0,5,347.994524253,21.9988868674,549,221,False
831,349.0,22.0,5,348.997920123,21.9995833463,549,221,False
832,351.0,22.0,5,350.981386605,21.999844622,549,221,False
833,352.0,22.0,5,352.010045181,21.9999420842,549,221,False
834,353.0,22.0,5,353.004556701,21.9999784137,549,221,False
835,355.0,22.0,5,354.983900917,21.9999919544,549,221,False
836,356.0,21.0,5,356.010984254,21.0178333289,549,221,False
837,359.0,21.0,5,358.969234146,20.9896639867,549,221,False
838,360.0,21.0,5,360.022537528,20.9953348973,549,221,False
839,361.0,22.0,5,361.010027368,21.9803860247,549,221,False
840,362.0,22.0,5,362.003815228,22.0096704779,549,221,False
841,363.0,22.0,5,363.001425721,22.0044169583,549,221,False
842,363.0,22.0,5,363.018367894,22.0016851563,549,221,False
843,363.0,21.0,5,363.007699563,21.0184662722,549,221,False
844,364.0,22.0,5,363.985074265,21.9720636558,549,221,False
845,364.0,22.0,5,364.011421673,22.0057577568,549,221,False
846,364.0,22.0,5,364.005069838,22.0029198241,549,221,False
847,364.0,22.0,5,364.001928503,22.0011252944,549,221,False
848,365.0,22.0,5,364.982884317,22.0004211866,549,221,False
849,365.0,21.0,5,365.01060358,21.0179933951,549,221,False
850,365.0,22.0,5,365.004764833,21.9718873223,549,221,False
851,365.0,22.0,5,365.001814819,22.0056920306,549,221,False
852,365.0,22.0,5,365.000678272,22.0028953267,549,221,False
853,366.0,21.0,5,365.982416564,21.0189524915,549,221,False
854,365.0,22.0,5,365.028265484,21.9722465603,549,221,False
855,366.0,22.0,5,365.976528596,22.0058260087,549,221,False
856,366.0,22.0,5,366.007460796,22.0029452664,549,221,False
857,364.0,25.0,5,364.039229089,24.9476257946,549,221,False
858,364.0,29.0,5,363.980692867,28.9600840975,549,221,False
859,363.0,33.0,5,363.009016615,32.9841467152,549,221,False
860,363.0,38.0,5,362.986300163,37.9762082027,549,221,False
861,363.0,42.0,5,362.99407743,42.0081129656,549,221,False
862,363.0,47.0,5,362.997753497,46.9860001041,549,221,False
863,363.0,50.0,5,362.999160824,50.0296400074,549,221,False
864,363.0,54.0,5,362.999687137,53.9948790898,549,221,False
865,363.0,57.0,5,362.999883387,57.0151539553,549,221,False
866,362.0,60.0,5,362.017792864,60.0064646437,549,221,False
867,362.0,63.0,5,361.989648905,63.0024485471,549,221,False
868,362.0,66.0,5,361.995329276,66.000914481,549,221,False
869,362.0,67.0,5,361.998220257,67.0360135858,549,221,False
870,362.0,69.0,5,361.999334801,68.9972936107,549,221,False
871,362.0,71.0,5,361.999751981,70.9982194226,549,221,False
872,362.0,73.0,5,361.999907555,72.9992994138,549,221,False
873,362.0,74.0,5,361.999965544,74.0175734407,549,221,False
874,362.0,76.0,5,361.999987158,75.9895670378,549,221,False
875,362.0,77.0,5,361.999995214,77.0131350866,549,221,False
876,362.0,78.0,5,361.999998216,78.0057103147,549,221,False
877,362.0,79.0,5,361.999999335,79.0021673078,549,221,False
878,362.0,79.0,5,361.999999752,79.0186459821,549,221,False
879,362.0,79.0,5,361.999999908,79.0078032919,549,221,False
880,363.0,78.0,5,362.982163638,78.0207855856,549,221,False
881,363.0,77.0,5,363.010334883,77.0086026206,549,221,False
882,364.0,76.0,5,363.986828354,76.0032472693,549,221,False
883,365.0,74.0,5,364.994276059,74.0190485939,549,221,False
884,365.0,72.0,5,365.015663941,72.007953356,549,221,False
885,365.0,71.0,5,365.006689884,70.9851688618,549,221,False
886,367.0,68.0,5,366.966861525,68.0292932584,549,221,False
887,368.0,65.0,5,368.003779942,65.0125844113,549,221,False
888,368.0,60.0,5,368.020017128,60.0404428023,549,221,False
889,367.0,56.0,5,367.02618752,55.9989482595,549,221,False
890,369.0,51.0,5,368.957147682,51.0166726456,549,221,False
891,369.0,46.0,5,369.017183148,46.0070307809,549,221,False
892,371.0,42.0,5,370.972318397,41.9848232322,549,221,False
893,372.0,37.0,5,372.00588778,37.0113280245,549,221,False
894,370.0,33.0,5,370.056478947,32.9871986024,549,221,False
895,369.0,30.0,5,369.005812031,29.9765777327,549,221,False
896,369.0,28.0,5,368.983600664,27.9725412893,549,221,False
897,371.0,26.0,5,370.957326604,25.9888694455,549,221,False
898,373.0,25.0,5,372.982345335,24.9779722528,549,221,False
899,375.0,24.0,5,374.993336107,23.9909343091,549,221,False
900,379.0,23.0,5,378.961839603,22.9965801326,549,221,False
901,383.0,23.0,5,382.984069725,22.9808870759,549,221,False
902,386.0,22.0,5,386.011817166,22.0098589948,549,221,False
903,389.0,22.0,5,389.005254088,21.9866509785,549,221,False
904,392.0,22.0,5,392.001998939,21.994209948,549,221,False
905,394.0,22.0,5,394.018583309,21.9978029729,549,221,False
906,397.0,22.0,5,396.989943609,21.9991792686,549,221,False
907,400.0,22.0,5,399.995439121,21.9996940115,549,221,False
908,402.0,21.0,5,402.016097526,21.0177222767,549,221,False
909,404.0,22.0,5,404.006851493,21.9717862681,549,221,False
910,405.0,22.0,5,405.020430742,22.0056543659,549,221,False
911,406.0,22.0,5,406.008470361,22.0028812885,549,221,False
912,407.0,22.0,5,407.003197974,22.0011109316,549,221,False
913,408.0,22.0,5,408.001193893,22.0004158334,549,221,False
914,408.0,22.0,5,408.018281404,22.0001550723,549,221,False
915,409.0,22.0,5,408.989830996,22.0000578019,549,221,False
916,409.0,22.0,5,409.013233472,22.0000215438,549,221,False
917,410.0,22.0,5,409.987910657,22.0000080297,549,221,False
918,410.0,22.0,5,410.012515871,22.0000029928,549,221,False
919,410.0,22.0,5,410.005479435,22.0000011155,549,221,False
920,410.0,22.0,5,410.002081251,22.0000004158,549,221,False
921,410.0,22.0,5,410.00077758,22.000000155,549,221,False
922,410.0,22.0,5,410.000289905,22.0000000578,549,221,False
923,410.0,21.0,5,410.000108056,21.0178363491,549,221,False
924,410.0,21.0,5,410.000040274,20.9896651124,549,221,False
925,410.0,22.0,5,410.000015011,21.9774989893,549,221,False
926,411.0,22.0,5,410.982169267,22.0085574043,549,221,False
927,410.0,22.0,5,410.028173308,22.0040003266,549,221,False
928,410.0,21.0,5,409.994330568,21.019366114,549,221,False
929,411.0,22.0,5,410.979276768,21.9724008086,549,221,False
930,411.0,22.0,5,411.009221871,22.0058835034,549,221,False
931,411.0,21.0,5,411.004248073,21.0208030234,549,221,False
932,411.0,21.0,5,411.001622129,20.9908078688,549,221,False
933,411.0,21.0,5,411.00060645,20.9957630119,549,221,False
934,411.0,22.0,5,411.000226122,21.9805456744,549,221,False
935,411.0,21.0,5,411.000084283,21.0275663134,549,221,False
936,411.0,21.0,5,411.000031414,20.9941042424,549,221,False
937,411.0,22.0,5,411.000011708,21.9791924093,549,221,False
938,412.0,22.0,5,411.982168036,22.0091904289,549,221,False
939,412.0,23.0,5,412.010336522,22.986400026,549,221,False
940,412.0,22.0,5,412.004665292,22.0297889848,549,221,False
941,412.0,23.0,5,412.001777718,22.9770982845,549,221,False
942,412.0,22.0,5,412.000664444,22.0255095448,549,221,False
943,413.0,22.0,5,412.98241141,21.9933007151,549,221,False
944,413.0,23.0,5,413.010427235,22.9788911547,549,221,False
945,414.0,23.0,5,413.986862775,23.0090780621,549,221,False
946,414.0,23.0,5,414.012125216,23.0041944688,549,221,False
