frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
56,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.0493333333333332,0.012666666666666604,False,False
57,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.062,0.012666666666666604,False,False
58,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.0746666666666664,0.012666666666666604,False,False
59,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.0873333333333335,0.012666666666667048,False,False
60,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.1,0.012666666666666604,False,False
61,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.1126666666666667,0.012666666666666604,False,False
62,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.1253333333333333,0.012666666666666604,False,False
63,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.138,0.012666666666666604,False,False
64,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.1506666666666665,0.012666666666666604,False,False
65,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.163333333333333,0.012666666666666604,False,False
66,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.176,0.012666666666667048,False,False
67,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.1886666666666668,0.012666666666666604,False,False
68,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.2013333333333334,0.012666666666666604,False,False
69,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.214,0.012666666666666604,False,False
70,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.2266666666666666,0.012666666666666604,False,False
71,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.239333333333333,0.012666666666666604,False,False
72,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.252,0.012666666666666604,False,False
73,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.264666666666667,0.012666666666667048,False,False
74,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.277333333333333,0.01266666666666616,False,False
75,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.29,0.012666666666667048,False,False
76,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.3026666666666666,0.012666666666666604,False,False
77,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.3153333333333332,0.012666666666666604,False,False
78,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.328,0.012666666666666604,False,False
79,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.3406666666666665,0.012666666666666604,False,False
80,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.3533333333333335,0.012666666666667048,False,False
81,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.3659999999999997,0.01266666666666616,False,False
82,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.3786666666666667,0.012666666666667048,False,False
83,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.3913333333333333,0.012666666666666604,False,False
84,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.404,0.012666666666666604,False,False
85,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.4166666666666665,0.012666666666666604,False,False
86,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.429333333333333,0.012666666666666604,False,False
87,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.442,0.012666666666667048,False,False
88,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.4546666666666663,0.01266666666666616,False,False
89,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.4673333333333334,0.012666666666667048,False,False
90,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.48,0.012666666666666604,False,False
91,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.4926666666666666,0.012666666666666604,False,False
92,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.505333333333333,0.012666666666666604,False,False
93,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.518,0.012666666666666604,False,False
94,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.530666666666667,0.012666666666667048,False,False
95,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.543333333333333,0.01266666666666616,False,False
96,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.556,0.012666666666667048,False,False
97,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.5686666666666667,0.012666666666666604,False,False
98,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.5813333333333333,0.012666666666666604,False,False
99,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.594,0.012666666666666604,False,False
100,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.6066666666666665,0.012666666666666604,False,False
101,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.6193333333333335,0.012666666666667048,False,False
102,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.6319999999999997,0.01266666666666616,False,False
103,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.6446666666666667,0.012666666666667048,False,False
104,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.657333333333333,0.01266666666666616,False,False
105,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.67,0.012666666666667048,False,False
106,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.6826666666666665,0.012666666666666604,False,False
107,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.695333333333333,0.012666666666666604,False,False
108,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.708,0.012666666666667048,False,False
109,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.7206666666666663,0.01266666666666616,False,False
110,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.7333333333333334,0.012666666666667048,False,False
111,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.7459999999999996,0.01266666666666616,False,False
112,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.7586666666666666,0.012666666666667048,False,False
113,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.771333333333333,0.012666666666666604,False,False
114,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.784,0.012666666666666604,False,False
115,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.7966666666666664,0.012666666666666604,False,False
116,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.809333333333333,0.012666666666666604,False,False
117,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.822,0.012666666666667048,False,False
118,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.8346666666666662,0.01266666666666616,False,False
119,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.8473333333333333,0.012666666666667048,False,False
120,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.86,0.012666666666666604,False,False
121,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.9164166666666667,0.05641666666666678,False,False
122,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,2.9728333333333334,0.05641666666666678,False,False
123,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.0292499999999998,0.05641666666666634,False,False
124,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.0856666666666666,0.05641666666666678,False,False
125,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.1420833333333333,0.05641666666666678,False,False
126,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.1985,0.05641666666666678,False,False
127,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.2549166666666665,0.05641666666666634,False,False
128,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.3113333333333332,0.05641666666666678,False,False
129,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.36775,0.05641666666666678,False,False
130,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.424166666666667,0.05641666666666678,False,False
131,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.4805833333333336,0.05641666666666678,False,False
132,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.537,0.05641666666666634,False,False
133,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.5934166666666667,0.05641666666666678,False,False
134,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.6498333333333335,0.05641666666666678,False,False
135,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.70625,0.05641666666666634,False,False
136,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.7626666666666666,0.05641666666666678,False,False
137,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.8190833333333334,0.05641666666666678,False,False
138,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.8755,0.05641666666666678,False,False
139,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.931916666666667,0.05641666666666678,False,False
140,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,3.9883333333333333,0.05641666666666634,False,False
141,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.0447500000000005,0.056416666666667226,False,False
142,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.101166666666667,0.05641666666666634,False,False
143,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.157583333333333,0.05641666666666634,False,False
144,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.214,0.056416666666667226,False,False
145,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.270416666666667,0.05641666666666634,False,False
146,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.326833333333333,0.05641666666666634,False,False
147,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.38325,0.056416666666667226,False,False
148,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.439666666666667,0.05641666666666634,False,False
149,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.496083333333333,0.05641666666666634,False,False
150,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.5525,0.056416666666667226,False,False
151,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.6089166666666666,0.05641666666666634,False,False
152,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.665333333333334,0.056416666666667226,False,False
153,,244.0,186.0,manual,244.0,186.0,541,210,False,4.7,36.081330868761555,26.571428571428573,0.0,0.0,0.0,0.0,bin_2116,4.72175,0.05641666666666634,False,False
