frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.180166666666667,0.08516666666666683,False,False
32,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.2653333333333325,0.08516666666666595,False,False
33,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.3505,0.08516666666666772,False,False
34,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.435666666666666,0.08516666666666595,False,False
35,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.520833333333333,0.08516666666666683,False,False
36,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.606,0.08516666666666683,False,False
37,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.691166666666666,0.08516666666666595,False,False
38,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.7763333333333335,0.08516666666666772,False,False
39,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.8614999999999995,0.08516666666666595,False,False
40,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,4.946666666666666,0.08516666666666683,False,False
41,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.031833333333333,0.08516666666666683,False,False
42,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.116999999999999,0.08516666666666595,False,False
43,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.202166666666667,0.08516666666666772,False,False
44,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.287333333333333,0.08516666666666595,False,False
45,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.3725,0.08516666666666683,False,False
46,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.457666666666666,0.08516666666666683,False,False
47,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.542833333333332,0.08516666666666595,False,False
48,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.627999999999999,0.08516666666666683,False,False
49,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.713166666666666,0.08516666666666683,False,False
50,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.798333333333333,0.08516666666666683,False,False
51,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.8835,0.08516666666666683,False,False
52,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,5.968666666666666,0.08516666666666595,False,False
53,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.0538333333333325,0.08516666666666683,False,False
54,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.138999999999999,0.08516666666666683,False,False
55,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.224166666666666,0.08516666666666683,False,False
56,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.309333333333333,0.08516666666666683,False,False
57,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.394499999999999,0.08516666666666595,False,False
58,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.479666666666666,0.08516666666666683,False,False
59,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.564833333333333,0.08516666666666683,False,False
60,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.6499999999999995,0.08516666666666683,False,False
61,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.735166666666666,0.08516666666666683,False,False
62,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.820333333333332,0.08516666666666595,False,False
63,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.905499999999999,0.08516666666666683,False,False
64,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,6.990666666666666,0.08516666666666683,False,False
65,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.075833333333333,0.08516666666666683,False,False
66,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.161,0.08516666666666683,False,False
67,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.2461666666666655,0.08516666666666595,False,False
68,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.331333333333332,0.08516666666666683,False,False
69,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.416499999999999,0.08516666666666683,False,False
70,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.501666666666666,0.08516666666666683,False,False
71,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.586833333333333,0.08516666666666683,False,False
72,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.671999999999999,0.08516666666666595,False,False
73,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.757166666666666,0.08516666666666683,False,False
74,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.8423333333333325,0.08516666666666683,False,False
75,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,7.927499999999999,0.08516666666666683,False,False
76,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.012666666666666,0.08516666666666683,False,False
77,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.097833333333332,0.08516666666666595,False,False
78,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.183,0.08516666666666772,False,False
79,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.268166666666666,0.08516666666666595,False,False
80,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.353333333333332,0.08516666666666595,False,False
81,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.4385,0.08516666666666772,False,False
82,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.523666666666665,0.08516666666666595,False,False
83,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.608833333333333,0.08516666666666772,False,False
84,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.693999999999999,0.08516666666666595,False,False
85,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.779166666666665,0.08516666666666595,False,False
86,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.864333333333333,0.08516666666666772,False,False
87,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,8.949499999999999,0.08516666666666595,False,False
88,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.034666666666666,0.08516666666666772,False,False
89,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.119833333333332,0.08516666666666595,False,False
90,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.204999999999998,0.08516666666666595,False,False
91,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.290166666666666,0.08516666666666772,False,False
92,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.375333333333332,0.08516666666666595,False,False
93,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.4605,0.08516666666666772,False,False
94,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.545666666666666,0.08516666666666595,False,False
95,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.630833333333332,0.08516666666666595,False,False
96,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.715999999999998,0.08516666666666595,False,False
97,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.801166666666667,0.0851666666666695,False,False
98,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.886333333333333,0.08516666666666595,False,False
99,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,9.971499999999999,0.08516666666666595,False,False
100,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.056666666666665,0.08516666666666595,False,False
101,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.14183333333333,0.08516666666666595,False,False
102,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.227,0.0851666666666695,False,False
103,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.312166666666666,0.08516666666666595,False,False
104,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.397333333333332,0.08516666666666595,False,False
105,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.482499999999998,0.08516666666666595,False,False
106,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.567666666666664,0.08516666666666595,False,False
107,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.652833333333334,0.0851666666666695,False,False
108,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.738,0.08516666666666595,False,False
109,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.823166666666665,0.08516666666666595,False,False
110,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.908333333333331,0.08516666666666595,False,False
111,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,10.993499999999997,0.08516666666666595,False,False
112,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.078666666666667,0.0851666666666695,False,False
113,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.163833333333333,0.08516666666666595,False,False
114,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.248999999999999,0.08516666666666595,False,False
115,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.334166666666665,0.08516666666666595,False,False
116,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.41933333333333,0.08516666666666595,False,False
117,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.5045,0.0851666666666695,False,False
118,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.589666666666666,0.08516666666666595,False,False
119,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.674833333333332,0.08516666666666595,False,False
120,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.759999999999998,0.08516666666666595,False,False
121,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.765833333333333,0.005833333333335133,False,False
122,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.771666666666667,0.005833333333333357,False,False
123,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.7775,0.005833333333333357,False,False
124,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.783333333333333,0.005833333333333357,False,False
125,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.789166666666667,0.005833333333333357,False,False
126,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.795,0.005833333333333357,False,False
127,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.800833333333333,0.005833333333333357,False,False
128,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.806666666666667,0.005833333333333357,False,False
129,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.8125,0.005833333333333357,False,False
130,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.818333333333333,0.005833333333333357,False,False
131,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.824166666666667,0.005833333333333357,False,False
132,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.83,0.005833333333333357,False,False
133,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.835833333333333,0.005833333333333357,False,False
134,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.841666666666667,0.005833333333333357,False,False
135,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.8475,0.005833333333333357,False,False
136,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.853333333333333,0.005833333333333357,False,False
137,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.859166666666667,0.005833333333333357,False,False
138,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.865,0.005833333333333357,False,False
139,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.870833333333334,0.005833333333333357,False,False
140,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.876666666666667,0.005833333333333357,False,False
141,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.8825,0.005833333333333357,False,False
142,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.888333333333334,0.005833333333333357,False,False
143,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.894166666666667,0.005833333333333357,False,False
144,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.9,0.005833333333333357,False,False
145,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.905833333333334,0.005833333333333357,False,False
146,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.911666666666667,0.005833333333333357,False,False
147,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.9175,0.005833333333333357,False,False
148,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.923333333333334,0.005833333333333357,False,False
149,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.929166666666667,0.005833333333333357,False,False
150,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.935,0.005833333333333357,False,False
151,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.940833333333334,0.005833333333333357,False,False
152,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.946666666666667,0.005833333333333357,False,False
153,,246.0,119.0,manual,246.0,119.0,550,214,False,3.9,35.78181818181818,16.682242990654206,0.0,0.0,0.0,0.0,bin_1315,11.9525,0.005833333333333357,False,False
