frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,339.0,72.0,92,338.795800765,71.45195962380001,561,224,False,4.3,48.31312666880571,9.5694588781875,13.266661163248363,3.0852700379647358,51.172002061993545,-16.680024030234286,bin_768,0.88,-0.5825833333333333,True,False
21,,348.0,78.0,92,348.277430813,78.3604742916,561,224,False,4.3,49.66523077547238,10.494706378339286,3.2767474433053327,0.7620342891407751,34.38391314600212,-16.788088915991423,bin_849,0.84175,-0.038250000000000006,True,False
22,,425.0,102.0,92,423.907451084,101.840325959,561,224,False,4.3,60.45026040413547,13.639329369508928,22.468245845880663,5.225173452530387,16.2552564119793,-18.128656734022822,bin_1100,0.5605,-0.28125,True,False
23,,447.0,100.0,92,447.51655590300004,100.3901608,561,224,False,4.3,63.816977668877016,13.445110821428571,6.744629266350297,1.568518434034953,-3.301608867578042,-19.556865279557343,bin_1103,0.5464166666666667,-0.014083333333333337,True,False
24,,528.0,66.0,92,527.184391871,66.7377005772,561,224,False,4.3,75.17780989247773,8.938084898732143,24.444368797795686,5.684736929719927,-21.6390284430427,-18.337419575464658,bin_715,0.5680000000000001,0.0215833333333334,True,False
25,1.0,535.0,48.5,92,534.592195935,48.868850288599994,561,224,False,4.3,76.23418123850266,6.544935306508927,5.231858328150971,1.216711239104877,-66.1826330719144,-44.54360462887169,bin_556,0.5916666666666667,0.023666666666666614,True,True
26,,542.0,31.0,92,542.0,31.0,561,224,False,4.3,77.29055258467024,4.151785714285714,5.231858328266176,1.2167112391316688,-66.18263306905607,2.8583286848515854e-09,bin_397,0.765,0.17333333333333334,True,False
27,,542.0,32.0,92,542.0,31.8333333333,561,224,False,4.3,77.29055258467024,4.263392857138393,0.22321428570535673,0.051910299001245754,90.0,156.18263306905607,bin_397,0.7675,0.0024999999999999467,False,True
28,,542.0,32.0,92,542.0,31.993788819899997,561,224,False,4.3,77.29055258467024,4.284882431236607,0.04297914819642834,0.009995150743355429,90.0,0.0,bin_397,0.77,0.0025000000000000577,False,False
29,,542.0,32.0,92,542.0,32.000535403600004,561,224,False,4.3,77.29055258467024,4.285785991553572,0.0018071206339307366,0.0004202606125420318,90.0,0.0,bin_397,0.7725,0.0024999999999999467,False,False
30,,542.0,32.0,92,542.0,32.0003419173,561,224,False,4.3,77.29055258467024,4.2857600782098215,5.182668750158825e-05,1.2052718023625175e-05,-90.0,180.0,bin_397,0.7749999999999999,0.0024999999999999467,False,True
31,,542.0,32.0,92,542.0,32.0001343407,561,224,False,4.3,77.29055258467024,4.285732277772321,5.560087500100508e-05,1.2930436046745367e-05,-90.0,0.0,bin_397,0.7775,0.0025000000000000577,False,False
32,,542.0,32.0,92,542.0,32.0000504038,561,224,False,4.3,77.29055258467024,4.285721036223214,2.2483098213399444e-05,5.228627491488243e-06,-90.0,0.0,bin_397,0.78,0.0025000000000000577,False,False
33,,542.0,32.0,92,542.0,32.0000188023,561,224,False,4.3,77.29055258467024,4.285716803879464,8.464687500264745e-06,1.9685319768057547e-06,-90.0,0.0,bin_397,0.7825,0.0024999999999999467,False,False
34,,542.0,32.0,92,542.0,32.000007008699995,561,224,False,4.3,77.29055258467024,4.285715224379464,3.1590000002523766e-06,7.346511628493899e-07,-90.0,0.0,bin_397,0.7849999999999999,0.0024999999999999467,False,False
35,,542.0,32.0,92,542.0,32.0000026123,561,224,False,4.3,77.29055258467024,4.285714635575893,1.177607142466286e-06,2.7386212615495025e-07,-90.0,0.0,bin_397,0.7875,0.0025000000000000577,False,False
36,,542.0,32.0,92,542.0,32.0000009736,561,224,False,4.3,77.29055258467024,4.285714416107143,4.389374996804918e-07,1.0207848829778879e-07,-90.0,0.0,bin_397,0.79,0.0025000000000000577,False,False
37,,542.0,32.0,92,542.0,32.000000362899996,561,224,False,4.3,77.29055258467024,4.285714334316964,1.6358035814789673e-07,3.8041943755324825e-08,-90.0,0.0,bin_397,0.7925,0.0024999999999999467,False,False
38,,542.0,32.0,92,542.0,32.0000001353,561,224,False,4.3,77.29055258467024,4.285714303834821,6.096428606383597e-08,1.4177740945078134e-08,-90.0,0.0,bin_397,0.7949999999999999,0.0024999999999999467,False,False
39,,542.0,32.0,92,542.0,32.0000000504,561,224,False,4.3,77.29055258467024,4.285714292464285,2.2741071248333355e-08,5.288621220542641e-09,-90.0,0.0,bin_397,0.7975,0.0025000000000000577,False,False
40,,542.0,32.0,92,542.0,32.0000000188,561,224,False,4.3,77.29055258467024,4.2857142882321435,8.464283496323333e-09,1.9684380224007752e-09,-90.0,0.0,bin_397,0.7999999999999999,0.0024999999999999467,False,False
41,,520.0,90.0,92,520.3923992069999,88.9654930063,561,224,False,4.3,74.20925478887699,11.91502138477232,16.456089800396523,3.8269976279991913,111.99262446770896,-158.00737553229104,bin_954,0.5149166666666667,-0.28508333333333324,True,True
42,,532.0,184.0,92,531.558596365,182.922809155,561,224,False,4.3,75.80158236934047,24.49859051183036,25.3678315272672,5.899495704015628,82.7881098568239,-29.20451461088507,bin_1995,0.6785,0.1635833333333333,True,False
43,1.0,522.0,180.4,92,526.111625169,220.435846082,561,224,False,4.3,75.02483068363637,29.52265795741072,10.16751629041911,2.364538672190491,98.78869471901083,16.00058486218694,bin_2395,0.616,-0.0625,True,False
44,1.0,512.0,176.8,92,515.64017049,206.15752972299998,561,224,False,4.3,73.5315751144385,27.61038344504464,4.852465767250864,1.128480410988573,-127.98554043619434,133.2257648447948,bin_2233,0.527,-0.08899999999999997,True,True
45,1.0,502.0,173.2,92,505.16871581,191.879213364,561,224,False,4.3,72.03831954509803,25.698108932678572,4.852465767426367,1.1284804110293878,-127.9855404388485,-2.6541613351582782e-09,bin_2072,0.31625000000000003,-0.21075,True,False
46,1.0,492.0,169.6,92,494.697261131,177.60089700400002,561,224,False,4.3,70.54506397590019,23.78583442017857,4.852465767461937,1.1284804110376598,-127.98554043424734,4.601162117978674e-09,bin_1910,0.4005,0.08424999999999999,True,False
47,,482.0,166.0,92,484.225806452,163.322580645,561,224,False,4.3,69.0518084067023,21.8735599078125,4.85246576725087,1.1284804109885747,-127.98554043619471,-1.9473702650429914e-09,bin_1749,0.46225,0.06174999999999997,True,False
48,,457.0,128.0,92,457.3462873,129.04788341399998,561,224,False,4.3,65.21872189661319,17.283198671517855,11.96059671981355,2.7815341208868722,-129.86287332848798,-1.8773328922932677,bin_1425,0.5,0.037750000000000006,True,False
49,,437.0,97.0,92,437.014386564,97.3656659361,561,224,False,4.3,62.319342112513375,13.040044545013393,10.278280026097466,2.390297680487783,-124.3450952572189,5.517778071269078,bin_1102,0.508,0.008000000000000007,True,False
50,,350.0,107.0,92,351.19980049199995,106.400853217,561,224,False,4.3,50.08196798459892,14.25011427013393,24.594112652112774,5.719561081886692,174.3527728077329,-61.30213193504824,bin_1170,0.9641666666666666,0.4561666666666666,True,True
51,,322.0,108.0,92,321.451452283,107.902082902,561,224,False,4.3,45.839779291693404,14.451171817232142,8.493901116321181,1.975325841004926,177.28651036953102,2.933737561798125,bin_1165,2.0395,1.0753333333333333,True,False
52,,261.0,122.0,92,261.336537529,121.73761513299999,561,224,False,4.3,37.2672424283779,16.30414488388393,17.54102590598853,4.079308350229891,167.80303304102577,-9.483477328505245,bin_1317,3.8263333333333334,1.7868333333333335,True,False
53,,201.0,149.0,92,201.133485676,148.659520149,561,224,False,4.3,28.682136994795005,19.9097571628125,18.623047571404097,4.3309412956753714,157.21834314351162,-10.584689897514153,bin_1548,8.164583333333335,4.338250000000001,True,False
54,,172.0,164.0,92,171.497210539,164.07552045100002,561,224,False,4.3,24.45593020163993,21.974400060401788,9.407140724593418,2.1877071452542833,153.96294892843378,-3.2553942150778425,bin_1704,7.2684999999999995,-0.8960833333333351,True,False
55,,161.0,170.0,92,160.465106752,170.198361564,561,224,False,4.3,22.882724670516932,22.79442342375,3.5481905019843047,0.8251605818568151,152.46950844660316,-1.4934404818306177,bin_1782,7.680833333333334,0.41233333333333455,True,False
56,,118.0,213.0,92,118.35477013299999,212.422133861,561,224,False,4.3,16.877685580463456,28.4493929278125,16.4971724322621,3.836551728433047,136.71968025461592,-15.749828191987234,bin_2256,9.728666666666667,2.047833333333333,True,False
57,,121.0,213.0,92,120.338275286,213.52039063700002,561,224,False,4.3,17.160538365204992,28.596480888883928,0.6376223525824404,0.148284268042428,27.47515121565952,-109.2445290389564,bin_2257,9.6265,-0.10216666666666718,False,True
58,,120.0,213.0,92,119.786715666,213.22916792400002,561,224,False,4.3,17.081884586951873,28.557477846964286,0.17558649278889651,0.04083406809044105,-153.62398610348583,178.90086268085466,bin_2257,9.677666666666667,0.05116666666666703,False,True
59,,121.0,213.0,92,120.886429,213.087099395,561,224,False,4.3,17.238706452762923,28.538450811830355,0.31594382831412865,0.07347530891026248,-6.917824914301165,146.70616118918466,bin_2257,9.728833333333334,0.05116666666666703,False,True
60,,120.0,213.0,92,119.99171226,213.03254391599998,561,224,False,4.3,17.111117612834224,28.531144274464282,0.2555957555409154,0.059440873381608236,-176.7224639210967,-169.80463900679553,bin_2257,9.78,0.05116666666666525,False,True
61,,120.0,213.0,92,119.980703784,213.012133475,561,224,False,4.3,17.109547776684494,28.52841073325893,0.006304485088683205,0.0014661593229495827,-119.86817488867884,56.85428903241787,bin_2257,9.831166666666666,0.05116666666666703,False,True
62,,121.0,213.0,92,120.974196077,213.004522517,561,224,False,4.3,17.251222256969697,28.527391408526785,0.2833562943503612,0.06589681263961888,-0.4122266569247981,119.45594823175404,bin_2257,9.882333333333333,0.05116666666666703,False,True
63,,120.0,213.0,92,120.025164462,213.00168562,561,224,False,4.3,17.115887980320856,28.527011466964286,0.27066961995507327,0.06294642324536588,-179.83914650936902,-179.42691985244423,bin_2257,9.9335,0.05116666666666703,False,True
64,,121.0,213.0,92,120.975371021,213.00062825700002,561,224,False,4.3,17.251389806916222,28.526869855848215,0.27100380118654305,0.06302413981082397,-0.059879018112985107,179.77926749125604,bin_2257,9.984666666666666,0.05116666666666525,False,True
65,,120.0,213.0,92,120.02486559299999,213.00023416099998,561,224,False,4.3,17.115845360855612,28.526817075133927,0.2710889126739155,0.06304393317998035,-179.9776891484422,-179.91781013032923,bin_2257,10.035833333333333,0.05116666666666703,False,True
66,,120.0,213.0,92,119.993060696,213.000087275,561,224,False,4.3,17.111309903172906,28.526797402901785,0.00907100069195005,0.0021095350446395465,-179.75148510119948,0.22620404724273158,bin_2257,10.087,0.05116666666666703,False,False
67,,120.0,213.0,92,119.99663802299999,213.000032529,561,224,False,4.3,17.11182003893048,28.526790070848214,0.0010203768914813427,0.000237296951507289,-0.8234412014410043,178.92804389975848,bin_2257,10.138166666666667,0.05116666666666703,False,True
68,,236.0,181.0,92,236.0,181.0,561,224,False,4.3,33.6541889483066,24.241071428571427,34.17703049796177,7.948146627432971,-14.524576615080338,-13.701135413639333,bin_1953,2.9673333333333334,-7.170833333333333,True,False
69,,255.0,168.0,92,251.83333333299998,170.16666666700002,561,224,False,4.3,35.9120617943672,22.790178571473216,5.367710823714855,1.248304842724385,-32.72450856054868,-18.19993194546834,bin_1795,3.107,0.13966666666666683,True,False
70,,336.0,91.0,92,336.0,91.0,561,224,False,4.3,47.9144385026738,12.1875,32.02960127994591,7.448744483708351,-41.45678645024539,-8.73227788969671,bin_1007,1.9841666666666664,-1.1228333333333338,True,False
71,,362.0,48.0,92,357.66666666699996,55.1666666667,561,224,False,4.3,51.00415923950088,7.388392857147322,11.415393747069592,2.654742731876649,-57.22609642035555,-15.769309970110164,bin_611,0.8644166666666666,-1.1197499999999998,True,False
72,,356.0,41.0,92,356.06211180099996,41.5279503106,561,224,False,4.3,50.775345711372545,5.561779059455357,3.681778698712457,0.8562276043517343,-97.14005060274835,-39.91395418239279,bin_450,1.16,0.2955833333333333,True,True
73,,259.0,28.0,92,259.0,28.0,561,224,False,4.3,36.934046345811055,3.75,27.918747213109246,6.492731910025406,-172.54257589265902,-75.40252528991067,bin_276,6.605416666666667,5.445416666666667,True,True
74,,250.0,30.0,92,251.5,29.6666666667,561,224,False,4.3,35.864527629233514,3.97321428571875,2.185126909320007,0.5081690486790714,168.21128385545535,-19.246140251885663,bin_275,8.264333333333333,1.6589166666666664,True,False
75,,232.0,31.0,92,232.726708075,30.950310559000002,561,224,False,4.3,33.18740935115864,4.1451308784375005,5.365265171323628,1.247736086354332,176.3256802492689,8.114396393813564,bin_353,17.61875,9.354416666666665,True,False
76,,175.0,80.0,92,176.165707402,78.9483335564,561,224,False,4.3,25.121669504741533,10.573437529875,20.628066867740785,4.797224852962973,141.44553689986543,-34.88014334940348,bin_825,29.802666666666664,12.183916666666665,True,True
77,,167.0,88.0,92,166.582066312,88.306987659,561,224,False,4.3,23.75501836891266,11.826828704330357,3.7087597728970976,0.8625022727667669,137.47525778897796,-3.970279110887475,bin_903,36.80741666666667,7.004750000000005,True,False
78,,80.0,120.0,92,81.2182370165,119.718176786,561,224,False,4.3,11.581923282210338,16.033684390982142,25.759027835553937,5.990471589663707,160.93554827552552,23.460290486547564,bin_1291,14.810500000000001,-21.996916666666667,True,False
79,,66.0,130.0,92,65.2170494508,130.268612407,561,224,False,4.3,9.300114003679145,17.446689161651786,5.367769020934571,1.2483183769615283,148.23223973862503,-12.703308536900494,bin_1369,11.913583333333333,-2.8969166666666677,True,False
80,,61.0,132.0,92,60.488438494099995,132.260701533,561,224,False,4.3,8.625802280798574,17.713486812455358,1.450347939066303,0.33729021838751233,158.41331464785486,10.181074909229835,bin_1368,12.29,0.37641666666666573,True,False
81,,60.0,133.0,92,59.7274709129,133.122688999,561,224,False,4.3,8.517286404691623,17.82893156236607,0.31687969735662064,0.07369295287363271,133.2279535310033,-25.185361116851567,bin_1368,12.3445,0.05450000000000088,False,False
82,,58.0,134.0,92,57.91234304060001,134.046949415,561,224,False,4.3,8.258444640370769,17.95271643950893,0.5738353588478338,0.1334500834529846,154.44165801335726,21.21370448235396,bin_1368,12.399000000000001,0.05450000000000088,False,False
83,,24.0,116.0,92,24.538757601100002,116.35644751299999,561,224,False,4.3,3.499288071458111,15.583452791919642,10.63258792189608,2.4726948655572283,-153.53437776073034,52.02396422591244,bin_1203,27.506166666666665,15.107166666666664,True,True
84,,11.0,134.0,92,10.8535861047,133.506966067,561,224,False,4.3,1.547748464128342,17.88039724111607,6.028087803498259,1.401880884534479,130.3520342118853,-76.11358802738437,bin_1361,16.553,-10.953166666666664,True,True
85,,12.0,133.0,92,11.679104600399999,133.125177017,561,224,False,4.3,1.66546946173262,17.829264779062502,0.2566925160779421,0.05969593397161444,-23.47785834817198,-153.8298925600573,bin_1361,16.57875,0.025749999999998607,False,True
86,,12.0,133.0,92,11.8854886975,133.043603339,561,224,False,4.3,1.6949003490196077,17.818339732901784,0.06278642401389649,0.014601493956720115,-20.36544055283517,3.1124177953368104,bin_1361,16.6045,0.02575000000000216,False,False
87,,12.0,133.0,92,11.9575635277,133.01610557700002,561,224,False,4.3,1.7051783996720142,17.814656996919645,0.021835830144748165,0.005078100033662364,-19.71314754074755,0.6522930120876218,bin_1361,16.63025,0.025749999999998607,False,False
88,,13.0,133.0,92,12.9663586081,133.00599580600002,561,224,False,4.3,1.8490350956292336,17.813303009732145,0.28772613543459535,0.06691305475223149,-0.5392551259167638,19.173892414830785,bin_1361,16.656,0.025749999999998607,False,False
89,,11.0,134.0,92,11.040117318900002,133.984398067,561,224,False,4.3,1.5743482807700537,17.944339026830356,0.6086814734635644,0.14155383103803823,154.4970896945515,155.03634482046826,bin_1361,16.68175,0.02575000000000216,False,True
90,,12.0,133.0,92,11.963963214200001,133.02900400000001,561,224,False,4.3,1.7060910109376115,17.816384464285715,0.36730650431481543,0.08542011728251522,-44.16429384963178,161.33861645581672,bin_1361,16.7075,0.025749999999998607,False,True
91,,12.0,133.0,92,12.0019647754,132.994640178,561,224,False,4.3,1.7115101283992868,17.811782166696428,0.014219420123730687,0.003306841889239695,-40.34026846656947,3.824025383062313,bin_1361,16.73325,0.02575000000000216,False,False
92,,13.0,133.0,92,12.9836327628,132.997228493,561,224,False,4.3,1.8514984331978608,17.812128816026785,0.27997746799438467,0.06511103906846155,0.1418797308295495,40.48214819739902,bin_1361,16.759,0.025749999999998607,False,True
93,,12.0,133.0,92,12.0287540348,132.998929986,561,224,False,4.3,1.715330343643494,17.812356694553575,0.27233656046523796,0.06333408382912512,179.9041150854017,179.76223535457217,bin_1361,16.78475,0.025749999999998607,False,True
94,,12.0,133.0,92,11.9945487006,132.999599417,561,224,False,4.3,1.7104525776256683,17.812446350491076,0.009757179820375087,0.0022691115861337412,178.9469916280257,-0.9571234573760137,bin_1361,16.8105,0.02575000000000216,False,False
95,,12.0,134.0,92,11.997194478299999,133.982014284,561,224,False,4.3,1.7108298721283421,17.944019770178574,0.26314792128690173,0.06119719099695389,89.83570144003355,-89.11129018799215,bin_1361,16.83625,0.025749999999998607,False,True
96,,12.0,134.0,92,11.998917311700001,134.010279212,561,224,False,4.3,1.7110755524705883,17.947805251607143,0.007586890924905887,0.0017643932383502063,86.28667238561226,-3.5490290544212826,bin_1361,16.862000000000002,0.02575000000000216,False,False
97,,12.0,133.0,92,11.999594693499999,133.022480259,561,224,False,4.3,1.711172148805704,17.815510748973214,0.264589075798761,0.06153234320901419,-89.9581648426442,-176.24483722825647,bin_1361,16.88775,0.025749999999998607,False,True
98,,87.0,140.0,92,85.6621242814,139.866580568,561,224,False,4.3,12.21563269609982,18.73213132607143,21.08875384388736,4.904361359043572,4.987005113817711,94.94516995646191,bin_1452,12.979833333333334,-3.907916666666667,True,True
99,,134.0,114.0,92,133.936753435,114.532085578,561,224,False,4.3,19.099715284848486,15.339118604196427,15.349674709194085,3.569691792835834,-26.237672750554882,-31.224677864372595,bin_1219,26.05925,13.079416666666665,True,True
100,,166.0,86.0,92,166.264808069,86.2618318283,561,224,False,4.3,23.709776551729053,11.552923905575893,11.931124872409088,2.7746802028858344,-39.39590088644987,-13.15822813589499,bin_903,42.85833333333333,16.79908333333333,True,False
101,,195.0,47.0,92,195.16600751299998,47.2968278756,561,224,False,4.3,27.831159716648838,6.334396590482143,13.299447587093804,3.0928947876962334,-51.699738797968884,-12.303837911519011,bin_507,40.89383333333333,-1.964499999999994,True,False
102,,194.0,41.0,92,194.60018447599998,40.5315680984,561,224,False,4.3,27.75047193953654,5.428335013178571,1.8192944778030427,0.4230917390239634,-95.08895416955046,-43.38921537158158,bin_427,39.3955,-1.4983333333333348,True,True
103,,162.0,10.0,92,162.802385034,10.2436052643,561,224,False,4.3,23.216026386310162,1.3719114193258928,12.168117167078748,2.8297946900183137,-138.184826389365,-43.09587221981455,bin_103,47.13491666666667,7.739416666666671,True,True
104,,163.0,12.0,92,162.738155522,11.5222094649,561,224,False,4.3,23.206867097611408,1.5431530533348214,0.34297282567290954,0.07976112224951384,93.06169108829806,-128.75348252233692,bin_103,47.25933333333333,0.12441666666666151,False,True
105,,163.0,12.0,92,162.89340068,11.8303830609,561,224,False,4.3,23.22900544456328,1.584426302799107,0.09367150104706709,0.021784070010945837,61.7915639005207,-31.270127187777362,bin_103,47.38375,0.12441666666666862,False,True
106,,163.0,13.0,92,162.959837822,12.9193498318,561,224,False,4.3,23.23847954680927,1.7302700667589286,0.292302323626314,0.06797728456425907,86.28325248921684,24.491688588696135,bin_103,47.50816666666667,0.12441666666666862,False,False
107,,163.0,13.0,92,162.985010316,12.986942595,561,224,False,4.3,23.242069207272724,1.7393226689732144,0.01947668032216791,0.004529460540039049,68.37001313365236,-17.91323935556447,bin_103,47.63258333333333,0.12441666666666151,False,False
108,,162.0,13.0,92,162.012248455,12.9959469444,561,224,False,4.3,23.103350938324418,1.740528608625,0.27744702146866423,0.0645225631322475,179.5019148353692,111.13190170171684,bin_103,47.757,0.12441666666666862,False,True
109,,162.0,13.0,92,161.98758237200002,12.998528300799999,561,224,False,4.3,23.099833493333335,1.740874326,0.007068787666543443,0.0016439041084984752,174.38662724995262,-5.115287585416581,bin_103,47.88141666666667,0.12441666666666862,False,False
110,,162.0,13.0,92,161.994559045,12.999453338499999,561,224,False,4.3,23.100828384313722,1.7409982149776784,0.0020051499112486385,0.0004663139328485206,7.098228102942472,-167.28839914701015,bin_103,48.005833333333335,0.12441666666666862,False,True
111,,150.0,113.0,92,150.0,113.0,561,224,False,4.3,21.390374331550802,15.133928571428571,27.00342471608792,6.279866213043703,97.27802843514648,90.17980033220401,bin_1221,26.65875,-21.347083333333334,True,True
112,,157.0,143.0,92,155.83333333299998,138.0,561,224,False,4.3,22.222222222174683,18.482142857142858,6.900002845273798,1.6046518244822787,76.04762845092351,-21.23039998422297,bin_1462,24.810666666666666,-1.848083333333335,True,False
113,,168.0,183.0,92,167.546583851,181.322981366,561,224,False,4.3,23.892560976969698,24.284327861517855,12.075658554424972,2.808292687075575,73.93989625368462,-2.1077321972388887,bin_1943,8.827333333333334,-15.983333333333333,True,False
114,,217.0,202.0,92,215.983134788,201.735109088,561,224,False,4.3,30.799734016114083,27.018094967142854,14.856987848212082,3.4551134530725776,21.592999607363623,-52.346896646321,bin_2190,4.894,-3.9333333333333336,True,True
115,,256.0,191.0,92,255.759511575,191.469452514,561,224,False,4.3,36.471944609625666,25.643230247410717,11.67291326357035,2.7146309915279887,-13.624928034317257,-35.21792764168088,bin_2036,2.5445833333333336,-2.3494166666666665,True,True
116,,269.0,178.0,92,269.38269171,178.23818575099997,561,224,False,4.3,38.41464409411765,23.871185591651784,5.258982239577999,1.2230191254832556,-42.369689222197536,-28.74476118788028,bin_1878,3.1813333333333333,0.6367499999999997,True,False
117,,271.0,172.0,92,271.361573716,171.966878665,561,224,False,4.3,38.69683760655972,23.03127839263393,1.7720917373842828,0.4121143575312286,-71.42858972752603,-29.058900505328495,bin_1878,3.1985,0.017166666666666774,True,False
118,,302.0,80.0,92,301.627947215,81.5158711024,561,224,False,4.3,43.012897998573976,10.9173041655,25.719778294781573,5.981343789484087,-70.38964038562987,1.0389493418961564,bin_843,3.4568333333333334,0.2583333333333333,True,False
119,,311.0,63.0,92,311.22947973099997,62.300382847,561,224,False,4.3,44.38210049639929,8.343801274151785,5.8301398308543835,1.3558464722917172,-61.98530540286506,8.404334982764816,bin_684,2.387,-1.0698333333333334,True,False
120,,315.0,60.0,92,315.192330262,59.42901503109999,561,224,False,4.3,44.94721287158645,7.9592430845223205,1.3670947264923043,0.317929006161001,-34.23523304925918,27.75007235360588,bin_604,2.25,-0.137,True,False
121,,315.0,47.0,92,315.148140674,46.950702515,561,224,False,4.3,44.9409113260606,6.288040515401787,3.34242889917562,0.7773090463199117,-90.21604218339003,-55.98080913413085,bin_524,2.1477500000000003,-0.10224999999999973,True,True
122,,300.0,18.0,92,300.32641804400004,18.2748324609,561,224,False,4.3,42.827296690766495,2.4475222045848213,8.76742783768417,2.038936706438179,-118.8260202724372,-28.609978089047175,bin_202,3.3071666666666664,1.159416666666666,True,False
123,,294.0,19.0,92,293.974112543,18.5813758623,561,224,False,4.3,41.92144207386809,2.488577124415179,1.813568960253156,0.42176022331468743,177.4050305631413,-63.768949164421485,bin_201,3.68275,0.3755833333333336,True,True
124,,260.0,28.0,92,260.482707575,27.6763464436,561,224,False,4.3,37.145484146167554,3.7066535415535715,9.857684167217842,2.292484690050661,165.6921148377635,-11.712915725377798,bin_277,7.107,3.4242500000000002,True,False
