frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,283.0,52.0,158,283.006467842,52.0316816696,559,220,False,5.1,40.501820084722716,7.0952293185818185,0.5564276118158411,0.10910345329722375,90.2562574119084,0.5632218924030639,bin_600,1.7979166666666666,-0.024083333333333456,False,False
26,,284.0,54.0,158,283.984613408,54.0134765624,559,220,False,5.1,40.64180513889087,7.3654740766909095,0.6086971157345862,0.1193523756342326,62.61613264440148,-27.64012476750691,bin_600,1.8238333333333332,0.025916666666666588,False,False
27,,284.0,55.0,158,284.01124982,55.0229390872,559,220,False,5.1,40.645617147763865,7.503128057345455,0.27541350585394153,0.05400264820665521,88.41373121049783,25.797598566096347,bin_600,1.8497499999999998,0.025916666666666588,False,False
28,,284.0,56.0,158,284.005005782,56.009407129399996,559,220,False,5.1,40.64472354661896,7.637646426736364,0.2690426748796197,0.05275346566267053,90.38060839789973,1.9668771874019058,bin_600,1.8756666666666666,0.02591666666666681,False,False
29,,284.0,57.0,158,284.001904628,57.003547211400004,559,220,False,5.1,40.64427973209302,7.773210983372728,0.27113056623956966,0.05316285612540582,90.1875756392902,-0.19303275860953306,bin_600,1.9015833333333332,0.025916666666666588,False,False
30,,272.0,73.0,158,272.214747677,72.7337791496,559,220,False,5.1,38.957387860751346,9.918242611309092,5.457752237119576,1.0701474974744267,128.18215410755323,37.99457846826303,bin_758,2.6950000000000003,0.7934166666666671,True,True
31,,259.0,83.0,158,259.108118879,82.9949900787,559,220,False,5.1,37.08166280915921,11.317498647095453,4.680282864466582,0.9177025224444278,143.2777453643228,15.09559125676958,bin_917,2.769416666666667,0.07441666666666658,True,False
32,,255.0,86.0,158,254.881114345,86.1274956707,559,220,False,5.1,36.47672477209302,11.74465850055,1.481101710339714,0.2904121000666106,144.77325649243204,1.4955111281092286,bin_916,3.3993333333333333,0.6299166666666665,True,False
33,,251.0,89.0,158,250.948071765,89.0537102677,559,220,False,5.1,35.913856424329154,12.143687763777274,1.3799204757175343,0.2705726422975558,144.66636668436362,-0.10688980806841641,bin_995,4.522,1.122666666666667,True,False
34,,249.0,90.0,158,248.944608348,90.0559875511,559,220,False,5.1,35.627135362862255,12.280361938786363,0.6352599379879719,0.1245607721545043,154.51379939248332,9.847432708119698,bin_995,4.606,0.08399999999999963,False,False
35,,248.0,91.0,158,247.95979379099998,91.0225887145,559,220,False,5.1,35.486195891377456,12.41217118834091,0.3859409949230437,0.07567470488687131,136.91725157858863,-17.596547813894688,bin_995,4.69,0.08400000000000052,False,False
36,,247.0,92.0,158,246.98407844099998,92.00850153309999,559,220,False,5.1,35.34655863198569,12.546613845422726,0.3876771453344293,0.07601512653616262,136.0857897320357,-0.8314618465529406,bin_995,4.774,0.08399999999999963,False,False
37,,246.0,93.0,158,245.994020994,93.00317259370001,559,220,False,5.1,35.20486883635063,12.682250808231819,0.39229266558109477,0.07692013050609701,136.25031830824702,0.16452857621132466,bin_995,4.8580000000000005,0.08400000000000052,False,False
38,,245.0,94.0,158,244.997769389,94.001182663,559,220,False,5.1,35.0622925780322,12.81834309040909,0.39420349417173456,0.07729480277877149,136.3329005349329,0.08258222668587223,bin_995,4.942,0.08399999999999963,False,False
39,,244.0,94.0,158,243.999168515,94.0182771333,559,220,False,5.1,34.91938010948122,12.82067415454091,0.2858629568679514,0.056051560170186546,179.06552384771393,42.732623312781044,bin_994,5.8665,0.9245000000000001,False,True
40,,244.0,95.0,158,243.98185376,94.9898293998,559,220,False,5.1,34.91690214812165,12.95315855451818,0.2650151431887389,0.0519637535664194,91.07152370540118,-87.99400014231276,bin_994,5.966666666666667,0.10016666666666652,False,True
41,,244.0,95.0,158,243.99238305900002,95.01323287700001,559,220,False,5.1,34.918409024543834,12.956349937772728,0.007058499452189145,0.0013840195004292443,64.72470981509788,-26.346813890303295,bin_994,6.066833333333333,0.10016666666666652,False,False
42,,244.0,95.0,158,243.99712020200002,95.0057467629,559,220,False,5.1,34.91908696987478,12.95532910403182,0.002450886695326163,0.0004805660186914046,-56.411487702033526,-121.13619751713141,bin_994,6.167,0.10016666666666652,False,True
43,,243.0,95.0,158,243.016761028,95.00218089260001,559,220,False,5.1,34.77878512028622,12.954842848990909,0.2806053844240045,0.05502066361254991,-179.80142635222293,-123.3899386501894,bin_994,6.267166666666666,0.10016666666666652,False,True
44,,243.0,96.0,158,242.98926423,95.9829783902,559,220,False,5.1,34.774849979248664,13.0885879623,0.26760598400668945,0.05247176156993911,91.68530976259817,-88.5132638851789,bin_1074,5.842,-0.4251666666666667,False,True
45,,242.0,96.0,158,242.013022225,96.0106386427,559,220,False,5.1,34.635137348837205,13.092359814913635,0.2795270718097123,0.05480922976661026,178.45354887526915,86.76823911267098,bin_1074,5.935,0.09299999999999997,False,True
46,,243.0,96.0,158,242.969995594,96.0047779016,559,220,False,5.1,34.77209239270125,13.091560622945455,0.27391475131949744,0.053708774768528915,-0.33434188154920763,-178.78789075681837,bin_1074,6.028,0.09299999999999997,False,True
47,,242.0,97.0,158,242.02282142099997,96.9839833622,559,220,False,5.1,34.63653973824687,13.2250886403,0.3805483073054764,0.07461731515793656,135.43110109321066,135.76544297475988,bin_1074,6.1209999999999996,0.09299999999999997,False,True
48,,242.0,97.0,158,241.992296856,97.0110149831,559,220,False,5.1,34.632171285295165,13.228774770422726,0.011431699169049382,0.0022415096409900753,139.8421008031667,4.41099970995603,bin_1074,6.214,0.09300000000000086,False,False
49,,241.0,97.0,158,241.014189562,97.0049182542,559,220,False,5.1,34.492191708336314,13.2279433983,0.27996409159165586,0.054894919919932526,-179.65971068928076,40.49818850755253,bin_1074,6.307,0.09299999999999997,False,True
50,,242.0,97.0,158,241.970432451,97.0018720054,559,220,False,5.1,34.62904221123434,13.227528000736365,0.27370226669561254,0.05366711111678678,-0.17391572274550857,179.48579496653525,bin_1074,6.4,0.09299999999999997,False,True
51,,242.0,98.0,158,242.00514800099998,97.9828632589,559,220,False,5.1,34.6340104473703,13.361299535304546,0.2677275244051588,0.052495593020619374,87.87302889864874,88.04694462139425,bin_1074,6.493,0.09299999999999997,False,True
52,,242.0,97.0,158,242.002692474,97.0284320589,559,220,False,5.1,34.63365903026834,13.231149826213635,0.2603003670410664,0.051039287655111065,-90.15470390215197,-178.02773280080072,bin_1074,6.586,0.09299999999999997,False,True
53,,242.0,98.0,158,242.001040553,97.9765906846,559,220,False,5.1,34.633422619391766,13.360444184263635,0.2585891483698741,0.050703754582328266,90.1047635068354,-179.74053259101265,bin_1074,6.679,0.09299999999999997,False,True
54,,242.0,98.0,158,242.000389602,98.0074839382,559,220,False,5.1,34.633329460035775,13.364656900663636,0.008427492659729741,0.0016524495411234788,91.26682349215498,1.162059985319587,bin_1074,6.772,0.09299999999999997,False,False
55,,241.0,98.0,158,241.017981623,98.0035650593,559,220,False,5.1,34.49273440042934,13.364122508086364,0.28119215039657897,0.055135715764035094,-179.78222355807833,88.9509529497667,bin_1074,6.865,0.09299999999999997,False,True
56,,241.0,98.0,158,240.989719262,98.0013658726,559,220,False,5.1,34.488689697602865,13.363822618990909,0.008111610055736145,0.0015905117756345383,-175.7596396562874,4.022583901790938,bin_1074,6.958,0.09299999999999997,False,False
57,,241.0,99.0,158,240.99535550000002,98.9826745304,559,220,False,5.1,34.48949631484794,13.497637435963638,0.26763449607870005,0.05247735217229413,89.65463313307721,-94.58572721063541,bin_1074,7.051,0.09299999999999997,False,True
58,,179.0,89.0,158,180.104082342,89.18888866120001,559,220,False,5.1,25.77518173051878,12.16212118107273,17.632116417688458,3.4572777289585215,-171.2869026339745,99.05846423294827,bin_985,23.78083333333333,16.729833333333332,True,True
59,,163.0,84.0,158,162.64395615700002,83.9905683703,559,220,False,5.1,23.276415907978535,11.453259323222726,5.1947341681398065,1.0185753270862365,-164.16216720565433,7.124735428320179,bin_903,32.07191666666667,8.291083333333336,True,False
60,,157.0,80.0,158,156.652202437,79.97482792779999,559,220,False,5.1,22.418919847871198,10.905658353790907,2.034862466922297,0.3989926405729995,-147.43750951740222,16.72465768825211,bin_822,44.4,12.328083333333332,True,False
61,,154.0,79.0,158,153.806568161,78.93607261359999,559,220,False,5.1,22.011673439856885,10.764009901854545,0.8623547315960596,0.1690891630580509,-160.82130230102828,-13.383792783626063,bin_822,44.46666666666667,0.06666666666666998,False,False
62,,153.0,79.0,158,152.889179064,78.9557266813,559,220,False,5.1,21.880383408085866,10.766690001995457,0.2626347682939228,0.051497013390965254,178.83055019483842,-20.348147504133294,bin_821,48.57483333333333,4.108166666666662,False,False
63,,150.0,78.0,158,149.99251476,78.0003565087,559,220,False,5.1,21.4658339549195,10.636412251186362,0.8690766168213466,0.1704071797688915,-162.55397136779177,18.615478437369802,bin_821,48.589749999999995,0.014916666666664469,False,False
64,,149.0,78.0,158,148.96315591299998,77.9831032828,559,220,False,5.1,21.31851962976744,10.634059538563637,0.29466622237163115,0.05777769066110415,-179.08502418606466,-16.531052818272883,bin_821,48.60466666666667,0.014916666666671574,False,False
65,,148.0,79.0,158,147.98463797600002,78.97505105399999,559,220,False,5.1,21.17848128457961,10.769325143727272,0.3893970830051505,0.07635236921669619,135.99319486390198,-44.921780950033394,bin_821,48.61958333333333,0.014916666666664469,False,True
66,,147.0,79.0,158,146.99419635,79.007644914,559,220,False,5.1,21.03673650805009,10.773769761,0.28362888637164463,0.05561350713169503,178.2039945004527,42.21079963655072,bin_821,48.634499999999996,0.014916666666664469,False,True
67,,146.0,78.0,158,145.997833159,78.02149655,559,220,False,5.1,20.894144280357786,10.63929498409091,0.3920000460357309,0.07686275412465313,-136.678159643004,45.11784585654334,bin_820,51.875416666666666,3.2409166666666707,False,True
68,,145.0,79.0,158,144.999192206,78.9732318009,559,220,False,5.1,20.751226075992843,10.76907706375909,0.38610361998767817,0.07570659215444671,137.75783785853514,-85.56400249846087,bin_820,51.888333333333335,0.01291666666666913,False,True
69,,145.0,78.0,158,144.981862587,78.02403132270001,559,220,False,5.1,20.748745987406082,10.639640634913638,0.2589203734869998,0.05076870068372546,-91.09769115483164,131.14447098663322,bin_820,51.90125,0.012916666666662024,False,True
70,,144.0,78.0,158,144.010222676,77.9927479825,559,220,False,5.1,20.609691975098393,10.635374724886363,0.2782388637644116,0.0545566399538062,-178.24282664122543,-87.1451354863938,bin_820,51.91416666666667,0.01291666666666913,False,True
71,,143.0,79.0,158,143.00462286,78.9786850577,559,220,False,5.1,20.46577786905188,10.769820689686364,0.39388824491304647,0.07723298919863657,136.94810795629007,-44.80906540248452,bin_820,51.927083333333336,0.01291666666666913,False,True
72,,142.0,80.0,158,142.001761903,79.9911649149,559,220,False,5.1,20.322255728515206,10.90788612475909,0.398299732292403,0.07809798672400059,136.1101593037794,-0.8379486525106756,bin_820,51.94,0.012916666666662024,False,False
73,,142.0,79.0,158,141.982822222,79.03233706,559,220,False,5.1,20.31954521960644,10.777136871818183,0.26155469028981154,0.05128523339015913,-91.18760509786296,132.70223559835765,bin_820,51.95291666666667,0.01291666666666913,False,True
74,,141.0,79.0,158,141.010580436,78.9959212691,559,220,False,5.1,20.18040507134168,10.772171082149999,0.2784574648032801,0.054599502902603944,-177.95603147436583,-86.76842637650287,bin_820,51.965833333333336,0.01291666666666913,False,True
75,,140.0,80.0,158,140.004756207,79.9798715044,559,220,False,5.1,20.036458848944545,10.906346114236362,0.3935655176855944,0.07716970935011655,137.01213601558402,-45.03183251005015,bin_820,51.97875,0.012916666666662024,False,True
76,,139.0,79.0,158,139.00181160399998,79.0272799547,559,220,False,5.1,19.892924737602858,10.776447266550003,0.38717309694188046,0.07591629351801578,-137.85480013807936,85.13306384633665,bin_819,54.871,2.892250000000004,False,True
77,,139.0,79.0,158,138.982840746,78.9939958331,559,220,False,5.1,19.890209766869408,10.771908522695455,0.010577572852159836,0.00207403389258036,-120.88687966392204,16.96792047415731,bin_819,54.88575,0.014749999999999375,False,False
78,,139.0,78.0,158,138.992751013,78.0148245783,559,220,False,5.1,19.891628051949912,10.638385169768181,0.2670617704540342,0.052365053030202786,-89.39142710608607,31.495452557835975,bin_819,54.9005,0.014749999999999375,False,True
79,,138.0,79.0,158,138.015093676,78.9706692164,559,220,False,5.1,19.751712869552772,10.768727620418181,0.3824416959834396,0.07498856783989012,137.02861216220495,-133.57996073170898,bin_819,54.91525,0.014749999999999375,False,True
80,,138.0,78.0,158,137.988640922,78.0230725789,559,220,False,5.1,19.747927144472275,10.639509897122728,0.2585463341689087,0.050695359640962494,-91.67812926098337,131.2932585768117,bin_819,54.93,0.014749999999999375,False,True
81,,138.0,78.0,158,137.994953492,77.9923904703,559,220,False,5.1,19.748830553416816,10.635325973222725,0.008560693178030328,0.0016785672898098683,-77.81553560544016,13.862593655543208,bin_819,54.94475,0.014749999999999375,False,False
82,,138.0,78.0,158,137.998080192,77.9963881267,559,220,False,5.1,19.74927802389982,10.635871108186365,0.0014105345961597634,0.00027657541101171835,50.619361873092274,128.43489747853243,bin_819,54.959500000000006,0.01475000000000648,False,True
83,,138.0,78.0,158,137.99928259700002,77.998616679,559,220,False,5.1,19.749450103327373,10.636175001681817,0.0006984628435799487,0.0001369534987411664,60.47932927284242,9.859967399750147,bin_819,54.974250000000005,0.014749999999999375,False,False
84,,137.0,78.0,158,137.017568851,77.9994826386,559,220,False,5.1,19.608954397280858,10.636293087081818,0.2809915113427483,0.0550963747730879,179.95184341472526,119.47251414188284,bin_819,54.989000000000004,0.014749999999999375,False,True
85,,138.0,78.0,158,137.97172908,77.9998070865,559,220,False,5.1,19.7455068450805,10.636337329977273,0.273104909933948,0.0535499823399898,0.01856379094768481,-179.93327962377757,bin_819,55.003750000000004,0.014749999999999375,False,True
86,,138.0,78.0,158,138.00563305100002,77.9999280941,559,220,False,5.1,19.750358933953493,10.636353831013636,0.009704233862728695,0.001902790953476215,0.1948513560111502,0.17628756506346538,bin_819,55.0185,0.014749999999999375,False,False
87,,138.0,77.0,158,138.002873344,77.017809527,559,220,False,5.1,19.749963984830053,10.502428571863636,0.2678516830128565,0.05251993784565814,-90.16896627596644,-90.3638176319776,bin_819,55.03325,0.014749999999999375,False,True
88,,138.0,77.0,158,138.001107971,76.9896551154,559,220,False,5.1,19.74971133753131,10.498589333918181,0.007695083796653843,0.0015088399601282047,-93.76501343052202,-3.5960471545555777,bin_819,55.048,0.014749999999999375,False,False
89,,138.0,77.0,158,138.00041473,76.99533159090001,559,220,False,5.1,19.749612125939176,10.499363398759092,0.0015607937954109177,0.00030603799910017997,97.30375763386994,-168.93122893560803,bin_819,55.06275,0.014749999999999375,False,True
90,,138.0,77.0,158,138.000154661,76.9982211199,559,220,False,5.1,19.749574906762078,10.49975742544091,0.0007915612247403721,0.00015520808328242593,95.39606389182681,-1.9076937420431221,bin_819,55.0775,0.014749999999999375,False,False
91,,138.0,78.0,158,138.00005764899998,77.9814987953,559,220,False,5.1,19.749561023112697,10.633840744813636,0.26816664018303366,0.052581694153536016,90.00593268808241,-5.390131203744403,bin_819,55.09225,0.014749999999999375,False,False
92,,138.0,77.0,158,138.000021487,77.0279233243,559,220,False,5.1,19.7495558478712,10.50380772604091,0.26006603775142484,0.0509933407355735,-90.0022803400122,179.99178697190538,bin_819,55.107,0.014749999999999375,False,True
93,,137.0,77.0,158,137.017844336,76.9942373905,559,220,False,5.1,19.608993822683363,10.499214189613637,0.281274126089228,0.055151789429260405,-178.1282525132729,-88.1259721732607,bin_819,55.121750000000006,0.01475000000000648,False,True
94,,138.0,77.0,158,137.971831762,76.99707836729999,559,220,False,5.1,19.74552154017889,10.499601595540907,0.27305653427735765,0.053540496917128956,0.16257991728105595,178.29083243055396,bin_819,55.136500000000005,0.014749999999999375,False,True
95,,137.0,77.0,158,137.02350765,76.9988740315,559,220,False,5.1,19.609804314847946,10.499846458840908,0.2714348924480094,0.053222527930982234,179.8966261033526,179.73404618607154,bin_819,55.151250000000005,0.014749999999999375,False,True
96,,137.0,77.0,158,136.99255271299998,76.9995785621,559,220,False,5.1,19.605374270196776,10.499942531195455,0.008862172534691572,0.0017376808891552103,178.75764734208263,-1.1389787612699536,bin_819,55.166000000000004,0.014749999999999375,False,False
97,,137.0,76.0,158,136.996448601,76.0176791664,559,220,False,5.1,19.605931821252234,10.366047159054546,0.26779306595901226,0.052508444305688684,-89.76141716332219,91.4809354945952,bin_819,55.18075,0.014749999999999375,False,True
98,,136.0,75.0,158,136.016475546,75.0074428515,559,220,False,5.1,19.465685230196783,10.228287661568183,0.3931757136465578,0.07709327718559957,-135.51256490125482,-45.75114773793263,bin_819,55.1955,0.014749999999999375,False,True
99,,136.0,73.0,158,135.989156144,73.0206512395,559,220,False,5.1,19.461775476779962,9.95736153265909,0.5419086767987631,0.10625660329387512,-90.82678190525893,44.68578299599589,bin_739,59.0935,3.897999999999996,False,True
100,,135.0,72.0,158,135.012981859,71.9907162199,559,220,False,5.1,19.322072537960644,9.81691584816818,0.39619137500392193,0.07768458333410234,-134.8480945862951,-44.02131268103618,bin_739,59.07,-0.023499999999998522,False,True
101,,135.0,69.0,158,134.98781687299999,69.0313998295,559,220,False,5.1,19.318471108837205,9.413372704022727,0.8071184286795331,0.15825851542735944,-90.51132379261279,44.33677079368232,bin_739,59.0465,-0.023499999999998522,False,True
102,,135.0,69.0,158,134.994644588,68.95986244560001,559,220,False,5.1,19.31944824157424,9.403617606218182,0.019607827167947487,0.003844671993715194,-84.27996909283382,6.2313546997789615,bin_739,59.023,-0.023499999999998522,False,False
103,,135.0,66.0,158,134.99796497399998,66.0360682566,559,220,False,5.1,19.3199234309839,9.004918398627273,0.7973989815358269,0.15635274147761313,-89.93171209214186,-5.651742999308041,bin_739,58.9995,-0.023500000000005627,False,False
104,,135.0,63.0,158,134.999239649,63.0158851488,559,220,False,5.1,19.320105853166368,8.593075247563638,0.8236863829295158,0.1615071339077482,-89.97462135661478,-0.04290926447291099,bin_659,65.78,6.7805000000000035,False,False
105,,134.0,61.0,158,134.017552844,60.98820117100001,559,220,False,5.1,19.17961400271914,8.316572886954546,0.6202951409272396,0.12162649822102738,-116.93528849567716,-26.96066713906238,bin_659,65.75999999999999,-0.020000000000010232,False,False
106,,134.0,58.0,158,133.989559441,58.0125907563,559,220,False,5.1,19.17560779119857,7.910807830404545,0.8115696663818157,0.15913130713368936,-90.56567599934577,26.369612496331385,bin_579,68.26083333333334,2.500833333333347,False,False
107,,134.0,54.0,158,133.995295932,54.023342075200006,559,220,False,5.1,19.17642875592129,7.36681937389091,1.0879781519923337,0.21332904941026154,-89.91353166143993,0.6521443379058383,bin_579,68.20291666666667,-0.057916666666670835,True,False
108,,133.0,49.0,158,133.016044157,49.0274287413,559,220,False,5.1,19.036285389194994,6.685558464722727,1.3910522486205033,0.27275534286676534,-101.62425576387538,-11.71072410243545,bin_499,74.612,6.409083333333328,True,False
109,,133.0,44.0,158,132.988995274,44.011119380699995,559,220,False,5.1,19.032414350483005,6.001516279186363,1.3681062773543216,0.2682561328145729,-90.3242370391919,11.300018724683483,bin_499,74.61433333333333,0.0023333333333397377,True,False
110,,133.0,39.0,158,132.995085569,39.0041872547,559,220,False,5.1,19.03328594905188,5.318752807459091,1.3655280561147671,0.26775059923818967,-89.92685769762652,0.397379341565383,bin_419,78.30666666666666,3.6923333333333233,True,False
111,,133.0,32.0,158,132.998129419,32.0372353618,559,220,False,5.1,19.033721562647585,4.368713912972727,1.90007798871107,0.3725643115119745,-89.97372863476627,-0.046870937139757984,bin_339,73.50525,-4.801416666666654,True,False
112,,131.0,24.0,158,131.0349736,24.0334217345,559,220,False,5.1,18.75276903041145,3.2772847819772726,2.254020295698679,0.4419647638624861,-104.43551108630739,-14.461782451541112,bin_258,78.882,5.376750000000001,True,False
113,,131.0,20.0,158,130.979069571,19.9420467408,559,220,False,5.1,18.744768453810373,2.719370010109091,1.1159442672368094,0.21881260141898226,-90.821573254936,13.613937831371388,bin_178,76.98908333333334,-1.8929166666666646,True,False
114,,131.0,17.0,158,130.99057348,16.9571941242,559,220,False,5.1,18.746414809302323,2.3123446533000003,0.8140573728478195,0.15961909271525873,-89.76824857404982,1.0533246808861776,bin_178,76.9435,-0.04558333333334019,False,False
115,,131.0,18.0,158,130.996408806,17.9116854773,559,220,False,5.1,18.747249918568873,2.4425025650863637,0.26032118168196633,0.0510433689572483,89.63238823378971,179.40063680783953,bin_178,76.89791666666667,-0.04558333333332598,False,True
116,,131.0,17.0,158,130.998657785,16.999293678,559,220,False,5.1,18.74757177602862,2.3180855015454545,0.24883495970114033,0.04879116856885105,-89.85178051637942,-179.48416875016915,bin_178,76.85233333333333,-0.04558333333334019,False,True
117,,130.0,17.0,158,130.017335885,16.983441821,559,220,False,5.1,18.607132148121643,2.315923884681818,0.28091252499036606,0.05508088725301296,-179.11818518739517,-89.26640467101575,bin_178,76.80675000000001,-0.04558333333332598,False,True
118,,129.0,16.0,158,129.007314901,16.0108850453,559,220,False,5.1,18.462585316779965,2.183302506177273,0.3923376937657938,0.07692895956192036,-137.46369144206193,41.65449374533324,bin_178,76.76116666666667,-0.04558333333334019,False,True
119,,130.0,17.0,158,129.967094567,16.9692006101,559,220,False,5.1,18.599941977388195,2.313981901377273,0.3791778292215,0.074348593965,43.572953134292796,-178.96335542364528,bin_178,76.71558333333334,-0.04558333333332598,False,True
120,,129.0,17.0,158,129.021703132,17.0046888657,559,220,False,5.1,18.464644455384615,2.318821208959091,0.2707680805278238,0.05309178049565173,177.95152383511956,134.37857070082677,bin_178,76.67,-0.04558333333334019,False,True
121,,129.0,17.0,158,128.99187828,17.0025213463,559,220,False,5.1,18.46037614025045,2.3185256381318182,0.008557073377851058,0.001677857525068835,-176.0387251228522,6.009751042028256,bin_178,76.60666666666667,-0.06333333333333258,False,False
122,,129.0,18.0,158,128.996197141,17.9831404439,559,220,False,5.1,18.460994224114494,2.4522464241681816,0.26744442896307163,0.05244008411040621,89.73516948525813,-94.22610539188963,bin_178,76.54333333333334,-0.06333333333333258,False,True
123,,128.0,17.0,158,128.016381819,17.0285370529,559,220,False,5.1,18.320770206654743,2.3220732344863637,0.38266347818672775,0.0750320545464172,-137.12873875563224,133.13609175910963,bin_178,76.48,-0.06333333333333258,False,True
124,,127.0,17.0,158,127.006957538,16.9944662256,559,220,False,5.1,18.176308771091236,2.3174272125818183,0.28907225314517293,0.05668083395003391,-178.15794627843908,-41.02920752280684,bin_178,76.41666666666667,-0.06333333333333258,False,True
125,,127.0,17.0,158,126.98479761600001,16.9971636619,559,220,False,5.1,18.17313740479428,2.3177950448045452,0.00638525323963038,0.0012520104391432118,173.38408690493804,-8.457966816622843,bin_178,76.35333333333334,-0.06333333333333258,False,False
126,,127.0,16.0,158,126.99348223,16.0167421499,559,220,False,5.1,18.17438028336315,2.184101202259091,0.2673992392038968,0.0524312233733131,-89.46736780298546,97.1485452920765,bin_178,76.29,-0.06333333333333258,False,True
