frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,34.0,161.0,15,33.9624896651,160.997224391,547,214,False,4.7,4.967091724329068,22.569704353878503,1.708218049305463,0.3634506487883964,99.75422266304062,-9.543486424262454,bin_1764,7.205416666666666,-0.14725000000000055,True,False
18,33.0,167.0,15,32.985082012199996,166.998963618,547,214,False,4.7,4.824143621528336,23.41106966607477,1.7068447482550368,0.36315845707553973,99.64248559865253,-0.11173706438809461,bin_1844,7.329,0.12358333333333338,True,False
19,33.0,172.0,15,32.976558654499996,172.017449963,547,214,False,4.7,4.822897060987202,24.114595789205605,1.4070544550097357,0.29937328829994375,90.10152086869495,-9.54096472995758,bin_1924,7.492166666666667,0.16316666666666713,True,False
20,33.0,177.0,15,32.9904073453,177.00735742400002,547,214,False,4.7,4.82492246366362,24.814115526728976,1.3990453394236617,0.29766922115397054,89.83410518008506,-0.26741568860988707,bin_1924,7.523333333333333,0.031166666666666565,True,False
21,33.0,181.0,15,32.9963837206,181.02061939900003,547,214,False,4.7,4.825796522208409,25.37672234565421,1.1252149957754896,0.2394074459096786,89.91098610310478,0.07688092301971494,bin_2004,7.9915,0.46816666666666684,True,False
22,33.0,185.0,15,32.9986501976,185.00854068,547,214,False,4.7,4.826127999648994,25.935776730841123,1.118108966915145,0.23789552487556276,89.96602789169194,0.05504178858716102,bin_2004,8.023,0.03149999999999942,True,False
23,33.0,188.0,15,32.9994968141,188.02106051099997,547,214,False,4.7,4.8262518192468,26.358092594999995,0.844631764620648,0.1797088860894996,89.98320134104804,0.01717344935610754,bin_2084,7.997,-0.0259999999999998,False,False
24,34.0,189.0,15,33.9819761228,189.044377749,547,214,False,4.7,4.969941663297989,26.501548282570095,0.40608524021276693,0.08640111493888658,44.953277437184994,-45.02992390386305,bin_2084,8.036,0.0389999999999997,False,True
25,34.0,190.0,15,34.0102649928,190.01828832700002,547,214,False,4.7,4.974078975180987,26.63807780285047,0.2731843865055755,0.05812433755437777,88.26427289915077,43.310995461965774,bin_2084,8.075,0.0389999999999997,False,True
26,35.0,193.0,15,34.9868023046,192.971227338,547,214,False,4.7,5.116899788606946,27.052041215607478,0.875816172148197,0.18634386641450998,70.96514065775735,-17.299132241393423,bin_2165,8.762,0.6870000000000012,False,False
27,36.0,196.0,15,35.9942663498,195.987572873,547,214,False,4.7,5.264243707466179,27.474893393411218,0.89557622723733,0.19054813345475105,70.78897846006856,-0.17616219768878238,bin_2165,8.804,0.041999999999999815,False,False
28,37.0,197.0,15,36.9978239947,197.030959372,547,214,False,4.7,5.411016306354662,27.62116252878505,0.4144242065685234,0.08817536309968584,44.90156246440885,-25.887415995659715,bin_2165,8.846,0.041999999999999815,False,False
29,37.0,197.0,15,37.0170234314,197.031078578,547,214,False,4.7,5.413824267846435,27.621179239906542,0.0056160224361596406,0.0011948983906722639,0.3409823928915639,-44.560580071517286,bin_2165,8.888,0.041999999999999815,False,True
30,37.0,197.0,15,37.0071983638,197.012518529,547,214,False,4.7,5.412387329257769,27.618577363878508,0.00594459464483693,0.0012648073712418998,-118.91056191953679,-119.25154431242835,bin_2165,8.93,0.041999999999999815,False,True
31,36.0,197.0,15,36.020560111100004,197.004710596,547,214,False,4.7,5.268089230142596,27.617482793831773,0.2886045009478508,0.061405212967627826,-179.56539246436918,-60.65483054483239,bin_2165,8.972,0.041999999999999815,False,True
32,36.0,197.0,15,35.9906822548,197.001757853,547,214,False,4.7,5.263719525382084,27.617068857897195,0.008778533511237974,0.0018677730874974412,-174.5885999222458,4.976792542123377,bin_2165,9.014,0.041999999999999815,False,False
33,36.0,197.0,15,35.995714515,197.00065528099998,547,214,False,4.7,5.264455504936015,27.616914291728968,0.001504069950720272,0.00032001488313197275,-11.860559174069508,162.72804074817628,bin_2165,9.056000000000001,0.04200000000000159,False,True
34,37.0,197.0,15,36.9805275185,197.000244238,547,214,False,4.7,5.4084866571846435,27.616856668878505,0.2880623275505535,0.06128985692564968,-0.022922443564035725,11.837636730505471,bin_2165,9.098,0.041999999999999815,False,False
35,37.0,198.0,15,37.009723215,197.982254704,547,214,False,4.7,5.41275659451554,27.75452168747664,0.2754624454290244,0.05860903094234562,88.22343409428153,88.24635653784557,bin_2165,9.14,0.041999999999999815,False,True
36,37.0,198.0,15,37.0044366143,198.010368824,547,214,False,4.7,5.411983417082267,27.758462919252338,0.008032710937933075,0.001709087433602782,101.09913908789224,12.87570499361071,bin_2165,9.182,0.041999999999999815,False,False
37,37.0,198.0,15,37.0016924823,198.004677332,547,214,False,4.7,5.411582081506399,27.757665046542055,0.0017862487019130173,0.00038005291530064195,-116.70271705786922,142.19814385423854,bin_2165,9.224,0.041999999999999815,False,True
38,37.0,198.0,15,37.0006326751,198.00178220599997,547,214,False,4.7,5.411427082281536,27.757259187757008,0.0008688984131835185,0.00018487200280500394,-110.90207296486487,5.800644093004351,bin_2165,9.266,0.041999999999999815,False,False
39,37.0,198.0,15,37.0002358968,198.000666117,547,214,False,4.7,5.411369052548446,27.757102726682245,0.0003337515113879301,7.101095986977237e-05,-110.34927659956696,0.5527963652979082,bin_2165,9.308,0.041999999999999815,False,False
40,38.0,198.0,15,37.982251599,198.000248361,547,214,False,4.7,5.55499109308958,27.75704416275701,0.287244104962538,0.061115767013305955,-0.02336316591206927,110.32591343365489,bin_2165,9.35,0.041999999999999815,False,True
41,38.0,198.0,15,38.0103676674,198.000092572,547,214,False,4.7,5.559103132343693,27.75702232317757,0.008224194500276847,0.00174982861708018,-0.3043025334445774,-0.28093936753250814,bin_2165,9.392,0.041999999999999815,False,False
42,39.0,198.0,15,38.986840573,198.000034503,547,214,False,4.7,5.701914526215722,27.757014182663553,0.28562278820808285,0.06077080600171975,-0.003265965571928863,0.30103656787264854,bin_2165,9.434000000000001,0.04200000000000159,False,False
43,39.0,198.0,15,39.0121169406,198.00001286,547,214,False,4.7,5.705611252738574,27.75701114859813,0.007393455535894494,0.0015730756459349986,-0.047025145987809096,-0.043759180415880235,bin_2165,9.476,0.041999999999999815,False,False
44,40.0,197.0,15,39.9874944152,197.01784112099998,547,214,False,4.7,5.848262437323583,27.61932352163551,0.3965210868647659,0.08436618869463104,-43.98565172077135,-43.93862657478354,bin_2165,9.518,0.041999999999999815,False,True
45,40.0,198.0,15,40.0123607267,197.971830563,547,214,False,4.7,5.851899192204753,27.753060359299067,0.2675725526604988,0.056930330353297615,88.4423187335922,132.42797045436356,bin_2165,9.56,0.041999999999999815,False,True
46,41.0,198.0,15,40.9875852823,198.005670875,547,214,False,4.7,5.994528012036564,27.75780432827103,0.2854153849267557,0.060726677643990576,1.9050093358935243,-86.53730939769868,bin_2165,9.602,0.041999999999999815,False,True
47,41.0,198.0,15,41.0123945944,198.002887442,547,214,False,4.7,5.998156430625229,27.75741412738318,0.007298678835912341,0.001552910390619647,-6.138010731158939,-8.043020067052463,bin_2165,9.644,0.041999999999999815,False,False
48,41.0,198.0,15,41.0054342329,198.001113225,547,214,False,4.7,5.997138461850091,27.757165405373833,0.002095827345071983,0.00044592071171744316,-166.26982910688025,-160.1318183757213,bin_2165,9.686,0.041999999999999815,False,True
49,42.0,197.0,15,41.984228076,197.018253016,547,214,False,4.7,6.140289298135284,27.61938126392523,0.39737454152916435,0.08454777479343922,-43.90561306607985,122.3642160408004,bin_2166,9.758166666666666,0.07216666666666605,False,True
50,42.0,197.0,15,42.011106196,196.989820495,547,214,False,4.7,6.144220284606948,27.615395396495327,0.011196391170225231,0.002382210887281964,-45.397177585261836,-1.4915645191819848,bin_2166,9.798333333333334,0.040166666666667794,False,False
51,42.0,198.0,15,42.0049522508,197.977556907,547,214,False,4.7,6.143320256058501,27.753863117803743,0.2769412926649486,0.058923679290414595,90.37241250574625,135.7695900910081,bin_2166,9.8385,0.04016666666666602,False,True
52,43.0,198.0,15,42.984048348900004,198.00857899099998,547,214,False,4.7,6.286515297828154,27.75821200808411,0.2865221306222845,0.06096215545154989,1.7395608727014102,-88.63285163304485,bin_2166,9.878666666666668,0.040166666666667794,False,True
53,44.0,198.0,15,43.99320287729999,198.00400837200002,547,214,False,4.7,6.434106453718464,27.757571267102804,0.2951850934315136,0.06280533902798162,-0.24873796220737074,-1.988298834908781,bin_2166,9.918833333333334,0.04016666666666602,False,False
54,45.0,197.0,15,44.99742585,197.01936911299998,547,214,False,4.7,6.580976358318099,27.619537726121493,0.4031080615068147,0.0857676726610244,-43.22352413556373,-42.97478617335636,bin_2166,9.959,0.04016666666666602,False,True
55,48.0,198.0,15,47.9633659692,197.97240192599997,547,214,False,4.7,7.014751878493601,27.753140456915883,0.9077684541318788,0.19314222428337846,17.118816722143137,60.342340857706866,bin_2167,9.645833333333332,-0.3131666666666675,False,True
56,49.0,198.0,15,49.020311378500004,198.00588392,547,214,False,4.7,7.1693325599268745,27.757834194392522,0.309303852183414,0.06580933025179021,1.7392130756703215,-15.379603646472816,bin_2167,9.682666666666666,0.03683333333333394,False,False
57,50.0,198.0,15,50.0091957818,198.002966851,547,214,False,4.7,7.313959163700183,27.75742525948598,0.28925436381675784,0.061543481663139964,-0.1620046463703959,-1.9012177220407174,bin_2167,9.7195,0.03683333333333394,False,False
58,51.0,198.0,15,51.003505193500004,198.00114282200002,547,214,False,4.7,7.459379187349178,27.757169554485984,0.2908404969265551,0.061880956792884065,-0.10074817643986518,0.06125646993053073,bin_2167,9.756333333333332,0.03683333333333216,False,False
59,52.0,199.0,15,52.001310161800006,198.98259139200002,547,214,False,4.7,7.605310444138941,27.894755802616825,0.4011279465854307,0.08534637161392143,43.31405199896914,43.414800175409006,bin_2167,9.793166666666666,0.03683333333333394,False,True
60,53.0,199.0,15,53.0004884955,199.010494398,547,214,False,4.7,7.751442558756855,27.898667438971962,0.29236891641676266,0.06220615242909844,1.5333162678034415,-41.7807357311657,bin_2167,9.83,0.03683333333333394,False,True
61,54.0,198.0,15,54.0001820783,198.022560467,547,214,False,4.7,7.897650029733089,27.760172028084114,0.4027783678712675,0.08569752507899307,-43.448345646595776,-44.98166191439922,bin_2167,9.866833333333332,0.03683333333333216,False,True
62,54.0,198.0,15,54.01790419140001,197.99146475599997,547,214,False,4.7,7.900241929272396,27.755812816261678,0.010143110161035437,0.002158108544901157,-59.26513617424985,-15.81679052765407,bin_2167,9.903666666666666,0.03683333333333394,False,False
63,55.0,198.0,15,54.9896903983,197.996007933,547,214,False,4.7,8.042367882749543,27.756449710233642,0.28425476098542096,0.060479736379876796,0.2567517855749693,59.52188795982482,bin_2168,9.54275,-0.36091666666666633,False,True
64,56.0,198.0,15,55.9953447413,197.998473292,547,214,False,4.7,8.18944712852651,27.75679532130841,0.29415930367973286,0.06258708588930487,0.13463503559368092,-0.12211674998128838,bin_2168,9.582,0.039250000000000895,False,False
65,56.0,197.0,15,56.0160623489,197.01726544299999,547,214,False,4.7,8.19247712598172,27.61924281911215,0.2751717408821694,0.05854717891109987,-88.73809642207384,-88.87273145766751,bin_2168,9.62125,0.03924999999999912,False,True
66,56.0,197.0,15,56.0068383817,196.98945223799998,547,214,False,4.7,8.191128099700183,27.61534377168224,0.008251652626945757,0.0017556707716905866,-109.0850409387136,-20.346944516639766,bin_2168,9.660499999999999,0.03924999999999912,False,False
67,57.0,197.0,15,56.984753200200004,196.99525597099998,547,214,False,4.7,8.334150376628884,27.616157379112146,0.28604918216922015,0.06086152812111067,0.32593362428925393,109.41097456300285,bin_2168,9.69975,0.039250000000000895,False,True
68,57.0,197.0,15,57.0113020028,196.998192935,547,214,False,4.7,8.338033199678245,27.61656910303738,0.007809182139830295,0.0016615281148575096,6.052869256551854,5.7269356322626,bin_2168,9.739,0.039250000000000895,False,False
69,57.0,197.0,15,57.0050252351,196.999324618,547,214,False,4.7,8.337115208058501,27.616727750186914,0.0018631988964949663,0.0003964252971265886,170.19500227571095,164.1421330191591,bin_2168,9.77825,0.03924999999999912,False,True
70,57.0,197.0,15,57.0019118791,196.99974818599998,547,214,False,4.7,8.336659872628884,27.6167871288785,0.000918381581868681,0.00019540033656780445,172.57018640475823,2.375184129047284,bin_2168,9.817499999999999,0.03924999999999912,False,False
71,58.0,197.0,15,57.982878120500004,196.999906141,547,214,False,4.7,8.480128427129799,27.616809272102806,0.2869371124194594,0.061050449450948806,0.008843145398091955,-172.56134325936014,bin_2168,9.85675,0.039250000000000895,False,True
72,58.0,197.0,15,58.010601270500004,196.999965017,547,214,False,4.7,8.484183001170019,27.616817525747663,0.008109164881855044,0.0017253542301819242,0.11663330303835527,0.10779015764026331,bin_2168,9.896,0.039250000000000895,False,False
73,58.0,197.0,15,58.0047639723,196.999986961,547,214,False,4.7,8.48332928296892,27.616820602009344,0.001707447487065763,0.00036328669937569423,179.79354305914993,179.67690975611157,bin_2168,9.93525,0.03924999999999912,False,True
74,59.0,197.0,15,58.983978170600004,196.99999514,547,214,False,4.7,8.626541597162706,27.61682174859813,0.2864246283967514,0.06094141029718115,0.00045872241278012063,-179.79308433673714,bin_2168,9.974499999999999,0.03924999999999912,False,True
75,60.0,197.0,15,59.9931767205,196.99999818900002,547,214,False,4.7,8.774139191297989,27.61682217602804,0.2951951882718028,0.06280748686634102,0.00016592363873991537,-0.00029279877404020523,bin_2168,10.01375,0.039250000000000895,False,False
76,61.0,197.0,15,60.997416101000006,196.999999325,547,214,False,4.7,8.92101149557587,27.616822335280375,0.29374460855593515,0.06249885288424152,6.21253044261755e-05,-0.00010379833431373987,bin_2168,10.053,0.039250000000000895,False,False
77,62.0,197.0,15,61.9990349907,196.999999748,547,214,False,4.7,9.067500547085924,27.61682239457944,0.2929781030201318,0.062335766600028035,2.3193447775069634e-05,-3.893185665110587e-05,bin_2169,9.834833333333334,-0.21816666666666684,False,False
78,63.0,197.0,15,62.9996402329,196.99999990599997,547,214,False,4.7,9.213841350332725,27.616822416728965,0.2926816064936053,0.06227268223268198,8.672046795824956e-06,-1.4521400979244678e-05,bin_2169,9.871,0.03616666666666646,False,False
79,64.0,197.0,15,63.9998659048,196.999999965,547,214,False,4.7,9.360126640555757,27.616822425000002,0.2925705804460646,0.062249059669375446,3.2395295683732664e-06,-5.43251722745169e-06,bin_2169,9.907166666666667,0.03616666666666646,False,False
80,66.0,197.0,15,65.9821136929,196.999999987,547,214,False,4.7,9.650034909382084,27.61682242808411,0.5798165376526541,0.12336522077716043,6.0952495896204e-07,-2.6300046094112264e-06,bin_2169,9.943333333333333,0.03616666666666646,False,False
81,68.0,197.0,15,67.9924799399,196.999999995,547,214,False,4.7,9.94405556707861,27.616822429205605,0.5880413153930526,0.12511517348788354,2.1854578427570008e-07,-3.909791746863399e-07,bin_2169,9.9795,0.03616666666666646,False,False
82,69.0,197.0,15,69.0149926387,196.999999998,547,214,False,4.7,10.093600385915904,27.61682242962617,0.2990896376745873,0.06363609312225262,1.611322486503774e-07,-5.7413535625322677e-08,bin_2170,10.259166666666667,0.2796666666666674,False,False
83,70.0,197.0,15,70.0064395908,196.999999999,547,214,False,4.7,10.23860176830713,27.616822429766355,0.2900027647824537,0.061702715911160354,5.539324058017798e-08,-1.0573900807019942e-07,bin_2170,10.297083333333333,0.03791666666666593,False,False
84,70.0,197.0,15,70.0202772154,197.0,547,214,False,4.7,10.24062555252651,27.61682242990654,0.004047568438757319,0.0008611847742036849,3.9688502273832445e-06,3.913456986803066e-06,bin_2170,10.335,0.03791666666666771,False,False
85,71.0,197.0,15,70.990576811,197.0,547,214,False,4.7,10.382534085703838,27.61682242990654,0.28381706635465775,0.06038660986269314,0.0,-3.9688502273832445e-06,bin_2170,10.372916666666667,0.03791666666666593,False,False
86,71.0,197.0,15,71.0135115419,197.0,547,214,False,4.7,10.385888342508228,27.61682242990654,0.006708513608778333,0.0014273433210166663,0.0,0.0,bin_2170,10.410833333333333,0.03791666666666593,False,False
87,71.0,197.0,15,71.0058506301,197.0,547,214,False,4.7,10.384767916650823,27.61682242990654,0.0022408517148093665,0.0004767769605977375,180.0,-180.0,bin_2170,10.44875,0.03791666666666771,False,True
88,72.0,196.0,15,71.9843832781,196.017836328,547,214,False,4.7,10.527880552555757,27.479135933831774,0.3971840770071493,0.08450725042705304,-43.89295874847499,136.107041251525,bin_2170,10.486666666666666,0.03791666666666593,False,True
89,72.0,197.0,15,72.0111640424,196.971828777,547,214,False,4.7,10.53179730053382,27.612873193037384,0.2675892031794417,0.05693387301690248,88.32246449828949,132.2154232467645,bin_2170,10.524583333333332,0.03791666666666593,False,True
90,72.0,197.0,15,72.0049738111,197.00567021,547,214,False,4.7,10.530891965060329,27.617617319158878,0.009659475136093804,0.002055207475764639,100.8040204608751,12.481555962585603,bin_2170,10.5625,0.03791666666666771,False,False
91,72.0,196.0,15,72.0018927124,196.02072352099998,547,214,False,4.7,10.53044134733455,27.479540680514017,0.276154747891818,0.058756329338684674,-90.18698602785842,169.00899351126648,bin_2170,10.600416666666666,0.03791666666666593,False,True
92,73.0,196.0,15,72.9828709767,195.990778237,547,214,False,4.7,10.673911660212065,27.475342743504672,0.2870634309856022,0.06107732574161749,-1.6759945837284087,88.51099144413001,bin_2170,10.638333333333334,0.03791666666666771,False,True
93,73.0,196.0,15,73.0105986079,195.99575196799998,547,214,False,4.7,10.677966889638023,27.476039995514014,0.008229470471832352,0.0017509511642196493,9.755985478824151,11.43198006255256,bin_2170,10.67625,0.03791666666666593,False,False
94,74.0,196.0,15,73.9869266523,195.998377886,547,214,False,4.7,10.820757097228519,27.47640811485981,0.2855813642070476,0.060761992384478214,0.14771067638401694,-9.608274802440134,bin_2170,10.714166666666667,0.03791666666666771,False,False
95,75.0,196.0,15,74.9943126963,195.99939355599997,547,214,False,4.7,10.968089608234003,27.47655049850467,0.29466515961194534,0.0626947148110522,0.05537120983406285,-0.09233946654995409,bin_2170,10.752083333333333,0.03791666666666593,False,False
96,76.0,196.0,15,75.9978412688,195.99977388,547,214,False,4.7,11.11485795521755,27.476603814953272,0.2935367133353283,0.062454619858580494,0.020813802240211576,-0.03455740759385127,bin_2171,10.732,-0.020083333333333897,False,False
97,76.0,196.0,15,76.0170298697,195.99991571700002,547,214,False,4.7,11.117664331948811,27.47662369864486,0.005612894340339592,0.0011942328383701259,0.4059442674537668,0.38513046521355526,bin_2171,10.77025,0.03825000000000145,False,False
98,77.0,196.0,15,76.9893644359,195.999968586,547,214,False,4.7,11.259870484226692,27.47663111018692,0.2844123049420385,0.06051325637064649,0.0029861582806846878,-0.4029581091730821,bin_2171,10.8085,0.03824999999999967,False,False
99,78.0,196.0,15,77.99522324590001,195.999988292,547,214,False,4.7,11.406979633769653,27.47663387271028,0.2942182991377997,0.06259963811442545,0.0010759421145848456,-0.0019102161660998422,bin_2171,10.84675,0.03824999999999967,False,False
100,79.0,196.0,15,78.9981807379,195.999995636,547,214,False,4.7,11.553664458925045,27.476634902242992,0.29336965031800916,0.062419074535746626,0.0004021402975918951,-0.0006738018169929505,bin_2171,10.885,0.03824999999999967,False,False
101,80.0,196.0,15,79.9993200719,195.99999837400003,547,214,False,4.7,11.7000833743181,27.47663528607477,0.292837830787115,0.06230592144406702,0.00015019876980682163,-0.00025194152778507345,bin_2171,10.92325,0.03824999999999967,False,False
102,81.0,196.0,15,80.9997464913,195.999999394,547,214,False,4.7,11.846398024321756,27.47663542906542,0.29262930000745274,0.062261553193075046,5.599412484900404e-05,-9.420464495781759e-05,bin_2171,10.961500000000001,0.03825000000000145,False,False
103,82.0,196.0,15,81.9999055092,195.999999774,547,214,False,4.7,11.992673566244973,27.476635482336448,0.2925510838464528,0.06224491145669208,2.0866133600753653e-05,-3.512799124825038e-05,bin_2171,10.99975,0.03824999999999967,False,False
104,83.0,196.0,15,82.9999647816,195.99999991599998,547,214,False,4.7,12.138934520160877,27.47663550224299,0.29252190783181137,0.06223870379400242,7.798121918462067e-06,-1.3068011682291586e-05,bin_2172,10.666,-0.3337500000000002,False,False
105,84.0,196.0,15,83.9999868736,195.99999996900002,547,214,False,4.7,12.285190036358317,27.4766355096729,0.29251103239488113,0.0622363898712513,2.9106767956318253e-06,-4.887445122830241e-06,bin_2172,10.70375,0.03774999999999906,False,False
106,84.0,196.0,15,84.01783143520001,195.99999998799998,547,214,False,4.7,12.28779984427057,27.476635512336443,0.005219615824507305,0.0011105565584058094,5.847550389028426e-05,5.5564827094652436e-05,bin_2172,10.741499999999998,0.03774999999999906,False,False
107,85.0,196.0,15,84.9896632809,195.99999999599999,547,214,False,4.7,12.42993247252651,27.476635513457943,0.2842652565118797,0.060481969470612705,4.5209308779779587e-07,-5.8023410802486466e-05,bin_2172,10.77925,0.03775000000000084,False,False
108,86.0,196.0,15,85.99533463430001,195.999999998,547,214,False,4.7,12.577014206113345,27.476635513738316,0.2941634671736715,0.06258797173907904,1.092194967162735e-07,-3.4287359108152237e-07,bin_2172,10.817,0.03775000000000084,False,False
109,86.0,196.0,15,86.01605858180001,195.999999999,547,214,False,4.7,12.580045130793419,27.476635513878506,0.006061849360147427,0.0012897551830100909,2.6501153484816645e-06,2.540895851765391e-06,bin_2172,10.85475,0.03774999999999906,False,False
110,87.0,196.0,15,86.9890006501,196.0,547,214,False,4.7,12.722340131641682,27.476635514018692,0.28459000169652526,0.060551064190750056,5.6446793010112124e-08,-2.5936685554715524e-06,bin_2172,10.892499999999998,0.03774999999999906,False,False
111,88.0,195.0,15,87.9950875725,195.017836328,547,214,False,4.7,12.869482643144423,27.33894901794392,0.40303096601964594,0.08575126936588211,-43.098540372238055,-43.09854042868485,bin_2172,10.93025,0.03775000000000084,False,True
112,89.0,196.0,15,88.99813016629999,195.971828777,547,214,False,4.7,13.01617991463254,27.472686277149535,0.3970176014329224,0.08447183009211115,42.35401326177137,85.45255363400943,bin_2173,10.616666666666667,-0.313583333333332,False,True
113,89.0,195.0,15,89.0171375505,195.023506537,547,214,False,4.7,13.018959788007313,27.33974390705608,0.2659428619989283,0.05658358765934644,-88.80209895496323,-131.15611221673458,bin_2173,10.655833333333334,0.03916666666666657,False,True
114,90.0,194.0,15,89.98940457040001,194.01038862599998,547,214,False,4.7,13.161156061484462,27.197718031682243,0.4019508898683641,0.08552146592943917,-44.965649788284935,43.83644916667829,bin_2173,10.695,0.03916666666666657,False,True
115,90.0,195.0,15,90.0130745322,194.968277223,547,214,False,4.7,13.164617847488117,27.332001479859816,0.2686561253111054,0.0571608777257671,88.52325950745497,133.48890929573992,bin_2173,10.734166666666667,0.03916666666666657,False,True
116,91.0,195.0,15,90.9878514176,195.00430937099998,547,214,False,4.7,13.307181194530164,27.337052715560745,0.2853056108942663,0.06070332146686517,2.0292275297212874,-86.49403197773368,bin_2173,10.773333333333333,0.03916666666666657,False,True
117,91.0,195.0,15,91.01249379139999,195.002378212,547,214,False,4.7,13.310785198010969,27.336781992336448,0.007228314368875462,0.001537939227420311,-4.29583984941528,-6.325067379136568,bin_2173,10.8125,0.03916666666666657,False,False
118,91.0,195.0,15,91.00547120530001,195.00092334200002,547,214,False,4.7,13.309758128745889,27.336578038598134,0.002094247743361179,0.00044558462624705937,-168.76840959037744,-164.47256974096217,bin_2173,10.851666666666667,0.03916666666666657,False,True
119,92.0,195.0,15,91.98424185620001,195.000345912,547,214,False,4.7,13.452905573118832,27.33649709046729,0.2862949345210609,0.060913815855544874,-0.03240005983173739,168.73600953054572,bin_2173,10.890833333333333,0.03916666666666657,False,True
120,92.0,194.0,15,92.01111133209999,194.01796533900003,547,214,False,4.7,13.456835295371112,27.198780187710284,0.2755459164782724,0.05862679074005796,-88.36552075292352,-88.33312069309177,bin_2173,10.93,0.03916666666666657,False,True
121,92.0,194.0,15,92.0049541651,193.989713193,547,214,False,4.7,13.455934795627057,27.194819606495326,0.008123325267234686,0.0017283670781350396,-102.8093233435062,-14.443802590582678,bin_2173,10.955916666666667,0.025916666666667254,False,False
122,92.0,194.0,15,92.00188539,193.99535323700002,547,214,False,4.7,13.455485980255942,27.19561026686916,0.0018183278737353024,0.00038687827100751114,119.58124696116349,-137.60942969533033,bin_2173,10.981833333333332,0.025916666666665478,False,True
