frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,304.0,105.0,0,304.0072512,104.998469656,565,242,False,3.9,43.04527450619469,13.016339213553719,0.4964884696151344,0.1273047357987524,90.32399318779814,0.942978775750376,bin_1083,1.39625,0.03424999999999989,False,False
16,305.0,106.0,0,304.98490714900004,106.01726408799999,565,242,False,3.9,43.18370366711505,13.14263604396694,0.3747720478666508,0.09609539688888483,42.375983878569215,-47.94800930922892,bin_1083,1.42,0.023749999999999938,False,True
17,305.0,107.0,0,305.011359386,107.007288061,565,242,False,3.9,43.18744911660177,13.265366288553718,0.24557476521978375,0.06296788851789327,88.2520049147777,45.876021036208485,bin_1083,1.44375,0.02375000000000016,False,True
18,305.0,109.0,0,305.005046623,108.984920887,565,242,False,3.9,43.1865552740531,13.51052738268595,0.490325447149605,0.12572447362810385,90.20889602751463,1.9568911127369262,bin_1083,1.4675,0.023749999999999938,False,False
19,305.0,110.0,0,305.00191985099997,110.011364506,565,242,False,3.9,43.18611254527433,13.637772459421488,0.2544916938699912,0.06525428047948492,90.19935064509822,-0.009545382416405346,bin_1083,1.49125,0.023749999999999938,False,False
20,306.0,111.0,0,305.982881092,111.005048531,565,242,False,3.9,43.32500971214159,13.760956429462809,0.37130426035204295,0.09520622060308793,41.5689120727907,-48.63043857230752,bin_1083,1.5150000000000001,0.02375000000000016,False,True
21,306.0,112.0,0,306.010602378,112.00192056200001,565,242,False,3.9,43.328934849982296,13.884535606859504,0.24728299410280966,0.06340589592379735,88.18077562906925,46.61186355627854,bin_1083,1.53875,0.023749999999999938,False,True
22,306.0,113.0,0,306.004764385,113.000717684,565,242,False,3.9,43.32810823150442,14.008353431900826,0.24764116859739796,0.06349773553779435,90.38250588243605,2.2017302533668044,bin_1163,1.5825,0.043749999999999956,False,False
23,306.0,115.0,0,306.001814652,114.98243125299999,565,242,False,3.9,43.3276905701947,14.25402040326446,0.4913346527976654,0.1259832443070937,90.09740913532082,-0.28509674711523303,bin_1163,1.6062500000000002,0.02375000000000016,False,False
24,306.0,116.0,0,306.00067821,116.01043463100001,565,242,False,3.9,43.327529658053095,14.381458838553721,0.2548770737566822,0.06535309583504673,90.07234537732386,-0.02506375799696059,bin_1163,1.6300000000000001,0.023749999999999938,False,False
25,306.0,117.0,0,306.000252868,117.004701859,565,242,False,3.9,43.327469432637166,14.504715106487602,0.24651256529507262,0.06320835007565964,90.02799583287226,-0.04434954445159178,bin_1163,1.65375,0.023749999999999938,False,False
26,306.0,118.0,0,306.000094252,118.001791348,565,242,False,3.9,43.32744697373452,14.628321241487603,0.24721227408072435,0.06338776258480112,90.01041048909188,-0.017585343780382345,bin_1163,1.6775000000000002,0.02375000000000016,False,False
27,307.0,118.0,0,306.982198802,118.018505851,565,242,False,3.9,43.46650602506195,14.63039328731405,0.2781489754070175,0.07132025010436346,0.85367111779822,-89.15673937129367,bin_1163,1.70125,0.023749999999999716,False,True
28,307.0,119.0,0,307.010347989,118.989914735,565,242,False,3.9,43.470491750654865,14.75081587623967,0.240977060585036,0.06178898989359898,88.10432641591527,87.25065529811705,bin_1163,1.725,0.02375000000000016,False,True
29,307.0,120.0,0,307.00466956599996,119.995428359,565,242,False,3.9,43.469687726159286,14.875466325495868,0.24930608460413767,0.06392463707798401,90.36956602747432,2.2652396115590534,bin_1163,1.74875,0.023749999999999938,False,False
30,307.0,120.0,0,307.001779311,120.016093515,565,242,False,3.9,43.469278486513275,14.878028121694214,0.0051885554250597375,0.0013303988269383943,99.07615083888047,8.706584811406145,bin_1163,1.7725,0.023749999999999938,False,False
31,307.0,121.0,0,307.00066503799997,120.98901367,565,242,False,3.9,43.469120713345134,14.998638058264463,0.24122007952782076,0.06185130244303096,90.0749501388997,-9.001200699980771,bin_1163,1.7962500000000001,0.02375000000000016,False,False
32,307.0,122.0,0,307.00024795900003,121.995092425,565,242,False,3.9,43.46906165791151,15.123358565082645,0.24944104159923988,0.06395924143570253,90.02712967528298,-0.047820463616716324,bin_1243,1.774,-0.022250000000000103,False,False
33,307.0,123.0,0,307.000092422,122.998131975,565,242,False,3.9,43.469039634973456,15.247702310950414,0.24868749563609438,0.06376602452207548,90.01014784765412,-0.016981827628853807,bin_1243,1.79725,0.023249999999999993,False,False
34,307.0,123.0,0,307.000034447,123.017138225,565,242,False,3.9,43.4690314261239,15.250058457644627,0.004712321988091229,0.0012082876892541613,90.19961852648933,0.18947067883520674,bin_1243,1.8205,0.023249999999999993,False,False
35,307.0,124.0,0,307.000012839,123.98940482200001,565,242,False,3.9,43.46902836658407,15.3705873746281,0.24105783404460912,0.061809701037079265,90.0014544121343,-0.19816411435503767,bin_1243,1.84375,0.023249999999999993,False,False
36,308.0,124.0,0,307.982168458,124.013074626,565,242,False,3.9,43.60809464892035,15.373521647851241,0.2781944704136447,0.07133191549067813,1.2087511516573226,-88.79270326047697,bin_1243,1.867,0.023249999999999993,False,True
37,307.0,124.0,0,307.028173007,124.00568778,565,242,False,3.9,43.47301564700886,15.372605923140496,0.27016421161323984,0.0692728747726256,-179.61158761426876,179.17966123407393,bin_1243,1.89025,0.023249999999999993,False,True
38,307.0,125.0,0,306.994330455,124.984322581,565,242,False,3.9,43.46822378123894,15.493924286900826,0.24282592417648363,0.06226305748114965,92.26190851327522,-88.12650387245606,bin_1243,1.9135,0.023249999999999993,False,True
39,307.0,125.0,0,306.997113054,125.01114142,565,242,False,3.9,43.468617777557526,15.497248936363636,0.006695827700776352,0.0017168788976349623,83.24153426523998,-9.020374248035239,bin_1243,1.93675,0.023249999999999993,False,False
40,307.0,125.0,0,306.99888696,125.004965379,565,242,False,3.9,43.46886895008849,15.496483311446282,0.0016115447922861732,0.0004132166134067111,-71.83729627101052,-155.0788305362505,bin_1243,1.96,0.023249999999999993,False,True
41,307.0,126.0,0,306.999583381,125.984053242,565,242,False,3.9,43.46896755837167,15.617857839917354,0.2427491370544391,0.062243368475497204,89.95345121188558,161.7907474828961,bin_1243,1.98325,0.023249999999999993,False,True
42,307.0,126.0,0,306.999844635,126.011041029,565,242,False,3.9,43.46900455008849,15.621203433347109,0.006691595858785956,0.001715793809945117,89.36651510998878,-0.5869361018967965,bin_1243,2.0065,0.023249999999999993,False,False
43,307.0,126.0,0,306.999942089,126.00492796200001,565,242,False,3.9,43.46901834888495,15.620445615123968,0.0015158876819978168,0.0003886891492302094,-88.95684028681495,-178.32335539680372,bin_1243,2.02975,0.023249999999999993,False,True
44,307.0,126.0,0,306.999978415,126.001875624,565,242,False,3.9,43.469023492389375,15.620067226115703,0.0007568479298079411,0.00019406357174562593,-89.22121694885912,-0.264376662044171,bin_1243,2.053,0.023249999999999993,False,False
45,307.0,126.0,0,306.999991955,126.000700935,565,242,False,3.9,43.469025409557524,15.619921603512397,0.00029127044564955084,7.468472965373098e-05,-89.24572631344945,-0.024509364590329596,bin_1243,2.07625,0.023249999999999993,False,False
46,307.0,127.0,0,306.999997002,126.982425011,565,242,False,3.9,43.469026124176985,15.741622935247934,0.2434026634752695,0.062410939352633206,89.99966356424815,179.24538987769762,bin_1243,2.0995,0.023249999999999993,False,True
47,307.0,127.0,0,306.999998882,127.010432305,565,242,False,3.9,43.46902639037168,15.745094913842975,0.006943957210490564,0.0017805018488437343,89.99560716398696,-0.004056400261191584,bin_1243,2.12275,0.023249999999999993,False,False
48,307.0,127.0,0,306.999999583,127.00470099200001,565,242,False,3.9,43.46902648962831,15.74438442049587,0.001420986708076564,0.0003643555661734779,-89.99199572233618,-179.98760288632315,bin_1243,2.146,0.023249999999999993,False,True
49,307.0,127.0,0,306.999999845,127.001791024,565,242,False,3.9,43.46902652672566,15.744023680661158,0.0007214796732377947,0.00018499478800969096,-89.99410788210888,-0.0021121597726931896,bin_1243,2.16925,0.023249999999999993,False,False
50,307.0,127.0,0,306.999999942,127.00066940299999,565,242,False,3.9,43.46902654046017,15.743884636735535,0.0002780878526027257,7.13045775904425e-05,-89.99434042680411,-0.00023254469523692478,bin_1243,2.1925,0.023249999999999993,False,False
51,307.0,127.0,0,306.999999978,127.00024958600001,565,242,False,3.9,43.469026545557526,15.743832593305786,0.00010408685999695519,2.6688938460757743e-05,-89.99438820705899,-4.778025487439663e-05,bin_1243,2.21575,0.023249999999999993,False,False
52,307.0,127.0,0,306.999999992,127.000093029,565,242,False,3.9,43.469026547539826,15.743813185413222,3.881578533079104e-05,9.9527654694336e-06,-89.99414787286987,0.0002403341891152877,bin_1243,2.239,0.023249999999999993,False,False
53,307.0,126.0,0,306.99999999700003,126.017871001,565,242,False,3.9,43.46902654824779,15.62205012409091,0.24352612264462437,0.06244259554990368,-89.9999996668668,-0.0058517939969249255,bin_1243,2.26225,0.023249999999999993,False,False
54,307.0,126.0,0,306.999999999,125.98967802799999,565,242,False,3.9,43.46902654853098,15.618555127438015,0.006989993305790443,0.0017923059758437035,-89.99999535753237,4.309334428853617e-06,bin_1243,2.2855,0.023249999999999993,False,False
55,308.0,126.0,0,307.982163672,125.995340131,565,242,False,3.9,43.60809397125664,15.619257041033059,0.278138388190154,0.07131753543337283,0.28918595230560146,90.28918130983797,bin_1243,2.30875,0.023249999999999993,False,True
56,307.0,126.0,0,307.028171223,125.99822430299999,565,242,False,3.9,43.473015394407085,15.619614583016528,0.27015810008194824,0.06927130771332006,179.84834309564502,179.5591571433394,bin_1243,2.332,0.023249999999999993,False,True
57,308.0,125.0,0,307.976493463,125.017172637,565,242,False,3.9,43.60729110980531,15.497996607892564,0.3623307859895887,0.09290532974092018,-42.16818157307892,137.98347533127605,bin_1243,2.35525,0.023249999999999993,False,True
58,308.0,125.0,0,308.00744770200004,124.98941764799999,565,242,False,3.9,43.61167401090266,15.494555906776858,0.011144190629521272,0.0028574847768003263,-38.13291462801319,4.035266945065729,bin_1243,2.3785,0.023249999999999993,False,False
59,308.0,126.0,0,308.003551554,125.977406751,565,242,False,3.9,43.61112234392921,15.617033894752067,0.24495846076349412,0.06280986173422927,90.25807066270131,128.3909852907145,bin_1243,2.40175,0.023249999999999993,False,True
60,308.0,125.0,0,308.00136083900003,125.02635935299999,565,242,False,3.9,43.61081215419469,15.499135456983469,0.23579769164219996,0.06046094657492307,-90.15074433525109,179.5911850020476,bin_1243,2.425,0.023249999999999993,False,True
61,308.0,125.0,0,308.000508982,124.99365261700001,565,242,False,3.9,43.610691537274334,15.495080902933886,0.008112695478684458,0.00208017832786781,-91.70396123336384,-1.5532168981127512,bin_1243,2.44825,0.023249999999999993,False,False
62,308.0,125.0,0,308.00018979,124.996860325,565,242,False,3.9,43.6106463419469,15.49547855268595,0.0008004197472316325,0.00020523583262349552,96.48419114457936,-171.8118476220568,bin_1243,2.4715,0.023249999999999993,False,True
63,308.0,125.0,0,308.000070742,124.998792759,565,242,False,3.9,43.610629485592916,15.495718110619833,0.00048030049075834826,0.00012315397198932006,94.02495006821003,-2.4592410763693238,bin_1243,2.49475,0.023249999999999993,False,False
64,308.0,124.0,0,308.00002636700003,124.01738459799999,565,242,False,3.9,43.61062320240708,15.374055941900826,0.24332433776250695,0.06239085583654024,-90.00295901374763,175.97209091804234,bin_1243,2.518,0.023249999999999993,False,True
65,308.0,124.0,0,308.000009827,123.98949665299999,565,242,False,3.9,43.61062086046017,15.370598758636362,0.006914368115397365,0.0017729149013839397,-90.03881299977672,-0.03585398602909606,bin_1243,2.54125,0.023249999999999993,False,False
66,308.0,124.0,0,308.000003663,123.995272525,565,242,False,3.9,43.61061998768141,15.371314775826447,0.0014320354440298681,0.0003671885753922739,90.06983982437387,-179.8913471758494,bin_1243,2.5645,0.023249999999999993,False,True
67,308.0,124.0,0,308.000001365,123.998199105,565,242,False,3.9,43.61061966230089,15.371677575,0.0007255986389272902,0.00018605093305827956,90.05138635044783,-0.01845347392604424,bin_1243,2.5877499999999998,0.023249999999999993,False,False
68,308.0,123.0,0,308.000000509,123.017163245,565,242,False,3.9,43.61061954109735,15.25006155929752,0.24323203140507843,0.062367187539763703,-90.00005710145449,179.94855654809768,bin_1243,2.6109999999999998,0.023249999999999993,False,True
69,308.0,123.0,0,308.00000019,122.989414147,565,242,False,3.9,43.6106194959292,15.246621588471076,0.006879941653483485,0.0017640876034573038,-90.0007523157899,-0.0006952143354084228,bin_1243,2.6342499999999998,0.023249999999999993,False,False
70,307.0,123.0,0,307.017836398,122.995241774,565,242,False,3.9,43.47155205635398,15.247344021570246,0.2781386320494917,0.07131759796140813,179.70236026957616,-90.29688741463394,bin_1243,2.6574999999999998,0.023249999999999993,False,True
71,307.0,123.0,0,306.989665131,122.998187644,565,242,False,3.9,43.46756320438938,15.247709212066116,0.008011068366645247,0.002054120094011602,174.76899471700065,-4.933365552575509,bin_1243,2.6807499999999997,0.023249999999999993,False,False
72,307.0,123.0,0,306.995335324,122.99932264600001,565,242,False,3.9,43.468366063575225,15.247849914793388,0.001630190332150717,0.0004179975210642864,9.940257811444454,-164.82873690555618,bin_1243,2.7039999999999997,0.023249999999999993,False,True
73,308.0,123.0,0,307.980386184,122.999747451,565,242,False,3.9,43.607842291539825,15.247902576570247,0.27895247581260774,0.0715262758493866,0.021633058596057443,-9.918624752848396,bin_1243,2.7272499999999997,0.023249999999999993,False,False
74,307.0,123.0,0,307.027506865,122.99990586700001,565,242,False,3.9,43.472921326017705,15.247922214917356,0.2698419339026892,0.06919023946222799,179.99166034430877,179.97002728571272,bin_1243,2.7504999999999997,0.023249999999999993,False,True
75,308.0,122.0,0,307.976245757,122.017801242,565,242,False,3.9,43.60725603638938,15.126173707685952,0.36259351027682246,0.09297269494277499,-42.18624084393294,137.82209881175828,bin_1243,2.7737499999999997,0.023249999999999993,False,True
76,307.0,123.0,0,307.02519170200003,122.97181570000001,565,242,False,3.9,43.47259351532744,15.244439962809919,0.35844610015903255,0.091909256451034,138.70904493033404,-179.104714225733,bin_1243,2.7969999999999997,0.023249999999999993,False,True
77,308.0,122.0,0,307.975345918,122.02350166299999,565,242,False,3.9,43.60712862555753,15.12688037144628,0.3573231221525308,0.0916213133724438,-41.14764023460352,-179.85668516493757,bin_1243,2.8202499999999997,0.023249999999999993,False,True
78,307.0,123.0,0,307.02485455,122.974714154,565,242,False,3.9,43.47254577699115,15.244799275289257,0.35786819367901823,0.09176107530231237,138.77578043736887,179.9234206719724,bin_1243,2.8434999999999997,0.023249999999999993,False,True
79,308.0,122.0,0,307.97522017200004,122.02461899299999,565,242,False,3.9,43.607110820814164,15.127018883429752,0.3576588974185814,0.09170740959450806,-41.19460032759807,-179.97038076496693,bin_1243,2.8667499999999997,0.023249999999999993,False,True
80,308.0,123.0,0,308.006971351,122.975132372,565,242,False,3.9,43.61160656297345,15.244851120495868,0.23583594119275494,0.06047075415198845,87.81501076120544,129.00961108880352,bin_1243,2.8899999999999997,0.023249999999999993,False,True
81,308.0,122.0,0,308.003373925,122.024774954,565,242,False,3.9,43.611097192920354,15.127038217438017,0.23562800839263304,0.06041743804939309,-90.2477196609723,-178.06273042217774,bin_1243,2.91325,0.023250000000000437,False,True
82,308.0,123.0,0,308.00129463,122.975190505,565,242,False,3.9,43.61080277946903,15.244858327066115,0.23564095494677914,0.06042075767866132,90.14317261404356,-179.60910772498414,bin_1243,2.9365,0.023249999999999993,False,True
83,308.0,122.0,0,308.000484305,122.02479662100001,565,242,False,3.9,43.61068804318584,15.127040903429753,0.2356349590084178,0.06041922025856867,-90.05579737277365,179.80103001318278,bin_1243,2.95975,0.023249999999999993,False,True
84,308.0,122.0,0,308.000180593,121.993034908,565,242,False,3.9,43.610645039716815,15.123103500991736,0.007875274536739777,0.0020193011632666097,-90.62574739450383,-0.569950021730179,bin_1243,2.983,0.023249999999999993,False,False
85,308.0,122.0,0,308.00006731400003,121.99662840799999,565,242,False,3.9,43.61062900021239,15.123548976198345,0.0008915277346345587,0.00022859685503450223,92.06206558524579,-177.31218702025038,bin_1243,3.00625,0.023249999999999993,False,True
86,308.0,122.0,0,308.000025089,121.99870624,565,242,False,3.9,43.61062302145133,15.123806558677686,0.0005153037133462783,0.00013212915726827648,91.32965673040974,-0.7324088548360521,bin_1243,3.0295,0.023249999999999993,False,False
87,308.0,121.0,0,308.00000935099996,121.01735234700001,565,242,False,3.9,43.61062079306194,15.002151117396696,0.2433108826027962,0.062387405795588775,-90.00104949935549,178.6692937702348,bin_1243,3.0527499999999996,0.02324999999999955,False,True
88,308.0,122.0,0,308.000003485,121.971648305,565,242,False,3.9,43.61061996247787,15.120452269214876,0.2366023036421915,0.06066725734415167,90.00040226964032,-179.99854823100418,bin_1243,3.0759999999999996,0.023249999999999993,False,True
89,308.0,122.0,0,308.000001299,122.005602941,565,242,False,3.9,43.610619652955755,15.124661521611571,0.008418504816150335,0.002158590978500086,90.00421317353523,0.0038109038949158958,bin_1243,3.0992499999999996,0.023249999999999993,False,False
90,308.0,122.0,0,308.000000484,122.002862121,565,242,False,3.9,43.61061953755752,15.124321750537192,0.0006795421879528465,0.00017424158665457605,-90.01945966614883,179.97632716031592,bin_1243,3.1224999999999996,0.023249999999999993,False,True
91,308.0,121.0,0,308.00000018,121.018940115,565,242,False,3.9,43.610619494513266,15.002347948140496,0.24394760479340602,0.06255066789574514,-90.00002021953861,0.01943944661022101,bin_1243,3.1457499999999996,0.023249999999999993,False,False
92,308.0,121.0,0,308.00000006700003,120.990078275,565,242,False,3.9,43.61061947851328,14.998770034090908,0.00715582809924747,0.0018348277177557615,-90.0002562196076,-0.00023600006899471282,bin_1163,3.245,0.0992500000000005,False,False
93,308.0,121.0,0,308.000000025,120.99548939399999,565,242,False,3.9,43.61061947256637,14.99944083396694,0.0013415997521158823,0.00034399993643996984,90.00050794996288,-179.9992358304295,bin_1163,3.2687500000000003,0.02375000000000016,False,True
94,308.0,121.0,0,308.000000009,120.99827994,565,242,False,3.9,43.61061947030088,14.999786769421489,0.0006918709091123393,0.00017740279720829212,90.00037522278267,-0.0001327271802153973,bin_1163,3.2925,0.023749999999999716,False,False
95,308.0,121.0,0,308.00000000299997,120.999357046,565,242,False,3.9,43.61061946945132,14.999920294958677,0.00026705107438303866,6.84746344571894e-05,90.0003645461958,-1.0676586867930382e-05,bin_1163,3.31625,0.02375000000000016,False,False
96,308.0,121.0,0,308.000000001,120.999760272,565,242,False,3.9,43.61061946916814,14.999970281652892,9.997338843153455e-05,2.5634202161931935e-05,90.0003245864128,-3.9959782995424575e-05,bin_1163,3.3400000000000003,0.02375000000000016,False,False
97,309.0,120.0,0,308.982163673,120.01774697299999,565,242,False,3.9,43.74968689175221,14.878233095826445,0.3696468067608276,0.09478123250277631,-41.19833468981364,-131.19865927622644,bin_1163,3.36375,0.023749999999999716,False,True
98,309.0,120.0,0,309.01033489599996,119.9896318,565,242,False,3.9,43.75367573748672,14.874747743801652,0.010594067968519121,0.002716427684235672,-41.14613541304274,0.05219927677089942,bin_1163,3.3875,0.02375000000000016,False,False
99,309.0,120.0,0,309.004664686,119.99532290100001,565,242,False,3.9,43.75287287589381,14.875453252190084,0.0021375956806807804,0.0005481014565848155,138.69286172628136,179.8389971393241,bin_1163,3.41125,0.023749999999999716,False,True
100,308.0,120.0,0,308.01961382,119.998217881,565,242,False,3.9,43.61339664707965,14.875812134008264,0.2789533810541075,0.07152650796259166,179.85257438976066,41.1597126634793,bin_1163,3.435,0.02375000000000016,False,True
101,309.0,121.0,0,308.972493137,120.981497588,565,242,False,3.9,43.74831761231859,14.997706312561984,0.36365839809521056,0.09324574310133604,42.09619636358724,-137.75637802617342,bin_1163,3.45875,0.02375000000000016,False,True
102,308.0,120.0,0,308.023754243,120.027922874,565,242,False,3.9,43.61398290166372,14.879494571157023,0.3578817139375567,0.09176454203527094,-138.65289678189922,179.25090685451354,bin_1163,3.4825,0.023749999999999716,False,True
103,309.0,120.0,0,308.974808299,119.994237223,565,242,False,3.9,43.748645422867256,14.875318664008264,0.26945450686457856,0.06909089919604579,-1.7761824412644842,136.87671434063472,bin_1163,3.50625,0.02375000000000016,False,True
104,309.0,119.0,0,309.006817754,119.01491463200001,565,242,False,3.9,43.753177735079646,14.753915037024795,0.24297639802031615,0.062301640518029784,-87.86199286856777,-86.08581042730329,bin_1163,3.5300000000000002,0.02375000000000016,False,True
105,309.0,119.0,0,309.003316673,118.98853911299999,565,242,False,3.9,43.752682006796455,14.750645344586776,0.00661411677247879,0.001695927377558664,-98.62113550842251,-10.759142639854744,bin_1163,3.55375,0.023749999999999716,False,False
106,309.0,119.0,0,309.00127329099996,118.99491386700001,565,242,False,3.9,43.75239267837168,14.75143560334711,0.0016831159742209591,0.0004315681985181947,110.10861770295175,-151.27024678862574,bin_1163,3.5775,0.02375000000000016,False,True
107,309.0,119.0,0,309.000476351,118.998065343,565,242,False,3.9,43.752279837309736,14.751826282190082,0.000813297150139703,0.00020853773080505207,106.11047885294134,-3.998138850010406,bin_1163,3.6012500000000003,0.02375000000000016,False,False
108,308.0,119.0,0,308.018013956,118.99927705799999,565,242,False,3.9,43.61317011766372,14.751976494793388,0.278219601493634,0.07133835935734205,179.93813124722058,73.82765239427924,bin_1163,3.625,0.023749999999999716,False,True
109,308.0,119.0,0,307.989731313,118.99973045899999,565,242,False,3.9,43.60916549564602,14.752032701528925,0.008010032884275419,0.0020538545857116458,179.19587984336758,-0.7422514038530039,bin_1163,3.64875,0.02375000000000016,False,False
110,308.0,118.0,0,307.995359991,118.017735861,565,242,False,3.9,43.609962476601766,14.630297834008266,0.24347495270697894,0.062429475053071525,-89.62489799626418,91.17922216036823,bin_1163,3.6725,0.023749999999999716,False,True
111,308.0,118.0,0,307.998231705,117.98962765899999,565,242,False,3.9,43.61036909097346,14.626813346157023,0.007016264200476278,0.0017990421026862252,-83.34410215165008,6.280795844614104,bin_1163,3.69625,0.02375000000000016,False,False
112,308.0,118.0,0,307.999339068,117.99532135700001,565,242,False,3.9,43.61052588573451,14.627519176487604,0.0014460719935912273,0.00037078769066441723,77.47555700627737,160.81965915792745,bin_1163,3.72,0.02375000000000016,False,True
113,308.0,118.0,0,307.99975357200003,117.998217306,565,242,False,3.9,43.610584576566374,14.627878178429752,0.0007275355887114334,0.00018654758684908548,80.71523130207538,3.239674295798011,bin_1163,3.74375,0.023749999999999716,False,False
114,309.0,118.0,0,308.98207182,117.999333701,565,242,False,3.9,43.749673886017696,14.628016574504132,0.2781787566089038,0.07132788630997533,0.05701019278587918,-80.6582211092895,bin_1163,3.7675,0.02375000000000016,False,True
115,308.0,118.0,0,308.02813698799997,117.999751571,565,242,False,3.9,43.61460346732743,14.62806837657025,0.2701408572476115,0.06926688647374654,179.97802598346956,179.9210157906837,bin_1163,3.7912500000000002,0.02375000000000016,False,True
116,308.0,118.0,0,307.994317031,117.999907403,565,242,False,3.9,43.609814800849556,14.628087694586776,0.009577410886466856,0.002455746381145348,179.76886366664638,-0.20916231682318198,bin_1163,3.815,0.023749999999999716,False,False
117,308.0,118.0,0,307.997108051,117.99996548700001,565,242,False,3.9,43.61020998952212,14.628094895082645,0.0007905085301574035,0.00020269449491215475,1.0438365452693528,-178.72502712137702,bin_1163,3.83875,0.02375000000000016,False,True
118,308.0,118.0,0,307.998885095,117.999987137,565,242,False,3.9,43.61046160637168,14.628097578966942,0.0005032623260987497,0.00012904162207660248,0.6111252551029592,-0.43271129016639354,bin_1163,3.8625000000000003,0.02375000000000016,False,False
119,309.0,116.0,0,308.981746358,116.03566786100001,565,242,False,3.9,43.74962780290266,14.384586924917356,0.5609444496295748,0.14383191016142943,-60.25205887186576,-60.863184126968726,bin_1163,3.88625,0.023749999999999716,False,True
120,309.0,116.0,0,309.01017927099997,115.97932842200001,565,242,False,3.9,43.75365370208849,14.37760269694215,0.01612294075708843,0.004134087373612418,-60.03968053845413,0.21237833341163537,bin_1163,3.91,0.02375000000000016,False,False
121,309.0,116.0,0,309.004606678,115.99066996200001,565,242,False,3.9,43.752864662371685,14.379008672975207,0.003224501375549273,0.0008267952244998136,119.30132533097756,179.34100586943168,bin_1163,3.9308333333333336,0.02083333333333348,False,True
122,309.0,116.0,0,309.001755872,115.99644476700001,565,242,False,3.9,43.75246100842478,14.379724557892564,0.0016436881988383866,0.00042145851252266324,119.41661337668494,0.1152880457073735,bin_1163,3.9516666666666667,0.020833333333333037,False,False
123,309.0,116.0,0,309.000656302,115.99867118799999,565,242,False,3.9,43.75230531709734,14.380000560495867,0.0006337735446398087,0.00016250603708713046,119.42707076886204,0.010457392177102065,bin_1163,3.9725,0.02083333333333348,False,False
124,308.0,117.0,0,308.01808103,116.98166822600001,565,242,False,3.9,43.61317961486726,14.501859697438018,0.3698951758393035,0.09484491688187269,138.78513055828353,19.35805978942149,bin_1163,3.9933333333333336,0.02083333333333348,False,False
