frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,123.0,156.0,manual,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,,,,,bin_1697,4.927,,False,False
3,,123.0,156.0,manual,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,0.0,0.0,0.0,,bin_1697,4.9955,0.06850000000000023,False,False
4,,123.0,156.0,manual,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,0.0,0.0,0.0,0.0,bin_1697,5.064,0.06850000000000023,False,False
5,,123.0,156.0,manual,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,0.0,0.0,0.0,0.0,bin_1697,5.1325,0.06850000000000023,False,False
6,,123.0,156.0,manual,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,0.0,0.0,0.0,0.0,bin_1697,5.201,0.06849999999999934,False,False
7,,123.0,156.0,manual,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,0.0,0.0,0.0,0.0,bin_1697,5.2695,0.06850000000000023,False,False
8,,123.0,156.0,manual,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,0.0,0.0,0.0,0.0,bin_1697,5.338,0.06850000000000023,False,False
9,,123.0,156.0,manual,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,0.0,0.0,0.0,0.0,bin_1697,5.4065,0.06850000000000023,False,False
10,,123.0,156.0,50,123.0,156.0,555,222,False,5.0,17.72972972972973,21.08108108108108,0.0,0.0,0.0,0.0,bin_1697,5.475,0.06849999999999934,False,False
11,,124.0,157.0,50,123.833333333,156.83333333299998,555,222,False,5.0,17.8498498498018,21.193693693648644,0.3293049878481681,0.06586099756963362,43.1523897340049,43.1523897340049,bin_1697,5.5435,0.06850000000000023,False,True
12,,125.0,158.0,50,124.956521739,157.956521739,555,222,False,5.0,18.0117508812973,21.345475910675678,0.44384585344440625,0.08876917068888125,43.152389734005865,9.663381206337363e-13,bin_1698,5.2010000000000005,-0.34249999999999936,False,False
13,,126.0,161.0,50,125.98219783200001,160.939097845,555,222,False,5.0,18.159596083891895,21.74852673581081,0.8586225517009156,0.17172451034018313,69.85619096388227,26.703801229876404,bin_1698,5.26775,0.06674999999999986,False,False
14,,128.0,162.0,50,127.974848167,162.011644868,555,222,False,5.0,18.44682496100901,21.8934655227027,0.6434521887309185,0.1286904377461837,26.776003615402903,-43.08018734847937,bin_1698,5.3345,0.06674999999999986,False,True
15,,134.0,161.0,50,133.918083192,161.04181679200002,555,222,False,5.0,19.30350748713514,21.762407674594595,1.7332987164601172,0.3466597432920234,-8.697843437216674,-35.473847052619575,bin_1699,4.9925,-0.3420000000000005,True,True
16,,136.0,159.0,50,136.037380714,159.035227854,555,222,False,5.0,19.608991814630627,21.491247007297297,0.8169425483704149,0.16338850967408297,-41.59360046621085,-32.895757028994176,bin_1699,5.062,0.06950000000000056,False,True
17,,137.0,161.0,50,137.03502046100002,160.94271893799998,555,222,False,5.0,19.75279574212613,21.7490160727027,0.5903370584440972,0.11806741168881944,60.843773304283616,102.43737377049447,bin_1699,5.1315,0.06949999999999967,False,True
18,,138.0,161.0,50,138.014061858,161.01095394799998,555,222,False,5.0,19.89391882637838,21.75823702,0.28284802122643304,0.056569604245286606,3.7383779906852515,-57.105395313598365,bin_1699,5.2010000000000005,0.06950000000000056,False,True
19,,138.0,161.0,50,138.023125722,161.00562859299998,555,222,False,5.0,19.895225329297297,21.75751737743243,0.002983176362337715,0.000596635272467543,-28.846671612962922,-32.58504960364817,bin_1699,5.2705,0.06949999999999967,False,True
20,,139.0,163.0,50,138.991638852,162.966499179,555,222,False,5.0,20.034830825513513,22.022499889054057,0.5990172820180812,0.11980345640361625,62.21758754781441,91.06425916077734,bin_1780,4.866666666666666,-0.40383333333333393,False,True
21,,140.0,164.0,50,139.99607107,164.00364648,555,222,False,5.0,20.17961384792793,22.162654929729726,0.4030164215326795,0.0806032843065359,44.06948020575223,-18.148107342062183,bin_1780,4.9525,0.08583333333333343,False,False
22,,141.0,166.0,50,140.998496741,165.984294806,555,222,False,5.0,20.324107638342344,22.43031010891892,0.6083346132355938,0.12166692264711876,61.637584645049856,17.568104439297628,bin_1780,5.038333333333333,0.08583333333333343,False,False
23,,142.0,167.0,50,141.999437851,167.011166147,555,222,False,5.0,20.468387437981985,22.56907650635135,0.40036370285244455,0.08007274057048891,43.88408769689808,-17.753496948151778,bin_1780,5.1241666666666665,0.08583333333333343,False,False
24,,144.0,167.0,50,143.981954062,167.02281260200002,555,222,False,5.0,20.754155540468467,22.570650351621623,0.5715448727358491,0.11430897454716982,0.3155487932640584,-43.56853890363402,bin_1780,5.21,0.08583333333333343,False,True
25,,146.0,169.0,50,145.992420439,168.973722488,555,222,False,5.0,21.04395249571171,22.8342868227027,0.7835469715399037,0.15670939430798075,42.293675470078014,41.97812667681396,bin_1781,5.195833333333333,-0.014166666666667105,False,True
26,,151.0,176.0,50,150.943625151,175.899359924,555,222,False,5.0,21.757639661405403,23.770183773513512,2.3539349804213954,0.4707869960842791,52.671934616628064,10.37825914655005,bin_1861,5.052833333333334,-0.1429999999999989,True,False
27,,150.0,169.0,50,150.083443563,169.207851041,555,222,False,5.0,21.63364952259459,22.86592581635135,1.8254380379661328,0.36508760759322656,-97.80760052398017,-150.47953514060822,bin_1781,5.3715,0.3186666666666662,True,True
28,,158.0,179.0,50,157.875572467,178.785993482,555,222,False,5.0,22.756839274522523,24.16026938945946,3.427465830074577,0.6854931660149154,49.04960574284495,146.85720626682513,bin_1942,4.605666666666666,-0.765833333333334,True,True
29,,162.0,180.0,50,162.01752644299998,180.066814836,555,222,False,5.0,23.353877685477475,24.333353356216215,1.2432424119275631,0.24864848238551263,16.167097871526106,-32.88250787131885,bin_1943,4.235333333333333,-0.37033333333333296,True,True
30,,165.0,180.0,50,165.02742676100002,180.049753762,555,222,False,5.0,23.787737190774777,24.331047805675677,0.8677312623159665,0.1735462524631933,-0.3044696967305136,-16.47156756825662,bin_1943,4.29,0.05466666666666686,False,False
31,,170.0,180.0,50,169.97554962200002,180.01973323,555,222,False,5.0,24.500980125693697,24.32699097702703,1.4265089443399077,0.2853017888679815,-0.32588707414584595,-0.02141737741533234,bin_1944,3.9251666666666667,-0.36483333333333334,True,False
32,,173.0,179.0,50,173.024900357,179.02524811599997,555,222,False,5.0,24.940526177585586,24.192601096756754,0.9192635566643675,0.1838527113328735,-17.00085428632703,-16.674967212181183,bin_1944,3.9753333333333334,0.05016666666666669,False,False
33,,177.0,178.0,50,176.993072131,178.010266643,555,222,False,5.0,25.512514901765762,24.055441438243243,1.1764078757179568,0.23528157514359135,-13.484591063780659,3.516263222546371,bin_1945,3.909,-0.06633333333333358,True,False
34,,181.0,177.0,50,180.996642212,177.003867513,555,222,False,5.0,26.089606084612612,23.91944155581081,1.185799648070806,0.23715992961416119,-13.260624220395863,0.22396684338479567,bin_1866,3.856,-0.052999999999999936,True,False
35,,184.0,175.0,50,184.016547709,175.01927977,555,222,False,5.0,26.524907777873874,23.65125402297297,1.0225695417442655,0.2045139083488531,-31.63704703592483,-18.37642281552897,bin_1866,3.8999999999999995,0.043999999999999595,True,False
36,,187.0,173.0,50,187.007019368,173.00803951900002,555,222,False,5.0,26.955966755747745,23.37946479986487,1.019178540204554,0.20383570804091078,-32.232053069501134,-0.5950060335763041,bin_1866,3.944,0.04400000000000048,True,False
37,,190.0,170.0,50,190.00265698799998,170.020873631,555,222,False,5.0,27.387770376648646,22.97579373391892,1.1822092818195407,0.23644185636390813,-43.07143423742086,-10.839381167919726,bin_1787,3.792,-0.15200000000000014,True,False
38,,193.0,167.0,50,193.00099225099999,167.008635437,555,222,False,5.0,27.81996284699099,22.568734518513516,1.1874132158049793,0.23748264316099585,-43.284663350476336,-0.2132291130554762,bin_1787,3.838,0.04600000000000026,True,False
39,,196.0,163.0,50,196.00036992,163.021095828,555,222,False,5.0,28.252305574054056,22.029877814594595,1.3817189019517566,0.27634378039035135,-51.258764049584165,-7.974100699107829,bin_1788,3.8015,-0.0365000000000002,True,False
40,,198.0,158.0,50,198.017974207,158.026554585,555,222,False,5.0,28.543131417225226,21.354939808783783,1.4698584731110653,0.29397169462221306,-66.6891438948012,-15.43037984521704,bin_1708,4.086666666666667,0.285166666666667,True,False
41,,199.0,155.0,50,199.02538915,154.975119146,555,222,False,5.0,28.68834438198198,20.94258366837838,0.8743555150246098,0.17487110300492198,-70.60006864178322,-3.910924746982019,bin_1628,4.9475,0.8608333333333329,False,False
42,,201.0,151.0,50,200.99252100400003,151.00689854,555,222,False,5.0,28.9718949194955,20.406337640540542,1.2131953011713563,0.24263906023427126,-62.13148019262217,8.468588449161054,bin_1628,5.015,0.0674999999999999,True,False
43,,202.0,147.0,50,202.01423803400002,147.003345105,555,222,False,5.0,29.119169446342347,19.86531690608108,1.1214155721640715,0.2242831144328143,-74.77214795106813,-12.640667758445964,bin_1549,6.369083333333333,1.3540833333333335,True,False
44,,203.0,142.0,50,203.006121494,142.019120135,555,222,False,5.0,29.262143638774777,19.19177299121622,1.3771027920285246,0.2754205584057049,-78.015626466424,-3.2434785153558607,bin_1549,6.467666666666667,0.09858333333333391,True,False
45,,204.0,137.0,50,204.002320565,137.007981699,555,222,False,5.0,29.40573990126126,18.514592121486487,1.384476532019236,0.2768953064038472,-78.0277673009469,-0.012140834522909927,bin_1469,8.31625,1.848583333333333,True,False
46,,206.0,132.0,50,205.983030448,132.003015834,555,222,False,5.0,29.691247632144144,17.83824538297297,1.468277324066218,0.29365546481324356,-67.11382641062472,10.91394089032218,bin_1389,8.132333333333333,-0.18391666666666673,True,False
47,,206.0,127.0,50,206.028494373,127.001126006,555,222,False,5.0,29.697800990702703,17.162314325135135,1.35192565100034,0.270385130200068,-89.44451727961352,-22.330690868988796,bin_1389,8.262166666666666,0.12983333333333213,True,False
48,,208.0,123.0,50,207.97661391,122.982583446,555,222,False,5.0,29.978611014054056,16.619268033243245,1.2227077236234671,0.24454154472469342,-62.656449854176735,26.788067425436786,bin_1309,7.318,-0.9441666666666659,True,False
49,,209.0,118.0,50,209.007492595,118.010491356,555,222,False,5.0,30.12720613981982,15.947363696756756,1.3762789670567381,0.27525579341134765,-77.529465313464,-14.873015459287267,bin_1230,8.1265,0.8085000000000004,True,False
50,,211.0,114.0,50,210.985731958,113.98688667399999,555,222,False,5.0,30.41235775971171,15.403633334324322,1.2279318439683469,0.24558636879366938,-62.32587854128682,15.203586772177182,bin_1230,8.245,0.11849999999999916,True,False
51,,213.0,109.0,50,212.993865643,109.012134123,555,222,False,5.0,30.70181847106306,14.731369476081081,1.463866385318165,0.292773277063633,-66.70444652560468,-4.378567984317861,bin_1150,8.358,0.11300000000000132,True,False
52,,216.0,105.0,50,215.97983823299998,104.98750081899999,555,222,False,5.0,31.13222893448648,14.187500110675675,1.3871511145521862,0.27743022291043723,-51.64241036514084,15.06203616046384,bin_1151,8.760333333333334,0.402333333333333,True,False
53,,218.0,101.0,50,218.00946629900002,100.99452678600001,555,222,False,5.0,31.424787934991,13.647909025135135,1.2275981563541396,0.24551963127082793,-61.5340486924537,-9.891638327312862,bin_1071,8.826,0.06566666666666698,True,False
54,,221.0,96.0,50,220.98650453,96.0157573951,555,222,False,5.0,31.853910562882884,12.975102350689188,1.5960138482455006,0.3192027696491001,-57.469873959944536,4.064174732509166,bin_991,9.639,0.8129999999999988,True,False
55,,224.0,92.0,50,223.99415536,91.9888883889,555,222,False,5.0,32.28744581765766,12.430930863364864,1.3915105817052176,0.2783021163410435,-51.45606511329746,6.013808846647073,bin_992,9.525833333333333,-0.11316666666666642,True,False
56,,227.0,88.0,50,226.99778262700002,87.9950457309,555,222,False,5.0,32.72040109938739,11.891222396067567,1.3838143020652207,0.27676286041304415,-51.26333976091221,0.1927253523852528,bin_912,11.268666666666666,1.7428333333333335,True,False
57,,230.0,85.0,50,229.999171685,84.9802782436,555,222,False,5.0,33.1530337563964,11.48382138427027,1.1885227811432753,0.23770455622865505,-43.279554362470535,7.983785398441675,bin_913,10.93175,-0.3369166666666672,True,False
58,,235.0,81.0,50,234.96401853,81.009630306,555,222,False,5.0,33.86868735567568,10.94724733864865,1.788934633345946,0.3577869266691892,-36.861383158156485,6.418171204314049,bin_833,12.206666666666667,1.2749166666666678,True,False
59,,252.0,85.0,50,251.770846101,84.8617113649,555,222,False,5.0,36.29129313167568,11.467798833094596,4.955801692674338,0.9911603385348675,12.126900587838577,48.98828374599506,bin_916,4.875333333333334,-7.331333333333333,True,True
60,,280.0,111.0,50,279.70806682,110.54926891299999,555,222,False,5.0,40.31827990198199,14.939090393648646,10.633247396086636,2.126649479217327,40.7615747338347,28.634674145996122,bin_1160,3.505,-1.3703333333333338,True,False
61,,311.0,119.0,50,310.827799818,119.133956291,555,222,False,5.0,44.80400718097298,16.09918328256757,9.266620685536704,1.8533241371073408,14.500059093990323,-26.261515639844376,bin_1324,2.540583333333333,-0.9644166666666667,True,False
62,,320.0,119.0,50,320.325183918,119.207068063,555,222,False,5.0,46.172999483675675,16.109063251756755,2.7380559078663116,0.5476111815732623,0.4134944421724179,-14.086564651817906,bin_1326,2.14,-0.40058333333333307,True,False
63,,325.0,119.0,50,325.21117947,119.084697416,555,222,False,5.0,46.87728713081081,16.09252667783784,1.4089635171772419,0.2817927034354484,-1.3450496241421708,-1.7585440663145886,bin_1326,2.16,0.020000000000000018,True,False
64,,328.0,119.0,50,328.118688409,119.031927895,555,222,False,5.0,47.29638751841442,16.085395661486483,0.8383221010654612,0.16766442021309225,-0.9747968032464843,0.37025282089568645,bin_1327,1.9293333333333331,-0.23066666666666702,False,False
65,,330.0,118.0,50,330.06398649700003,118.029753565,555,222,False,5.0,47.57679084641442,15.949966697972972,0.6227905924524513,0.12455811849049025,-25.77957437667403,-24.804777573427547,bin_1247,1.7954166666666667,-0.13391666666666646,False,False
66,,332.0,118.0,50,332.024793863,117.994107666,555,222,False,5.0,47.85942974601802,15.945149684594595,0.565359889581933,0.1130719779163866,-0.9763971603076345,24.803177216366397,bin_1247,1.8094999999999999,0.014083333333333226,False,False
67,,333.0,118.0,50,333.027122609,117.996991164,555,222,False,5.0,48.00390956526126,15.945539346486486,0.2889606894021989,0.05779213788043978,0.15452627105993624,1.1309234313675707,bin_1248,1.3371666666666666,-0.47233333333333327,False,False
68,,309.0,81.0,50,309.45687292599996,81.6587837913,555,222,False,5.0,44.60639609744143,11.034970782608108,11.942659902143687,2.3885319804287373,-124.67850034962726,-124.83302662068719,bin_924,2.3596666666666666,1.0225,True,True
69,,295.0,35.0,50,295.013300199,35.4376455976,555,222,False,5.0,42.52443966832433,4.7888710267027035,13.167885894624634,2.6335771789249267,-108.43431459077563,16.24418575885163,bin_362,2.6317500000000003,0.2720833333333337,True,False
70,,291.0,9.0,50,290.819081459,8.815583961860002,555,222,False,5.0,41.919867597693695,1.1912951299810812,7.296042686623754,1.4592085373247508,-99.53941323294966,8.894901357825972,bin_121,3.1708333333333334,0.5390833333333331,True,False
71,,299.0,16.0,50,298.709637854,15.326035266500002,555,222,False,5.0,43.05724509607207,2.0710858468243245,2.8758715404280517,0.5751743080856103,37.72287248120608,137.26228571415572,bin_203,2.4534166666666666,-0.7174166666666668,True,True
