frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,5.898333333333333,0.08833333333333293,False,False
32,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,5.986666666666666,0.08833333333333293,False,False
33,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.075,0.08833333333333382,False,False
34,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.163333333333334,0.08833333333333382,False,False
35,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.251666666666667,0.08833333333333293,False,False
36,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.34,0.08833333333333293,False,False
37,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.428333333333334,0.08833333333333382,False,False
38,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.516666666666667,0.08833333333333293,False,False
39,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.605,0.08833333333333382,False,False
40,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.693333333333333,0.08833333333333293,False,False
41,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.781666666666666,0.08833333333333293,False,False
42,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.87,0.08833333333333382,False,False
43,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,6.958333333333334,0.08833333333333382,False,False
44,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.046666666666667,0.08833333333333293,False,False
45,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.135,0.08833333333333293,False,False
46,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.223333333333334,0.08833333333333382,False,False
47,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.3116666666666665,0.08833333333333293,False,False
48,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.4,0.08833333333333382,False,False
49,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.488333333333333,0.08833333333333293,False,False
50,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.576666666666667,0.08833333333333382,False,False
51,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.665,0.08833333333333293,False,False
52,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.753333333333334,0.08833333333333382,False,False
53,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.841666666666667,0.08833333333333293,False,False
54,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,7.93,0.08833333333333293,False,False
55,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.018333333333334,0.08833333333333471,False,False
56,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.106666666666666,0.08833333333333115,False,False
57,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.195,0.08833333333333471,False,False
58,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.283333333333333,0.08833333333333293,False,False
59,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.371666666666666,0.08833333333333293,False,False
60,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.46,0.08833333333333471,False,False
61,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.548333333333334,0.08833333333333293,False,False
62,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.636666666666667,0.08833333333333293,False,False
63,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.725000000000001,0.08833333333333471,False,False
64,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.813333333333333,0.08833333333333115,False,False
65,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.901666666666667,0.08833333333333471,False,False
66,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,8.99,0.08833333333333293,False,False
67,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.078333333333333,0.08833333333333293,False,False
68,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.166666666666668,0.08833333333333471,False,False
69,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.254999999999999,0.08833333333333115,False,False
70,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.343333333333334,0.08833333333333471,False,False
71,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.431666666666667,0.08833333333333293,False,False
72,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.52,0.08833333333333293,False,False
73,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.608333333333334,0.08833333333333471,False,False
74,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.696666666666667,0.08833333333333293,False,False
75,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.785,0.08833333333333293,False,False
76,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.873333333333333,0.08833333333333293,False,False
77,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,9.961666666666666,0.08833333333333293,False,False
78,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.05,0.08833333333333471,False,False
79,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.138333333333334,0.08833333333333293,False,False
80,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.226666666666667,0.08833333333333293,False,False
81,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.315000000000001,0.08833333333333471,False,False
82,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.403333333333332,0.08833333333333115,False,False
83,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.491666666666667,0.08833333333333471,False,False
84,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.58,0.08833333333333293,False,False
85,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.668333333333333,0.08833333333333293,False,False
86,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.756666666666668,0.08833333333333471,False,False
87,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.844999999999999,0.08833333333333115,False,False
88,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,10.933333333333334,0.08833333333333471,False,False
89,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.021666666666667,0.08833333333333293,False,False
90,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.11,0.08833333333333293,False,False
91,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.198333333333334,0.08833333333333471,False,False
92,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.286666666666667,0.08833333333333293,False,False
93,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.375,0.08833333333333293,False,False
94,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.463333333333333,0.08833333333333293,False,False
95,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.551666666666668,0.08833333333333471,False,False
96,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.64,0.08833333333333293,False,False
97,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.728333333333333,0.08833333333333293,False,False
98,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.816666666666666,0.08833333333333293,False,False
99,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.905,0.08833333333333293,False,False
100,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,11.993333333333334,0.08833333333333471,False,False
101,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.081666666666667,0.08833333333333293,False,False
102,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.17,0.08833333333333293,False,False
103,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.258333333333333,0.08833333333333293,False,False
104,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.346666666666668,0.08833333333333471,False,False
105,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.435,0.08833333333333293,False,False
106,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.523333333333333,0.08833333333333293,False,False
107,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.611666666666666,0.08833333333333293,False,False
108,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.7,0.08833333333333293,False,False
109,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.788333333333334,0.08833333333333471,False,False
110,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.876666666666667,0.08833333333333293,False,False
111,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,12.965,0.08833333333333293,False,False
112,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.053333333333333,0.08833333333333293,False,False
113,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.141666666666667,0.08833333333333471,False,False
114,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.23,0.08833333333333293,False,False
115,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.318333333333333,0.08833333333333293,False,False
116,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.406666666666666,0.08833333333333293,False,False
117,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.495000000000001,0.08833333333333471,False,False
118,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.583333333333334,0.08833333333333293,False,False
119,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.671666666666667,0.08833333333333293,False,False
120,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.76,0.08833333333333293,False,False
121,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.831416666666666,0.07141666666666602,False,False
122,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.902833333333334,0.0714166666666678,False,False
123,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,13.97425,0.07141666666666602,False,False
124,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.045666666666666,0.07141666666666602,False,False
125,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.117083333333333,0.0714166666666678,False,False
126,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.1885,0.07141666666666602,False,False
127,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.259916666666665,0.07141666666666602,False,False
128,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.331333333333333,0.0714166666666678,False,False
129,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.40275,0.07141666666666602,False,False
130,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.474166666666667,0.0714166666666678,False,False
131,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.545583333333333,0.07141666666666602,False,False
132,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.616999999999999,0.07141666666666602,False,False
133,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.688416666666667,0.0714166666666678,False,False
134,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.759833333333333,0.07141666666666602,False,False
135,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.831249999999999,0.07141666666666602,False,False
136,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.902666666666667,0.0714166666666678,False,False
137,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,14.974083333333333,0.07141666666666602,False,False
138,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.0455,0.0714166666666678,False,False
139,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.116916666666667,0.07141666666666602,False,False
140,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.188333333333333,0.07141666666666602,False,False
141,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.25975,0.0714166666666678,False,False
142,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.331166666666666,0.07141666666666602,False,False
143,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.402583333333332,0.07141666666666602,False,False
144,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.474,0.0714166666666678,False,False
145,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.545416666666666,0.07141666666666602,False,False
146,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.616833333333332,0.07141666666666602,False,False
147,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.68825,0.0714166666666678,False,False
148,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.759666666666666,0.07141666666666602,False,False
149,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.831083333333332,0.07141666666666602,False,False
150,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.9025,0.0714166666666678,False,False
151,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,15.973916666666666,0.07141666666666602,False,False
152,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,16.045333333333332,0.07141666666666602,False,False
153,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,16.11675,0.0714166666666678,False,False
154,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,16.188166666666667,0.0714166666666678,False,False
155,240.0,25.0,manual,240.0,25.0,553,225,False,5.1,34.719710669077756,3.3333333333333335,0.0,0.0,0.0,0.0,bin_274,16.25958333333333,0.07141666666666424,False,False
