frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.41683333333333333,0.0025833333333333264,False,False
23,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.41941666666666666,0.0025833333333333264,False,False
24,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.422,0.0025833333333333264,False,False
25,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4245833333333333,0.0025833333333333264,False,False
26,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4271666666666667,0.002583333333333382,False,False
27,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.42974999999999997,0.002583333333333271,False,False
28,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.43233333333333335,0.002583333333333382,False,False
29,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4349166666666667,0.0025833333333333264,False,False
30,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4375,0.0025833333333333264,False,False
31,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4400833333333333,0.0025833333333333264,False,False
32,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.44266666666666665,0.0025833333333333264,False,False
33,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.44525000000000003,0.002583333333333382,False,False
34,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4478333333333333,0.002583333333333271,False,False
35,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4504166666666667,0.002583333333333382,False,False
36,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.453,0.0025833333333333264,False,False
37,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.45558333333333334,0.0025833333333333264,False,False
38,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.45816666666666667,0.0025833333333333264,False,False
39,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.46075,0.0025833333333333264,False,False
40,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4633333333333333,0.0025833333333333264,False,False
41,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.46591666666666665,0.0025833333333333264,False,False
42,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4685,0.002583333333333382,False,False
43,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.47108333333333335,0.0025833333333333264,False,False
44,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4736666666666667,0.0025833333333333264,False,False
45,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.47625,0.0025833333333333264,False,False
46,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.47883333333333333,0.0025833333333333264,False,False
47,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.48141666666666666,0.0025833333333333264,False,False
48,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.484,0.0025833333333333264,False,False
49,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.48658333333333337,0.002583333333333382,False,False
50,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.48916666666666664,0.002583333333333271,False,False
51,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.49175,0.002583333333333382,False,False
52,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.49433333333333335,0.0025833333333333264,False,False
53,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4969166666666667,0.0025833333333333264,False,False
54,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.4995,0.0025833333333333264,False,False
55,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5020833333333333,0.0025833333333333264,False,False
56,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5046666666666667,0.002583333333333382,False,False
57,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.50725,0.002583333333333271,False,False
58,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5098333333333334,0.002583333333333382,False,False
59,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5124166666666667,0.002583333333333382,False,False
60,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.515,0.002583333333333271,False,False
61,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5175833333333333,0.002583333333333271,False,False
62,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5201666666666667,0.002583333333333382,False,False
63,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.52275,0.002583333333333382,False,False
64,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5253333333333333,0.002583333333333271,False,False
65,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5279166666666667,0.002583333333333382,False,False
66,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5305,0.002583333333333271,False,False
67,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5330833333333334,0.002583333333333382,False,False
68,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5356666666666667,0.002583333333333382,False,False
69,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.53825,0.002583333333333271,False,False
70,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5408333333333334,0.002583333333333382,False,False
71,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5434166666666667,0.002583333333333271,False,False
72,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.546,0.002583333333333382,False,False
73,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5485833333333333,0.002583333333333271,False,False
74,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5511666666666667,0.002583333333333382,False,False
75,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.55375,0.002583333333333271,False,False
76,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5563333333333333,0.002583333333333382,False,False
77,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5589166666666667,0.002583333333333382,False,False
78,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5615,0.002583333333333271,False,False
79,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5640833333333334,0.002583333333333382,False,False
80,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5666666666666667,0.002583333333333271,False,False
81,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.56925,0.002583333333333382,False,False
82,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5718333333333334,0.002583333333333382,False,False
83,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5744166666666667,0.002583333333333271,False,False
84,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.577,0.002583333333333271,False,False
85,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5795833333333333,0.002583333333333382,False,False
86,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5821666666666667,0.002583333333333382,False,False
87,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.58475,0.002583333333333271,False,False
88,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5873333333333334,0.002583333333333382,False,False
89,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5899166666666666,0.002583333333333271,False,False
90,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5925,0.002583333333333382,False,False
91,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5950833333333334,0.002583333333333382,False,False
92,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.5976666666666667,0.002583333333333271,False,False
93,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6002500000000001,0.002583333333333382,False,False
94,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6028333333333333,0.002583333333333271,False,False
95,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6054166666666667,0.002583333333333382,False,False
96,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6080000000000001,0.002583333333333382,False,False
97,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6105833333333334,0.002583333333333271,False,False
98,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6131666666666666,0.002583333333333271,False,False
99,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.61575,0.002583333333333382,False,False
100,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6183333333333334,0.002583333333333382,False,False
101,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6209166666666667,0.002583333333333271,False,False
102,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6235,0.002583333333333382,False,False
103,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6260833333333333,0.002583333333333271,False,False
104,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6286666666666667,0.002583333333333382,False,False
105,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6312500000000001,0.002583333333333382,False,False
106,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6338333333333334,0.002583333333333271,False,False
107,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6364166666666666,0.002583333333333271,False,False
108,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.639,0.002583333333333382,False,False
109,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6415833333333334,0.002583333333333382,False,False
110,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6441666666666668,0.002583333333333382,False,False
111,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.64675,0.002583333333333271,False,False
112,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6493333333333333,0.002583333333333271,False,False
113,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6519166666666667,0.002583333333333382,False,False
114,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6545000000000001,0.002583333333333382,False,False
115,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6570833333333334,0.002583333333333271,False,False
116,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6596666666666666,0.002583333333333271,False,False
117,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.66225,0.002583333333333382,False,False
118,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6648333333333334,0.002583333333333382,False,False
119,,530.0,59.0,manual,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6674166666666668,0.002583333333333382,False,False
120,,530.0,59.0,123,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.67,0.002583333333333271,False,False
121,,530.0,59.0,123,530.0,59.0,550,213,False,4.9,77.0909090909091,8.309859154929578,0.0,0.0,0.0,0.0,bin_717,0.6708333333333334,0.0008333333333333526,False,False
122,,529.0,58.0,123,529.032258065,58.0322580645,550,213,False,4.9,76.95014662763636,8.17355747387324,0.3918786512449593,0.07997523494795088,-135.92239259100248,-135.92239259100248,bin_716,0.7916666666666667,0.12083333333333335,False,True
123,,530.0,59.0,123,529.9757113119999,58.9757113116,550,213,False,4.9,77.08737619083635,8.306438212901408,0.3820431589270174,0.07796799161775865,44.077607397241536,179.999999988244,bin_717,0.6725,-0.11916666666666675,False,True
124,,530.0,59.0,123,530.007454508,59.0074545084,550,213,False,4.9,77.09199338298183,8.310909085690142,0.01285413035584516,0.002623291909356155,44.0776081157058,7.184642640822858e-07,bin_717,0.6733333333333333,0.0008333333333333526,False,False
125,,504.0,54.0,123,504.469223745,54.0931210234,550,213,False,4.9,73.37734163563637,7.618749439915493,7.55717475761823,1.5422805627792306,-169.44498980437265,146.47740207992155,bin_633,0.5304166666666666,-0.1429166666666667,True,True
126,,501.0,49.0,123,500.786759403,49.0390350278,550,213,False,4.9,72.84171045861818,6.906906341943662,1.7817085664316976,0.363613993149326,-126.95988045885203,42.48510934552063,bin_552,0.484,-0.04641666666666666,True,True
127,,496.0,46.0,123,495.937621614,45.979080659,550,213,False,4.9,72.13638132567273,6.475926853380281,1.6531575912101482,0.337379100246969,-148.5736863662309,-21.613805907378875,bin_552,0.48466666666666663,0.0006666666666666488,True,False
128,,489.0,45.0,123,489.01324196300004,44.9548326284,550,213,False,4.9,71.12919883098182,6.331666567380281,2.0349227088305883,0.41529034874093634,-171.84887716790652,-23.27519080167562,bin_551,0.37866666666666665,-0.10599999999999998,True,False
129,,489.0,44.0,123,488.881827298,43.981377058599996,550,213,False,4.9,71.11008397061818,6.194560149098591,0.27686493328520445,0.05650304760922539,-97.93680335224393,73.9120738156626,bin_551,0.37975,0.001083333333333325,False,True
130,,487.0,51.0,123,486.985736529,50.8502827103,550,213,False,4.9,70.83428894967274,7.162011649338028,2.011989362689407,0.41061007401824634,105.91145964274118,-156.1517370050149,bin_630,0.48333333333333334,0.10358333333333336,True,True
131,,485.0,63.0,123,484.99610897300005,62.848183858999995,550,213,False,4.9,70.54488857789092,8.851856881549296,3.428894564733427,0.6997744009660054,99.71811249618112,-6.193347146560058,bin_710,0.5290833333333333,0.04575000000000001,True,False
132,,477.0,84.0,123,477.105635923,83.7782940778,550,213,False,4.9,69.39718340698182,11.799759729267606,6.326881809838774,1.2912003693548517,111.27242475283788,11.554312256656758,bin_949,0.426,-0.10308333333333336,True,False
133,,464.0,110.0,123,464.133678385,109.820283249,550,213,False,4.9,67.51035321963636,15.467645528028168,8.249488320769364,1.6835690450549723,117.22215111636896,5.949726363531084,bin_1267,0.6019166666666667,0.17591666666666667,True,False
134,,447.0,130.0,123,447.12568233,130.035388834,550,213,False,4.9,65.03646288436364,18.31484349774648,7.543651548083015,1.5395207240985744,130.98691798984447,13.764766873475509,bin_1505,0.747,0.14508333333333334,True,False
135,,421.0,143.0,123,421.21100088800006,143.142943277,550,213,False,4.9,61.26705467461819,20.160977926338028,8.394438773408854,1.7131507700834396,153.90587934553997,22.9189613556955,bin_1661,0.78125,0.03425,True,False
136,,392.0,144.0,123,392.14000800599996,144.27352244,550,213,False,4.9,57.03854661905454,20.320214428169013,8.46301049024093,1.7271449980083529,177.8433834608114,23.937504115271423,bin_1657,0.92,0.13875000000000004,True,False
137,,366.0,137.0,123,366.001610764,137.255176488,550,213,False,4.9,53.23659792930909,19.33171499830986,7.856702861197953,1.6034087471832557,-165.425885852372,16.730730686816628,bin_1573,1.1140833333333333,0.19408333333333327,True,False
138,,343.0,122.0,123,342.944671228,122.24513167,550,213,False,4.9,49.882861269527275,17.21762417887324,7.92891659080626,1.6181462430216855,-147.77394959381178,17.651936258560227,bin_1409,1.549,0.4349166666666666,True,False
139,,328.0,100.0,123,327.834011004,100.223398014,550,213,False,4.9,47.68494705512727,14.115971551267606,7.602914156083716,1.5516151338946358,-125.32240900134593,22.451540592465847,bin_1167,2.5846666666666667,1.0356666666666667,True,False
140,,323.0,75.0,123,322.752813522,75.1430913328,550,213,False,4.9,46.94586378501818,10.583533990535212,7.217855415738988,1.4730317174977525,-101.81738397596969,23.50502502537624,bin_846,2.3733333333333335,-0.21133333333333315,True,False
141,,327.0,52.0,123,326.73847436200003,52.020522728100005,550,213,False,4.9,47.52559627083637,7.326834187056339,6.615794242596202,1.3501620903257554,-79.9063794041221,21.911004571847585,bin_607,1.4945,-0.8788333333333336,True,False
142,,339.0,33.0,123,338.751728328,32.9347337183,550,213,False,4.9,49.27297866589091,4.638694889901409,6.412312567383208,1.3086352178333076,-56.974756185846076,22.93162321827603,bin_369,1.786,0.2915000000000001,True,False
143,,353.0,22.0,123,352.864576278,21.829494260900002,550,213,False,4.9,51.32575654952727,3.074576656464789,5.161535774443673,1.0533746478456476,-37.305661043871275,19.6690951419748,bin_291,1.7794166666666666,-0.0065833333333333854,True,False
144,,368.0,16.0,123,367.929636714,15.8402728007,550,213,False,4.9,53.517038067490915,2.2310243381267605,4.6960814323188735,0.9583839657793619,-21.05463182282919,16.251029221042085,bin_213,1.68,-0.09941666666666671,True,False
145,,381.0,11.0,123,381.0084954,10.9180283317,550,213,False,4.9,55.41941751272727,1.5377504692535213,4.0495314350775224,0.8264349867505147,-20.02298458392615,1.0316472389030409,bin_135,1.7833333333333332,0.10333333333333328,True,False
146,,388.0,13.0,123,388.11184590199997,12.843519793599999,550,213,False,4.9,56.45263213119999,1.8089464498028167,2.13642664998527,0.4360054387725041,14.707118102928199,34.73010268685435,bin_136,1.6855,-0.09783333333333322,True,True
147,,414.0,13.0,123,413.70799732800003,12.971323780999999,550,213,False,4.9,60.17570870225455,1.8269470114084505,7.446240171832632,1.5196408513944146,0.277015031253715,-14.430103071674484,bin_140,1.41975,-0.26574999999999993,True,False
