frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,420.0,177.0,322,420.000380567,177.04721669900002,545,205,False,4.8,61.651432009834856,25.909348785219517,0.9209993540564148,0.19187486542841975,-71.46416037045161,-23.831511543251658,bin_2061,0.2936666666666667,-0.05216666666666664,False,False
27,,420.0,176.0,322,420.017941336,175.983637237,545,205,False,4.8,61.65400973739449,25.753703010292686,0.31133423796264803,0.06486129957555167,-89.05118266808027,-17.587022297628664,bin_2061,0.2965,0.002833333333333299,False,False
28,,421.0,174.0,322,420.98970248,174.01011246099998,545,205,False,4.8,61.79665357504588,25.464894506487802,0.6442285814520555,0.13421428780251157,-63.7150237542891,25.336158913791174,bin_2061,0.29933333333333334,0.0028333333333333544,False,False
29,,421.0,172.0,322,421.01318548800003,172.00454485400002,545,205,False,4.8,61.80010062209174,25.171396807902443,0.5870358803624818,0.1222991417421837,-89.32710829347012,-25.61208453918102,bin_2061,0.3021666666666667,0.0028333333333333544,False,False
30,,422.0,171.0,322,421.98789276900004,170.983894734,545,205,False,4.8,61.943176920220196,25.022033375707316,0.41366779890753436,0.08618079143906966,-46.23160681016857,43.09550148330155,bin_2061,0.30500000000000005,0.0028333333333333544,False,True
31,,422.0,169.0,322,422.01250920300004,169.010981866,545,205,False,4.8,61.946790341724785,24.733314419414636,0.5774831340834268,0.12030898626738058,-89.28296016318865,-43.051353353020076,bin_1981,0.4981666666666667,0.19316666666666665,False,True
32,,423.0,167.0,322,422.98764062199996,167.004905907,545,205,False,4.8,62.0899288986422,24.439742327853654,0.6532173280613104,0.13608694334610633,-64.0072717203718,25.275688442816843,bin_1982,0.41533333333333333,-0.08283333333333337,False,False
33,,423.0,165.0,322,423.01241522,165.001867403,545,205,False,4.8,62.09356553688073,24.146614741902443,0.5863002875089273,0.12214589323102652,-89.28920598607569,-25.28193426570388,bin_1982,0.41800000000000004,0.002666666666666706,False,False
34,,424.0,164.0,322,423.987605593,163.982861544,545,205,False,4.8,62.23671274759633,23.997491933268293,0.4134186062121193,0.08612887629419153,-46.1712759560179,43.117930030057785,bin_1902,0.5078333333333334,0.08983333333333332,False,True
35,,424.0,163.0,322,424.012402165,162.992758764,545,205,False,4.8,62.240352611376146,23.852598843512194,0.2898776022213833,0.06039116712945486,-88.5609736104895,-42.3896976544716,bin_1902,0.5104166666666666,0.002583333333333271,False,True
36,,426.0,164.0,322,425.96976439900004,163.96158758200002,545,205,False,4.8,62.52767183838533,23.994378670536587,0.640792813818078,0.13349850287876625,26.264380895784836,114.82535450627434,bin_1902,0.513,0.002583333333333382,False,True
37,,431.0,167.0,322,430.933553608,166.948301375,545,205,False,4.8,63.256301447045864,24.431458737804878,1.6993411568252623,0.35402940767192964,30.958107319044387,4.693726423259552,bin_1983,0.444,-0.069,True,False
38,,436.0,170.0,322,435.972593905,169.978942223,545,205,False,4.8,63.99597708697248,24.874967154585363,1.7248997281650695,0.3593541100343895,30.946839359687928,-0.0112679593564593,bin_1983,0.446,0.0020000000000000018,True,False
39,,442.0,174.0,322,441.97182263900004,173.97422950799998,545,205,False,4.8,64.87659781856881,25.45964334263414,2.1140852563588886,0.4404344284081018,33.58163275477569,2.634793395087762,bin_2064,0.3045,-0.14150000000000001,True,False
40,,448.0,176.0,322,447.988638259,176.025209942,545,205,False,4.8,65.75980011141286,25.759786820780487,1.86561775030017,0.3886703646458688,18.769583439129647,-14.812049315646043,bin_2065,0.35666666666666663,0.05216666666666664,True,False
41,,456.0,178.0,322,455.96005151300005,178.011062207,545,205,False,4.8,66.92991581842203,26.050399347365854,2.411328603403451,0.5023601257090523,13.94789111230263,-4.8216923268270175,bin_2146,0.2885833333333333,-0.06808333333333333,True,False
42,,464.0,176.0,322,463.983401499,176.075548095,545,205,False,4.8,68.10765526590826,25.767153379756095,2.4226419333713873,0.5047170694523724,-13.52280085384041,-27.47069196614304,bin_2068,0.2435,-0.04508333333333331,True,False
43,,469.0,172.0,322,469.047240679,172.067248641,545,205,False,4.8,68.85097110884405,25.180572971853657,1.8937740280131938,0.39453625583608204,-38.2783902018415,-24.755589348001095,bin_2068,0.24525000000000002,0.0017500000000000293,True,False
44,,471.0,166.0,322,471.07367307199996,166.062607944,545,205,False,4.8,69.14842907478898,24.301845064975613,1.8554179861479874,0.38654541378083074,-71.29853872133395,-33.02014851949245,bin_1989,0.3776666666666667,0.13241666666666668,True,True
45,,473.0,160.0,322,473.030142115,160.025131581,545,205,False,4.8,69.43561719119265,23.418311938682926,1.8580719033019317,0.38709831318790244,-71.99350107276905,-0.6949623514350947,bin_1909,0.45499999999999996,0.07733333333333325,True,False
46,,474.0,152.0,322,474.02919915300004,152.04512555899998,545,205,False,4.8,69.582267765578,22.25050617936585,2.3539555496752147,0.4904074061823364,-82.84238513495633,-10.848884062187281,bin_1829,0.45199999999999996,-0.0030000000000000027,True,False
47,,474.0,143.0,322,474.02957900300004,143.036366548,545,205,False,4.8,69.58232352337616,20.93215120214634,2.6367099567972105,0.5493145743327522,-89.99757676303946,-7.155191628083131,bin_1669,0.474,0.02200000000000002,True,False
48,,473.0,133.0,322,473.02975557599996,133.03232614799998,545,205,False,4.8,69.43556045152293,19.468145289951217,2.942687689988233,0.6130599354142152,-95.7246384880009,-5.727061724961445,bin_1589,0.41800000000000004,-0.05599999999999994,True,False
49,,470.0,125.0,322,470.04765939,124.97727412100001,545,205,False,4.8,68.99782156183485,18.289357188439027,2.514881089683616,0.5239335603507533,-110.37230514476654,-14.647666656765637,bin_1508,0.4235,0.005499999999999949,True,False
50,,464.0,117.0,322,464.073022383,116.98986558799999,545,205,False,4.8,68.12081062502752,17.120468134829267,2.9226356618151397,0.6088824295448207,-126.88069236683593,-16.508387222069388,bin_1428,0.5,0.07650000000000001,True,False
51,,456.0,111.0,322,456.065533642,110.96047045700001,545,205,False,4.8,66.94539943368807,16.23811762785366,2.9394787877350854,0.6123914141114761,-143.10539878541158,-16.22470641857565,bin_1346,0.48325,-0.016749999999999987,True,False
52,,448.0,108.0,322,448.02625906099996,107.930046821,545,205,False,4.8,65.76532243097246,15.794640998195124,2.5213117644524203,0.5252732842609209,-159.40362274575114,-16.298223960339556,bin_1265,0.4803333333333333,-0.002916666666666734,True,False
53,,439.0,109.0,322,439.02771123300005,108.89993951299999,545,205,False,4.8,64.44443467640369,15.93657651409756,2.6569833652804262,0.5535382011000888,173.86683601418557,-26.729541240063327,bin_1264,0.5215833333333333,0.04125000000000001,True,False
54,,431.0,114.0,322,430.993349832,113.887819915,545,205,False,4.8,63.26507887442202,16.666510231463416,2.7739382396984755,0.5779037999371824,148.24556673974493,-25.621269274440635,bin_1343,0.488,-0.0335833333333333,True,False
55,,425.0,120.0,322,424.961036214,119.93676875799999,545,205,False,4.8,62.37960164609174,17.551722257268292,2.50413278603275,0.5216943304234896,135.00858139578833,-13.236985343956604,bin_1422,0.57125,0.08325000000000005,True,False
56,,419.0,125.0,322,418.983731598,124.99324401700001,545,205,False,4.8,61.50219913365138,18.291694246390247,2.295555456547946,0.4782407201141554,139.85683416710094,4.848252771312616,bin_1501,0.5853333333333333,0.014083333333333226,True,False
57,,412.0,132.0,322,412.01168929,131.962613791,545,205,False,4.8,60.47878007926605,19.31160201819512,2.889704776524373,0.6020218284425777,135.0984578051505,-4.75837636195044,bin_1580,0.6147499999999999,0.029416666666666647,True,False
58,,408.0,140.0,322,407.951697355,139.966560641,545,205,False,4.8,59.88281796036698,20.482911313317075,2.628411164183993,0.5475856592049986,116.96699005552107,-18.131467749629437,bin_1659,0.6246666666666667,0.009916666666666796,True,False
59,,405.0,148.0,322,404.961640514,147.98660322700002,545,205,False,4.8,59.44391053416514,21.656576082,2.506095543288537,0.522103238185112,110.50394674959404,-6.46304330592703,bin_1739,0.6475,0.02283333333333326,True,False
60,,405.0,158.0,322,404.931219694,157.959289494,545,205,False,4.8,59.43944509269725,23.115993584487804,2.9188486680437813,0.6080934725091212,90.17530977318954,-20.328636976404496,bin_1899,0.615,-0.03249999999999997,True,False
61,,406.0,167.0,322,405.953920902,167.000953642,545,205,False,4.8,59.58956637093578,24.439163947609757,2.6633183872937543,0.5548579973528655,83.52714331416286,-6.648166459026683,bin_1979,0.5726666666666667,-0.042333333333333334,True,False
62,,410.0,175.0,322,409.928338299,175.018963527,545,205,False,4.8,60.17296708976147,25.61253124785366,2.620799282667791,0.5459998505557898,63.56333729129175,-19.963806022871104,bin_2060,0.4746666666666667,-0.09799999999999998,True,False
63,,414.0,182.0,322,413.97068308900003,182.02579481700002,545,205,False,4.8,60.76633880205505,26.63792119273171,2.3694003697199237,0.49362507702498415,59.94293131889984,-3.6204059723919144,bin_2140,0.47125,-0.003416666666666679,True,False
64,,418.0,183.0,322,417.988948356,183.117528263,545,205,False,4.8,61.35617590546788,26.797687062878047,1.2221831971125263,0.254621499398443,15.155726116687077,-44.78720520221276,bin_2141,0.41733333333333333,-0.05391666666666667,True,True
65,,420.0,184.0,322,420.03154756699996,184.048968827,545,205,False,4.8,61.65600698231192,26.93399543809756,0.6587219376837009,0.13723373701743768,24.447363188421598,9.29163707173452,bin_2141,0.4191666666666667,0.0018333333333333535,False,False
66,,420.0,184.0,322,420.04913775,184.03633489599997,545,205,False,4.8,61.65858902752294,26.932146570146337,0.006351462878053116,0.0013232214329277326,-35.60447635686095,-60.05183954528255,bin_2141,0.421,0.001833333333333298,False,True
67,,420.0,184.0,322,420.02010319199997,184.014407959,545,205,False,4.8,61.65432707405505,26.928937750097564,0.010669727919289981,0.002222859983185413,-143.0239498031974,-107.41947344633647,bin_2141,0.42283333333333334,0.0018333333333333535,False,True
68,,420.0,184.0,322,420.00757837099997,184.00541148,545,205,False,4.8,61.652488568220186,26.927621192195122,0.004522578209517575,0.0009422037936494949,-144.3934690858741,-1.3695192826766913,bin_2141,0.42466666666666664,0.001833333333333298,False,False
69,,420.0,184.0,322,420.00282867199996,184.00201892400003,545,205,False,4.8,61.65179136469724,26.927124720585372,0.0017118140222552333,0.0003566279213031736,-144.54571472628885,-0.15224564041474764,bin_2141,0.4265,0.0018333333333333535,False,False
70,,420.0,183.0,322,420.001054485,183.018588906,545,205,False,4.8,61.65153093357798,26.783208132585365,0.28783364727516897,0.05996534318232687,-90.10368219471519,54.44203253157366,bin_2141,0.42833333333333334,0.0018333333333333535,False,True
71,,420.0,184.0,322,420.000393032,183.97210927900002,545,205,False,4.8,61.65143383955964,26.922747699365857,0.27907920112065515,0.058141500233469826,90.03986737738691,-179.8564504278979,bin_2141,0.4301666666666667,0.0018333333333333535,False,True
72,,420.0,184.0,322,420.00014649,184.005774757,545,205,False,4.8,61.65139764990826,26.927674354682928,0.009853576468286222,0.002052828430892963,90.42086910056506,0.3810017231781444,bin_2141,0.432,0.001833333333333298,False,False
73,,419.0,184.0,322,419.017890927,184.00292616,545,205,False,4.8,61.50721334708257,26.92725748682927,0.28836981090355795,0.060077043938241245,-179.83434603067298,89.74478486876194,bin_2141,0.43383333333333335,0.0018333333333333535,False,True
74,,420.0,183.0,322,419.971849127,183.018963984,545,205,False,4.8,61.64724390855045,26.783263022048782,0.4017111600761376,0.083689825015862,-45.79957808474533,134.03476794592765,bin_2141,0.43566666666666665,0.001833333333333298,False,True
75,,419.0,183.0,322,419.023514122,182.99008717099997,545,205,False,4.8,61.50803877020183,26.779037146975604,0.2785385327942479,0.05802886099880165,-178.26119586500485,-132.46161778025953,bin_2141,0.4375,0.0018333333333333535,False,True
76,,419.0,183.0,322,418.992555125,182.99549270900002,545,205,False,4.8,61.50349433027523,26.779828201317073,0.009225551737996178,0.0019219899454158706,170.1254192804028,-11.613384854592368,bin_2141,0.43933333333333335,0.0018333333333333535,False,False
77,,419.0,183.0,322,418.9964495,182.998281175,545,205,False,4.8,61.50406598165138,26.78023626951219,0.0014047134194827152,0.000292648629058899,35.52080252403778,-134.60461675636503,bin_2141,0.4411666666666667,0.0018333333333333535,False,True
78,,420.0,184.0,322,419.980803226,183.98152117900003,545,205,False,4.8,61.64855827170642,26.92412505058537,0.4078333149906985,0.08496527395639553,44.88009453275225,9.359292008714476,bin_2141,0.443,0.001833333333333298,False,False
79,,419.0,183.0,322,419.027662388,183.02793166700002,545,205,False,4.8,61.50864768998166,26.784575365902445,0.39521682845580186,0.0823368392616254,-135.073992149606,-179.95408668235825,bin_2141,0.4448333333333333,0.001833333333333298,False,True
80,,419.0,184.0,322,418.994140055,183.976404172,545,205,False,4.8,61.50372698055046,26.923376220292685,0.27777610092134936,0.05787002102528112,92.03037552721025,-132.89563232318375,bin_2141,0.44666666666666666,0.0018333333333333535,False,True
81,,419.0,183.0,322,418.997042085,183.025250749,545,205,False,4.8,61.5041529666055,26.784183036439025,0.27838767138964954,0.05799743153951032,-89.82465285863412,178.14497161415562,bin_2141,0.4485,0.0018333333333333535,False,True
82,,419.0,183.0,322,418.998860508,182.993204254,545,205,False,4.8,61.50441989108256,26.779493305463415,0.009394642153918905,0.001957217115399772,-86.7424222437596,3.0822306148745184,bin_2141,0.45033333333333336,0.0018333333333333535,False,False
83,,419.0,184.0,322,418.999573522,183.978855202,545,205,False,4.8,61.50452455368807,26.923734907609756,0.2884832802365106,0.06010068338260638,89.95842583258356,176.70084807634316,bin_2141,0.45216666666666666,0.001833333333333298,False,True
84,,419.0,184.0,322,418.99984096,184.00906466200001,545,205,False,4.8,61.504563810642196,26.92815580419512,0.008842141760217227,0.0018421128667119224,89.49123472404467,-0.46719110853888424,bin_2141,0.454,0.0018333333333333535,False,False
85,,419.0,183.0,322,418.999940719,183.022025802,545,205,False,4.8,61.50457845416514,26.78371109297561,0.2888894239235517,0.06018529665073994,-89.9941914657033,-179.48542618974795,bin_2141,0.4558333333333333,0.001833333333333298,False,True
86,,419.0,184.0,322,418.999977905,183.973429066,545,205,False,4.8,61.50458391266055,26.92294083892683,0.2784594921164386,0.058012394190924715,89.99775372175604,179.99194518745935,bin_2141,0.45766666666666667,0.0018333333333333535,False,True
87,,419.0,184.0,322,418.999991765,184.006268519,545,205,False,4.8,61.504585947155974,26.927746612536584,0.009611548080798026,0.0020024058501662556,89.97574417695925,-0.02200954479678785,bin_2141,0.4595,0.0018333333333333535,False,False
88,,419.0,183.0,322,418.999996931,183.02094660900002,545,205,False,4.8,61.50458670546789,26.783553162292687,0.2883869004917817,0.060080604269121186,-89.99969868206854,-179.9754428590278,bin_2141,0.4613333333333334,0.0018333333333333535,False,True
89,,419.0,184.0,322,418.999998856,183.973025062,545,205,False,4.8,61.5045869880367,26.922881716390243,0.27865710819568545,0.058053564207434474,89.99988379983917,179.9995824819077,bin_2141,0.46316666666666667,0.001833333333333298,False,True
90,,419.0,184.0,322,418.999999574,184.00611785599997,545,205,False,4.8,61.5045870934312,26.927724564292678,0.00968569580716269,0.002017853293158894,89.99875307668826,-0.0011307231509078974,bin_2141,0.46499999999999997,0.001833333333333298,False,False
91,,419.0,183.0,322,418.999999841,183.02089045099999,545,205,False,4.8,61.50458713262385,26.783544944048778,0.2883592404878108,0.06007484176829392,-89.99998442516787,-179.9987375018561,bin_2141,0.4668333333333333,0.0018333333333333535,False,True
92,,419.0,183.0,322,418.999999941,182.99084045799998,545,205,False,4.8,61.50458714730275,26.779147384097556,0.008795119902493523,0.0018323166463528175,-89.99980874866436,0.00017567650350258646,bin_2141,0.4686666666666667,0.0018333333333333535,False,False
93,,419.0,183.0,322,418.999999978,182.995775159,545,205,False,4.8,61.504587152733954,26.779869535463416,0.0014443027317607628,0.00030089640245015896,89.99956908609798,179.99937783476236,bin_2141,0.47050000000000003,0.0018333333333333535,False,True
94,,419.0,183.0,322,418.99999999199997,182.99838652900002,545,205,False,4.8,61.50458715478899,26.780251687170733,0.0007643034146451221,0.00015922987805106712,89.99969188924699,0.0001228031490114745,bin_2141,0.4723333333333333,0.001833333333333298,False,False
95,,419.0,183.0,322,418.999999997,182.999396778,545,205,False,4.8,61.50458715552293,26.780399528487806,0.0002956826341496763,6.160054878118257e-05,89.99971556456501,2.367531801894529e-05,bin_2141,0.4741666666666667,0.0018333333333333535,False,False
96,,419.0,184.0,322,418.999999999,183.98193875299998,545,205,False,4.8,61.504587155816516,26.924186158975605,0.28757326097559854,0.05991109603658303,89.99999988301124,0.00028431844623355573,bin_2141,0.476,0.001833333333333298,False,False
97,,419.0,183.0,322,419.0,183.028087388,545,205,False,4.8,61.5045871559633,26.78459815434146,0.27917600926829067,0.058161668597560556,-89.99999993975057,-179.99999982276182,bin_2141,0.47783333333333333,0.0018333333333333535,False,True
98,,419.0,183.0,322,419.0,182.994298544,545,205,False,4.8,61.5045871559633,26.779653445463413,0.0098894177560922,0.002060295365852542,-90.0,-6.024943388638349e-08,bin_2141,0.4796666666666667,0.0018333333333333535,False,False
99,,419.0,184.0,322,419.0,183.979264833,545,205,False,4.8,61.5045871559633,26.923794853609756,0.2882828162926856,0.06005892006097617,90.0,-180.0,bin_2141,0.48150000000000004,0.0018333333333333535,False,True
100,,419.0,183.0,322,419.0,183.02705375,545,205,False,4.8,61.5045871559633,26.784446890243903,0.2786959267317073,0.05806165140243902,-90.0,180.0,bin_2141,0.48333333333333334,0.001833333333333298,False,True
101,,419.0,184.0,322,419.0,183.97607519099998,545,205,False,4.8,61.5045871559633,26.923328076731707,0.2777623729756087,0.057867161036585145,90.0,-180.0,bin_2141,0.48516666666666663,0.001833333333333298,False,True
102,,419.0,183.0,322,419.0,183.02512804900002,545,205,False,4.8,61.5045871559633,26.784165080341463,0.27832599278048775,0.057984581829268286,-90.0,180.0,bin_2141,0.487,0.0018333333333333535,False,True
103,,419.0,184.0,322,419.0,183.97532219,545,205,False,4.8,61.5045871559633,26.923217881463415,0.27810560224390457,0.05793866713414679,90.0,-180.0,bin_2141,0.48883333333333334,0.0018333333333333535,False,True
104,,419.0,183.0,322,419.0,183.02484570599998,545,205,False,4.8,61.5045871559633,26.784123761853653,0.2781882392195243,0.05795588317073423,-90.0,180.0,bin_2141,0.4906666666666667,0.0018333333333333535,False,True
105,,419.0,183.0,322,419.0,182.993053203,545,205,False,4.8,61.5045871559633,26.779471200439023,0.009305122829260881,0.001938567256096017,-90.0,0.0,bin_2141,0.49250000000000005,0.0018333333333333535,False,False
106,,419.0,184.0,322,419.0,183.97879889900003,545,205,False,4.8,61.5045871559633,26.923726668146344,0.28851093541464223,0.06010644487805047,90.0,-180.0,bin_2141,0.49433333333333335,0.001833333333333298,False,True
107,,419.0,183.0,322,419.0,183.02688000400002,545,205,False,4.8,61.5045871559633,26.784421464000005,0.27861040829267836,0.05804383506097466,-90.0,180.0,bin_2141,0.49616666666666664,0.001833333333333298,False,True
108,,419.0,184.0,322,419.0,183.97601043,545,205,False,4.8,61.5045871559633,26.923318599512196,0.2777942710243835,0.057873806463413224,90.0,-180.0,bin_2141,0.498,0.0018333333333333535,False,True
109,,419.0,184.0,322,419.0,184.007267583,545,205,False,4.8,61.5045871559633,26.927892817024386,0.009148435024378898,0.0019059239634122704,90.0,0.0,bin_2141,0.49983333333333335,0.0018333333333333535,False,False
110,,419.0,183.0,322,419.0,183.021320744,545,205,False,4.8,61.5045871559633,26.783607913756097,0.2885698065365787,0.060118709695120565,-90.0,180.0,bin_2141,0.5016666666666667,0.0018333333333333535,False,True
111,,419.0,183.0,322,419.0,182.99100092,545,205,False,4.8,61.5045871559633,26.779170866341467,0.008874094829259604,0.001848769756095751,-90.0,0.0,bin_2141,0.5035000000000001,0.0018333333333333535,False,False
112,,419.0,184.0,322,419.0,183.97799864200002,545,205,False,4.8,61.5045871559633,26.923609557365857,0.28887738204878133,0.06018278792682945,90.0,-180.0,bin_2141,0.5053333333333334,0.0018333333333333535,False,True
113,,419.0,183.0,322,419.0,183.026580045,545,205,False,4.8,61.5045871559633,26.784377567560973,0.2784639796097679,0.05801332908536831,-90.0,180.0,bin_2141,0.5071666666666667,0.0018333333333332424,False,True
114,,419.0,183.0,322,419.0,182.993734877,545,205,False,4.8,61.5045871559633,26.779570957609756,0.009613219902433912,0.0020027541463403984,-90.0,0.0,bin_2141,0.509,0.0018333333333333535,False,False
115,,419.0,184.0,322,419.0,183.979054656,545,205,False,4.8,61.5045871559633,26.923764096,0.2883862767804857,0.06008047432926785,90.0,-180.0,bin_2141,0.5108333333333334,0.0018333333333333535,False,True
116,,419.0,183.0,322,419.0,183.02697541,545,205,False,4.8,61.5045871559633,26.78443542585366,0.27865734029268197,0.05805361256097541,-90.0,180.0,bin_2141,0.5126666666666667,0.0018333333333333535,False,True
117,,419.0,183.0,322,419.0,182.99388232,545,205,False,4.8,61.5045871559633,26.779592534634148,0.009685782439021295,0.00201787134146277,-90.0,0.0,bin_2141,0.5145,0.0018333333333332424,False,False
118,,419.0,184.0,322,419.0,183.979109615,545,205,False,4.8,61.5045871559633,26.923772138780485,0.28835920829267536,0.06007483506097404,90.0,-180.0,bin_2141,0.5163333333333333,0.0018333333333333535,False,True
119,,419.0,183.0,322,419.0,183.026995894,545,205,False,4.8,61.5045871559633,26.7844384235122,0.27866743053657217,0.05805571469511921,-90.0,180.0,bin_2141,0.5181666666666667,0.0018333333333333535,False,True
120,,419.0,184.0,322,419.0,183.976053627,545,205,False,4.8,61.5045871559633,26.92332492102439,0.27777299502437813,0.057869373963412116,90.0,-180.0,bin_2141,0.52,0.0018333333333333535,False,True
121,,419.0,184.0,322,419.0,184.00728368400002,545,205,False,4.8,61.5045871559633,26.927895173268297,0.009140504487817225,0.0019042717682952552,90.0,0.0,bin_2141,0.5209166666666667,0.0009166666666666767,False,False
122,,419.0,184.0,322,419.0,184.003490417,545,205,False,4.8,61.5045871559633,26.92734006102439,0.0011102244878173906,0.00023129676829528972,-90.0,180.0,bin_2141,0.5218333333333334,0.0009166666666666767,False,True
123,,419.0,183.0,322,419.0,183.01917438,545,205,False,4.8,61.5045871559633,26.783293811707317,0.28809249863414266,0.06001927054877972,-90.0,0.0,bin_2141,0.52275,0.0009166666666666767,False,False
