frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
534,236.0,100.0,27,235.63078539900002,100.20012669200001,551,214,False,4.8,34.21136630112523,14.046746732523367,1.470873651664919,0.30643201076352483,-168.55156814804852,26.986023239832207,bin_1154,12.3655,0.0015833333333343802,True,False
535,233.0,98.0,27,232.81626450599998,98.0976978876,551,214,False,4.8,33.8027244291833,13.752013722560749,1.007681947175458,0.20993373899488707,-144.19896728958727,24.352600858461244,bin_1073,13.81625,1.4507499999999993,True,False
536,231.0,97.0,27,230.911475389,97.01968298979999,551,214,False,4.8,33.52616702562614,13.600890138757007,0.6303089243980798,0.13131435924959997,-151.3457944924371,-7.146827202849835,bin_1073,13.828,0.011749999999999261,False,False
537,230.0,98.0,27,229.948210005,97.9708628568,551,214,False,4.8,33.38630998257713,13.734233110766354,0.38647297796713675,0.08051520374315349,136.36587866979104,-72.28832683777182,bin_1073,13.83975,0.011750000000001037,False,True
538,229.0,97.0,27,228.979797614,97.0230673621,551,214,False,4.8,33.245705642686026,13.601364583471963,0.3869037396645005,0.0806049457634376,-136.62031156599966,87.01380976420933,bin_1073,13.8515,0.011749999999999261,False,True
539,228.0,96.0,27,227.992427217,96.01022115,551,214,False,4.8,33.10234877923775,13.459376796728973,0.40354291906512285,0.0840714414719006,-135.27490164987964,1.345409916120019,bin_1073,13.86325,0.011750000000001037,False,False
540,227.0,95.0,27,226.99717544799998,95.0038872764,551,214,False,4.8,32.95784761495462,13.318301954635512,0.4038945285634578,0.08414469345072038,-135.68739802130253,-0.41249637142288975,bin_1072,14.17,0.3067499999999992,False,False
541,226.0,95.0,27,225.998947147,94.9836162381,551,214,False,4.8,32.81291428631579,13.315460220294392,0.2899223703297013,0.06040049381868778,-178.87673507719893,-43.1893370558964,bin_1072,14.191833333333333,0.02183333333333337,False,True
542,226.0,95.0,27,225.981771253,94.99304013950001,551,214,False,4.8,32.81042050860254,13.316781327967291,0.00564420154370281,0.0011758753216047522,152.0870751510471,-29.036189771753982,bin_1072,14.213666666666667,0.02183333333333337,False,False
543,225.0,96.0,27,225.010188635,95.979528787,551,214,False,4.8,32.66935588166969,13.455074129018692,0.39509051010798635,0.08231052293916383,135.56847857711793,-16.51859657392916,bin_1072,14.2355,0.02183333333333337,False,False
544,225.0,95.0,27,224.986773845,95.0271872067,551,214,False,4.8,32.66595627513611,13.321568300004673,0.2670982119393822,0.05564546082070463,-91.45867055936422,132.97285086351786,bin_1072,14.257333333333333,0.02183333333333337,False,True
545,225.0,95.0,27,224.994255742,94.9939629389,551,214,False,4.8,32.66704257597096,13.316910692369158,0.009565219995421644,0.0019927541657128425,-76.8715109490577,14.587159610306529,bin_1072,14.279166666666667,0.02183333333333337,False,False
546,225.0,96.0,27,224.99782004099998,95.97913974309999,551,214,False,4.8,32.66756007854809,13.455019590154205,0.2762197346774334,0.057545778057798626,89.78531017723326,166.65682112629094,bin_1072,14.301,0.02183333333333337,False,True
547,224.0,96.0,27,224.017021958,96.00917079940001,551,214,False,4.8,32.52515745306715,13.459229551317758,0.28492968618144116,0.05936035128780024,178.306612902709,88.52130272547573,bin_1072,14.322833333333334,0.02183333333333337,False,True
548,224.0,96.0,27,223.989361487,96.0042290374,551,214,False,4.8,32.52114141372051,13.458536780943925,0.008150706184046194,0.0016980637883429572,-170.21274664574807,11.480640451542968,bin_1072,14.344666666666667,0.02183333333333337,False,False
549,224.0,95.0,27,223.99522214700002,95.01945136229999,551,214,False,4.8,32.52199232624319,13.320483835836447,0.2761111349074481,0.05752315310571836,-89.64685230826824,80.56589433747983,bin_1072,14.3665,0.02183333333333337,False,True
550,224.0,96.0,27,223.998180328,95.9724325821,551,214,False,4.8,32.522421826206894,13.454079333939251,0.2671923770136818,0.05566507854451705,89.8157988046872,179.46265111295543,bin_1072,14.388333333333334,0.02183333333333337,False,True
551,224.0,96.0,27,223.99931991900002,96.0058953459,551,214,False,4.8,32.52258728406534,13.458770375593458,0.00938791736316878,0.0019558161173268292,87.97995639185177,-1.835842412835433,bin_1072,14.410166666666667,0.02183333333333337,False,False
552,307.0,142.0,27,305.519331244,141.18250004,551,214,False,4.8,44.35852359259528,19.791939257943927,26.84760074136605,5.593250154451261,28.1503300073471,-59.82962638450467,bin_1564,3.496,-10.914166666666667,True,True
553,370.0,168.0,27,369.73401318599997,168.012805091,551,214,False,4.8,53.68188939179673,23.553196975373833,20.10693506655306,4.188944805531888,21.970268486680176,-6.180061520666925,bin_1893,1.5859999999999999,-1.9100000000000001,True,False
554,398.0,197.0,27,398.53881497,196.966457657,551,214,False,4.8,57.86407476878403,27.612120232289723,11.655991169011598,2.428331493544083,44.14309190764704,22.172823420966864,bin_2217,1.4933333333333334,-0.09266666666666645,True,False
555,401.0,192.0,27,401.67726206199995,192.592099825,551,214,False,4.8,58.31974766780399,26.998892498831776,1.5279869685088607,0.318330618439346,-53.38496065953866,-97.52805256718571,bin_2138,1.0575,-0.4358333333333333,True,True
556,402.0,188.0,27,402.310898572,188.231781623,551,214,False,4.8,58.4117457091833,26.387632937803733,1.2362878153016388,0.2575599615211748,-81.44090021615791,-28.05593955661925,bin_2138,1.058,0.0004999999999999449,True,False
557,403.0,187.0,27,403.11867487800004,187.03341062799998,551,214,False,4.8,58.529027205517245,26.21963700392523,0.40976863316774265,0.08536846524327972,-55.080296209543555,26.36060400661436,bin_2138,1.0585,0.0004999999999999449,False,False
558,405.0,187.0,27,405.026529528,186.992081061,551,214,False,4.8,58.80602969553539,26.21384313939252,0.5541261529380388,0.11544294852875808,-1.198240445547013,53.88205576399654,bin_2138,1.0590000000000002,0.000500000000000167,False,True
559,406.0,187.0,27,406.026877139,186.99607360599998,551,214,False,4.8,58.95127072798549,26.214402841962613,0.2904842217686626,0.06051754620180472,0.22079460443389534,1.4190350499809083,bin_2138,1.0595,0.0004999999999999449,False,False
560,406.0,188.0,27,406.028666868,187.980653592,551,214,False,4.8,58.95153057974592,26.35242807364486,0.2760509525712599,0.05751061511901248,89.89213282672601,89.67133822229212,bin_2138,1.06,0.0004999999999999449,False,True
561,406.0,187.0,27,406.01157704800005,187.02760616,551,214,False,4.8,58.94904929916517,26.218823293457948,0.2672556382351036,0.05567825796564659,-91.06396315494405,179.04390401832995,bin_2138,1.0605,0.0004999999999999449,False,True
562,406.0,187.0,27,406.00435765199995,186.99411907599998,551,214,False,4.8,58.94800111099818,26.2141288424299,0.009620097481451081,0.0020041869753023088,-102.58667842535058,-11.522715270406536,bin_2138,1.061,0.0004999999999999449,False,False
563,406.0,187.0,27,406.001626208,186.997034265,551,214,False,4.8,58.94760453110708,26.214537513785046,0.0011389256104558099,0.0002372761688449604,134.13972465117973,-123.27359692346968,bin_2138,1.0615,0.000500000000000167,False,True
564,406.0,187.0,27,406.00060621,186.99885759400001,551,214,False,4.8,58.9474564370236,26.214793120654207,0.0005908188525269257,0.00012308726094310954,120.08724120127883,-14.052483449900905,bin_2138,1.062,0.0004999999999999449,False,False
565,406.0,187.0,27,406.000225949,186.999572435,551,214,False,4.8,58.947401226715066,26.214893332009346,0.00022882739230239068,4.767237339633139e-05,118.85206764778796,-1.235173553490867,bin_2138,1.0625,0.0004999999999999449,False,False
566,406.0,188.0,27,406.000084215,187.982004228,551,214,False,4.8,58.94738064827587,26.352617415140188,0.2754481693364691,0.057385035278431064,90.00856101329147,-28.843506634496492,bin_2138,1.0630000000000002,0.000500000000000167,False,False
567,406.0,188.0,27,406.000031388,188.01027546400002,551,214,False,4.8,58.94737297829401,26.356580672523364,0.00792652960984222,0.001651360335383796,90.11088279112738,0.10232177783591112,bin_2138,1.0635000000000001,0.0004999999999999449,False,False
568,406.0,188.0,27,406.000011699,188.004642535,551,214,False,4.8,58.94737011963703,26.355791009579438,0.0015793362364367295,0.00032902838259098535,-90.20741541189747,179.68170179697515,bin_2138,1.064,0.0004999999999999449,False,True
569,406.0,187.0,27,406.00000436,187.01960556400002,551,214,False,4.8,58.94736905408349,26.217701714579444,0.2761785900082087,0.05753720625171015,-90.00044211769432,0.20697329420315214,bin_2138,1.0645,0.0004999999999999449,False,False
570,406.0,187.0,27,406.000001625,186.990326387,551,214,False,4.8,58.947368656987294,26.213597157056075,0.008209115085156303,0.0017102323094075633,-90.00554309101162,-0.00510097331729753,bin_2138,1.065,0.0004999999999999449,False,False
571,405.0,188.0,27,405.017836933,187.977745546,551,214,False,4.8,58.80476761277677,26.35202040364486,0.39747227830937476,0.0828067246477864,135.85171477112834,-134.14274213786004,bin_2138,1.0655000000000001,0.000500000000000167,False,True
572,406.0,188.0,27,405.97182900300004,188.00864930400002,551,214,False,4.8,58.94327825814882,26.356352706168227,0.27715676233161657,0.05774099215242012,1.791499503309337,-134.06021526781902,bin_2138,1.066,0.0004999999999999449,False,True
573,406.0,187.0,27,406.005670294,187.02187090700002,551,214,False,4.8,58.94819169422868,26.218019286028042,0.27684130459013406,0.057675271789611265,-87.96577824226938,-89.75727774557872,bin_2138,1.0665,0.0004999999999999449,False,True
574,406.0,188.0,27,406.002887225,187.97337133,551,214,False,4.8,58.94778761887477,26.35140719579439,0.2667770436055332,0.055578550751152755,90.17356701672195,178.13934525899134,bin_2138,1.0670000000000002,0.000500000000000167,False,True
575,406.0,188.0,27,406.001113144,188.006247,551,214,False,4.8,58.94753003905626,26.356015934579442,0.009231862336873424,0.0019233046535152966,93.19890093398472,3.0253339172627705,bin_2138,1.0675000000000001,0.0004999999999999449,False,False
576,406.0,188.0,27,406.000416658,188.00310226099998,551,214,False,4.8,58.94742891586207,26.355575083317753,0.0009046009846048369,0.00018845853845934102,-102.91911168984521,163.88198737617006,bin_2138,1.068,0.0004999999999999449,False,True
577,406.0,188.0,27,406.00015538,188.001193296,551,214,False,4.8,58.94739098076225,26.35530747140187,0.00054057454369022,0.00011261969660212916,-98.06815994641113,4.850951743434081,bin_2138,1.0685,0.0004999999999999449,False,False
578,406.0,188.0,27,406.000057916,188.000446532,551,214,False,4.8,58.94737682990926,26.355202784859816,0.00021127724654743045,4.4016093030714676e-05,-97.69821403477073,0.3699459116404,bin_2138,1.069,0.0004999999999999449,False,False
579,456.0,178.0,27,455.10820520699997,178.17852979,551,214,False,4.8,66.07741636399274,24.97829856869159,14.523543503993121,3.025738229998567,-10.930022508418004,86.76819152635272,bin_1986,0.8534999999999999,-0.21550000000000002,True,True
580,511.0,157.0,27,510.535754809,157.27127599,551,214,False,4.8,74.12497347499092,22.047375138785046,17.129330121957782,3.568610442074538,-20.01164345715124,-9.081620948733237,bin_1834,1.0,0.14650000000000007,True,False
581,533.0,167.0,27,533.409257355,166.557980188,551,214,False,4.8,77.4459901785844,23.34924955906542,7.134151372581663,1.4862815359545132,21.405715883441495,41.41735934059274,bin_1917,1.4104999999999999,0.41049999999999986,True,True
582,533.0,188.0,27,533.5728011780001,187.613061367,551,214,False,4.8,77.46973519825772,26.300896453317755,5.903484806216999,1.2298926679618747,89.53908441191349,68.133368528472,bin_2157,1.1424999999999998,-0.268,True,True
583,526.0,184.0,27,526.358457883,184.291057253,551,214,False,4.8,76.42228063637025,25.835194942009345,2.2926307656086475,0.4776314095018016,-156.02992216214543,114.4309934259411,bin_2076,1.1843333333333332,0.04183333333333339,True,True
584,522.0,182.0,27,522.087031134,182.093638983,551,214,False,4.8,75.80210978352086,25.527145651822433,1.3849277987080657,0.28852662473084706,-153.58563652941115,2.444285632734278,bin_2075,1.152,-0.032333333333333325,True,False
585,520.0,181.0,27,519.994536494,181.016354067,551,214,False,4.8,75.4982993094737,25.376124401915888,0.6785520527243292,0.14136501098423526,-153.56847326802497,0.01716326138617319,bin_2075,1.1524999999999999,0.0004999999999999449,False,False
586,517.0,178.0,27,517.0139862230001,178.040880517,551,214,False,4.8,75.0655515387296,24.959001941635513,1.2021011271175839,0.2504377348161633,-136.0532943221959,17.515178945829064,bin_1995,1.1336666666666666,-0.018833333333333258,True,False
587,515.0,176.0,27,514.988143313,175.999065112,551,214,False,4.8,74.77141826686025,24.672766137196263,0.8208418053767708,0.17100870945349392,-135.7796136029554,0.2736807192405024,bin_1994,0.86675,-0.2669166666666666,False,False
588,513.0,175.0,27,512.994763965,174.981041328,551,214,False,4.8,74.48199839782214,24.53005252261682,0.6453868185216308,0.13445558719200643,-153.75198578023378,-17.972372177278373,bin_1994,0.867,0.00024999999999997247,False,False
589,512.0,174.0,27,511.980173031,173.992043218,551,214,False,4.8,74.33468936929219,24.391407927757008,0.4045850890494015,0.08428856021862531,-136.73553890804925,17.01644687218453,bin_1994,0.86725,0.00024999999999997247,False,False
590,510.0,173.0,27,510.009591082,172.99699176599998,551,214,False,4.8,74.04857946744102,24.2519147335514,0.6366073426123008,0.132626529710896,-154.00840136363544,-17.272862455586193,bin_1994,0.8674999999999999,0.00024999999999997247,False,False
591,509.0,171.0,27,508.986551038,171.016713073,551,214,False,4.8,73.90004370787659,23.974305570981308,0.6296974480248355,0.1311869683385074,-118.1491652378554,35.85923612578004,bin_1913,0.86925,0.0017500000000000293,False,True
592,507.0,170.0,27,507.012009022,169.989246353,551,214,False,4.8,73.6133588416697,23.830268180327103,0.6416696421634384,0.13368117545071634,-153.32394327670224,-35.17477803884684,bin_1913,0.8693333333333333,8.333333333332416e-05,False,True
593,506.0,169.0,27,505.987454192,168.995179234,551,214,False,4.8,73.46460314947367,23.690912976728974,0.40766716193773905,0.08493065873702897,-136.86878497107196,16.455158305630277,bin_1913,0.8694166666666666,8.333333333332416e-05,False,False
594,504.0,168.0,27,504.012345735,167.998164334,551,214,False,4.8,73.17783604137931,23.551144532803736,0.6380300688904513,0.13292293101884403,-154.01569377367693,-17.14690880260497,bin_1913,0.8694999999999999,8.333333333332416e-05,False,False
595,503.0,167.0,27,502.987579695,166.999313958,551,214,False,4.8,73.02904968348457,23.411118779158876,0.40862986664898254,0.08513122221853803,-136.73743332375432,17.278260449922612,bin_1913,0.8695833333333334,8.333333333343518e-05,False,False
596,529.0,183.0,27,528.512975339,182.696526643,551,214,False,4.8,76.73509623796734,25.61166261350467,8.620249237898145,1.795885257895447,30.70062203164245,167.43805535539676,bin_2076,1.1886666666666665,0.31908333333333316,True,True
597,512.0,197.0,27,512.5623554480001,196.908052971,551,214,False,4.8,74.41921676196007,27.60393265948598,6.109807749350572,1.272876614448036,139.29574217879008,108.59512014714763,bin_2234,1.20625,0.017583333333333506,True,True
598,507.0,191.0,27,507.03116087300003,191.323469201,551,214,False,4.8,73.61613950969148,26.821047084252335,2.2430719088073756,0.4673066476682033,-135.72942149327332,84.9748363279366,bin_2153,0.8896666666666667,-0.3165833333333333,True,True
599,505.0,187.0,27,504.94956600300003,187.102008923,551,214,False,4.8,73.31391157938295,26.229253587336448,1.3290015272384204,0.2768753181746709,-117.05332358840184,18.676097904871483,bin_2153,0.8898333333333334,0.0001666666666666483,True,False
600,504.0,188.0,27,503.960396829,187.947950796,551,214,False,4.8,73.17029355049002,26.34784356953271,0.37250354146182535,0.07760490447121361,140.4524271417961,-102.49424926980203,bin_2153,0.89,0.0001666666666666483,False,True
601,504.0,189.0,27,503.966407307,188.97629017900002,551,214,False,4.8,73.17116621517242,26.4920032961215,0.28832473576717205,0.060067653284827514,89.65316670827967,-50.79926043351644,bin_2153,0.8905,0.0004999999999999449,False,True
602,504.0,188.0,27,503.986578282,188.026629372,551,214,False,4.8,73.17409485038111,26.3588732764486,0.26632445657350057,0.055484261786145954,-88.7397930373471,-178.39295974562677,bin_2153,0.891,0.000500000000000056,False,True
603,504.0,190.0,27,503.99495439199995,189.95811344,551,214,False,4.8,73.17531098250454,26.629642071028037,0.5415430512723585,0.11282146901507469,89.74266322093331,178.48245625828042,bin_2153,0.8915,0.0004999999999999449,False,True
604,504.0,189.0,27,503.99811736099997,189.03541776400002,551,214,False,4.8,73.17577021575318,26.500292209906544,0.25870135266230315,0.05389611513797982,-89.79658256932944,-179.53924579026275,bin_2153,0.892,0.000500000000000056,False,True
605,504.0,189.0,27,503.99929821300003,188.99780643900002,551,214,False,4.8,73.17594166431942,26.495019594252337,0.010550804793540956,0.0021980843319876994,-88.13758106036428,1.6590015089651615,bin_2153,0.8925,0.0004999999999999449,False,False
606,504.0,189.0,27,503.99973842800006,188.99844573,551,214,False,4.8,73.17600557938296,26.49510921448598,0.00022015377920556656,4.586537066782637e-05,54.504418836163055,142.64199989652735,bin_2153,0.893,0.000500000000000056,False,True
607,504.0,188.0,27,503.99990250800005,188.017221773,551,214,False,4.8,73.17602940225045,26.357554454158876,0.27510952478004524,0.057314484329176095,-89.99007704461701,-144.49449588078005,bin_2153,0.8935,0.0004999999999999449,False,True
608,504.0,188.0,27,503.999963663,187.989434363,551,214,False,4.8,73.1760382813793,26.353659022850465,0.00779088285561511,0.0016231005949198145,-89.86940195118736,0.12067509342965366,bin_2153,0.894,0.000500000000000056,False,False
609,505.0,189.0,27,504.982150129,188.977412905,551,214,False,4.8,73.31864248696915,26.49216068761682,0.3975860691471143,0.08283043107231548,44.16386809109905,134.0332700422864,bin_2153,0.8945,0.0004999999999999449,False,True
610,505.0,189.0,27,505.010329848,189.008525315,551,214,False,4.8,73.32273391622505,26.496522240420564,0.011960424108839355,0.002491755022674866,46.830321426886265,2.6664533357872173,bin_2153,0.895,0.000500000000000056,False,False
611,505.0,188.0,27,505.004662805,188.021824694,551,214,False,4.8,73.32191111506353,26.358199723457947,0.2766499282531982,0.057635401719416286,-90.34081564554941,-137.17113707243567,bin_2153,0.8955,0.0004999999999999449,False,True
612,531.0,169.0,27,530.538032274,169.330080657,551,214,False,4.8,77.02911539368422,23.73786177434579,9.079545039478768,1.8915718832247435,-35.25355579675376,55.087259848795654,bin_1917,1.439,0.5435000000000001,True,True
613,501.0,77.0,27,501.804461213,78.44048480640001,551,214,False,4.8,72.85727204544465,10.99632964575701,26.81424381973961,5.586300795779086,-108.12952593843569,-72.87597014168193,bin_872,0.67,-0.769,True,True
614,496.0,27.0,27,495.900664216,26.8508121291,551,214,False,4.8,72.00009643789474,3.7641325414626166,14.565634208992446,3.0345071268734265,-96.75928676268609,11.370239175749603,bin_312,1.5535,0.8835000000000001,True,False
615,509.0,13.0,27,508.622819776,12.2694552405,551,214,False,4.8,73.8472333613067,1.7200170897897193,5.5101080909904905,1.147939185623019,-47.89788787319652,48.86139888948957,bin_153,1.4637499999999999,-0.08975000000000022,True,True
616,512.0,14.0,27,512.021504212,13.4278705258,551,214,False,4.8,74.34069026671506,1.8824117559532711,1.0389836285400416,0.21645492261250868,18.216165697421633,66.11405357061815,bin_154,1.588,0.1242500000000002,True,True
617,513.0,15.0,27,513.051444201,14.772409496500002,551,214,False,4.8,74.49022783317604,2.0708985275467295,0.4812016078476713,0.10025033496826485,51.5729780392409,33.356812341819264,bin_234,1.6084166666666668,0.02041666666666675,False,True
618,513.0,15.0,27,513.039088681,14.9323231803,551,214,False,4.8,74.48843392827585,2.093316333686916,0.04497893404383358,0.009370611259131996,94.57514128639173,43.002163247150825,bin_234,1.6095000000000002,0.001083333333333325,False,True
619,513.0,15.0,27,513.015521968,14.9755965096,551,214,False,4.8,74.48501226395645,2.0993826882616826,0.013929600789897105,0.0029020001645618967,119.42472040829512,24.84957912190339,bin_234,1.6105833333333335,0.001083333333333325,False,False
620,513.0,15.0,27,513.0058308819999,14.9909437195,551,214,False,4.8,74.48360520972776,2.101534166285047,0.0051414625497043865,0.001071138031188414,123.18445483731084,3.7597344290157224,bin_234,1.6116666666666668,0.001083333333333325,False,False
621,513.0,14.0,27,513.002175442,14.0144627924,551,214,False,4.8,74.48307447433756,1.9646443166915888,0.2737817568924127,0.05703786601925265,-90.22214025087045,146.5934049118187,bin_154,1.5905,-0.021166666666666778,False,True
622,513.0,15.0,27,513.000810925,14.9705714984,551,214,False,4.8,74.48287635934665,2.0986782474392522,0.26806815432810416,0.05584753215168837,90.08468858972859,-179.69317115940095,bin_234,1.6138333333333335,0.023333333333333428,False,True
623,513.0,15.0,27,513.000302249,15.0052016069,551,214,False,4.8,74.48280250439201,2.103532935546729,0.009710499714268019,0.0020230207738058375,90.87158035648953,0.7868917667609452,bin_234,1.6149166666666668,0.001083333333333325,False,False
624,513.0,15.0,27,513.000112653,15.002712538499999,551,214,False,4.8,74.48277497684211,2.103184000724299,0.0007000379312805701,0.0001458412356834521,-94.5107351770955,174.61768446641497,bin_234,1.616,0.001083333333333325,False,True
625,495.0,7.0,27,495.321095884,7.143738656689999,551,214,False,4.8,71.91594858569873,1.0014586901901867,5.586553994061682,1.1638654154295172,-156.7701718785286,-62.2594367014331,bin_151,1.5875000000000001,-0.02849999999999997,True,True
626,452.0,12.0,27,452.580949615,11.828531588199999,551,214,False,4.8,65.71048270272233,1.6582053628317754,12.480244070820065,2.6000508480875135,173.95867132927805,-29.271156792193324,bin_145,1.5911666666666666,0.003666666666666485,True,False
627,446.0,18.0,27,445.57865893699994,17.9074853589,551,214,False,4.8,64.69381617960072,2.5103951437710283,2.6531778997824356,0.5527453957880074,140.02960255224374,-33.9290687770343,bin_224,1.538,-0.053166666666666584,True,True
628,444.0,20.0,27,443.74108909,20.0354947547,551,214,False,4.8,64.42701837967331,2.8087142179485984,0.8004382201376071,0.16675796252866815,131.80744540140566,-8.222157150838086,bin_224,1.5386666666666666,0.0006666666666665932,False,False
629,442.0,23.0,27,441.89862490400003,22.9987418381,551,214,False,4.8,64.15950996791288,3.2241226875841122,0.9881800382673354,0.20587084130569488,122.78010766010966,-9.027337741295995,bin_304,1.4683333333333333,-0.07033333333333336,False,False
630,441.0,25.0,27,440.944146325,25.0166740858,551,214,False,4.8,64.02092868602541,3.5070103858598127,0.6300165760527184,0.13125345334431635,116.09935129739833,-6.680756362711335,bin_304,1.47,0.0016666666666667052,False,False
631,440.0,27.0,27,439.978317755,27.0070350684,551,214,False,4.8,63.88069949255898,3.786032953514019,0.6245568667802542,0.13011601391255298,116.68286485785752,0.5835135604591954,bin_303,1.5413333333333332,0.07133333333333325,False,False
632,439.0,28.0,27,438.99187731300003,28.0204976649,551,214,False,4.8,63.737477649800375,3.9281071492850463,0.40347279138576486,0.08405683153870101,135.23047980064155,18.547614942784023,bin_303,1.5426666666666666,0.0013333333333334085,False,False
633,438.0,30.0,27,437.99697057,29.9906589044,551,214,False,4.8,63.59302658003629,4.204297977252336,0.6233698260559187,0.12986871376164974,117.6100993093424,-17.620380491299144,bin_383,1.355,-0.18766666666666665,False,False
634,438.0,31.0,27,437.981034463,31.0135421359,551,214,False,4.8,63.590712807695105,4.347692822789719,0.2868270229189485,0.059755629774780945,90.92442574174171,-26.685673567600688,bin_383,1.3566666666666667,0.0016666666666667052,False,False
635,474.0,5.0,27,473.349969896,5.4874428779299995,551,214,False,4.8,68.72594844225046,0.769267693167757,12.518110309582202,2.6079396478296255,-34.87023286763385,-125.79465860937557,bin_68,1.2966666666666666,-0.06000000000000005,True,True
636,535.0,13.0,27,534.281046645,12.598327380599999,551,214,False,4.8,77.57256575607985,1.7661206608317754,17.805207523248544,3.7094182340101134,6.429074020497818,41.29930688813167,bin_157,1.885,0.5883333333333334,True,True
637,530.0,11.0,27,530.886421249,11.000737458699998,551,214,False,4.8,77.07969818497277,1.5421594568271024,1.0827318477780528,0.225569134953761,-155.56274246334434,-161.99181648384214,bin_157,1.88625,0.0012499999999999734,True,True
638,531.0,12.0,27,531.278608088,11.953965535,551,214,False,4.8,77.13664001277678,1.6757895609813083,0.2905124884745953,0.06052343509887403,66.92040566864931,-137.51685186800637,bin_157,1.8875,0.0012499999999999734,False,True
639,523.0,42.0,27,523.261890772,41.4633726113,551,214,False,4.8,75.97268831535389,5.812622328686916,8.594921500955424,1.79060864603238,105.71463772868022,38.79423206003091,bin_475,1.329,-0.5585,True,True
640,520.0,128.0,27,520.0159925319999,126.776297128,551,214,False,4.8,75.50141452370235,17.772378102056074,23.938074872080627,4.987098931683464,92.25657086784311,-13.458066860837107,bin_1435,1.1199999999999999,-0.20900000000000007,True,False
641,525.0,171.0,27,524.859364196,171.261880305,551,214,False,4.8,76.20462638054447,24.00867480911215,12.551637906511136,2.6149245638564866,83.56643910575583,-8.690131762087276,bin_1996,1.20025,0.08025000000000015,True,False
642,521.0,194.0,27,521.10109444,194.48869203,551,214,False,4.8,75.65896108021778,27.264769910747663,6.603001114909915,1.375625232272899,99.51338251470392,15.946943408948087,bin_2235,1.264,0.06374999999999997,True,False
643,523.0,184.0,27,522.938007793,184.789457245,551,214,False,4.8,75.92566356341197,25.905064099766353,2.7712308506930943,0.5773397605610613,-78.90248294384169,-178.41586545854562,bin_2075,1.1564166666666666,-0.10758333333333336,True,True
644,525.0,183.0,27,524.972124757,183.162778954,551,214,False,4.8,76.22099814983666,25.677025087009348,0.7462554771064142,0.1554698910638363,-37.673089081345516,41.229393862496174,bin_2076,1.234,0.07758333333333334,False,True
645,525.0,182.0,27,525.025054866,182.05437899700001,551,214,False,4.8,76.22868310214156,25.52164191546729,0.31114619387289694,0.0648221237235202,-87.16856828273835,-49.49547920139283,bin_2076,1.2349999999999999,0.0009999999999998899,False,True
646,525.0,182.0,27,525.011034528,182.00213049200002,551,214,False,4.8,76.2266474813793,25.514317358691592,0.01520432620646248,0.0031675679596796834,-105.53153008844352,-18.36296180570517,bin_2076,1.236,0.001000000000000112,False,False
647,526.0,183.0,27,525.986357582,182.98208977299998,551,214,False,4.8,76.36825518431942,25.65169482799065,0.39458996744971064,0.08220624321868972,44.13129447181864,149.66282456026215,bin_2076,1.237,0.001000000000000112,False,True
648,526.0,182.0,27,526.011901914,182.02810214299998,551,214,False,4.8,76.37196398025408,25.51795824434579,0.26757600021140104,0.055745000044041884,-88.41147501939679,-132.54276949121544,bin_2076,1.238,0.0009999999999998899,False,True
649,526.0,183.0,27,526.005248924,182.976465728,551,214,False,4.8,76.37099802889293,25.650906410467286,0.2659033503895769,0.05539653133116186,90.41628225481452,178.8277572742113,bin_2076,1.2389999999999999,0.0009999999999998899,False,True
650,516.0,189.0,27,516.180358532,188.90041930400002,551,214,False,4.8,74.94451666526315,26.481367192149538,3.301220495935018,0.6877542699864622,149.79313578825614,59.37685353344162,bin_2154,1.115,-0.12399999999999989,True,True
651,485.0,189.0,27,485.45032272300006,189.06555703400002,551,214,False,4.8,70.4828054770236,26.504517341214957,8.92354249312765,1.8590713527349272,179.70271631719638,29.90958052894024,bin_2150,0.6154999999999999,-0.49950000000000006,True,False
652,478.0,181.0,27,477.758103625,181.172038125,551,214,False,4.8,69.36596785843919,25.39794926985981,3.1444040216409515,0.6550841711751982,-135.2646379525838,45.032645730219826,bin_2069,0.7443333333333333,0.12883333333333336,True,True
653,495.0,186.0,27,494.46216157199996,185.839312593,551,214,False,4.8,71.79123942969146,26.052240083130837,5.0239580661686665,1.0466579304518056,15.09784896926664,150.36248692185043,bin_2151,0.7744166666666666,0.03008333333333335,True,True
654,521.0,174.0,27,520.617588655,174.23256866900002,551,214,False,4.8,75.58876060326678,24.425126448925234,8.262848381126362,1.7214267460679922,-23.193549850365574,-38.291398819632214,bin_1995,1.123,0.34858333333333336,True,True
655,526.0,172.0,27,526.223325038,171.92231430200002,551,214,False,4.8,76.40266062257713,24.101259014299067,1.7519399038148844,0.36498747996143427,-21.698619195331162,1.4949306550344126,bin_1996,1.2037499999999999,0.08074999999999988,True,False
656,526.0,172.0,27,526.189926359,171.927506867,551,214,False,4.8,76.39781144958258,24.101986943971966,0.009807009807234089,0.0020431270431737684,171.46283590020647,-166.83854490446237,bin_1996,1.204,0.0002500000000000835,False,True
