frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
45,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.2687499999999998,0.009083333333333332,False,False
46,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.2778333333333332,0.009083333333333332,False,False
47,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.2869166666666665,0.009083333333333332,False,False
48,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.2959999999999998,0.009083333333333332,False,False
49,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3050833333333332,0.009083333333333332,False,False
50,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3141666666666665,0.009083333333333332,False,False
51,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3232499999999998,0.009083333333333332,False,False
52,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3323333333333331,0.009083333333333332,False,False
53,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3414166666666665,0.009083333333333332,False,False
54,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3504999999999998,0.009083333333333332,False,False
55,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3595833333333331,0.009083333333333332,False,False
56,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3686666666666665,0.009083333333333332,False,False
57,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3777499999999998,0.009083333333333332,False,False
58,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3868333333333331,0.009083333333333332,False,False
59,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.3959166666666665,0.009083333333333332,False,False
60,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4049999999999998,0.009083333333333332,False,False
61,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4140833333333331,0.009083333333333332,False,False
62,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4231666666666665,0.009083333333333332,False,False
63,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4322499999999998,0.009083333333333332,False,False
64,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4413333333333331,0.009083333333333332,False,False
65,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4504166666666665,0.009083333333333332,False,False
66,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4594999999999998,0.009083333333333332,False,False
67,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4685833333333331,0.009083333333333332,False,False
68,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4776666666666665,0.009083333333333332,False,False
69,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4867499999999998,0.009083333333333332,False,False
70,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.4958333333333331,0.009083333333333332,False,False
71,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5049166666666665,0.009083333333333332,False,False
72,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5139999999999998,0.009083333333333332,False,False
73,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5230833333333331,0.009083333333333332,False,False
74,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5321666666666665,0.009083333333333332,False,False
75,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5412499999999998,0.009083333333333332,False,False
76,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5503333333333331,0.009083333333333332,False,False
77,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5594166666666665,0.009083333333333332,False,False
78,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5684999999999998,0.009083333333333332,False,False
79,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5775833333333331,0.009083333333333332,False,False
80,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5866666666666664,0.009083333333333332,False,False
81,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.5957499999999998,0.009083333333333332,False,False
82,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.6048333333333331,0.009083333333333332,False,False
83,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.6139166666666664,0.009083333333333332,False,False
84,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.6229999999999998,0.009083333333333332,False,False
85,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.632083333333333,0.009083333333333332,False,False
86,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.6411666666666664,0.009083333333333332,False,False
87,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.6502499999999998,0.009083333333333332,False,False
88,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.659333333333333,0.009083333333333332,False,False
89,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.6684166666666664,0.009083333333333332,False,False
90,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.6774999999999998,0.009083333333333332,False,False
91,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.686583333333333,0.009083333333333332,False,False
92,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.6956666666666664,0.009083333333333332,False,False
93,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.7047499999999998,0.009083333333333332,False,False
94,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.713833333333333,0.009083333333333332,False,False
95,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.7229166666666664,0.009083333333333332,False,False
96,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.7319999999999998,0.009083333333333332,False,False
97,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.741083333333333,0.009083333333333332,False,False
98,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.7501666666666664,0.009083333333333332,False,False
99,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.7592499999999998,0.009083333333333332,False,False
100,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.768333333333333,0.009083333333333332,False,False
101,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.7774166666666664,0.009083333333333332,False,False
102,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.7864999999999998,0.009083333333333332,False,False
103,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.795583333333333,0.009083333333333332,False,False
104,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.8046666666666664,0.009083333333333332,False,False
105,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.8137499999999998,0.009083333333333332,False,False
106,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.822833333333333,0.009083333333333332,False,False
107,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.8319166666666664,0.009083333333333332,False,False
108,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.8409999999999997,0.009083333333333332,False,False
109,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.850083333333333,0.009083333333333332,False,False
110,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.8591666666666664,0.009083333333333332,False,False
111,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.8682499999999997,0.009083333333333332,False,False
112,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.877333333333333,0.009083333333333332,False,False
113,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.8864166666666664,0.009083333333333332,False,False
114,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.8954999999999997,0.009083333333333332,False,False
115,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.904583333333333,0.009083333333333332,False,False
116,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9136666666666664,0.009083333333333332,False,False
117,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9227499999999997,0.009083333333333332,False,False
118,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.931833333333333,0.009083333333333332,False,False
119,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9409166666666664,0.009083333333333332,False,False
120,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9499999999999997,0.009083333333333332,False,False
121,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9537499999999999,0.003750000000000142,False,False
122,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9575,0.003750000000000142,False,False
123,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.96125,0.00374999999999992,False,False
124,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9649999999999999,0.00374999999999992,False,False
125,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.96875,0.003750000000000142,False,False
126,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9725,0.00374999999999992,False,False
127,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9762499999999998,0.00374999999999992,False,False
128,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.98,0.003750000000000142,False,False
129,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.98375,0.00374999999999992,False,False
130,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9875,0.003750000000000142,False,False
131,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.99125,0.00374999999999992,False,False
132,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.9949999999999999,0.00374999999999992,False,False
133,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,1.99875,0.003750000000000142,False,False
134,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.0025,0.00374999999999992,False,False
135,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.00625,0.003750000000000142,False,False
136,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.01,0.003749999999999698,False,False
137,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.01375,0.003750000000000142,False,False
138,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.0175,0.003750000000000142,False,False
139,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.0212499999999998,0.003749999999999698,False,False
140,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.025,0.003750000000000142,False,False
141,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.02875,0.003750000000000142,False,False
142,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.0324999999999998,0.003749999999999698,False,False
143,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.03625,0.003750000000000142,False,False
144,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.04,0.003750000000000142,False,False
145,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.0437499999999997,0.003749999999999698,False,False
146,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.0475,0.003750000000000142,False,False
147,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.05125,0.003750000000000142,False,False
148,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.0549999999999997,0.003749999999999698,False,False
149,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.05875,0.003750000000000142,False,False
150,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.0625,0.003750000000000142,False,False
151,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.06625,0.003750000000000142,False,False
152,,287.0,195.0,manual,287.0,195.0,550,219,False,3.9,41.74545454545454,26.71232876712329,0.0,0.0,0.0,0.0,bin_2121,2.07,0.003749999999999698,False,False
