frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1,,227.0,186.0,,227.0,186.0,548,215,True,3.8,33.13868613138686,25.953488372093023,,,,,bin_2033,1.3181666666666667,,False,False
2,,227.0,186.0,,227.0,186.0,548,215,True,3.8,33.13868613138686,25.953488372093023,0.0,0.0,0.0,,bin_2033,1.3363333333333334,0.018166666666666664,False,False
3,,227.0,186.0,,227.0,186.0,548,215,True,3.8,33.13868613138686,25.953488372093023,0.0,0.0,0.0,0.0,bin_2033,1.3545,0.018166666666666664,False,False
4,,227.0,186.0,,227.0,186.0,548,215,True,3.8,33.13868613138686,25.953488372093023,0.0,0.0,0.0,0.0,bin_2033,1.3726666666666667,0.018166666666666664,False,False
5,,227.0,186.0,,227.0,186.0,548,215,True,3.8,33.13868613138686,25.953488372093023,0.0,0.0,0.0,0.0,bin_2033,1.3908333333333334,0.018166666666666664,False,False
6,,205.0,183.0,71.0,205.0,183.0,548,215,False,3.8,29.927007299270073,25.53488372093023,6.477688098277713,1.7046547627046613,-172.57402955957448,-172.57402955957448,bin_2029,2.0985,0.7076666666666667,True,True
7,,197.0,190.0,71.0,198.33333333299998,188.83333333299998,548,215,False,3.8,28.953771289489048,26.34883720925581,2.5374858516979897,0.6677594346573658,140.093006080794,-47.332964359631546,bin_2108,2.458833333333333,0.3603333333333332,True,True
8,,198.0,191.0,71.0,198.01242236,190.919254658,548,215,False,3.8,28.90692297226277,26.6398959987907,0.589609985642881,0.15516052253760027,99.14380286578393,-40.94920321501007,bin_2108,2.4786666666666664,0.019833333333333147,False,True
9,,198.0,190.0,71.0,197.99892919299998,190.02851024,548,215,False,3.8,28.90495316686131,26.51560608,0.24861105402872075,0.06542396158650546,-90.90797459029291,169.94822254392318,bin_2108,2.4985,0.01983333333333359,False,True
10,,198.0,191.0,71.0,197.999316165,190.97685785299998,548,215,False,3.8,28.905009659124087,26.64793365390697,0.26465517193117816,0.06964609787662583,89.97553973113871,-179.11648567856838,bin_2108,2.518333333333333,0.019833333333333147,False,True
11,,198.0,190.0,71.0,197.999731319,190.02557156900002,548,215,False,3.8,28.905070265547447,26.515196032883726,0.26547526971866425,0.06986191308385901,-89.97383942847641,-179.94937915961512,bin_2108,2.5381666666666667,0.01983333333333359,False,True
12,,198.0,191.0,71.0,197.99989919200002,190.97547514200002,548,215,False,3.8,28.905094772554747,26.647740717488375,0.2650893737405515,0.06976036151067146,89.98940622873735,179.96324565721375,bin_2108,2.558,0.019833333333333147,False,True
13,,199.0,188.0,71.0,198.98212460599999,188.06058043299998,548,215,False,3.8,29.048485343941604,26.241011223209302,0.8625305501352626,0.22698172371980596,-70.58013727902474,-160.5695435077621,bin_2109,2.447,-0.11099999999999977,False,True
14,,171.0,187.0,71.0,171.509743309,186.990242768,548,215,False,3.8,25.037918731240875,26.091661781581397,8.026692920655272,2.112287610698756,-177.8673486073464,-107.28721132832166,bin_2105,3.0845,0.6374999999999997,True,True
15,,154.0,184.0,71.0,154.018501942,184.03048857299999,548,215,False,3.8,22.484452838248178,25.678672824139532,5.173296026962274,1.3613936913058615,-170.81273177682087,7.054616830525532,bin_2022,3.455,0.3705000000000003,True,False
16,,150.0,186.0,71.0,149.76681711,185.923814968,548,215,False,3.8,21.863768921167885,25.942857902511626,1.3491364357345104,0.35503590414066066,156.94367663120434,-32.24359159197479,bin_2021,3.64,0.18500000000000005,True,True
17,,146.0,188.0,71.0,145.901600164,187.96741502400002,548,215,False,3.8,21.29950367357664,26.228011398697678,1.2644489487936421,0.33274972336674796,153.1900819563548,-3.753594674849552,bin_2101,3.950416666666667,0.3104166666666668,True,False
