frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
61,,203.0,14.0,37,203.02721059799998,14.0213844397,563,230,False,5.4,28.849337207531082,1.8288762312652174,0.37341493307447476,0.06915091353231013,-136.4598791926907,-138.11427952823723,bin_108,17.932166666666667,0.16216666666666768,False,True
62,,204.0,15.0,37,203.976133655,14.9731883328,563,230,False,5.4,28.984175297335703,1.9530245651478262,0.3665739721692566,0.0678840689202327,42.636438127563686,179.09631732025437,bin_108,18.09433333333333,0.16216666666666413,False,True
63,,203.0,14.0,37,203.02514983900002,14.024015040899998,563,230,False,5.4,28.84904438209592,1.8292193531608694,0.3665411014807325,0.0678779817556912,-137.50448501560675,179.85907685682957,bin_108,18.256500000000003,0.16216666666667123,False,True
64,,203.0,14.0,37,202.993166639,13.9927419102,563,230,False,5.4,28.844499700035527,1.8251402491565216,0.012213635741797617,0.002261784396629188,-138.09026520154666,-0.5857801859399103,bin_108,18.418666666666667,0.16216666666666413,False,False
65,,203.0,14.0,37,202.99667751,13.9965191219,563,230,False,5.4,28.844998580461816,1.8256329289434783,0.00140230531940745,0.0002596861702606389,44.641710278012454,-177.2680245204409,bin_108,18.58083333333333,0.16216666666666413,False,True
66,,203.0,14.0,37,202.99872454099997,13.9986655033,563,230,False,5.4,28.84528945520426,1.8259128917347827,0.0008074336636690509,0.00014952475253130572,43.90488523640801,-0.7368250416044404,bin_108,18.743000000000002,0.16216666666667123,False,False
67,,203.0,14.0,37,202.999522841,13.9995008362,563,230,False,5.4,28.845402890373002,1.8260218481999997,0.00031457303648123954,5.825426601504436e-05,43.84628696588032,-0.05859827052769617,bin_108,18.905166666666666,0.16216666666666413,False,False
68,,203.0,14.0,37,202.99982207,13.999813869,563,230,False,5.4,28.845445409591473,1.8260626785652174,0.00011789830640402997,2.183301970444999e-05,43.83921526510483,-0.007071700775483691,bin_108,19.067333333333334,0.16216666666666768,False,False
69,,205.0,15.0,37,204.96426102400002,14.982094294500001,563,230,False,5.4,29.12458415971581,1.9541862123260871,0.614277076649777,0.11375501419440315,24.654927521895686,-19.184287743209147,bin_109,16.08175,-2.9855833333333344,False,False
70,,204.0,15.0,37,204.0384814,15.0103090372,563,230,False,5.4,28.993034657193604,1.957866396156522,0.2632019404705473,0.04874110008713838,178.39753085814365,153.74260333624795,bin_108,19.391666666666666,3.309916666666666,False,True
71,,204.0,14.0,37,203.99898526299998,14.0224913758,563,230,False,5.4,28.987422417477795,1.8290206142347825,0.2579359048574056,0.04776590830692696,-92.4941019707402,89.10836717111613,bin_108,19.553833333333333,0.16216666666666768,False,True
72,,204.0,14.0,37,203.998886865,13.9914390047,563,230,False,5.4,28.98740843552398,1.8249703049608696,0.008100666814374373,0.0015001234841434024,-90.19778829380505,2.2963136769351564,bin_108,19.716,0.16216666666666768,False,False
73,,203.0,14.0,37,203.017386275,13.995998335,563,230,False,5.4,28.847941211367676,1.8255650002173913,0.27893698411156137,0.05165499705769655,179.75568939588635,-90.0465223103086,bin_108,19.878166666666665,0.16216666666666413,False,True
74,,204.0,15.0,37,203.97165935200002,14.980633387100001,563,230,False,5.4,28.983539517158082,1.9539956591869567,0.3735309074043824,0.06917239026007081,43.44496200823046,-136.3107273876559,bin_108,20.040333333333333,0.16216666666666768,False,True
75,,204.0,15.0,37,204.00560698200002,15.0097626779,563,230,False,5.4,28.988363336696274,1.9577951319,0.012280916551170468,0.0022742438057723087,38.225672210344044,-5.219289797886418,bin_108,20.2025,0.16216666666666768,False,False
76,,205.0,15.0,37,204.985027296,15.0044513229,563,230,False,5.4,29.12753496213144,1.9571023464652173,0.27834669948051693,0.05154568508898461,-0.28521154032701534,-38.510883750671056,bin_109,17.043666666666667,-3.158833333333334,False,True
77,,205.0,15.0,37,205.01143924299998,15.0016979645,563,230,False,5.4,29.131287991900532,1.9567432127608695,0.00754034733027619,0.001396360616717813,-5.46608552214866,-5.1808739818216445,bin_109,17.181083333333333,0.13741666666666674,False,False
78,,203.0,14.0,37,203.040750721,14.018471045999998,563,230,False,5.4,28.85126120369449,1.828496223391304,0.6159944558041022,0.11407304737113003,-155.393113215446,-149.92702769329733,bin_108,20.689,3.5079166666666666,False,True
79,,205.0,15.0,37,204.94558920400002,14.9720654351,563,230,False,5.4,29.121930970373,1.9528781002304347,0.5957616096386982,0.11032622400716632,24.68037485867502,-179.926511925879,bin_109,17.455916666666667,-3.233083333333333,False,True
80,,205.0,15.0,37,205.01206224,15.00575842,563,230,False,5.4,29.131376517229132,1.9572728373913042,0.020835745259001517,0.00385847134425954,24.951183686511094,0.2708088278360741,bin_109,17.593333333333334,0.13741666666666674,False,False
81,,203.0,14.0,37,203.041716165,14.020756398800001,563,230,False,5.4,28.85139838934281,1.8287943128869568,0.6160989639775245,0.1140924007365786,-155.35019102244493,179.69862529104398,bin_108,21.1755,3.582166666666666,False,True
82,,205.0,15.0,37,204.945984129,14.972954163299999,563,230,False,5.4,29.121987087602133,1.9529940212999999,0.5954622110446993,0.11027077982309245,24.655034761433097,-179.99477421612198,bin_109,17.868166666666667,-3.3073333333333323,False,True
83,,203.0,14.0,37,203.047883769,14.0239277581,563,230,False,5.4,28.852274780674957,1.829207968447826,0.5935241036005195,0.10991187103713325,-155.3469644540865,179.9980007844804,bin_108,21.499833333333335,3.6316666666666677,False,True
84,,204.0,14.0,37,203.96759295900003,13.992709378299999,563,230,False,5.4,28.98296169932505,1.8251360058652173,0.2615006813415972,0.048426052100295776,-1.78465309620043,153.56231135788607,bin_108,21.662,0.16216666666666413,False,True
85,,203.0,14.0,37,203.021189142,13.9965069968,563,230,False,5.4,28.848481583232683,1.8256313474086958,0.26896205671031664,0.049807788279688264,179.7889587521675,-178.42638815163207,bin_108,21.824166666666667,0.16216666666666768,False,True
86,,205.0,15.0,37,204.955980566,14.980824656400001,563,230,False,5.4,29.123407540461812,1.954020607356522,0.606854460404811,0.11238045563052054,25.03237580420835,-154.75658294795915,bin_109,18.417833333333334,-3.4063333333333325,False,True
87,,203.0,14.0,37,203.052454102,14.0276703751,563,230,False,5.4,28.85292420632327,1.8296961358826087,0.5953748676387697,0.11025460511829067,-155.31468164770817,179.65294254808347,bin_108,22.1485,3.7306666666666644,False,True
88,,205.0,15.0,37,204.951500479,14.9763067041,563,230,False,5.4,29.122770938401423,1.9534313092304347,0.5937260376189528,0.10994926622573199,24.633288605569426,179.9479702532776,bin_109,18.692666666666668,-3.455833333333331,False,True
89,,205.0,15.0,37,205.014339602,15.0073780901,563,230,False,5.4,29.131700121065723,1.9574840987086957,0.019611772546869483,0.003631809730901756,24.41241196179875,-0.2208766437706764,bin_109,18.830083333333334,0.13741666666666674,False,False
90,,207.0,15.0,37,206.971223211,15.0035256079,563,230,False,5.4,29.409765287531084,1.9569816010304348,0.556131241004586,0.1029872668527011,-0.10354035064760363,-24.515952312446352,bin_109,18.9675,0.13741666666666674,False,False
91,,208.0,15.0,37,208.005477895,15.0013511684,563,230,False,5.4,29.55672865293073,1.9566979784869565,0.2939272781579624,0.05443097743665969,-0.11057418627633081,-0.007033835628727184,bin_109,19.104916666666668,0.13741666666666674,False,False
92,,210.0,16.0,37,209.984980785,15.98266905,563,230,False,5.4,29.838007926820605,2.0846959630434783,0.6180663846887237,0.11445673790531918,24.468220852629038,24.57879503890537,bin_189,31.089666666666666,11.984749999999998,False,False
93,,211.0,16.0,37,211.011421984,16.0105233426,563,230,False,5.4,29.98386102792185,2.088329131643478,0.2917966895968913,0.054036423999424314,1.4269301522044404,-23.041290700424597,bin_189,31.338250000000002,0.24858333333333604,False,False
94,,210.0,15.0,37,210.040744292,15.0225712548,563,230,False,5.4,29.845931693357016,1.9594658158434783,0.37751956501600537,0.06991103055851951,-136.94624854981177,-138.37317870201622,bin_109,19.517166666666668,-11.821083333333334,False,True
95,,209.0,14.0,37,209.016932118,14.009305104600001,563,230,False,5.4,29.70045216596803,1.8273006658173914,0.39310008786944184,0.07279631256841515,-137.74550073187194,-0.7992521820601723,bin_109,19.654583333333335,0.13741666666666674,False,False
96,,213.0,14.0,37,212.917212782,13.9856745359,563,230,False,5.4,30.254666114671405,1.824218417726087,1.108445039125861,0.20526759983812237,-0.31864587086887325,137.42685486100308,bin_110,16.066,-3.588583333333336,True,True
97,,215.0,15.0,37,215.000552792,14.9759728369,563,230,False,5.4,30.550700219111903,1.9533877613347825,0.6459749540661427,0.11962499149373013,23.573214508403936,23.89186037927281,bin_110,16.175749999999997,0.10974999999999824,False,False
98,,218.0,15.0,37,217.98387278,15.007986727,563,230,False,5.4,30.974617801776198,1.9575634861304347,0.8478762965657393,0.1570141289936554,0.5643636389169251,-23.00885086948701,bin_110,16.2855,0.10975000000000179,False,False
99,,220.0,15.0,37,220.011043836,15.0037875375,563,230,False,5.4,31.26267052731794,1.9570157657608696,0.5761064925502221,0.10668638750930037,-0.10894542882522398,-0.673309067742149,bin_111,13.65275,-2.6327499999999997,False,False
100,,220.0,15.0,37,220.04060501599997,15.0014504724,563,230,False,5.4,31.2668710502309,1.9567109311826087,0.008423138812201926,0.0015598405207781342,-4.150714231355558,-4.041768802530334,bin_111,13.741666666666667,0.08891666666666787,False,False
101,,220.0,15.0,37,220.01688028799998,15.00054247,563,230,False,5.4,31.26349986330373,1.9565924960869565,0.006746533382357901,0.0012493580337699817,-177.98793671592657,-173.83722248457102,bin_111,13.830583333333333,0.08891666666666609,False,True
102,,221.0,15.0,37,220.988538778,15.0002022758,563,230,False,5.4,31.401568565257545,1.9565481229304347,0.2761374181684824,0.05113655892008934,-0.018413981364814373,177.96952273456176,bin_111,13.9195,0.08891666666666609,False,True
103,,222.0,15.0,37,221.994878667,15.0000753955,563,230,False,5.4,31.54456535232682,1.9565315733260868,0.28599357605390485,0.05296177334331571,-0.006631075403455173,0.0117829059613592,bin_111,14.008416666666667,0.08891666666666787,False,False
104,,223.0,15.0,37,222.998050545,15.000028101300002,563,230,False,5.4,31.687111977975135,1.9565254045173917,0.2850932515635892,0.05279504658584985,-0.0024795164461461367,0.004151558957309036,bin_111,14.097333333333333,0.08891666666666609,False,False
105,,224.0,15.0,37,223.99927146299999,15.000010473800002,563,230,False,5.4,31.829381380177615,1.9565231052782612,0.2845388044421183,0.05269237119298487,-0.0009259664848067473,0.0015535499613393894,bin_111,14.18625,0.08891666666666609,False,False
106,,225.0,15.0,37,224.99972837,15.0000039037,563,230,False,5.4,31.97154221953819,1.9565222483086957,0.2843216787263148,0.05265216272709533,-0.0003453886421635336,0.0005805778426432138,bin_111,14.275166666666667,0.08891666666666787,False,False
107,,226.0,15.0,37,225.999898755,15.000001455,563,230,False,5.4,32.11366234529307,1.9565219289130436,0.28424025151048243,0.0526370836130523,-0.00012876447136327848,0.0002166241708002551,bin_112,12.243416666666665,-2.0317500000000024,False,False
108,,227.0,16.0,37,226.999962264,15.982164214700001,563,230,False,5.4,32.255767284404975,2.08463011496087,0.38265138730945203,0.07086136802026889,42.034789558347065,42.03491832281843,bin_192,15.842999999999998,3.5995833333333334,False,True
109,,226.0,16.0,37,226.03565859,16.0103350977,563,230,False,5.4,32.11874367175844,2.0883045779608698,0.2741457429984761,0.05076773018490298,178.46390870629688,136.42911914794982,bin_192,15.951916666666664,0.10891666666666566,False,True
110,,224.0,15.0,37,224.032833949,15.022501089,563,230,False,5.4,31.83415047232682,1.9594566637826087,0.624804206614564,0.11570448270640074,-155.64163659052576,25.89445470317736,bin_111,14.630833333333333,-1.3210833333333305,False,False
111,,228.0,13.0,37,227.90615500400003,13.0271152801,563,230,False,5.4,32.384533570728244,1.699188949578261,1.2176384324800353,0.22548859860741394,-25.308747840321022,130.33288875020475,bin_112,12.537749999999999,-2.0930833333333343,True,True
112,,230.0,14.0,37,229.99561858799999,13.9574935654,563,230,False,5.4,32.68143781001776,1.8205426389652175,0.6414946460755944,0.11879530482881376,22.231310638589957,47.54005847891098,bin_112,12.61133333333333,0.07358333333333178,False,True
113,,231.0,14.0,37,231.017667485,13.9994757411,563,230,False,5.4,32.826666782948486,1.8260185749260867,0.2906643456164548,0.05382673066971385,2.1593450250934545,-20.071965613496502,bin_112,12.684916666666666,0.07358333333333533,False,False
114,,232.0,13.0,37,232.00750857,13.0183739985,563,230,False,5.4,32.96731915737122,1.6980487824130432,0.38031228340186346,0.07042820062997471,-42.296875339841115,-44.456220364934566,bin_112,12.758499999999998,0.07358333333333178,False,True
115,,233.0,14.0,37,233.00284276,13.9720642561,563,230,False,5.4,33.10875207957371,1.8224431638391303,0.37670802281403315,0.06976074496556169,41.33257063289407,83.62944597273518,bin_113,10.770833333333332,-1.9876666666666658,False,True
116,,236.0,13.0,37,235.96538900000002,13.0235959827,563,230,False,5.4,33.52971779751332,1.6987299107869567,0.877535423014163,0.16250655981743758,-16.37698838435102,-57.709559017245084,bin_113,10.830666666666666,0.05983333333333363,False,True
117,,235.0,13.0,37,235.05673824299998,12.992585716099999,563,230,False,5.4,33.40060223701598,1.6946850934043478,0.25835780236099587,0.04784403747425849,-178.2056756279689,-161.82868724361788,bin_113,10.8905,0.05983333333333363,False,True
118,,237.0,13.0,37,236.97097077799998,12.9964609057,563,230,False,5.4,33.67260686010657,1.6951905529173914,0.5440101854633684,0.10074262693766081,0.10647121783289064,178.3121468458018,bin_113,10.950333333333333,0.05983333333333363,False,True
119,,237.0,14.0,37,237.02245182099998,13.980807477599999,563,230,False,5.4,33.679922106003545,1.8235835840347825,0.25720251368946284,0.0476300951276783,86.73907482010918,86.63260360227629,bin_113,11.010166666666667,0.05983333333333363,False,True
120,,237.0,14.0,37,237.009960347,14.0098276446,563,230,False,5.4,33.67814711857904,1.8273688232086958,0.008361486939743508,0.0015484235073599088,115.1229821810975,28.383907360988317,bin_113,11.07,0.05983333333333363,False,False
121,,237.0,13.0,37,237.00378856900002,13.0223118685,563,230,False,5.4,33.677270134138546,1.6985624176304348,0.25761878207693106,0.04770718186609834,-90.39009496853336,154.48692285036913,bin_113,11.106333333333334,0.03633333333333333,False,True
122,,237.0,13.0,37,237.001415704,12.9913720954,563,230,False,5.4,33.676932959715806,1.6945267950521736,0.008099366934648914,0.0014998827656757248,-94.77594394653028,-4.385848977996915,bin_113,11.142666666666667,0.03633333333333333,False,False
123,,236.0,14.0,37,236.018364157,13.9781370691,563,230,False,5.4,33.53724535090586,1.8232352698826089,0.3798868228734264,0.07034941164322711,137.34246158652482,-127.8815944669449,bin_113,11.179,0.03633333333333333,False,True
124,,235.0,14.0,37,235.00769817,14.008795315499999,563,230,False,5.4,33.393633842984016,1.8272341715869562,0.28733434477923225,0.053210063848005966,178.40499550227565,41.062533915750834,bin_113,11.215333333333334,0.03633333333333333,False,True
