frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,244.0,158.0,39,243.719300751,157.990337699,548,217,False,5.0,35.57945996364963,21.841982170368663,1.933356746401747,0.3866713492803494,-153.55743636097196,17.479792248705053,bin_1715,1.8111666666666666,0.16816666666666658,True,False
14,,243.0,155.0,39,242.79902925099998,154.99408086100001,548,217,False,5.0,35.445113759270065,21.427753114423965,0.8709411310072174,0.17418822620144347,-107.96934570608566,45.5880906548863,bin_1715,1.8443333333333332,0.03316666666666657,False,True
15,,242.0,153.0,39,241.92048417200002,152.979846391,548,217,False,5.0,35.31685900321168,21.149287519493086,0.6131635018877208,0.12263270037754417,-114.72969454549184,-6.760348839406177,bin_1715,1.8775,0.03316666666666679,False,False
16,,244.0,152.0,39,243.91663350299999,151.973793206,548,217,False,5.0,35.60826766467153,21.010201825714287,0.6457982291327531,0.12915964582655062,-25.514556965990447,89.21513757950139,bin_1715,1.9106666666666667,0.03316666666666679,False,True
17,,245.0,151.0,39,244.98419311700002,150.989337663,548,217,False,5.0,35.76411578350365,20.87410198105991,0.4138202694815994,0.08276405389631988,-41.13022909367136,-15.615672127680913,bin_1635,2.295,0.3843333333333332,False,False
18,,246.0,149.0,39,245.994839045,149.013819498,548,217,False,5.0,35.91165533503649,20.600988870691246,0.6208339240787599,0.12416678481575198,-61.62145727108961,-20.49122817741825,bin_1635,2.34,0.04499999999999993,False,False
19,,247.0,147.0,39,246.998111392,147.006002249,548,217,False,5.0,36.05811845138686,20.323410449170506,0.6276980947717055,0.1255396189543411,-62.18181374189961,-0.5603564708099995,bin_1636,2.2355,-0.10449999999999982,False,False
20,,249.0,146.0,39,248.981461432,145.98444155200002,548,217,False,5.0,36.347658603211684,20.182180859723506,0.6442958837494158,0.12885917674988318,-26.00182582163506,36.17998792026455,bin_1636,2.2800000000000002,0.044500000000000206,False,True
21,,251.0,145.0,39,250.992236912,144.993349519,548,217,False,5.0,36.64120246890511,20.04516352797235,0.6478942823839225,0.12957885647678452,-25.021732875193848,0.9800929464412107,bin_1636,2.3245,0.04449999999999976,False,False
22,,253.0,144.0,39,252.997065735,143.99748051,548,217,False,5.0,36.93387820948905,19.907485784792627,0.64688252439967,0.129376504879934,-25.192786164141243,-0.17105328894739458,bin_1556,2.8381666666666665,0.5136666666666665,False,False
23,,254.0,142.0,39,254.016740727,142.016895325,548,217,False,5.0,37.08273587255475,19.633672164746546,0.6233217543969417,0.12466435087938835,-61.469465223042974,-36.276679058901735,bin_1557,2.6649166666666666,-0.1732499999999999,False,True
24,,257.0,142.0,39,256.971420336,141.97147795700002,548,217,False,5.0,37.51407596145985,19.627393265944704,0.8627715731682991,0.17255431463365983,-0.8339799693527516,60.63548525369022,bin_1557,2.726,0.06108333333333338,False,True
25,,258.0,141.0,39,258.023354301,141.005539449,548,217,False,5.0,37.667642963649634,19.493853380046083,0.40701707722095914,0.08140341544419183,-41.009801218045325,-40.17582124869257,bin_1557,2.7870833333333334,0.06108333333333338,False,True
26,,259.0,140.0,39,259.010331885,140.002838457,548,217,False,5.0,37.81172728248176,19.355231123087556,0.39988208790889485,0.07997641758177897,-43.893148628287776,-2.8833474102424503,bin_1557,2.8481666666666667,0.06108333333333338,False,False
27,,261.0,139.0,39,260.986092403,139.001094968,548,217,False,5.0,38.10015947489051,19.21674123981567,0.6399142985943617,0.12798285971887233,-25.647855816201826,18.24529281208595,bin_1558,2.749,-0.09916666666666663,False,False
28,,262.0,137.0,39,262.01180292,137.018246211,548,217,False,5.0,38.24989823649635,18.942614683548385,0.6247145446624739,0.12494290893249478,-61.35488845264953,-35.70703263644771,bin_1478,2.783333333333333,0.034333333333333105,False,True
29,,264.0,137.0,39,263.987375692,136.971981631,548,217,False,5.0,38.53830302072993,18.9362186586636,0.5769513972706651,0.11539027945413302,-1.2704545476779343,60.0844339049716,bin_1478,2.8391666666666664,0.05583333333333318,False,True
30,,265.0,136.0,39,265.01231639599996,136.005727185,548,217,False,5.0,38.68792940087591,18.802635094700463,0.4011614248488157,0.08023228496976313,-41.757866727869974,-40.48741218019204,bin_1478,2.895,0.055833333333333623,False,True
31,,266.0,135.0,39,266.00540508299997,135.002908429,548,217,False,5.0,38.83290585153284,18.66399655700461,0.40119229992375066,0.08023845998475013,-43.719830585048406,-1.9619638571784321,bin_1478,2.950833333333333,0.05583333333333318,False,False
32,,268.0,133.0,39,267.984217211,133.018957375,548,217,False,5.0,39.121783534452554,18.389717609447008,0.7966912997199518,0.15933825994399037,-43.515051430388496,0.20477915465991003,bin_1479,2.652,-0.29883333333333306,False,False
33,,269.0,133.0,39,269.01110214700003,132.97224838,548,217,False,5.0,39.27169374408759,18.383260144700458,0.3000984492047508,0.060019689840950165,-2.466522428790012,41.04852900159848,bin_1479,2.6980000000000004,0.04600000000000026,False,True
34,,270.0,132.0,39,270.004950742,132.005826687,548,217,False,5.0,39.41678113021898,18.249653459032256,0.39446721572105187,0.07889344314421037,-42.64105506830726,-40.174532639517246,bin_1479,2.744,0.04599999999999982,False,True
35,,271.0,130.0,39,271.001884114,130.020781847,548,217,False,5.0,39.562318848759126,17.975223296820275,0.6212669038330162,0.12425338076660324,-62.06178626065564,-19.420731192348377,bin_1399,2.68,-0.06400000000000006,False,False
36,,273.0,130.0,39,272.982867772,129.972963648,548,217,False,5.0,39.85151354335767,17.968612485898618,0.5785404884880093,0.11570809769760186,-1.3095178330681898,60.752268427587445,bin_1399,2.722,0.041999999999999815,False,True
37,,274.0,129.0,39,274.01059741299997,129.006094966,548,217,False,5.0,40.00154706759123,17.834944004516128,0.4018821783012744,0.08037643566025487,-41.6986135010709,-40.38909566800271,bin_1400,2.6514166666666665,-0.07058333333333344,False,True
38,,275.0,128.0,39,275.004762535,128.003045592,548,217,False,5.0,40.1466806620438,17.696273584147466,0.40146355114228494,0.08029271022845699,-43.69540746473536,-1.9967939636644587,bin_1400,2.689833333333333,0.038416666666666544,False,False
39,,276.0,127.0,39,276.001813962,127.00117217399999,548,217,False,5.0,40.292235614890515,17.55776573834101,0.40184906444163515,0.08036981288832704,-43.57888223901204,0.11652522572332202,bin_1400,2.72825,0.03841666666666699,False,False
40,,277.0,126.0,39,277.000677953,126.00043866,548,217,False,5.0,40.438055175620434,17.419415482949308,0.4020156089428172,0.08040312178856343,-43.494346930456146,0.08453530855589264,bin_1400,2.7666666666666666,0.038416666666666544,False,False
41,,278.0,125.0,39,278.000252772,125.00016358,548,217,False,5.0,40.583978506861314,17.281128605529954,0.40207899257151436,0.08041579851430287,-43.460888053175985,0.03345887728016095,bin_1400,2.805083333333333,0.038416666666666544,False,False
42,,279.0,125.0,39,279.000094216,124.982224645,548,217,False,5.0,40.72994076145985,17.27864856843318,0.29196664433794123,0.058393328867588246,-0.9734159523969014,42.48747210077909,bin_1400,2.8434999999999997,0.038416666666666544,False,True
43,,279.0,124.0,39,279.01787144400004,124.010357621,548,217,False,5.0,40.732535977226284,17.14428907202765,0.2687691159283146,0.05375382318566292,-88.89344314016905,-87.92002718777215,bin_1400,2.8819166666666662,0.038416666666666544,False,True
44,,281.0,123.0,39,280.971841865,123.00467315600001,548,217,False,5.0,41.01778713357664,17.005254353364055,0.634661721527555,0.12693234430551098,-25.985140445988073,62.90830269418098,bin_1401,2.581666666666667,-0.30024999999999924,False,True
45,,281.0,122.0,39,281.023511415,122.001780649,548,217,False,5.0,41.02533013357664,16.86660561967742,0.2777075310603432,0.05554150621206864,-86.88596913928289,-60.90082869329482,bin_1321,2.5025,-0.07916666666666705,False,True
46,,282.0,122.0,39,281.992554116,121.982829209,548,217,False,5.0,41.166796221313874,16.863985604930875,0.2829806951504031,0.056596139030080615,-1.061021970639969,85.82494716864292,bin_1321,2.533,0.03049999999999997,False,True
47,,283.0,121.0,39,282.99644912400004,121.01058304,548,217,False,5.0,41.3133502370803,16.7295736921659,0.3977166922843705,0.0795433384568741,-42.52546987803457,-41.4644479073946,bin_1321,2.5635000000000003,0.030500000000000416,False,True
48,,283.0,120.0,39,283.01647574099997,120.00475717799999,548,217,False,5.0,41.31627383080291,16.59051942552995,0.27816999457106373,0.055633998914212744,-88.7955428501653,-46.270072972130734,bin_1321,2.5940000000000003,0.03049999999999997,False,True
49,,283.0,119.0,39,283.006992544,119.001811966,548,217,False,5.0,41.314889422481755,16.451863405437788,0.27732586243766133,0.055465172487532265,-90.57204958144186,-1.7765067312765552,bin_1321,2.6245000000000003,0.03049999999999997,False,False
50,,284.0,118.0,39,283.984810663,118.000677209,548,217,False,5.0,41.45763659313869,16.313457678663596,0.3976576413673022,0.07953152827346044,-44.115333165615155,46.456716415826705,bin_1321,2.6550000000000002,0.03049999999999997,False,True
51,,284.0,118.0,39,284.01132342,117.98241616799999,548,217,False,5.0,41.46150706861314,16.31093311078341,0.009242082747950164,0.0018484165495900328,-33.11492228582862,11.000410879786536,bin_1321,2.6855,0.03049999999999997,False,False
52,,285.0,117.0,39,284.98719689,117.01042900899999,548,217,False,5.0,41.60397034890511,16.176557005852533,0.39167702923680525,0.07833540584736105,-43.32672191084632,-10.211799625017697,bin_1321,2.716,0.03049999999999997,False,False
53,,286.0,116.0,39,285.994413422,116.004699764,548,217,False,5.0,41.75100925868613,16.03751609640553,0.40473603985532214,0.08094720797106443,-43.3985856465179,-0.07186373567158455,bin_1321,2.7465,0.03049999999999997,False,False
54,,286.0,116.0,39,286.015715139,115.983954239,548,217,False,5.0,41.754118998394155,16.034648051474655,0.008460771306960166,0.0016921542613920332,-42.68466868773318,0.713916958784722,bin_1321,2.777,0.03049999999999997,False,False
55,,287.0,116.0,39,286.988872639,115.993167801,548,217,False,5.0,41.89618578671533,16.03592181580645,0.28414499692562645,0.05682899938512529,0.5136975759589293,43.19836626369211,bin_1321,2.8075,0.03049999999999997,False,True
56,,287.0,115.0,39,287.012876188,115.01524910399999,548,217,False,5.0,41.899689954452555,15.900725682580644,0.2704830762228241,0.054096615244564814,-88.51527499160103,-89.02897256755996,bin_1241,2.7546666666666666,-0.05283333333333351,False,True
57,,287.0,114.0,39,287.005613815,114.006535184,548,217,False,5.0,41.8986297540146,15.761272145253455,0.27891513474915064,0.05578302694983013,-90.43558479342438,-1.9203098018233504,bin_1241,2.78475,0.03008333333333324,False,False
58,,287.0,113.0,39,287.002131341,113.002476517,548,217,False,5.0,41.898121363649636,15.622462191290323,0.27762176989573567,0.05552435397914714,-90.20984440369453,0.22574038972985022,bin_1241,2.8148333333333335,0.030083333333333684,False,False
59,,288.0,113.0,39,287.982959921,112.98308865899999,548,217,False,5.0,42.04130801766423,15.619781842258062,0.2864234778004706,0.05728469556009412,-1.0724096749748162,89.13743472871971,bin_1242,2.6338333333333335,-0.18100000000000005,False,True
60,,288.0,112.0,39,288.01063175900003,112.010679745,548,217,False,5.0,42.0453477020438,15.485347430184332,0.2689901871778679,0.05379803743557358,-88.27880947028771,-87.20639979531289,bin_1242,2.66,0.02616666666666667,False,True
61,,288.0,112.0,39,288.00477533599997,111.986956894,548,217,False,5.0,42.044492749781014,15.482067773364054,0.006778522620875991,0.0013557045241751981,-104.6108895018843,-16.33208003159659,bin_1242,2.686166666666667,0.02616666666666667,False,False
62,,288.0,111.0,39,288.00181873400004,111.012160295,548,217,False,5.0,42.0440611290511,15.347303266589861,0.26953039593000255,0.05390607918600051,-90.18350500594211,14.427384495942192,bin_1242,2.7123333333333335,0.02616666666666667,False,False
63,,288.0,111.0,39,288.000679731,110.987510574,548,217,False,5.0,42.04389485124087,15.343895471059907,0.006823699490496295,0.001364739898099259,-92.79343840747285,-2.609933401530739,bin_1242,2.7385,0.02616666666666667,False,False
64,,288.0,111.0,39,288.000253435,110.99453042200001,548,217,False,5.0,42.043832618248175,15.344865956958527,0.001944958431226437,0.0003889916862452874,93.66910263879483,-173.5374589537323,bin_1242,2.764666666666667,0.02616666666666667,False,True
65,,288.0,110.0,39,288.000094463,110.01575875,548,217,False,5.0,42.043809410656934,15.209551900921658,0.27062811605405024,0.05412562321081005,-90.0098267471737,176.32107061403147,bin_1242,2.7908333333333335,0.02616666666666667,False,True
66,,288.0,110.0,39,288.000035208,109.988888894,548,217,False,5.0,42.04380076029197,15.205837174285714,0.007429473415690053,0.0014858946831380108,-90.13342260581194,-0.12359585863823952,bin_1242,2.817,0.02616666666666667,False,False
67,,288.0,110.0,39,288.000013123,109.99504591899999,548,217,False,5.0,42.04379753620437,15.206688375898617,0.0017024154376060533,0.00034048308752121064,90.21701759729257,-179.6495597968955,bin_1242,2.843166666666667,0.02616666666666667,False,True
68,,288.0,109.0,39,288.000004891,109.015950969,548,217,False,5.0,42.04379633445256,15.071329627050693,0.2707174977065179,0.054143499541303576,-90.0005086875254,179.78247371518205,bin_1242,2.8693333333333335,0.02616666666666667,False,True
69,,287.0,109.0,39,287.017838151,108.988960541,548,217,False,5.0,41.90041432861314,15.067598231474653,0.2868611016605805,0.0573722203321161,-178.50926221697674,-88.50875352945134,bin_1241,3.1457499999999996,0.2764166666666661,False,True
70,,288.0,109.0,39,287.97182945599997,108.995072623,548,217,False,5.0,42.03968313226277,15.068443219769586,0.2785427340658465,0.0557085468131693,0.34762752103036254,178.8568897380071,bin_1242,2.921666666666667,-0.22408333333333275,False,True
71,,288.0,109.0,39,288.005670463,108.99812459399999,548,217,False,5.0,42.04462342525548,15.068865151244237,0.009916556060062526,0.0019833112120125054,4.8815666912282785,4.533939170197916,bin_1242,2.9478333333333335,0.02616666666666667,False,False
72,,287.0,108.0,39,287.020723616,108.017135474,548,217,False,5.0,41.90083556437956,14.933244535576037,0.39531203032285256,0.07906240606457052,-136.6743066624967,-141.55587335372496,bin_1161,3.2700000000000005,0.32216666666666693,False,True
73,,287.0,108.0,39,286.990778272,107.989403796,548,217,False,5.0,41.896463981313865,14.929410663041475,0.011629155964482732,0.0023258311928965464,-138.74928078424512,-2.0749741217484257,bin_1161,3.2995833333333335,0.029583333333333073,False,False
74,,287.0,108.0,39,286.995751981,107.99523791600001,548,217,False,5.0,41.89719007021898,14.93021722341014,0.0021704789576823405,0.0004340957915364681,48.005544367396006,-173.2451748483589,bin_1161,3.3291666666666675,0.02958333333333396,False,True
75,,287.0,108.0,39,286.99837789,107.998186206,548,217,False,5.0,41.89757341459854,14.930624821105992,0.0011190867616098193,0.00022381735232196386,46.756357910803835,-1.2491864565921702,bin_1161,3.3587500000000006,0.029583333333333073,False,False
76,,286.0,107.0,39,286.017229885,107.017158437,548,217,False,5.0,41.75434012919708,14.794998862258065,0.39451324317601727,0.07890264863520345,-136.5626508240338,176.68099126516236,bin_1161,3.3883333333333336,0.029583333333333073,False,True
77,,286.0,107.0,39,285.989438985,106.989412355,548,217,False,5.0,41.75028306350365,14.791162998387097,0.011166670708391231,0.0022333341416782464,-136.60531196879842,-0.04266114476462235,bin_1161,3.4179166666666667,0.029583333333333073,False,False
78,,285.0,107.0,39,285.013087359,106.99524110600001,548,217,False,5.0,41.60774997941606,14.791968816497697,0.28507072387284527,0.05701414477456905,179.67607881922495,-43.71860921197663,bin_1161,3.4475000000000007,0.02958333333333396,False,True
79,,285.0,107.0,39,284.987856198,106.998187395,548,217,False,5.0,41.60406659824817,14.792376137557603,0.007411668442086314,0.0014823336884172628,173.68967308011935,-5.9864057391056065,bin_1161,3.4770833333333337,0.029583333333333073,False,False
80,,284.0,106.0,39,284.01249557299997,106.017158881,548,217,False,5.0,41.46167818583941,14.656750075714287,0.39328813172743066,0.07865762634548613,-136.393372641796,49.91695427808463,bin_1161,3.506666666666667,0.029583333333333073,False,True
81,,284.0,107.0,39,283.987635542,106.97157619299999,548,217,False,5.0,41.458048984233585,14.78869716953917,0.2639939898795276,0.05279879797590552,91.57552179529586,-132.03110556290815,bin_1161,3.536250000000001,0.02958333333333396,False,True
82,,284.0,106.0,39,283.994576999,106.02341239100001,548,217,False,5.0,41.45906233562044,14.657614616267283,0.26217294027652915,0.052434588055305834,-89.55707605932496,178.86740214537917,bin_1161,3.565833333333334,0.029583333333333073,False,True
83,,283.0,106.0,39,283.01577611,105.992517208,548,217,False,5.0,41.31617169489051,14.65334339281106,0.28590892646451715,0.05718178529290343,-178.28784986828953,-88.73077380896457,bin_1161,3.595416666666667,0.029583333333333073,False,True
84,,283.0,106.0,39,282.98889536400003,105.996435368,548,217,False,5.0,41.312247498394164,14.65388507391705,0.007922811764138176,0.0015845623528276352,172.14077468905163,-9.571375442658848,bin_1161,3.625000000000001,0.02958333333333396,False,False
85,,282.0,106.0,39,282.012884658,105.998634287,548,217,False,5.0,41.16976418364964,14.654189071935484,0.2849672780891332,0.056993455617826635,179.87775567238413,7.736980983332501,bin_1161,3.654583333333334,0.029583333333333073,False,False
86,,282.0,106.0,39,281.987780645,105.999489201,548,217,False,5.0,41.166099364233574,14.654307262811061,0.007333449511777025,0.001466689902355405,178.15284429778848,-1.7249113745956492,bin_1161,3.684166666666667,0.029583333333333073,False,False
87,,282.0,105.0,39,281.994631085,105.01764586,548,217,False,5.0,41.167099428467154,14.518568552073734,0.2714847894162981,0.054296957883259625,-89.5778770640293,92.26927863818224,bin_1161,3.71375,0.029583333333333073,False,True
88,,282.0,105.0,39,281.997959942,104.98959411,548,217,False,5.0,41.167585392992706,14.514690429953916,0.007816902889590195,0.001563380577918039,-82.85753889975389,6.720338164275404,bin_1161,3.743333333333334,0.02958333333333396,False,False
89,,281.0,105.0,39,281.017074101,104.995308853,548,217,False,5.0,41.024390379708024,14.51548048658986,0.2863943855531272,0.05727887711062544,179.68388248682157,-97.45857861342455,bin_1161,3.772916666666667,0.029583333333333073,False,True
90,,281.0,105.0,39,280.989380922,104.998212645,548,217,False,5.0,41.02034757985402,14.51588193248848,0.008125365091874722,0.0016250730183749445,174.32917747106066,-5.3547050157609135,bin_1161,3.8025,0.029583333333333073,False,False
91,,280.0,105.0,39,280.013065718,104.99933196399999,548,217,False,5.0,40.87781981284672,14.51603667705069,0.2850557020230759,0.057011140404615177,179.93779312607145,5.608615655010794,bin_1160,4.664916666666667,0.8624166666666664,False,False
92,,280.0,105.0,39,279.987848132,104.999750924,548,217,False,5.0,40.87413841343066,14.516094597788019,0.0073637100628356185,0.0014727420125671237,179.0986199450558,-0.8391731810156671,bin_1160,4.702333333333334,0.0374166666666671,False,False
93,,278.0,105.0,39,278.030328895,104.99990716100001,548,217,False,5.0,40.58836918175182,14.516116197373274,0.5715384649902523,0.11430769299805046,179.99566935507823,0.8970494100224471,bin_1160,4.73975,0.03741666666666621,False,False
94,,278.0,105.0,39,277.97729952599997,104.99996539700001,548,217,False,5.0,40.580627668029194,14.516124248433181,0.015483035818237529,0.0030966071636475056,179.94041325720832,-0.05525609786991481,bin_1160,4.777166666666667,0.0374166666666671,False,False
95,,278.0,104.0,39,277.98991189599997,104.01782343100001,548,217,False,5.0,40.582468889927,14.380344253133641,0.2715849570327492,0.054316991406549844,-89.22309779002471,90.83648895276696,bin_1160,4.814583333333333,0.03741666666666621,False,True
96,,277.0,104.0,39,277.013998462,103.98966029700001,548,217,False,5.0,40.439999775474455,14.37645073230415,0.285044614594573,0.057008922918914594,-178.43456036723748,-89.21146257721277,bin_1160,4.852,0.0374166666666671,False,True
97,,278.0,105.0,39,277.970394619,104.977497195,548,217,False,5.0,40.57961965240876,14.513018045391703,0.39061152588782727,0.07812230517756545,44.3667631585641,-137.1986764741984,bin_1160,4.8894166666666665,0.03741666666666621,False,True
98,,282.0,106.0,39,281.933790188,105.99072040799999,548,217,False,5.0,41.158217545693425,14.653094987281104,1.1906251664777465,0.2381250332955493,13.60929661239863,-30.757466546165467,bin_1161,4.0391666666666675,-0.8502499999999991,True,True
99,,288.0,108.0,39,287.937009507,107.97866231799999,548,217,False,5.0,42.0345999280292,14.927925666082947,1.8369300281493723,0.36738600562987445,17.41125593320025,3.8019593208016182,bin_1162,3.6475,-0.3916666666666675,True,False
100,,293.0,108.0,39,292.992525329,108.026864171,548,217,False,5.0,42.77263143489051,14.934589516728112,1.4761231818861178,0.29522463637722357,0.5173222800032385,-16.89393365319701,bin_1162,3.673333333333334,0.02583333333333382,True,False
101,,298.0,106.0,39,297.997979893,106.04735151700001,548,217,False,5.0,43.5033547289051,14.660924172857145,1.5605758589079155,0.3121151717815831,-20.53157635663423,-21.048898636637468,bin_1163,3.45875,-0.21458333333333357,True,False
102,,303.0,104.0,39,302.999283724,104.01943549,548,217,False,5.0,44.23347207649635,14.38056711843318,1.5641885042653378,0.31283770085306756,-21.00624182487467,-0.47466546824044187,bin_1164,3.1645,-0.29425000000000034,True,False
103,,308.0,101.0,39,307.999734787,101.02516574299999,548,217,False,5.0,44.96346493240876,13.966612775529953,1.678389427625908,0.3356778855251816,-29.556110848898722,-8.549869024024051,bin_1084,3.389,0.22449999999999992,True,False
104,,313.0,98.0,39,312.999901235,98.01023730950001,548,217,False,5.0,45.693416238686126,13.549802393018433,1.6811422361066648,0.33622844722133294,-29.726851525685806,-0.1707406767870836,bin_1085,2.99,-0.3989999999999996,True,False
105,,313.0,97.0,39,313.089144831,96.96818399,548,217,False,5.0,45.70644450087591,13.405739722119817,0.2893011494075257,0.057860229881505146,-84.83253092987961,-55.10567940419381,bin_1085,3.0100000000000002,0.020000000000000018,False,True
106,,313.0,97.0,39,313.037493441,96.9686002034,548,217,False,5.0,45.6989041519708,13.405797263142857,0.015081136904109442,0.0030162273808218886,179.56277967810271,-95.60468939201769,bin_1085,3.0300000000000002,0.020000000000000018,False,True
107,,313.0,96.0,39,313.014178616,96.00519798239999,548,217,False,5.0,45.69550052788321,13.272608016,0.26646545901043667,0.053293091802087335,-91.46386337551198,88.97335694638531,bin_1085,3.0500000000000003,0.020000000000000018,False,True
108,,313.0,96.0,39,313.005294361,95.98490984719999,548,217,False,5.0,45.69420355635036,13.269803204682026,0.006180324161875042,0.0012360648323750084,-114.81627188289701,-23.352408507385036,bin_1085,3.0700000000000003,0.020000000000000018,False,False
109,,312.0,95.0,39,312.019810085,95.0113971426,548,217,False,5.0,45.55033723868613,13.135216194829495,0.39401106877502523,0.07880221375500504,-136.90864480570337,-22.092372922806362,bin_1085,3.0900000000000003,0.020000000000000018,False,False
110,,311.0,95.0,39,311.008237104,94.98722612649999,548,217,False,5.0,45.40266235094891,13.13187457970046,0.2954253804930947,0.05908507609861894,-178.7037215434729,-41.795076737769534,bin_1085,3.1100000000000003,0.020000000000000018,False,True
111,,310.0,95.0,39,310.00311094299997,94.9944244033,548,217,False,5.0,45.25592860481751,13.132869733175117,0.29347424135137373,0.05869484827027475,179.61142394717336,-1.6848545093537268,bin_1085,3.1300000000000003,0.020000000000000018,False,False
112,,310.0,94.0,39,309.983325123,94.01571923549999,548,217,False,5.0,45.253040163941606,12.99756487126728,0.2706713782178862,0.05413427564357724,-91.22294451297539,89.16563153985123,bin_1005,3.1526666666666663,0.022666666666665947,False,True
113,,310.0,94.0,39,309.992931552,93.9888741662,548,217,False,5.0,45.25444256233577,12.993853571364056,0.00793485178881479,0.0015869703577629578,-69.29979705065787,21.923147462317516,bin_1005,3.173583333333333,0.020916666666666917,False,False
114,,311.0,92.0,39,310.979488311,92.0307130851,548,217,False,5.0,45.398465446861316,12.723140057847928,0.6132810046538407,0.12265620093076815,-61.9864789821357,7.313318068522172,bin_1005,3.1944999999999997,0.020916666666666472,False,False
115,,315.0,88.0,39,314.93799048200003,88.04878811459999,548,217,False,5.0,45.97634897547446,12.172643518147463,1.5962403489005808,0.31924806978011616,-43.60964323220834,18.37683574992736,bin_1005,3.215416666666666,0.020916666666666472,True,False
116,,319.0,82.0,39,318.974286484,82.05564368489999,548,217,False,5.0,46.565589267737224,11.344098205285714,2.0334123610237866,0.40668247220475734,-54.5805329420643,-10.97088970985596,bin_926,2.859666666666667,-0.3557499999999991,True,False
117,,323.0,77.0,39,322.990291677,77.0046955601,548,217,False,5.0,47.15186739810219,10.645810446096773,1.8235436279698432,0.3647087255939686,-49.98338608001697,4.597146862047332,bin_847,2.1732500000000003,-0.6864166666666667,True,False
118,,326.0,71.0,39,326.014211929,71.01881866229999,548,217,False,5.0,47.59331561007299,9.818269861147465,1.8758464154513925,0.3751692830902785,-61.92248768434216,-11.939101604325188,bin_767,1.8698333333333332,-0.3034166666666671,True,False
119,,328.0,65.0,39,328.023986605,65.0078308214,548,217,False,5.0,47.8867133729927,8.98725771724424,1.7625702035390527,0.35251404070781056,-70.55387371059363,-8.631386026251477,bin_687,1.6223333333333332,-0.24750000000000005,True,False
120,,331.0,59.0,39,330.991998241,59.002957756099995,548,217,False,5.0,48.319999743211675,8.15709093402304,1.8728736920373117,0.37457473840746236,-62.43873291212681,8.115140798466825,bin_688,1.46,-0.16233333333333322,True,False
121,,332.0,52.0,39,332.03187951900003,52.0189405993,548,217,False,5.0,48.4718072290511,7.191558608198157,1.9547871341603373,0.39095742683206747,-81.06472046559455,-18.625987553467738,bin_608,1.3429166666666668,-0.1170833333333332,True,False
122,,333.0,45.0,39,333.013550305,45.007913100500005,548,217,False,5.0,48.615116832846724,6.222292133709678,1.9596072474936228,0.39192144949872454,-81.58954177498318,-0.5248213093886278,bin_528,1.4261666666666666,0.08324999999999982,True,False
