frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,303.0,121.0,0,302.982255844,121.00181211799999,551,222,False,3.8,43.990164187876594,16.35159623216216,0.285157860960845,0.07504154235811711,-0.15995233357235397,94.22608033164133,bin_1323,1.3645,0.02675000000000005,False,True
15,302.0,121.0,0,302.028205577,121.000677265,551,222,False,3.8,43.85164509284936,16.351442873648647,0.27703835984208186,0.07290483153738997,-179.93656620421334,-179.77661387064097,bin_1323,1.3912499999999999,0.02674999999999983,False,True
16,303.0,121.0,0,302.976506267,121.000252516,551,222,False,3.8,43.989329403557164,16.351385475135135,0.275368645344183,0.07246543298531131,-0.023885745348436307,179.9126804588649,bin_1323,1.418,0.02675000000000005,False,True
17,303.0,121.0,0,303.007452474,121.000094121,551,222,False,3.8,43.99382250076225,16.351364070405406,0.008986296379887983,0.0023648148368126272,-0.27295011471445696,-0.24906436936602067,bin_1323,1.44475,0.02675000000000005,False,False
18,303.0,121.0,0,303.003553332,121.00003508100001,551,222,False,3.8,43.99325638214157,16.35135609202703,0.0011323496760359635,0.00029798675685156935,-179.19257708364617,-178.9196269689317,bin_1323,1.4715,0.02675000000000005,False,True
19,304.0,122.0,0,303.983525174,121.98217674700001,551,222,False,3.8,44.135539045226864,16.484077938783784,0.3891500729598685,0.1024079139368075,43.00885490077315,-137.79856801558068,bin_1324,1.4660833333333332,-0.005416666666666847,False,True
20,303.0,122.0,0,303.028680452,122.010339769,551,222,False,3.8,43.99690460283122,16.487883752567566,0.2773733428929845,0.07299298497183802,178.42750249522734,135.4186475944542,bin_1323,1.525,0.05891666666666673,False,True
21,303.0,122.0,0,302.994519673,122.004666502,551,222,False,3.8,43.991944780108895,16.487117094864868,0.010037450965263735,0.0026414344645430883,-171.21312573628265,10.359371768490007,bin_1323,1.55175,0.02675000000000005,False,False
22,303.0,122.0,0,302.997183583,122.00177816899999,551,222,False,3.8,43.99233155470054,16.486726779594594,0.0010989824292534237,0.0002892059024351115,-45.261056729781195,125.95206900650146,bin_1323,1.5785,0.02675000000000005,False,True
23,303.0,122.0,0,302.998913247,122.00066461200001,551,222,False,3.8,43.99258268558984,16.48657629891892,0.0005855293581378297,0.00015408667319416572,-30.930552721731956,14.330504008049239,bin_1323,1.6052499999999998,0.02674999999999983,False,False
24,303.0,123.0,0,302.999593178,122.982411473,551,222,False,3.8,43.992681405154265,16.619244793648647,0.26533706291737147,0.06982554287299249,89.95736581345388,120.88791853518583,bin_1323,1.6320000000000001,0.026750000000000274,False,True
25,303.0,122.0,0,302.999848287,122.02826358600001,551,222,False,3.8,43.992718444573505,16.490305890000002,0.25787781793735776,0.06786258366772573,-89.983541023852,-179.94090683730587,bin_1323,1.65875,0.02674999999999983,False,True
26,303.0,123.0,0,302.99994345,122.97652788799999,551,222,False,3.8,43.992732261343015,16.618449714594593,0.2562876506789395,0.06744411859972092,89.9938222338934,179.9773632577454,bin_1323,1.6855,0.02675000000000005,False,True
27,304.0,122.0,0,303.982142595,122.02529686,551,222,False,3.8,44.13533830780399,16.48990498108108,0.38398037971381077,0.10104746834573967,-42.03141975184468,-132.0252419857381,bin_1324,1.67075,-0.01475000000000004,False,True
28,303.0,122.0,0,303.028163367,121.99322144,551,222,False,3.8,43.996829526969144,16.485570464864864,0.277153173528173,0.07293504566530869,-178.2075615715969,-136.17614181975222,bin_1323,1.7389999999999999,0.06824999999999992,False,True
29,303.0,122.0,0,302.994326862,121.996697935,551,222,False,3.8,43.99191678577132,16.486040261486487,0.009870305961306515,0.002597448937185925,174.53751806510206,-7.254920363301039,bin_1323,1.76575,0.02675000000000005,False,False
30,304.0,122.0,0,303.97927538700003,121.998732154,551,222,False,3.8,44.13492201626135,16.486315155945945,0.28601098940054204,0.07526604984224791,0.1101377403110335,-174.42738032479102,bin_1324,1.7475,-0.018249999999999877,False,True
31,303.0,122.0,0,303.027057684,121.999525678,551,222,False,3.8,43.99666899223231,16.486422388918918,0.2765061312310091,0.07276477137658134,179.95555977464485,179.8454220343338,bin_1323,1.8192499999999998,0.07174999999999976,False,True
32,303.0,123.0,0,302.993912985,122.9819868,551,222,False,3.8,43.99185669473684,16.619187405405405,0.26570440575829574,0.06992221204165677,92.07587576485817,-87.87968400978669,bin_1323,1.846,0.026750000000000274,False,True
33,303.0,122.0,0,302.996957372,122.028105296,551,222,False,3.8,43.992298710998185,16.49028449945946,0.2578073275893039,0.06784403357613261,-89.80352989870669,178.12059433643515,bin_1323,1.87275,0.02674999999999983,False,True
34,303.0,122.0,0,302.998828931,121.994305218,551,222,False,3.8,43.992570443702355,16.48571692135135,0.009151307761449153,0.0024082388845918824,-86.59539302283156,3.2081368758751267,bin_1323,1.8995,0.02675000000000005,False,False
35,303.0,122.0,0,302.99956175200003,121.99710364799999,551,222,False,3.8,43.99267684239565,16.486095087567566,0.0007856980820191833,0.00020676265316294299,74.28582411179646,160.881217134628,bin_1323,1.92625,0.02675000000000005,False,True
36,303.0,122.0,0,302.999836573,121.998883454,551,222,False,3.8,43.99271674381125,16.48633560189189,0.0004876033764126679,0.00012831667800333366,80.58040197439196,6.294577862595503,bin_1323,1.9529999999999998,0.02674999999999983,False,False
37,303.0,122.0,0,302.999939084,121.999582074,551,222,False,3.8,43.99273162744102,16.48643001,0.000191148249393726,5.0302170893085795e-05,81.04094178785029,0.4605398134583254,bin_1323,1.9797500000000001,0.026750000000000274,False,False
38,303.0,122.0,0,302.999977296,121.999844148,551,222,False,3.8,43.99273717546279,16.486465425405406,7.169467164937688e-05,1.886701885509918e-05,81.09665662344666,0.05571483559637613,bin_1323,2.0065,0.02674999999999983,False,False
39,303.0,122.0,0,302.999991538,121.99994190700001,551,222,False,3.8,43.99273924326679,16.48647863608108,2.674305630745985e-05,7.03764639669996e-06,81.10394801780569,0.007291394359029368,bin_1323,2.03325,0.02674999999999983,False,False
40,303.0,122.0,0,302.999996846,121.999978348,551,222,False,3.8,43.99274001393829,16.48648356054054,9.968798430646802e-06,2.623368008064948e-06,81.10543157714547,0.0014835593397748426,bin_1323,2.06,0.026750000000000274,False,False
41,303.0,122.0,0,302.999998824,121.99999193,551,222,False,3.8,43.992740301125224,16.486485395945945,3.7154753819591706e-06,9.777566794629396e-07,81.10700453656217,0.0015729594167055438,bin_1323,2.08675,0.02674999999999983,False,False
42,302.0,122.0,0,302.017835889,121.999996992,551,222,False,3.8,43.85013951201452,16.486486080000002,0.28520157822468534,0.07505304690123299,179.99972515292012,98.89272061635795,bin_1323,2.1135,0.026750000000000274,False,True
43,302.0,122.0,0,301.989664941,121.999998879,551,222,False,3.8,43.846049356225045,16.486486335,0.008180311594851974,0.002152713577592625,179.9964279053677,-0.003297247552410454,bin_1323,2.14025,0.02674999999999983,False,False
44,302.0,122.0,0,301.995335253,121.999999582,551,222,False,3.8,43.846872632014524,16.48648643,0.0016465515899199605,0.000433303049978937,0.006611513592890241,-179.9898163917748,bin_1323,2.167,0.02674999999999983,False,True
45,302.0,122.0,0,301.998222485,121.999999844,551,222,False,3.8,43.847291830852996,16.486486465405406,0.0008383976799340439,0.00022063096840369578,0.004839184128155669,-0.0017723294647345716,bin_1323,2.1937499999999996,0.02674999999999983,False,False
46,302.0,121.0,0,301.999335632,121.01783627,551,222,False,3.8,43.847453449292196,16.35376165810811,0.26544981139661433,0.06985521352542483,-89.93023120493169,-89.93507038905985,bin_1323,2.2205,0.026750000000000274,False,True
47,302.0,121.0,0,301.999752291,120.98966508299999,551,222,False,3.8,43.84751394424683,16.349954740945943,0.0076147955768038735,0.0020038935728431246,-89.08960092168513,0.8406302832465542,bin_1323,2.24725,0.026750000000000274,False,False
48,302.0,121.0,0,301.99990767099996,120.995335306,551,222,False,3.8,43.84753650395644,16.350720987297297,0.001533156758405605,0.0004034623048435803,88.3135934524234,177.40319437410852,bin_1323,2.274,0.02674999999999983,False,True
49,301.0,122.0,0,301.017801915,121.98038617700001,551,222,False,3.8,43.70494401669692,16.483835969864867,0.3901395443008606,0.10266830113180543,136.96877974710952,48.65518629468612,bin_1323,2.30075,0.02674999999999983,False,True
50,300.0,122.0,0,300.007488606,122.009670535,551,222,False,3.8,43.558256058947364,16.48779331554054,0.2934826572970357,0.07723227823606203,178.45465009562443,41.48587034851491,bin_1323,2.3274999999999997,0.02674999999999983,False,True
51,299.0,123.0,0,299.002831965,122.986580652,551,222,False,3.8,43.412389396007256,16.619808196216216,0.39347178845297714,0.10354520748762557,137.85370621246042,-40.60094388316401,bin_1323,2.35425,0.026750000000000274,False,True
52,299.0,120.0,0,298.983221144,120.065529043,551,222,False,3.8,43.409542089872964,16.225071492297296,0.7894939456968499,0.20776156465706577,-90.41327749251897,131.7330162950206,bin_1323,2.3810000000000002,0.026750000000000274,False,True
53,298.0,118.0,0,298.010729125,118.009962602,551,222,False,3.8,43.268345426497284,15.947292243513512,0.6232104261108229,0.16400274371337445,-116.94447187502927,-26.531194382510293,bin_1243,2.26225,-0.11875000000000036,False,False
54,359.0,143.0,0,357.898959315,142.521440333,551,222,False,3.8,51.96355126170599,19.25965409905405,18.60949709999574,4.897236078946247,20.853896937495076,137.79836881252433,bin_1571,0.895,-1.3672499999999999,True,True
55,383.0,160.0,0,383.19668759800004,159.94124488,551,222,False,3.8,55.636542663956455,21.613681740540542,8.725207614237798,2.296107266904684,32.655892673017696,11.80199573552262,bin_1735,0.875,-0.020000000000000018,True,False
56,391.0,166.0,0,391.38774075199996,166.180024684,551,222,False,3.8,56.825806279782206,22.456760092432432,2.915564477322144,0.7672538098216168,35.333128298328496,2.6772356253108,bin_1816,0.7253333333333334,-0.14966666666666661,True,False
57,395.0,169.0,0,395.230909421,169.13027001700002,551,222,False,3.8,57.383798101052626,22.85544189418919,1.3715714369389524,0.36093985182604016,35.54557873751696,0.21245043918846562,bin_1817,0.6985,-0.026833333333333376,True,False
58,397.0,170.0,0,397.125870459,170.08724939299998,551,222,False,3.8,57.658928560290384,22.98476343148648,0.608015886665189,0.16000418070136554,25.17526797814939,-10.370310759367573,bin_1817,0.7023333333333333,0.0038333333333332442,False,False
59,398.0,171.0,0,398.06665514400004,171.034370976,551,222,False,3.8,57.79552161800363,23.112752834594595,0.37437388115853426,0.0985194424101406,43.137520323380706,17.962252345231317,bin_1897,0.7765,0.07416666666666671,False,False
60,399.0,172.0,0,399.025788116,172.012899207,551,222,False,3.8,57.934778673829406,23.244986379324324,0.38407414882572743,0.10107214442782302,43.518078329251956,0.38055800587125077,bin_1897,0.78,0.0035000000000000586,False,False
61,400.0,172.0,0,400.009656836,172.02264830099998,551,222,False,3.8,58.077627126823955,23.246303824459456,0.28570905610162267,0.07518659371095333,0.5284054838663317,-42.98967284538563,bin_1898,0.6985833333333333,-0.08141666666666669,False,True
62,400.0,173.0,0,400.021437742,172.99145880400002,551,222,False,3.8,58.07933760319419,23.377224162702703,0.2618630229348099,0.06891132182494998,89.25147228721775,88.72306680335141,bin_1898,0.7021666666666667,0.0035833333333333828,False,True
63,401.0,173.0,0,400.99100751,173.01384019,551,222,False,3.8,58.22010998330308,23.380248674324324,0.2816097347186116,0.07410782492595043,1.2308173935085411,-88.0206548937092,bin_1898,0.70575,0.0035833333333332718,False,True
64,401.0,173.0,0,401.01367198199995,173.00597311799999,551,222,False,3.8,58.2234006507441,23.379185556486487,0.006916274067582807,0.0018200721230481071,-17.904118408813744,-19.134935802322286,bin_1898,0.7093333333333334,0.0035833333333333828,False,False
65,401.0,172.0,0,401.00591042400004,172.02010158599998,551,222,False,3.8,58.222273745771325,23.245959673783783,0.2664612972777256,0.07012139402045411,-90.48463074690397,-72.58051233809023,bin_1898,0.7129166666666666,0.0035833333333332718,False,True
66,401.0,172.0,0,401.002241892,171.99051126700002,551,222,False,3.8,58.22174110954628,23.24196098202703,0.008068020107498818,0.0021231631861838994,-97.58728482929868,-7.102654082394707,bin_1898,0.7165,0.0035833333333333828,False,False
67,402.0,172.0,0,401.983001126,171.995650781,551,222,False,3.8,58.364138094519056,23.242655510945944,0.2847973574298501,0.07494667300785529,0.2794529692025011,97.86673779850118,bin_1898,0.7200833333333334,0.0035833333333333828,False,True
68,402.0,171.0,0,402.01064711699996,171.016176419,551,222,False,3.8,58.36815203150635,23.110294110675675,0.2648444975576765,0.06969592040991486,-88.26300426851463,-88.54245723771713,bin_1898,0.7236666666666667,0.0035833333333332718,False,True
69,401.0,170.0,0,401.02261738699997,170.006880898,551,222,False,3.8,58.224699439128855,22.973902824054054,0.39588497989251414,0.10418025786645109,-136.44543873959836,-48.182434471083724,bin_1818,0.70875,-0.01491666666666669,False,True
70,401.0,171.0,0,400.991485971,170.966932719,551,222,False,3.8,58.22017945132486,23.103639556621623,0.2596308923611141,0.06832391904239844,91.99536024688952,-131.5592010135121,bin_1898,0.7308333333333333,0.022083333333333344,False,True
71,401.0,173.0,0,400.99601584,172.968133822,551,222,False,3.8,58.22083714555354,23.374072138108108,0.5408667624882967,0.14233335854955176,89.86065647485141,-2.134703772038108,bin_1898,0.7344166666666667,0.0035833333333333828,False,False
72,401.0,176.0,0,400.998476239,175.96935149900003,551,222,False,3.8,58.221194372268606,23.779642094459465,0.8111402273485581,0.21345795456541003,89.9495337919164,0.08887731706498414,bin_1898,0.738,0.0035833333333332718,False,False
73,401.0,178.0,0,400.99943021400003,178.00551485,551,222,False,3.8,58.221332880435575,24.054799304054054,0.5503144889111782,0.1448196023450469,89.9711585506451,0.02162475872870573,bin_1978,0.6768333333333334,-0.06116666666666659,False,False
74,402.0,178.0,0,401.98195121599997,178.038538695,551,222,False,3.8,58.363985657495455,24.05926198581081,0.2854451283967396,0.07511713905177357,1.7918295890166263,-88.17932896162847,bin_1978,0.6796666666666666,0.0028333333333332433,False,True
75,401.0,178.0,0,401.028092033,178.016109871,551,222,False,3.8,58.22549430606171,24.05623106364865,0.2770490275102766,0.07290763881849385,-178.74626589656359,179.46190451441979,bin_1978,0.6825,0.0028333333333333544,False,True
76,401.0,179.0,0,400.994300275,178.988251619,551,222,False,3.8,58.22058806170599,24.187601570135136,0.26292418076848073,0.0691905738864423,92.1388096793759,-89.11492442406052,bin_1978,0.6853333333333333,0.0028333333333333544,False,True
77,401.0,179.0,0,400.997101805,179.012607965,551,222,False,3.8,58.22099481742287,24.190892968243244,0.006632873199230537,0.0017454929471659307,82.95502466743488,-9.183785011941012,bin_1978,0.6881666666666667,0.0028333333333333544,False,False
78,401.0,179.0,0,400.998882767,179.005512085,551,222,False,3.8,58.22125339629764,24.189934065540537,0.0019863105776639673,0.0005227133099115703,-74.90851807662925,-157.86354274406415,bin_1978,0.6910000000000001,0.0028333333333333544,False,True
79,401.0,178.0,0,400.999581818,178.019929668,551,222,False,3.8,58.22135489190563,24.056747252432434,0.26637370356137935,0.07009834304246826,-89.95633750282562,-15.04781942619637,bin_1978,0.6938333333333333,0.0028333333333332433,False,False
80,401.0,179.0,0,400.99984405199996,178.972610858,551,222,False,3.8,58.22139296580761,24.185487953783785,0.2574814139627148,0.06775826683229337,89.98305529015506,179.9393927929807,bin_1978,0.6966666666666667,0.0028333333333333544,False,True
81,401.0,179.0,0,400.99994187199997,179.005961792,551,222,False,3.8,58.22140716834845,24.189994836756753,0.009013810702294772,0.002372055447972308,89.81944440100393,-0.16361088915112987,bin_1978,0.6995,0.0028333333333333544,False,False
82,401.0,179.0,0,400.999978335,179.002995875,551,222,False,3.8,58.221412462431935,24.189594037162163,0.000801669114644851,0.0002109655564854871,-89.24323525957631,-179.06267966058024,bin_1978,0.7023333333333334,0.0028333333333333544,False,True
83,401.0,179.0,0,400.999991925,179.00115364,551,222,False,3.8,58.22141443557169,24.189345086486487,0.00049791698986885,0.0001310307868075921,-89.54589312625362,-0.30265786667730765,bin_1978,0.7051666666666667,0.0028333333333333544,False,False
84,401.0,181.0,0,400.99999699,180.964759096,551,222,False,3.8,58.22141517096189,24.454697175135134,0.5307041772993332,0.13965899402614032,89.99984121189667,179.54573433815028,bin_1978,0.708,0.0028333333333332433,False,True
85,402.0,181.0,0,401.982162551,181.02083079599998,551,222,False,3.8,58.36401634134301,24.46227443189189,0.28560468213264956,0.07515912687701304,3.0416084861655066,-86.95823272573116,bin_1978,0.7108333333333334,0.0028333333333334654,False,True
86,402.0,182.0,0,402.010334478,181.991553058,551,222,False,3.8,58.368106639274046,24.593453115945945,0.26248487718204694,0.06907496767948604,88.21403223941115,85.17242375324565,bin_1978,0.7136666666666667,0.0028333333333332433,False,True
87,401.0,183.0,0,401.02250085800006,182.99607592099997,551,222,False,3.8,58.2246825202178,24.72919944878378,0.39495592060877754,0.10393576858125725,136.57535972624268,48.36132748683153,bin_1978,0.7165,0.0028333333333333544,False,True
88,401.0,184.0,0,400.991442539,183.998500311,551,222,False,3.8,58.220173145408346,24.864662204189187,0.27107558033284385,0.07133567903495891,91.906596184455,-44.66876354178768,bin_1978,0.7193333333333334,0.0028333333333333544,False,True
89,401.0,184.0,0,400.99599965199997,184.017275594,551,222,False,3.8,58.2208347952087,24.867199404594594,0.00524410768596748,0.0013800283384124948,75.38395878866581,-16.52263739578919,bin_1978,0.7221666666666666,0.0028333333333332433,False,False
90,401.0,185.0,0,400.998470206,184.989456025,551,222,False,3.8,58.22119349633394,24.998575138513516,0.2627524472139715,0.06914538084578198,89.84356312311719,14.459604334451384,bin_1978,0.7250000000000001,0.0028333333333334654,False,False
91,401.0,185.0,0,400.999427965,185.01309371,551,222,False,3.8,58.221332553901995,25.00176942027027,0.006394614280400036,0.0016827932316842201,87.50730056305771,-2.336262560059481,bin_2058,0.6085,-0.11650000000000005,False,False
92,401.0,186.0,0,400.999786705,185.98785856599997,551,222,False,3.8,58.221384639564434,25.133494400810807,0.26344998167637695,0.06932894254641499,89.97734455178414,2.470043988726431,bin_2058,0.612,0.0034999999999999476,False,False
93,401.0,185.0,0,400.99992049699995,185.030332783,551,222,False,3.8,58.22140406490018,25.00409902472973,0.2587907550783627,0.06810283028377966,-89.99139853541081,-179.96874308719495,bin_2058,0.6154999999999999,0.0034999999999999476,False,True
94,401.0,185.0,0,400.99997036800005,184.99513730299998,551,222,False,3.8,58.22141130569874,24.999342878783782,0.009512302915343858,0.0025032376093010156,-89.91277246703896,0.07862606837184671,bin_1978,0.7363333333333333,0.12083333333333335,False,False
95,401.0,185.0,0,400.999988956,184.997413868,551,222,False,3.8,58.2214140045009,24.9996505227027,0.0006153115125891056,0.00016192408226029095,89.4973864335864,179.41015890062536,bin_1978,0.7391666666666667,0.0028333333333334654,False,True
96,401.0,185.0,0,400.99999588400004,184.998999082,551,222,False,3.8,58.221415010381136,24.999864740810814,0.00042844093939957954,0.0001127476156314683,89.73096453348951,0.23357809990311296,bin_1978,0.742,0.0028333333333332433,False,False
97,401.0,186.0,0,400.99999846599997,185.981788843,551,222,False,3.8,58.22141538526315,25.132674167972976,0.2656188543253814,0.06989969850667932,89.99983827083933,0.26887373734982134,bin_2058,0.6295,-0.11250000000000004,False,False
98,400.0,188.0,0,400.017835756,187.97452245099998,551,222,False,3.8,58.07881462882033,25.401962493378377,0.6094298251241378,0.16037626976950994,117.90331146240587,27.903473191566533,bin_2058,0.633,0.0035000000000000586,False,False
99,401.0,188.0,0,400.971828564,188.02528237200002,551,222,False,3.8,58.21732538134302,25.408821942162163,0.27736099655155316,0.07298973593461926,2.835134719291845,-115.06817674311402,bin_2058,0.6365000000000001,0.0035000000000000586,False,True
100,400.0,189.0,0,400.02350645800004,188.99325111599998,551,222,False,3.8,58.07963796123413,25.539628529189187,0.3798325360782052,0.09995593054689611,136.4680268825732,133.63289216328135,bin_2058,0.64,0.0034999999999999476,False,True
101,400.0,189.0,0,399.99255226800005,189.014547002,551,222,False,3.8,58.07514370497278,25.54250635162162,0.010673368970526547,0.002808781308033302,147.36720696225325,10.899180079680036,bin_2058,0.6435,0.0034999999999999476,False,False
102,400.0,189.0,0,399.996448435,189.00623841400002,551,222,False,3.8,58.07570939165154,25.541383569459462,0.002514471079320049,0.0006617029156105392,-63.25985321508183,149.37293982266493,bin_2058,0.647,0.0035000000000000586,False,True
103,400.0,189.0,0,399.99863915699996,189.00236422700002,551,222,False,3.8,58.07602746381125,25.54086003067568,0.0012251738764834537,0.0003224141780219615,-58.71953284392642,4.54032037115541,bin_2058,0.6505,0.0034999999999999476,False,False
104,400.0,189.0,0,399.99949101699997,189.000883054,551,222,False,3.8,58.07615114584391,25.540659872162163,0.00047057698939204843,0.00012383604984001276,-58.28723436128987,0.4322984826365541,bin_2058,0.6539999999999999,0.0034999999999999476,False,False
105,400.0,190.0,0,399.99981020900003,189.98249289,551,222,False,3.8,58.07619748950999,25.673309850000003,0.2652999718666761,0.06981578207017793,89.97998268519392,148.26721704648378,bin_2058,0.6575,0.0035000000000000586,False,True
106,400.0,190.0,0,399.999929258,190.010457604,551,222,False,3.8,58.07621477430127,25.67708886540541,0.007558109869090087,0.0019889762813394968,89.73793737839036,-0.2420453068035613,bin_2058,0.661,0.0035000000000000586,False,False
107,399.0,190.0,0,399.017809961,190.00471042200002,551,222,False,3.8,57.933620321016335,25.67631221918919,0.2851931365722175,0.07505082541374146,-179.68793940203386,90.57412321957577,bin_2057,0.60775,-0.05325000000000002,False,True
108,399.0,190.0,0,398.989655277,190.001794539,551,222,False,3.8,57.929532526606174,25.675918180945946,0.008213483859333076,0.0021614431208771255,-174.49405049185486,5.193888910178998,bin_2057,0.611,0.003249999999999975,False,False
109,399.0,190.0,0,398.99533165099996,190.000670713,551,222,False,3.8,57.93035668254083,25.675766312567568,0.0016760632553507585,0.00044106927772388386,-10.440849355208627,164.05320113664624,bin_2057,0.61425,0.003249999999999975,False,True
110,399.0,190.0,0,398.998221142,190.000250074,551,222,False,3.8,57.93077620936479,25.67570946945946,0.0008467204850634493,0.0002228211802798551,-7.716208667703068,2.724640687505559,bin_2057,0.6175,0.003250000000000086,False,False
111,399.0,191.0,0,398.999335131,190.982256883,551,222,False,3.8,57.93093795005445,25.808413092297297,0.2654074428069999,0.06984406389657892,89.93016728476358,97.64637595246666,bin_2057,0.62075,0.003249999999999975,False,True
112,399.0,192.0,0,398.99975210400004,191.992533309,551,222,False,3.8,57.93099849059892,25.94493693364865,0.27304770954898383,0.07185466040762732,89.9745925881831,0.04442530341951567,bin_2057,0.6240000000000001,0.003250000000000086,False,False
113,398.0,191.0,0,398.017743929,191.032848858,551,222,False,3.8,57.78842017117967,25.815249845675677,0.3854727899882174,0.10144020789163616,-137.71081792212706,132.31458948968984,bin_2057,0.6272500000000001,0.003249999999999975,False,True
114,398.0,191.0,0,397.989630666,190.99611210900002,551,222,False,3.8,57.7843383907078,25.810285420135138,0.012854019257509498,0.0033826366467130256,-129.42724767519084,8.283570246936222,bin_2057,0.6305000000000001,0.003249999999999975,False,False
115,398.0,192.0,0,397.99532247800005,191.979942637,551,222,False,3.8,57.785164788094384,25.943235491486487,0.26590527941332287,0.06997507352982181,89.64386275103425,-140.9288895737749,bin_2057,0.63375,0.003249999999999975,False,True
116,398.0,192.0,0,397.99821772300004,192.00947014,551,222,False,3.8,57.78558515034483,25.947225694594593,0.008024568590407836,0.0021117285764231148,83.98615312474082,-5.657709626293425,bin_2057,0.637,0.003249999999999975,False,False
117,398.0,192.0,0,397.99933385699995,192.00434061,551,222,False,3.8,57.78574720246824,25.946532514864867,0.0014237401847306506,0.00037466846966596073,-76.84166500998144,-160.82781813472226,bin_2057,0.64025,0.003249999999999975,False,True
118,397.0,192.0,0,397.017587957,192.00165662,551,222,False,3.8,57.64320696290381,25.946169813513514,0.2850814020405687,0.07502142158962334,-179.85420810383994,-103.0125430938585,bin_2057,0.6435,0.003249999999999975,False,True
119,397.0,192.0,0,396.98957252900004,192.000619305,551,222,False,3.8,57.63913938715064,25.94602963581081,0.008139980908110694,0.0021421002389764984,-178.02624119654328,1.8279669072966556,bin_2057,0.64675,0.003250000000000086,False,False
120,397.0,193.0,0,396.995300809,192.982394586,551,222,False,3.8,57.63997107934665,26.07870197108108,0.26534988417541255,0.06982891688826647,89.64083070976257,-92.33292809369414,bin_2137,0.73,0.08324999999999994,False,True
121,397.0,193.0,0,396.99820964699995,193.010420965,551,222,False,3.8,57.640393415172404,26.082489319594597,0.007621647148102613,0.00200569661792174,83.63710490881324,-6.003725800949326,bin_2137,0.7309166666666667,0.0009166666666666767,False,False
122,397.0,193.0,0,396.99933084699995,193.004696766,551,222,False,3.8,57.64055620283121,26.08171577918919,0.001580967527382407,0.00041604408615326504,-78.11580702801396,-161.75291193682722,bin_2137,0.7318333333333333,0.0009166666666666767,False,True
123,396.0,193.0,0,396.017586835,193.00178944900003,551,222,False,3.8,57.498016237386565,26.081322898513516,0.2850810137780961,0.07502131941528845,-179.84207693965897,-101.726269911645,bin_2137,0.73275,0.0009166666666666767,False,True
