frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,32.0,59.0,14,32.0,59.0,560,225,False,4.8,4.571428571428571,7.866666666666666,,,,,bin_564,94.16916666666667,,False,False
3,,30.0,59.0,14,30.3333333333,59.0,560,225,False,4.8,4.3333333333285715,7.866666666666666,0.4761904761999993,0.0992063492083332,180.0,,bin_564,94.17375,0.004583333333329165,False,False
4,,31.0,59.0,14,30.975155279499997,59.0,560,225,False,4.8,4.425022182785714,7.866666666666666,0.1833776989142848,0.038203687273809336,0.0,180.0,bin_564,94.17833333333333,0.004583333333329165,False,True
5,,31.0,60.0,14,31.0021416142,59.9784500067,560,225,False,4.8,4.428877373457143,7.997126667560001,0.2610339006964568,0.054382062645095174,88.30735941431848,88.30735941431848,bin_564,94.18291666666666,0.004583333333329165,False,True
6,,31.0,60.0,14,31.0013676694,60.0092096298,560,225,False,4.8,4.428766809914286,8.001227950639999,0.008205546221742256,0.0017094887961963034,91.54422172526633,3.236862310947842,bin_644,92.513,-1.6699166666666514,False,False
7,,15.0,35.0,14,15.287129209300002,35.4520625769,560,225,False,4.8,2.183875601328572,4.72694167692,7.939896004522131,1.6541450009421108,-124.43501776438318,144.0207605103505,bin_322,88.51516666666667,-3.9978333333333325,True,True
8,,19.0,33.0,14,18.7638099072,32.7795030983,560,225,False,4.8,2.680544272457143,4.370600413106667,1.222552845772655,0.25469850953596984,-35.658030114276485,88.77698765010669,bin_322,88.49733333333333,-0.017833333333342694,True,True
9,,20.0,36.0,14,19.9490555706,35.8100114007,560,225,False,4.8,2.8498650815142854,4.77466818676,0.8762198401883545,0.18254580003924054,67.26433639515182,102.9223665094283,bin_322,88.4795,-0.017833333333328483,False,True
10,,28.0,38.0,14,27.857931332600003,37.9418656788,560,225,False,4.8,3.9797044760857148,5.058915423839999,2.3300931735131516,0.48543607781523995,14.121520872803785,-53.14281552234803,bin_403,96.36333333333334,7.883833333333342,True,True
11,,29.0,43.0,14,29.066013255900003,42.9254300533,560,225,False,4.8,4.1522876079857145,5.723390673773332,1.373043765056858,0.28605078438684545,75.4403578480588,61.31883697525501,bin_404,94.68541666666667,-1.6779166666666754,True,True
12,,25.0,40.0,14,25.119478865999998,40.112365639400004,560,225,False,4.8,3.5884969808571423,5.348315418586667,1.3543135800712787,0.2821486625148497,-146.36520926346148,138.19443288847972,bin_403,96.378,1.6925833333333316,True,True
13,,38.0,22.0,14,37.7458542658,22.3161326417,560,225,False,4.8,5.392264895114286,2.9754843522266667,5.961176379872248,1.2419117458067184,-52.75879465162941,93.60641461183207,bin_165,99.37758333333333,2.9995833333333337,True,True
14,,31.0,28.0,14,31.2477093084,27.7028799868,560,225,False,4.8,4.463958472628572,3.693717331573333,2.347433855638462,0.4890487199246796,142.27079082539905,-164.97041452297154,bin_244,99.75966666666666,0.3820833333333269,True,True
15,,60.0,23.0,14,59.4666044431,23.0656010665,560,225,False,4.8,8.495229206157143,3.0754134755333333,8.156823740990832,1.6993382793730902,-8.719896459565339,-150.9906872849644,bin_248,99.09125,-0.6684166666666584,True,True
16,,77.0,26.0,14,76.9852873079,25.8901987779,560,225,False,4.8,10.997898186842855,3.45202650372,5.061695131035211,1.054519818965669,8.557915720693117,17.277812180258458,bin_250,93.79,-5.301249999999996,True,False
17,,96.0,39.0,14,95.96765343940001,38.7742874946,560,225,False,4.8,13.709664777057144,5.169904999280001,6.420213256679228,1.3375444284748392,32.353871921522014,23.795956200828897,bin_413,81.81633333333333,-11.973666666666674,True,False
18,,102.0,39.0,14,102.21853067200001,39.1389027038,560,225,False,4.8,14.602647238857145,5.218520360506667,1.7886096616417895,0.3726270128420395,3.116195556618045,-29.23767636490397,bin_414,82.0855,0.26916666666666345,True,False
19,,104.0,40.0,14,104.16382979299999,40.0446079245,560,225,False,4.8,14.880547113285713,5.3392810566,0.6060082043284905,0.12625170923510218,23.487235648629937,20.371040092011892,bin_414,82.10858333333333,0.023083333333332234,False,False
20,,106.0,42.0,14,106.06500418200001,41.9984469323,560,225,False,4.8,15.15214345457143,5.599792924306667,0.7526779014048528,0.156807896126011,43.80663048774105,20.319394839111116,bin_415,84.095,1.9864166666666705,False,False
