frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
49,,205.0,27.0,36,204.79858304200002,26.855183172399997,547,215,False,5.0,29.952260773967097,3.747234861265116,3.5533944329301987,0.7106788865860397,27.583967597905367,158.72354048477638,bin_269,20.463416666666667,-3.6785833333333287,True,True
50,,215.0,27.0,36,214.93256875900002,27.046840119499997,547,215,False,5.0,31.43437934318099,3.7739776910930227,2.9647196374401665,0.5929439274880333,1.033712861411142,-26.550254736494225,bin_271,15.825833333333334,-4.637583333333334,True,False
51,,212.0,28.0,36,212.20710521200002,28.004446241999997,547,215,False,5.0,31.035774071224868,3.907597150046511,0.840809901564525,0.168161980312905,161.46794733105682,160.43423446964567,bin_271,16.01275,0.18691666666666684,False,True
52,,219.0,37.0,36,218.909941778,36.858343881399996,547,215,False,5.0,32.01607923627056,5.14302472763721,3.1542222598205663,0.6308444519641132,51.56818813131056,-109.89975919974626,bin_432,15.621666666666666,-0.39108333333333434,True,True
53,,218.0,37.0,36,218.10112079900003,37.100871269,547,215,False,5.0,31.89778731978063,5.176865758465117,0.2460747274659212,0.04921494549318424,164.0351979811494,112.46700984983883,bin_431,16.348,0.7263333333333328,False,True
54,,227.0,43.0,36,226.86577145,42.9379321324,547,215,False,5.0,33.17963750639854,5.991339367311628,3.0374378416289196,0.6074875683257839,32.43143119087117,-131.60376679027823,bin_433,14.255500000000001,-2.0924999999999976,True,True
55,,220.0,43.0,36,220.227125059,43.0791148828,547,215,False,5.0,32.208720301133454,6.0110392859720925,1.9422340809233052,0.38844681618466104,178.83762762091078,146.4061964300396,bin_512,14.270833333333334,0.015333333333332533,True,True
56,,217.0,56.0,36,217.026570918,55.8025081843,547,215,False,5.0,31.74063194413163,7.7863964908325585,3.6720565980445534,0.7344113196089107,104.77039466096372,-74.06723295994706,bin_591,18.564,4.293166666666666,True,True
57,,220.0,65.0,36,219.9001059,64.98687497350001,547,215,False,5.0,32.16089300182816,9.067936042813955,2.697378712683024,0.5394757425366048,71.84389691223498,-32.926497748728735,bin_752,13.6905,-4.8735,True,True
58,,219.0,70.0,36,219.028858878,70.0693478411,547,215,False,5.0,32.03347113389396,9.777118303409303,1.4410771126778301,0.28821542253556603,100.18590037224435,28.342003460009366,bin_752,13.850333333333333,0.15983333333333327,True,False
59,,218.0,70.0,36,218.013918935,70.1185813916,547,215,False,5.0,31.88503384789762,9.78398810115349,0.2971923417250552,0.05943846834501104,177.35019575200215,77.1642953797578,bin_751,15.707916666666664,1.8575833333333307,False,True
60,,230.0,61.0,36,229.77346689700002,61.2091618645,547,215,False,5.0,33.604894610164536,8.540813283418604,4.2442453600306855,0.8488490720061371,-35.86070417606682,146.78910007193105,bin_673,13.685,-2.0229166666666636,True,True
61,,241.0,61.0,36,240.92231494,60.9253252904,547,215,False,5.0,35.23543911371115,8.501208180055814,3.2620508532262087,0.6524101706452418,-1.3914119861420458,34.46929218992477,bin_675,9.613166666666666,-4.071833333333334,True,True
62,,252.0,55.0,36,251.97136848,55.071881311300004,547,215,False,5.0,36.85138844314442,7.684448555065117,3.6212641551318954,0.724252831026379,-26.813695518905593,-25.422283532763547,bin_596,8.067666666666668,-1.5454999999999988,True,False
63,,246.0,42.0,36,246.292561615,42.1564173698,547,215,False,5.0,36.020849961974406,5.882290795786047,3.9686606093411196,0.793732121868224,-114.742982370997,-87.92928685209141,bin_436,9.42425,1.356583333333333,True,True
64,,249.0,28.0,36,248.96302649700002,28.0823387495,547,215,False,5.0,36.411411553491774,3.9184658720232557,4.004570732530773,0.8009141465061547,-78.7518936592143,35.991088711782695,bin_276,6.106666666666667,-3.3175833333333333,True,True
65,,245.0,27.0,36,245.10408610599998,26.7999670731,547,215,False,5.0,35.84703270288848,3.7395302892697675,1.1841307863300063,0.23682615726600126,-162.40884926370674,-83.65695560449244,bin_275,7.605833333333333,1.4991666666666656,True,True
66,,248.0,18.0,36,247.919580717,18.0570940657,547,215,False,5.0,36.258805223692875,2.519594520795349,2.575111561150606,0.5150223122301212,-71.34859768262235,91.06025158108439,bin_196,5.564500000000001,-2.0413333333333323,True,True
67,,248.0,21.0,36,248.017830496,20.8135439974,547,215,False,5.0,36.273174478391226,2.904215441497674,0.7697784827403018,0.15395569654806035,87.86045196644068,159.20904964906305,bin_196,5.60775,0.04324999999999957,False,True
68,,262.0,25.0,36,261.759224778,24.902727442699998,547,215,False,5.0,38.2828847938574,3.4747991780511627,4.178277804316263,0.8356555608632525,15.849956107162722,-72.01049585927795,bin_278,4.171333333333333,-1.4364166666666671,True,True
69,,264.0,22.0,36,264.112454962,22.0872700222,547,215,False,5.0,38.627050085850094,3.081944654260465,1.0445753684157655,0.2089150736831531,-48.779599605921945,-64.62955571308467,bin_278,4.2015,0.03016666666666712,True,True
70,,263.0,20.0,36,263.10509876,20.0206018484,547,215,False,5.0,38.4797219393053,2.7935723509395345,0.6476547477999154,0.12953094955998307,-117.06228995811615,-68.28269035219421,bin_198,4.0008333333333335,-0.20066666666666677,False,True
71,,277.0,20.0,36,276.774650733,19.971435296400003,547,215,False,5.0,40.47892515290676,2.7867119018232565,3.998429969393731,0.7996859938787462,-0.19661494856425496,116.8656750095519,bin_200,3.1825,-0.8183333333333334,True,True
72,,282.0,21.0,36,282.063877134,20.9697827414,547,215,False,5.0,41.25248660095064,2.9260161964744182,1.5720089063462708,0.31440178126925417,10.208510257147331,10.405125205711586,bin_201,2.928,-0.25450000000000017,True,False
73,,285.0,20.0,36,285.066556892,20.023473659100002,547,215,False,5.0,41.69163537725777,2.7939730687116286,0.9171412875264716,0.18342825750529432,-16.73496658512523,-26.94347684227256,bin_201,2.9428333333333336,0.014833333333333698,False,False
74,,274.0,26.0,36,274.276561114,25.8855569987,547,215,False,5.0,40.11357383751371,3.6119381858651165,3.5549093693647373,0.7109818738729474,152.6006951566195,169.33566174174473,bin_280,3.477333333333333,0.5344999999999995,True,True
75,,274.0,27.0,36,273.918926693,27.0406316118,547,215,False,5.0,40.06126898617916,3.773111387693023,0.3388958451240673,0.06777916902481346,107.97958064007955,-44.62111451653996,bin_280,3.5,0.022666666666666835,False,True
76,,268.0,40.0,36,268.067988095,39.8050937661,547,215,False,5.0,39.205555845703834,5.5541991301534885,3.9519709134177887,0.7903941826835578,115.66168367755908,7.682103037479536,bin_439,3.455,-0.04499999999999993,True,False
77,,261.0,50.0,36,261.04787616,49.9708124654,547,215,False,5.0,38.17884843290676,6.972671506799999,3.5021090758579523,0.7004218151715904,125.89747286237098,10.235789184811892,bin_518,3.6771666666666665,0.2221666666666664,True,False
78,,261.0,62.0,36,260.894068346,61.95552834229999,547,215,False,5.0,38.15635368862888,8.644957443111627,3.3448744468549396,0.6689748893709879,90.77066735572608,-35.1268055066449,bin_678,4.4825,0.8053333333333335,True,True
79,,256.0,59.0,36,256.043775982,59.2493620482,547,215,False,5.0,37.44698734654479,8.267352843934884,1.6072160285427708,0.32144320570855417,-151.97306735192558,117.25626529234836,bin_677,6.066,1.5835,True,True
80,,268.0,57.0,36,267.71708274599996,57.0878311874,547,215,False,5.0,39.1542351365265,7.965743886613954,3.467369596413781,0.6934739192827563,-10.018717776928185,141.9543495749974,bin_599,3.4400000000000004,-2.6259999999999994,True,True
81,,275.0,60.0,36,274.96941420400003,59.9433098591,547,215,False,5.0,40.214905185228524,8.364182771037209,2.2660754593208035,0.4532150918641607,20.588602859490567,30.607320636418752,bin_680,3.364,-0.07600000000000051,True,True
82,,276.0,54.0,36,276.09920068900004,54.135118165600005,547,215,False,5.0,40.38013904043876,7.553737418455815,1.6542356499947861,0.3308471299989572,-78.47645313582133,-99.0650559953119,bin_600,3.2751666666666663,-0.08883333333333354,True,True
83,,274.0,49.0,36,274.095775398,49.0400015214,547,215,False,5.0,40.08713351341865,6.842790909962791,1.5379170027056146,0.30758340054112293,-112.39824484216889,-33.92179170634756,bin_520,3.2773333333333334,0.002166666666667094,True,True
84,,286.0,42.0,36,285.788802338,42.0500861004,547,215,False,5.0,41.79726542420475,5.8674538744744185,3.9374273250863565,0.7874854650172713,-29.69734599194122,82.70089885022767,bin_441,3.1420000000000003,-0.13533333333333308,True,True
85,,286.0,44.0,36,286.123504158,43.859824304200004,547,215,False,5.0,41.84621633023766,6.119975484306978,0.5144447672350058,0.10288895344700115,79.02937036869436,108.72671636063558,bin_521,2.9845833333333336,-0.15741666666666676,False,True
86,,283.0,48.0,36,283.10921817,47.90448024,547,215,False,5.0,41.40537011627057,6.68434608,1.4322842645955665,0.28645685291911327,127.99442546847646,48.965055099782106,bin_521,3.006166666666667,0.02158333333333351,True,True
87,,279.0,48.0,36,279.06156739999994,48.033672743400004,547,215,False,5.0,40.813391941499084,6.702372940939536,1.1845051745283524,0.23690103490567047,178.255773596121,50.26134812764454,bin_520,3.3760000000000003,0.36983333333333324,True,True
88,,279.0,35.0,36,278.952600066,35.2477377407,547,215,False,5.0,40.79745521989031,4.918288987074419,3.5683102631551664,0.7136620526310333,-90.51179351733084,91.23243288654817,bin_360,3.727333333333333,0.35133333333333283,True,True
89,,286.0,26.0,36,285.85411256,26.0322452598,547,215,False,5.0,41.806817193418645,3.6324063153209303,3.269437773759217,0.6538875547518435,-51.86962811467183,38.64216540265901,bin_281,3.460666666666666,-0.26666666666666705,True,True
90,,290.0,21.0,36,289.99299848,20.9377973609,547,215,False,5.0,42.41213871736746,2.9215531201255813,1.8673258017551781,0.3734651603510356,-49.584202604576696,2.2854255100951377,bin_202,2.8875,-0.5731666666666659,True,False
91,,293.0,20.0,36,293.017493792,19.9019189619,547,215,False,5.0,42.85447806829982,2.7770119481720936,0.9307120967795508,0.18614241935591017,-18.095598073857605,31.48860453071909,bin_202,2.9005833333333335,0.013083333333333336,False,True
92,,293.0,22.0,36,293.060991236,21.906350499400002,547,215,False,5.0,42.86083966888483,3.056700069683721,0.5595209210626754,0.11190418421253508,88.69701285429716,106.79261092815476,bin_282,3.022333333333333,0.12174999999999958,False,True
93,,292.0,24.0,36,292.043175413,23.9623631948,547,215,False,5.0,42.71198177886654,3.3435855620651167,0.6464115010103502,0.12928230020207004,117.42369845818833,28.72668560389117,bin_282,3.0372500000000002,0.014916666666667133,False,False
94,,301.0,24.0,36,300.838707166,24.021514091,547,215,False,5.0,43.99834839722121,3.3518391754883723,2.5727861931779477,0.5145572386355896,0.3676173797598719,-117.05608107842845,bin_283,2.712833333333333,-0.324416666666667,True,True
95,,310.0,19.0,36,309.931394913,19.0989011309,547,215,False,5.0,45.32817475875686,2.6649629484976742,2.9934843263595865,0.5986968652719173,-27.317064747808267,-27.684682127568138,bin_205,2.4387499999999998,-0.27408333333333346,True,False
96,,321.0,22.0,36,320.93835094599996,21.898520538000003,547,215,False,5.0,46.937967231590484,3.055607516930233,3.313025797930139,0.6626051595860278,13.640166639425562,40.95723138723383,bin_286,2.04,-0.3987499999999997,True,True
97,,331.0,23.0,36,330.993132221,22.9912293612,547,215,False,5.0,48.40850197016454,3.208078515516279,2.956836027082248,0.5913672054164496,5.91950666621224,-7.720659973213322,bin_288,1.79775,-0.24225000000000008,True,False
98,,331.0,21.0,36,331.176574484,21.0516303324,547,215,False,5.0,48.43533082032907,2.9374367905674417,0.5439365054284669,0.10878730108569339,-84.33873638692359,-90.25824305313583,bin_208,1.9794999999999998,0.18174999999999986,False,True
99,,343.0,20.0,36,342.860348571,20.0040342995,547,215,False,5.0,50.14410948021938,2.7912605999302325,3.430039059372775,0.686007811874555,-4.8894210980326305,79.44931528889096,bin_210,1.737,-0.24249999999999972,True,True
100,,342.0,21.0,36,342.169989557,20.9651031564,547,215,False,5.0,50.04314289681901,2.9253632311255817,0.3357246887380107,0.06714493774760213,126.97628492066987,131.8657060187025,bin_210,1.7433333333333334,0.006333333333333302,False,True
101,,341.0,21.0,36,341.07398345,21.00308779,547,215,False,5.0,49.88284949908593,2.9306634125581392,0.3207620007422013,0.06415240014844026,178.1061763590076,51.12989143833774,bin_209,1.786,0.04266666666666663,False,True
102,,358.0,30.0,36,357.707029365,29.841394116300002,547,215,False,5.0,52.3154704738574,4.163915458088372,5.454743042418266,1.0909486084836533,26.883382159473797,-151.2227941995338,bin_372,1.3715,-0.4145000000000001,True,True
103,,359.0,35.0,36,359.160846863,35.0045852908,547,215,False,5.0,52.52809460519196,4.8843607382511625,1.5023320843736472,0.3004664168747294,73.55715355835761,46.673771398883815,bin_372,1.37475,0.003249999999999975,True,True
104,,353.0,33.0,36,353.19772724800004,33.1296116774,547,215,False,5.0,51.65597473462523,4.622736513125581,1.82103300772928,0.364206601545856,-163.3014631305815,123.14138331106088,bin_371,1.3986666666666667,0.023916666666666808,True,True
105,,342.0,43.0,36,342.169470954,42.840393123000005,547,215,False,5.0,50.04306704994516,5.977729272976745,4.213063768114179,0.8426127536228358,139.96661040894162,-56.73192646047687,bin_450,1.325,-0.07366666666666677,True,True
106,,343.0,42.0,36,342.853711813,42.1267618743,547,215,False,5.0,50.143138839195615,5.878152819669768,0.2823461213261803,0.05646922426523606,-44.85784697923682,175.17554261182156,bin_450,1.33,0.0050000000000001155,False,True
107,,339.0,53.0,36,339.024634413,52.8421231654,547,215,False,5.0,49.58312751926874,7.373319511451162,3.1932028527224863,0.6386405705444973,110.53332444647613,155.39117142571294,bin_609,1.2428333333333335,-0.08716666666666661,True,True
108,,325.0,55.0,36,325.191333026,55.0918676538,547,215,False,5.0,47.55997557967093,7.687237347041861,4.094722544056107,0.8189445088112214,171.18016065524907,60.64683620877294,bin_607,1.337,0.09416666666666651,True,True
109,,325.0,57.0,36,324.830321039,57.0414527616,547,215,False,5.0,47.50717675159049,7.959272478362791,0.554223164147669,0.1108446328295338,100.9838757232835,-70.19628493196556,bin_607,1.34225,0.005249999999999977,False,True
110,,320.0,43.0,36,320.014407006,43.3011764658,547,215,False,5.0,46.802838318976235,6.042024623134883,4.08506154961392,0.8170123099227841,-110.17179359871486,148.84433067800165,bin_526,1.5741666666666667,0.23191666666666677,True,True
111,,307.0,38.0,36,307.151776231,37.9653996024,547,215,False,5.0,44.9216491745521,5.297497618939534,4.0463282403064165,0.8092656480612833,-158.4075956966792,-48.23580209796435,bin_444,2.1237500000000002,0.5495833333333335,True,True
112,,300.0,29.0,36,299.956557661,29.051421524200002,547,215,False,5.0,43.869332016234004,4.053686724306977,3.258488571897908,0.6516977143795816,-130.2326478043319,28.17494789234732,bin_363,2.7920000000000003,0.66825,True,False
113,,299.0,28.0,36,298.872004341,27.8795528958,547,215,False,5.0,43.71071361477147,3.890170171506977,0.4556202819108233,0.09112405638216467,-134.12886891023342,-3.8962211059015317,bin_283,2.9519166666666665,0.15991666666666626,False,False
114,,286.0,22.0,36,286.160979593,22.0376079764,547,215,False,5.0,41.85169719824496,3.0750150664744185,4.059763481867238,0.8119526963734476,-156.3231589474269,-22.19429003719347,bin_281,3.943999999999999,0.9920833333333325,True,False
115,,279.0,13.0,36,278.96296826400004,13.0714741196,547,215,False,5.0,40.798971592541136,1.8239266213395349,3.27013975142012,0.6540279502840239,-130.07885979991246,26.244299147514425,bin_120,4.163333333333333,0.21933333333333405,True,False
116,,275.0,17.0,36,274.928045279,16.7975168543,547,215,False,5.0,40.208854885411334,2.343839561065116,1.5729554258500986,0.3145910851700197,138.61884869820844,-91.3022915018791,bin_200,3.97,-0.1933333333333329,True,True
117,,273.0,18.0,36,272.934725827,17.9670757232,547,215,False,5.0,39.91732736043876,2.50703382184186,0.6681935784399661,0.1336387156879932,150.76032401977278,12.141475321564343,bin_199,4.557,0.5870000000000002,False,False
118,,260.0,12.0,36,260.170030625,12.114618871700001,547,215,False,5.0,38.05046151736746,1.6904119355860467,4.0753205425528565,0.8150641085105713,-156.37402064864222,52.865655331585,bin_118,5.1235,0.5664999999999996,True,True
119,,252.0,17.0,36,251.98349246599997,16.8525929528,547,215,False,5.0,36.853161603802555,2.351524598065116,2.7353954269996814,0.5470790853999363,151.09385322323502,-52.53212612812274,bin_196,7.856750000000001,2.733250000000001,True,True
120,,240.0,20.0,36,240.06137000799998,19.9716332302,547,215,False,5.0,35.10952394998172,2.786739520493023,3.594264484717701,0.7188528969435402,165.98523705137325,14.891383828138231,bin_195,9.84,1.983249999999999,True,False
121,,241.0,19.0,36,240.794232586,19.0620442862,547,215,False,5.0,35.21670677674589,2.6598201329581395,0.33224502575892567,0.06644900515178513,-49.81906507411608,144.19569787451067,bin_195,9.865499999999999,0.02549999999999919,False,True
122,,244.0,17.0,36,243.876693039,17.044436278699997,547,215,False,5.0,35.66752366201097,2.378293434237209,1.0630016860434746,0.21260033720869492,-31.984005579402293,17.83505949471379,bin_195,9.891,0.025500000000000966,True,False
123,,246.0,15.0,36,245.969647201,15.0175819427,547,215,False,5.0,35.973622991005485,2.095476550144186,0.833503903143777,0.1667007806287554,-42.7360251619641,-10.752019582561807,bin_195,9.9165,0.02549999999999919,False,False
