frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,146.0,170.0,0,145.982888447,169.987887139,559,223,False,3.7,20.892005502254026,22.86832562408072,0.9030561670224334,0.2440692343303874,163.1158778782119,-16.539249509687295,bin_1780,4.351666666666667,0.2098333333333331,False,False
15,143.0,171.0,0,142.99276879200002,170.99467245600002,559,223,False,3.7,20.46408140135957,23.00376759497758,0.8976938533971459,0.242619960377607,162.43693467743608,-0.6789432007758194,bin_1860,4.445,0.09333333333333371,False,False
16,140.0,171.0,0,139.997263975,171.015811769,559,223,False,3.7,20.035386615384617,23.006611448744398,0.8574084371554997,0.23173201004202695,179.6199197339789,17.182985056542805,bin_1860,4.532666666666667,0.08766666666666634,False,False
17,159.0,144.0,0,158.60657908,144.48832583200002,559,223,False,3.7,22.698615968515202,19.437891367533634,8.90585281832421,2.4069872481957324,-53.26711752751189,127.11296273850922,bin_1542,5.4085,0.8758333333333335,True,True
18,158.0,136.0,0,158.191314147,135.866203157,559,223,False,3.7,22.639186282218247,18.277964550269058,2.3228965616427133,0.6278098815250576,-92.93302584894448,-39.66590832143259,bin_1462,6.841,1.4325,True,True
19,156.0,132.0,0,156.105314585,131.863673754,559,223,False,3.7,22.340653250089446,17.73950767991031,1.2313533570970643,0.33279820462082815,-119.00500692084223,-26.071981071897753,bin_1382,8.02125,1.18025,True,False
20,154.0,129.0,0,154.040879859,128.927215329,559,223,False,3.7,22.045206419892665,17.344468429910314,0.9865998956291959,0.2666486204403232,-126.79253311471282,-7.78752619387059,bin_1382,8.265,0.24375000000000036,False,False
21,152.0,129.0,0,152.015314434,128.918311496,559,223,False,3.7,21.75532228035778,17.34327060484305,0.5797732285601735,0.15669546717842528,-179.7632504818545,-52.970717367141674,bin_1381,8.70675,0.441749999999999,False,True
22,164.0,102.0,0,163.756003065,102.44852328700001,559,223,False,3.7,23.435563944901606,13.782312549820631,7.874930938337947,2.12835971306431,-64.73967097210628,115.02357950974822,bin_1063,12.120833333333334,3.414083333333334,True,True
23,161.0,93.0,0,161.164653865,92.86903875809999,559,223,False,3.7,23.064708961001788,12.493592658040358,2.6820383133381918,0.7248752198211329,-106.05423357296657,-41.314562600860285,bin_983,15.67425,3.553416666666667,True,True
24,160.0,90.0,0,160.03792790100002,89.8299036003,559,223,False,3.7,22.90346016472272,12.084740394659192,0.879002497319206,0.23756824251870431,-111.5239685752278,-5.469735002261231,bin_982,23.858,8.18375,False,False
25,159.0,88.0,0,159.013014533,87.912962024,559,223,False,3.7,22.756782044078708,11.82685587766816,0.59335957118549,0.16036745167175404,-119.63011226610833,-8.106143690880529,bin_902,33.04166666666667,9.18366666666667,False,False
26,159.0,87.0,0,158.986960706,86.9485919685,559,223,False,3.7,22.75305341051878,11.69711999576233,0.2595789033192625,0.07015646035655743,-91.64623827749121,27.98387398861712,bin_902,33.21933333333334,0.17766666666666708,False,False
27,160.0,87.0,0,159.97644759899998,86.9620954123,559,223,False,3.7,22.894661552629696,11.69893660255157,0.2832395874331958,0.07655123984680968,0.7349732257170747,92.38121150320828,bin_902,33.397,0.17766666666665998,False,True
28,161.0,87.0,0,160.99032713,86.9849753817,559,223,False,3.7,23.039760591055455,11.702014625340807,0.29026336438738426,0.07844955794253629,1.2152476704038055,0.48027444468673086,bin_903,23.916333333333334,-9.480666666666664,False,False
29,161.0,87.0,0,161.014188293,86.9943571685,559,223,False,3.7,23.043175426547403,11.70327674912556,0.0072812245907165505,0.0019678985380315,20.28432115092324,19.069073480519435,bin_903,24.179416666666665,0.26308333333333067,False,False
30,153.0,55.0,0,153.148830326,55.5686572591,559,223,False,3.7,21.91754280157424,7.475604115573992,8.749917645986123,2.3648426070232764,-104.90931369763587,-125.1936348485591,bin_581,65.9325,41.753083333333336,True,True
31,148.0,50.0,0,148.008831584,49.7576802304,559,223,False,3.7,21.181943697173526,6.693858326959641,2.1468418855718308,0.5802275366410353,-133.25801271232382,-28.348699014687952,bin_501,73.09666666666666,7.1641666666666595,True,False
32,146.0,49.0,0,145.947550734,48.81659940270001,559,223,False,3.7,20.88694822669052,6.567255525026907,0.6420298966955014,0.17352159370148684,-156.77250816848957,-23.514495456165747,bin_500,74.20533333333333,1.1086666666666645,False,False
33,146.0,49.0,0,145.942111211,48.909352899,559,223,False,3.7,20.886169761860465,6.579733573856503,0.02500461638061413,0.006758004427193008,93.56987045190948,-109.65762137960095,bin_500,74.1355,-0.06983333333333519,False,True
34,146.0,50.0,0,145.97658919,49.947311375299996,559,223,False,3.7,20.891103998568873,6.7193692433139,0.27944564320604537,0.07552584951514739,87.97620939603316,-5.593661055876325,bin_500,74.06566666666667,-0.06983333333332098,False,False
35,147.0,50.0,0,146.973350301,49.9972938614,559,223,False,3.7,21.033753173667264,6.72609334458296,0.2856151305104692,0.07719327851634303,2.6987724348846673,-85.27743696114848,bin_501,72.60333333333334,-1.4623333333333335,False,True
36,148.0,51.0,0,147.989209488,50.9819653221,559,223,False,3.7,21.179135526010736,6.858560357233184,0.3933626205596861,0.10631422177288814,42.33862203134042,39.639849596455754,bin_501,72.48,-0.12333333333333485,False,True
37,149.0,52.0,0,148.99593716200002,51.992463415299994,559,223,False,3.7,21.32321104286226,6.994501804748878,0.39617083036839257,0.10707319739686286,43.336112154515256,0.9974901231748348,bin_501,72.35666666666667,-0.12333333333333485,False,False
38,138.0,64.0,0,138.212519685,63.800952404200004,559,223,False,3.7,19.77996703899821,8.583087767381167,4.429540570368309,1.19717312712657,134.17054201196302,90.83442985744776,bin_659,67.1,-5.256666666666675,True,True
39,131.0,73.0,0,131.018106651,72.9699298747,559,223,False,3.7,18.750355155778177,9.81658249435426,3.2134777867838586,0.8685075099415833,129.85213111395558,-4.318410898007443,bin_738,65.9755,-1.1244999999999976,True,False
40,129.0,77.0,0,128.914642913,77.0800853106,559,223,False,3.7,18.449322778246867,10.36951820321973,1.259140008832559,0.3403081104952862,118.56500574563023,-11.287125368325349,bin_818,58.28666666666667,-7.688833333333328,True,False
41,128.0,78.0,0,127.94594205,78.08772683689999,559,223,False,3.7,18.31068938103757,10.505075359224215,0.3877884029509641,0.10480767647323354,135.64279473148397,17.077788985853743,bin_818,58.252583333333334,-0.03408333333333502,False,False
42,102.0,88.0,0,102.424695471,87.8749399373,559,223,False,3.7,14.658274843792485,11.82174079873991,7.764982892832226,2.098644025089791,160.17618309898313,24.533388367499157,bin_894,54.2355,-4.017083333333332,True,False
43,93.0,100.0,0,92.8763609833,99.9101660558,559,223,False,3.7,13.291786902797854,13.440829514233185,4.237328196645338,1.1452238369311725,130.16389182149496,-30.012291277488174,bin_1053,33.788583333333335,-20.446916666666667,True,True
44,91.0,103.0,0,90.8155717848,103.12497606,559,223,False,3.7,12.996861793889087,13.873315165022422,1.046947291898572,0.2829587275401546,124.29126558885993,-5.872626232635028,bin_1052,30.015,-3.7735833333333346,True,False
45,90.0,106.0,0,89.9068038846,106.05416354299999,559,223,False,3.7,12.866805564880142,14.267376261390133,0.8299367936766014,0.2243072415342166,108.26499663796258,-16.026268950897347,bin_1132,22.845000000000002,-7.169999999999998,False,False
46,89.0,107.0,0,88.9640939917,107.056223126,559,223,False,3.7,12.731891805610017,14.402182483318386,0.38144168577105786,0.10309234750569131,135.0228438229733,26.757847185010718,bin_1132,22.956000000000003,0.11100000000000065,False,False
47,88.0,107.0,0,87.9865612711,107.04051603299999,559,223,False,3.7,12.591994457402505,14.40006942147982,0.2798266110706949,0.07562881380289051,-179.13464893371938,45.842507243307296,bin_1132,23.067,0.1109999999999971,False,True
48,88.0,107.0,0,87.9771521717,107.01603703100001,559,223,False,3.7,12.59064789577102,14.396776282197312,0.007115615099592045,0.0019231392161059581,-112.23960785502997,66.8950410786894,bin_1132,23.178,0.11100000000000065,False,True
49,88.0,107.0,0,87.9906305766,107.00602204399999,559,223,False,3.7,12.59257682670483,14.395428974529146,0.004705746487053933,0.0012718233748794413,-34.93328929126394,77.30631856376604,bin_1132,23.289,0.11100000000000065,False,True
50,87.0,108.0,0,87.0143033465,107.984410324,559,223,False,3.7,12.452851999499106,14.527050716233184,0.38391306425738503,0.10376028763713109,136.71048658559624,171.6437758768602,bin_1132,23.400000000000002,0.11100000000000065,False,True
51,87.0,108.0,0,86.9883463531,108.01117236,559,223,False,3.7,12.449137224057244,14.530650990134529,0.010346309244975677,0.002796299795939372,135.89677034188992,-0.8137162437063239,bin_1132,23.511000000000003,0.11100000000000065,False,False
52,87.0,108.0,0,86.9948437015,108.00497682700001,559,223,False,3.7,12.450067077137748,14.529817510358745,0.002497450930818717,0.0006749867380591127,-41.871665237350875,-177.7684355792408,bin_1132,23.622,0.1109999999999971,False,True
53,87.0,107.0,0,86.99803927159999,107.01973016,559,223,False,3.7,12.450524403806796,14.397273115695066,0.26509036726703805,0.07164604520730758,-89.80230937656435,-47.93064413921348,bin_1132,23.733,0.11100000000000065,False,True
54,87.0,107.0,0,86.999267345,106.990372826,559,223,False,3.7,12.45070015670841,14.393323698565021,0.007906651566754705,0.00213693285587965,-87.45196321579452,2.3503461607698313,bin_1132,23.844,0.11100000000000065,False,False
55,87.0,107.0,0,86.9997268392,106.995599182,559,223,False,3.7,12.450765916164578,14.394026795784754,0.001412331415031147,0.00038171119325166133,84.65676956749208,172.1087327832866,bin_1132,23.955000000000002,0.11100000000000065,False,True
56,87.0,106.0,0,86.99989818450001,106.016157187,559,223,False,3.7,12.45079043785331,14.262263298699551,0.26352699873398494,0.07122351317134727,-89.98933703729949,-174.64610660479156,bin_1132,24.066000000000003,0.11100000000000065,False,True
57,87.0,106.0,0,86.9999620516,105.98903740200001,559,223,False,3.7,12.45079957804651,14.258614897130045,0.007296826037534451,0.0019721151452795813,-89.85645949639178,0.13287754090771386,bin_1132,24.177,0.1109999999999971,False,False
58,87.0,106.0,0,86.99998585600001,105.99510127100001,559,223,False,3.7,12.450802984758498,14.25943066426009,0.0016315484867449833,0.0004409590504716171,89.76072940785352,179.6171889042453,bin_1132,24.288,0.11100000000000065,False,True
59,87.0,105.0,0,86.9999947283,105.015971599,559,223,False,3.7,12.450804254497317,14.127709183721972,0.26344296108847653,0.07120080029418284,-89.99944769315444,-179.76017710100797,bin_1132,24.399,0.11100000000000065,False,True
60,87.0,105.0,0,86.99999803520001,104.98896823,559,223,False,3.7,12.45080472775671,14.124076443497758,0.007265480510082417,0.0019636433811033556,-89.99253572675671,0.00691196639772329,bin_1132,24.51,0.11100000000000065,False,False
61,71.0,109.0,0,71.2853805093,108.923730179,559,223,False,3.7,10.201843364479428,14.65341661600897,4.620834656963267,1.2488742316116939,166.75530892205316,-103.25215535119014,bin_1130,20.387500000000003,-4.122499999999999,True,True
62,60.0,129.0,0,60.03084100069999,128.682738693,559,223,False,3.7,8.591175814053665,17.311579196367713,6.216133287378571,1.6800360236158298,121.21304143638201,-45.54226748567115,bin_1368,11.309000000000001,-9.078500000000002,True,True
63,60.0,134.0,0,59.8116810691,134.135474563,559,223,False,3.7,8.559811244236135,18.045131107130043,1.4684442679555856,0.39687682917718525,92.4483114831667,-28.76472995321531,bin_1448,10.73425,-0.5747500000000016,True,False
64,61.0,136.0,0,60.9024122084,136.116144355,559,223,False,3.7,8.715908723921288,18.311588926681612,0.6176283437933628,0.16692657940361158,59.63718924053628,-32.811122242630425,bin_1448,10.790666666666667,0.056416666666667226,False,True
65,61.0,137.0,0,60.9801527062,137.06426684,559,223,False,3.7,8.727034376558139,18.439139036771298,0.2560688245803219,0.06920779042711402,85.01495036404256,25.377761123506282,bin_1448,10.847083333333334,0.056416666666667226,False,False
66,61.0,137.0,0,60.9933934229,137.042793471,559,223,False,3.7,8.728929291291593,18.436250242735426,0.006909654934582395,0.0018674743066438904,-56.73698555058415,-141.7519359146267,bin_1448,10.9035,0.05641666666666545,False,True
67,62.0,137.0,0,61.979739144300005,137.016851384,559,223,False,3.7,8.870087891849732,18.43276027587444,0.28240347292640045,0.0763252629530812,-1.4162767493186708,55.32070880126548,bin_1448,10.959916666666667,0.056416666666667226,False,True
68,63.0,138.0,0,62.991596720299995,137.988487588,559,223,False,3.7,9.01489756283363,18.563473666547086,0.390158077253847,0.10544812898752622,42.07119332602711,43.487470075345776,bin_1449,10.571,-0.3889166666666668,False,True
69,64.0,137.0,0,63.9968272083,137.03053030799998,559,223,False,3.7,9.158758813352415,18.43460048986547,0.38628670735007004,0.10440181279731622,-41.8544842032129,-83.92567752924,bin_1449,10.62175,0.05075000000000074,False,True
70,64.0,137.0,0,64.01665182890001,136.99520915600002,559,223,False,3.7,9.161595968357783,18.42984876538117,0.011068574271185625,0.0029915065597798988,-59.15946069800201,-17.30497649478911,bin_1449,10.6725,0.05074999999999896,False,False
71,65.0,136.0,0,64.98922353020001,136.015276892,559,223,False,3.7,9.300783331692308,18.29801931282511,0.3834168836827456,0.10362618477912043,-43.44484299299814,15.714617705003867,bin_1449,10.72325,0.05075000000000074,False,False
72,65.0,136.0,0,65.0130070556,135.988674132,559,223,False,3.7,9.304187056257602,18.29444046618834,0.009877952048052651,0.0026697167697439595,-46.436670297027455,-2.9918273040293144,bin_1449,10.774000000000001,0.05075000000000074,False,False
73,66.0,135.0,0,65.987826268,135.012800519,559,223,False,3.7,9.443696066976745,18.163157020493273,0.38313500067419554,0.10355000018221501,-43.260124030030305,3.17654626699715,bin_1449,10.82475,0.05074999999999896,False,False
74,67.0,135.0,0,66.9946480902,134.98774920399998,559,223,False,3.7,9.587785057631486,18.159786888430492,0.28825679536151416,0.07790724198959842,-1.3398604785703727,41.92026355145993,bin_1449,10.8755,0.05075000000000074,False,True
75,67.0,134.0,0,67.01580260729999,134.012455691,559,223,False,3.7,9.590812537717351,18.02858148309417,0.26248065852659297,0.0709407185207008,-88.67817140857638,-87.338310930006,bin_1449,10.92625,0.05074999999999896,False,True
76,67.0,134.0,0,67.00674156779999,133.987620677,559,223,False,3.7,9.589515787878351,18.02524044982063,0.0071677230638094004,0.0019372224496782163,-111.21264613318448,-22.534474724608103,bin_1449,10.977,0.05075000000000074,False,False
77,68.0,133.0,0,67.984717116,133.012407787,559,223,False,3.7,9.729476510339893,17.8940458906278,0.38367181910459397,0.10369508624448485,-43.14833300612223,68.06431312706225,bin_1369,11.807416666666667,0.8304166666666664,False,True
78,69.0,133.0,0,68.99345222609999,132.987602822,559,223,False,3.7,9.873839316794273,17.89070889982063,0.2888027381797608,0.07805479410263806,-1.3241738097338858,41.824159196388344,bin_1369,11.8605,0.05308333333333337,False,True
79,69.0,133.0,0,69.015355118,132.994564804,559,223,False,3.7,9.87697389881932,17.891645489327352,0.006543028160066271,0.0017683859892071003,16.635749438715493,17.95992324844938,bin_1369,11.913583333333333,0.05308333333333337,False,False
80,70.0,132.0,0,69.98873836920001,132.015771565,559,223,False,3.7,10.016277405252238,17.75996926883408,0.38337498065418174,0.10361485963626534,-43.3877172482643,-60.023466686979795,bin_1370,11.7,-0.21358333333333412,False,True
81,70.0,132.0,0,70.0128261398,131.98889367,559,223,False,3.7,10.019724671169946,17.75635340852018,0.009991614107246829,0.0027004362452018454,-46.36737091773776,-2.979653669473457,bin_1370,11.752500000000001,0.05250000000000199,False,False
82,71.0,131.0,0,70.9877588337,131.012884027,559,223,False,3.7,10.159249922533094,17.625051662825115,0.3831837376012779,0.10356317232466969,-43.26078106643725,3.1065898513005124,bin_1370,11.805,0.05249999999999844,False,False
83,71.0,130.0,0,71.0124592838,130.005616737,559,223,False,3.7,10.162784870669052,17.48954485251121,0.2711058206661955,0.07327184342329607,-88.5056715354331,-45.24489046899585,bin_1370,11.857500000000002,0.05250000000000199,False,True
84,71.0,130.0,0,71.0054583438,129.984296102,559,223,False,3.7,10.161782947234347,17.486676605650224,0.006076410329975539,0.001642273062155551,-109.25510602570361,-20.749434490270517,bin_1370,11.91,0.05249999999999844,False,False
85,72.0,129.0,0,71.9842370625,129.011131551,559,223,False,3.7,10.301858613595707,17.355757607757848,0.3834630428905665,0.10363866024069364,-43.064762879447684,66.19034314625593,bin_1370,11.9625,0.05250000000000021,False,True
86,72.0,129.0,0,72.0111095454,128.987125373,559,223,False,3.7,10.30570440721288,17.3525280770852,0.010043903008585988,0.0027145683806989156,-40.022082695558396,3.0426801838892885,bin_1370,12.015,0.05250000000000021,False,False
87,73.0,129.0,0,72.9871171716,128.994386767,559,223,False,3.7,10.445383495041145,17.353504946233187,0.27936500747136095,0.07550405607334079,0.40070111912866563,40.42278381468706,bin_1370,12.0675,0.05250000000000021,False,True
88,73.0,129.0,0,73.0122200374,128.997868876,559,223,False,3.7,10.448976033974954,17.353973391390138,0.007245902802550972,0.00195835210879756,7.42910465658508,7.028403537456414,bin_1370,12.120000000000001,0.05250000000000021,False,False
89,73.0,129.0,0,73.0053691687,128.999203832,559,223,False,3.7,10.447995587649373,17.35415298188341,0.001993517236061928,0.0005387884421788994,169.62007545442515,162.19097079784007,bin_1370,12.1725,0.05249999999999844,False,True
90,74.0,128.0,0,73.9842038254,128.017539494,559,223,False,3.7,10.588079259449017,17.222090514887892,0.3850398955631091,0.10406483663867812,-43.311759364622944,147.0681651809519,bin_1370,12.225000000000001,0.05250000000000199,False,True
91,74.0,127.0,0,74.0110971574,127.007390793,559,223,False,3.7,10.59192803683721,17.086196070807176,0.2718978706749329,0.0734859109932251,-88.37771316351248,-45.06595379888954,bin_1370,12.2775,0.05249999999999844,False,True
92,75.0,126.0,0,74.9871125544,126.002795509,559,223,False,3.7,10.731608236765654,16.951048723183856,0.38871770642289294,0.10505883957375485,-44.05508104211444,44.322632121398044,bin_1290,14.192333333333334,1.914833333333334,False,True
93,75.0,127.0,0,75.0122183165,126.965371229,559,223,False,3.7,10.735201190196781,17.080543214663678,0.25908865384632973,0.07002396049900803,88.41067938166732,132.46576042378177,bin_1370,12.3825,-1.8098333333333336,False,True
94,76.0,126.0,0,75.9875321997,126.021058956,559,223,False,3.7,10.87478099459034,16.953505689147985,0.37747081838835994,0.10201914010496214,-42.30666325095058,-130.71734263261789,bin_1290,14.302166666666666,1.9196666666666662,False,True
95,76.0,125.0,0,76.0123748096,125.00947442399999,559,223,False,3.7,10.878336287599286,16.817418083946187,0.2722680767033833,0.07358596667659008,-88.50348634366023,-46.19682309270965,bin_1290,14.357083333333334,0.05491666666666717,False,True
96,76.0,125.0,0,76.0054268588,124.985772721,559,223,False,3.7,10.877341947592129,16.814229514035873,0.006680026982818088,0.0018054126980589426,-107.31983531846525,-18.816348974805024,bin_1290,14.411999999999999,0.05491666666666539,False,False
97,77.0,125.0,0,76.9842253276,124.99384743799999,559,223,False,3.7,11.01742044044365,16.815315798834078,0.28016540952956176,0.0757203809539356,0.44431008232356967,107.76414540078882,bin_1291,16.389083333333332,1.9770833333333329,False,True
98,77.0,124.0,0,77.0111051716,124.015502504,559,223,False,3.7,11.021267287527726,16.683699888430493,0.26334423178686023,0.07117411669915141,-88.32584547377363,-88.7701555560972,bin_1291,16.472166666666666,0.08308333333333451,False,True
99,78.0,124.0,0,77.9871155414,123.988793306,559,223,False,3.7,11.160946768,16.68010672278027,0.27945137755534116,0.07552739933928139,-1.4735724421609837,86.85227303161264,bin_1291,16.55525,0.08308333333333451,False,True
100,77.0,124.0,0,77.03005575739999,123.99501028799999,559,223,False,3.7,11.023979357051877,16.680943088071746,0.2739399289532872,0.07403781863602357,179.65013863214483,-178.87628892569418,bin_1291,16.638333333333335,0.08308333333333451,False,True
101,78.0,123.0,0,77.9771977191,123.015937689,559,223,False,3.7,11.159527401660108,16.549229285515693,0.3780042231557216,0.10216330355560042,-44.178068925356,136.17179244249917,bin_1291,16.72141666666667,0.08308333333333451,False,True
102,79.0,123.0,0,78.9898739506,122.988955591,559,223,False,3.7,11.304454232644007,16.545599406860987,0.2899445626879964,0.07836339532108011,-1.4347464368090632,42.74332248854694,bin_1291,16.8045,0.08308333333333096,False,True
103,79.0,123.0,0,79.0139843196,122.995070778,559,223,False,3.7,11.307904732679786,16.54642207775785,0.007094431027631656,0.0019174137912517986,13.410147777272206,14.844894214081268,bin_1291,16.887583333333332,0.08308333333333096,False,False
104,79.0,123.0,0,79.0060620028,122.99812390700001,559,223,False,3.7,11.30677094852236,16.546832812600897,0.0024117791166888784,0.0006518321936996968,160.0861187679549,146.67597099068269,bin_1291,16.970666666666666,0.08308333333333451,False,True
105,75.0,121.0,0,75.0736453806,121.034971545,559,223,False,3.7,10.743992183270125,16.282731597982064,1.243333246047853,0.3360360124453657,-154.86024080411755,45.053640427927576,bin_1290,14.90625,-2.0644166666666663,True,True
106,75.0,121.0,0,74.95951963520001,120.979068805,559,223,False,3.7,10.727659339563509,16.27521105,0.035962226043184754,0.009719520552212096,-155.2760324256717,-0.41579162155414906,bin_1290,14.961166666666667,0.05491666666666717,False,False
107,75.0,121.0,0,74.9816615924,120.99057319399999,559,223,False,3.7,10.730828134869409,16.27675872565022,0.007053102468838615,0.0019062439104969228,26.03140910026906,-178.69255847405924,bin_1290,15.016083333333334,0.05491666666666717,False,True
108,77.0,121.0,0,76.95733677390001,120.9964087,559,223,False,3.7,11.013572346890879,16.277543771300447,0.5654906037356052,0.15283529830692033,0.15908260889841683,-25.872326491370643,bin_1291,17.303,2.2869166666666665,False,False
109,78.0,121.0,0,78.0002205261,120.998657745,559,223,False,3.7,11.162822257760286,16.27784633340807,0.2985004350975395,0.08067579326960526,0.11615087713670512,-0.04293173176171171,bin_1291,17.386083333333332,0.08308333333333096,False,False
110,79.0,121.0,0,79.000853702,120.999499543,559,223,False,3.7,11.306025574525938,16.277959579775786,0.2864067230874539,0.07740722245606863,0.04530996703972494,-0.07084091009698018,bin_1291,17.469166666666666,0.08308333333333451,False,False
111,80.0,121.0,0,80.0003551085,120.999813463,559,223,False,3.7,11.449066920715564,16.278001811165918,0.28608270484760795,0.07731964995881295,0.016915950609479365,-0.028394016430245573,bin_1291,17.55225,0.08308333333333451,False,False
112,67.0,104.0,0,67.2498427076,104.303148044,559,223,False,3.7,9.62430664867263,14.031813638206279,5.787956930997317,1.5643126840533288,-129.089746736061,-129.10666268667046,bin_1129,22.91133333333333,5.359083333333331,True,True
113,66.0,99.0,0,65.89103419,98.9134624992,559,223,False,3.7,9.429843891234349,13.306743833973092,1.501388670586335,0.40578072178009056,-105.01333568364085,24.07641105242014,bin_1049,32.44416666666667,9.532833333333336,True,False
114,65.0,97.0,0,64.94971592600001,96.90468885540001,559,223,False,3.7,9.295129291735243,13.036505227183858,0.6039103506898719,0.16321901369996536,-116.49636606091198,-11.483030377271135,bin_1049,32.565,0.12083333333333002,False,False
115,65.0,95.0,0,64.96295922770001,94.9614584621,559,223,False,3.7,9.297024576415028,12.77508409804036,0.5228559987862008,0.1413124321043786,-89.58461693222218,26.911749128689806,bin_969,41.51833333333333,8.953333333333333,False,False
116,65.0,95.0,0,64.9853186296,94.9498179144,559,223,False,3.7,9.30022449081932,12.773518105076233,0.00712510664018001,0.0019257044973459484,-26.076473757076315,63.50814317514586,bin_969,41.666666666666664,0.14833333333333343,False,True
117,65.0,94.0,0,64.9944861211,93.9974186658,559,223,False,3.7,9.301536475291591,12.645392645623318,0.2562643530675009,0.06926063596418942,-89.41332077018706,-63.33684701311074,bin_969,41.815,0.14833333333333343,False,True
118,66.0,93.0,0,65.9801065597,92.9998094313,559,223,False,3.7,9.442591278669052,12.511185125286994,0.3894001339017686,0.10524327943291042,-43.575033724702585,45.83828704548447,bin_969,41.96333333333333,0.14833333333333343,False,True
119,66.0,94.0,0,66.0095680822,93.9642932388,559,223,False,3.7,9.446807596737031,12.640936310152465,0.2596393445689156,0.07017279582943664,88.13880502775403,131.7138387524566,bin_969,42.111666666666665,0.14833333333333343,False,True
120,67.0,93.0,0,66.9865425508,93.0206588463,559,223,False,3.7,9.586625051992844,12.513989979322869,0.3776998369356734,0.10208103700964145,-42.23766988337072,-130.37647491112475,bin_969,42.26,0.14833333333333343,False,True
121,67.0,93.0,0,67.0120058629,92.9914890498,559,223,False,3.7,9.590269175370302,12.510065791452913,0.01071053418440917,0.0028947389687592347,-47.11925678085207,-4.881586897481348,bin_969,42.22291666666666,-0.03708333333333513,False,False
122,68.0,93.0,0,67.9874530148,92.996052068,559,223,False,3.7,9.729868052207513,12.510679650403588,0.27920045298689566,0.07545958188835017,0.2519454396324675,47.371202220484534,bin_969,42.185833333333335,-0.03708333333332803,False,True
123,68.0,93.0,0,68.0123452961,92.99849142069999,559,223,False,3.7,9.733430453824685,12.511007814443944,0.007154969439323331,0.0019337755241414407,5.263162536710997,5.0112170970785295,bin_969,42.14875,-0.03708333333333513,False,False
124,67.0,59.0,0,67.0232521862,59.6058710911,559,223,False,3.7,9.591878667076923,8.01872705261435,8.989020714501834,2.4294650579734682,-91.80479311032087,-97.06795564703187,bin_649,74.04366666666667,31.894916666666667,True,True
