frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,50.0,135.0,44,48.0,135.33333333299998,564,234,False,4.8,6.808510638297872,17.350427350384614,2.8688871192633854,0.5976848165132053,-8.566682096204868,152.2408760059412,bin_1366,12.9955,-0.596166666666667,True,True
22,,49.0,139.0,44,48.9627329193,138.863354037,564,234,False,4.8,6.94506849919149,17.80299410730769,0.945441100954917,0.19696689603227438,73.20929397456527,81.77597607077014,bin_1366,13.037666666666667,0.042166666666666686,False,True
23,,39.0,137.0,44,39.2187123544,137.054878865,564,234,False,4.8,5.562937922609929,17.571138316025642,2.802885683486006,0.5839345173929179,-170.47715900688289,116.31354701855184,bin_1365,13.759916666666667,0.7222500000000007,True,True
24,,45.0,132.0,44,44.7996905525,132.080990134,564,234,False,4.8,6.354566035815603,16.933460273589745,2.033035519042847,0.42354906646725976,-38.8523918946522,131.6247671122307,bin_1286,13.501999999999999,-0.25791666666666835,True,True
25,,50.0,117.0,44,49.9296737235,117.212229886,564,234,False,4.8,7.08222322319149,15.027208959743591,4.080822982624938,0.8501714547135288,-69.10706729194098,-30.25467539728878,bin_1207,12.974166666666667,-0.5278333333333318,True,True
26,,44.0,125.0,44,44.1703098281,124.67734446600001,564,234,False,4.8,6.265292174198582,15.984274931538462,2.516626005727758,0.5242970845266163,130.48336265905738,-160.40957004900164,bin_1206,15.563333333333333,2.5891666666666655,True,True
27,,55.0,121.0,44,54.7696403922,121.07456636299999,564,234,False,4.8,7.768743318042554,15.522380302948717,3.1456077249687726,0.6553349427018277,-17.078156994247237,-147.56151965330463,bin_1207,13.1065,-2.456833333333332,True,True
28,,47.0,117.0,44,47.2389737067,117.03711552700001,564,234,False,4.8,6.7005636463404254,15.004758400897439,2.373975774535915,0.494578286361649,-154.14595209204904,-137.06779509780182,bin_1206,15.716666666666667,2.6101666666666663,True,True
29,,43.0,110.0,44,43.0332686562,110.06778877299999,564,234,False,4.8,6.104009738468085,14.111254970897434,2.148697228014718,0.44764525583639964,-123.72933635746182,30.416615734587225,bin_1126,22.817916666666665,7.1012499999999985,True,True
30,,44.0,103.0,44,43.9205477418,103.02784795,564,234,False,4.8,6.229864927914893,13.208698455128204,1.8225781660803306,0.37970378460006887,-82.06169218476533,41.667644172696484,bin_1046,33.3725,10.554583333333337,True,True
31,,49.0,91.0,44,48.8946460261,91.0996845622,564,234,False,4.8,6.935410783843971,11.67944673874359,3.3683264490746634,0.7017346768905549,-65.232971783824,16.828720400941336,bin_886,58.95291666666667,25.580416666666665,True,False
32,,53.0,83.0,44,52.974944698,82.9700823634,564,234,False,4.8,7.514176552907801,10.637190046589742,2.3843395964329632,0.49673741592353404,-60.95655962489829,4.276412158925709,bin_807,60.568,1.615083333333331,True,False
33,,58.0,92.0,44,57.9735052812,91.6824219508,564,234,False,4.8,8.223192238468084,11.754156660358975,2.645991427533825,0.5512482140695469,57.59388920198554,118.55044882688384,bin_888,36.10225,-24.46575,True,True
34,,51.0,87.0,44,51.2033399305,87.11667827030001,564,234,False,4.8,7.262885096524823,11.168804906448718,2.249290094828186,0.4686021030892054,-148.63575438910334,153.7703564089111,bin_887,48.1005,11.998249999999999,True,True
35,,45.0,89.0,44,45.068155003,88.9298815633,564,234,False,4.8,6.392646099716313,11.401266867089742,1.8015043432768634,0.37531340484934655,165.04410729600946,-46.32013831488723,bin_886,58.71458333333333,10.614083333333333,True,True
36,,41.0,78.0,44,40.9893644861,78.2003014058,564,234,False,4.8,5.814094253347518,10.025679667410257,2.9846020725442033,0.621792098446709,-112.81090965146207,82.14498305252846,bin_805,81.959,23.244416666666673,True,True
37,,41.0,76.0,44,40.922966072,75.9249645555,564,234,False,4.8,5.804676038581561,9.733969814807692,0.5837237047603537,0.12160910515840703,-91.84922301190763,20.961686639554443,bin_725,90.79925,8.840249999999997,False,False
38,,41.0,80.0,44,40.9677915063,79.85785170369999,564,234,False,4.8,5.811034256212766,10.238186115858975,1.0085127766712405,0.2101068284731751,89.27753282281051,-178.87324416528185,bin_805,81.82783333333333,-8.97141666666667,True,True
39,,39.0,82.0,44,39.0235007175,81.9772276418,564,234,False,4.8,5.535248328723403,10.509900979717948,0.7743044492783655,0.16131342693299283,135.4260276315519,46.14849480874139,bin_805,81.76225,-0.06558333333333621,False,True
40,,41.0,75.0,44,40.9391128777,75.15348497149999,564,234,False,4.8,5.806966365631205,9.635062175833333,1.832128406376903,0.38169341799518813,-72.74561757021678,151.82835479823132,bin_725,90.71000000000001,8.947750000000013,True,True
41,,46.0,61.0,44,45.9204645275,61.1898117089,564,234,False,4.8,6.513541067730497,7.84484765498718,3.849215941095083,0.8019199877281423,-68.46148647498026,4.284131095236518,bin_566,88.76925,-1.9407500000000084,True,False
42,,42.0,63.0,44,42.1281626831,62.79171034229999,564,234,False,4.8,5.975625912496454,8.050219274653845,1.1515732132955738,0.23991108610324455,159.10355149461077,-132.43496203040897,bin_645,91.027,2.2577500000000015,True,True
43,,40.0,67.0,44,40.0196474004,66.87334133,564,234,False,4.8,5.676545730553191,8.573505298717949,1.2054496558745764,0.2511353449738701,119.74980019237486,-39.35375130223591,bin_645,91.0105,-0.01650000000000773,True,True
44,,50.0,65.0,44,49.7919412328,65.0574641968,564,234,False,4.8,7.062686699687943,8.340700538051282,2.811109989241185,0.5856479144252469,-9.533945457952962,-129.28374565032783,bin_647,77.53466666666667,-13.475833333333327,True,True
45,,54.0,60.0,44,54.0191641629,60.0799358503,564,234,False,4.8,7.662292789063829,7.702555878243589,1.7512921735195626,0.36485253614990887,-46.78338353238066,-37.2494380744277,bin_567,85.32875,7.794083333333333,True,True
46,,55.0,60.0,44,55.0652798674,59.9434120667,564,234,False,4.8,7.810677995375887,7.6850528290641025,0.29882788479558847,0.062255809332414265,-6.7273426951763335,40.05604083720433,bin_567,85.29249999999999,-0.03625000000000966,False,True
47,,60.0,76.0,44,59.9557676532,75.689393785,564,234,False,4.8,8.50436420612766,9.703768433974359,4.26915132198208,0.8894065254129334,71.03586908212979,77.76321177730613,bin_728,62.35291666666667,-22.939583333333317,True,True
48,,54.0,80.0,44,54.1764324334,80.0844134626,564,234,False,4.8,7.68460034516312,10.267232495205128,1.9894768518805757,0.41447434414178663,145.4973432217233,74.4614741395935,bin_807,60.192,-2.1609166666666724,True,True
49,,61.0,78.0,44,60.8431189483,78.1480598461,564,234,False,4.8,8.630229638056738,10.018982031551282,1.9553445244077412,0.4073634425849461,-14.709594833511488,-160.2069380552348,bin_808,49.6095,-10.582500000000003,True,True
50,,68.0,90.0,44,67.9308735619,89.8110553806,564,234,False,4.8,9.635584902397163,11.514237869307692,3.603625523209441,0.7507553173353003,56.08455873741698,70.79415357092847,bin_889,37.836666666666666,-11.772833333333331,True,True
51,,60.0,86.0,44,60.24127056,86.20327587780001,564,234,False,4.8,8.544861072340426,11.051702035615385,2.3694875993793043,0.4936432498706884,-157.01998643876934,146.89545482381368,bin_888,38.71075,0.8740833333333313,True,True
52,,48.0,91.0,44,48.1740495354,90.92833495309999,564,234,False,4.8,6.833198515659575,11.657478840141025,3.6313932559526094,0.7565402616567937,160.51055074308587,-42.46946281814479,bin_886,57.70166666666667,18.99091666666667,True,True
53,,51.0,97.0,44,50.8013517933,96.94839777770001,564,234,False,4.8,7.205865502595745,12.429281766371796,1.7141300301791165,0.3571104229539826,64.22630942111373,-96.28424132197215,bin_967,35.685583333333334,-22.016083333333334,True,True
54,,49.0,111.0,44,49.0025316717,110.836885252,564,234,False,4.8,6.950713712297873,14.209857083589744,3.597527426651815,0.7494848805524615,98.15482047734595,33.928511056232225,bin_1126,25.057499999999997,-10.628083333333336,True,True
55,,43.0,112.0,44,43.0759532111,112.164191413,564,234,False,4.8,6.110064285262411,14.380024540128204,1.7153989885036283,0.3573747892715892,168.55659742765678,70.40177695031083,bin_1126,25.14708333333333,0.08958333333333357,True,True
56,,50.0,115.0,44,49.800026260200006,115.03629076600001,564,234,False,4.8,7.0638335120851075,14.748242405897436,2.0447592862785697,0.425991517974702,21.109879129898967,-147.44671829775783,bin_1127,21.036,-4.11108333333333,True,True
57,,46.0,128.0,44,46.1107418354,127.833970975,564,234,False,4.8,6.540530756794326,16.388970637820513,3.4443199065849566,0.7175666472051994,107.68984446784053,86.57996533794156,bin_1286,15.0585,-5.977500000000001,True,True
58,,41.0,135.0,44,41.0679778661,135.036543773,564,234,False,4.8,5.825245087390071,17.312377406794873,2.336076753741418,0.4866826570294621,127.7619365840743,20.072092116233776,bin_1365,15.722833333333334,0.6643333333333334,True,False
59,1.0,48.5,132.5,44,48.533988933100005,132.518271887,564,234,False,4.8,6.884253749375887,16.98952203679487,2.214258283126724,0.46130380898473416,-16.954663360642634,-144.71659994471693,bin_1286,15.152833333333334,-0.5700000000000003,True,True
60,,56.0,130.0,44,56.0,130.0,564,234,False,4.8,7.943262411347518,16.666666666666668,2.2142582831743565,0.4613038089946576,-16.95466336720289,-6.560256338161707e-09,bin_1287,13.115,-2.0378333333333334,True,False
61,,63.0,142.0,44,61.8333333333,140.0,564,234,False,4.8,8.770685579191488,17.94871794871795,3.0517434941320243,0.6357798946108384,57.16220351983103,74.11686688703392,bin_1368,11.2545,-1.8605,True,True
62,,66.0,151.0,44,65.8447204969,150.590062112,564,234,False,4.8,9.33967666622695,19.30641821948718,2.9442152654808673,0.6133781803085141,67.26219952763755,10.099996007806517,bin_1529,9.538,-1.7165,True,False
63,,69.0,145.0,44,68.9487351091,145.164636595,564,234,False,4.8,9.779962426822694,18.610850845512818,1.6464088468189961,0.34300184308729087,-57.66668282748925,-124.9288823551268,bin_1449,10.317250000000001,0.7792500000000011,True,True
64,,67.0,154.0,44,67.0729317075,153.801911785,564,234,False,4.8,9.513891022340426,19.718193818589743,2.277720309700917,0.4745250645210244,103.51085418626803,161.17753701375727,bin_1529,9.636000000000001,-0.6812500000000004,True,True
65,,64.0,160.0,44,64.04953100600001,159.96740134200002,564,234,False,4.8,9.085039859007093,20.50864119769231,1.7985776373817943,0.3747036744545405,118.48170498448748,14.970850798219445,bin_1609,8.8475,-0.7885000000000009,True,False
66,,61.0,161.0,44,61.0195319551,161.079057957,564,234,False,4.8,8.655252759588652,20.651161276538463,0.9056023933290603,0.18866716527688757,161.654157540044,43.17245255555652,bin_1608,8.9055,0.05799999999999983,False,True
67,,58.0,161.0,44,58.0073311613,161.05166921100002,564,234,False,4.8,8.22799023564539,20.647649898846158,0.8545539050046294,0.17803206354263112,-179.52913587895955,18.816706580996424,bin_1608,8.943916666666667,0.038416666666666544,False,False
68,1.0,53.6666666667,162.33333333299998,44,53.6715541076,162.367779474,564,234,False,4.8,7.612986398241135,20.816381983846153,1.2754610719742157,0.2657210566612949,164.6578773508889,-15.812986770151554,bin_1607,9.370666666666667,0.4267500000000002,True,False
69,1.0,49.3333333333,163.66666666700002,44,49.3357770538,163.68388973700002,564,234,False,4.8,6.997982560822695,20.98511406884616,1.2754610720015822,0.2657210566669963,164.65787735122518,3.362856659805402e-10,bin_1606,9.728,0.35733333333333306,True,False
70,,45.0,165.0,44,45.0,165.0,564,234,False,4.8,6.382978723404255,21.153846153846153,1.2754610720015764,0.2657210566669951,164.65787735122612,9.379164112033322e-13,bin_1686,8.910833333333333,-0.817166666666667,True,False
71,,54.0,170.0,44,52.5,169.16666666700002,564,234,False,4.8,7.446808510638298,21.688034188076927,2.380832352033016,0.49600674000687833,26.662908948004837,-137.9949684032213,bin_1687,8.522583333333333,-0.3882499999999993,True,True
72,,56.0,169.0,44,55.869565217399995,169.00621118,564,234,False,4.8,7.92476102374468,21.667462971794876,0.956790007732166,0.19933125161086793,-2.46450609300276,-29.1274150410076,bin_1687,8.556000000000001,0.03341666666666754,False,False
73,,45.0,182.0,44,45.2482934012,181.719314683,564,234,False,4.8,6.418197645560284,23.29734803628205,4.439035271734045,0.9247990149445927,132.7483531262614,135.21285921926417,bin_1846,7.8415,-0.714500000000001,True,True
74,,49.0,177.0,44,48.8323645675,177.21127048099999,564,234,False,4.8,6.926576534397164,22.719393651410254,1.5394549238058979,0.3207197757928954,-48.664570674841876,178.5870761988967,bin_1766,8.425833333333333,0.5843333333333334,True,True
75,,50.0,175.0,44,49.9787220459,175.04022642599998,564,234,False,4.8,7.089180432042553,22.441054669999996,0.6447095969565582,0.13431449936594964,-59.70679383772833,-11.042223162886451,bin_1767,8.11375,-0.3120833333333337,False,False
76,,51.0,172.0,44,50.99404190640001,172.030996232,564,234,False,4.8,7.233197433531916,22.05525592717949,0.8236056500045865,0.1715845104176222,-69.52961430616496,-9.822820468436632,bin_1767,8.144333333333334,0.030583333333334295,False,False
77,,66.0,181.0,44,65.7481446676,180.798265272,564,234,False,4.8,9.325977967035461,23.179264778461537,4.751053045029815,0.9898027177145449,28.239744547297786,97.76935885346275,bin_1849,7.327833333333333,-0.8165000000000004,True,True
78,,66.0,183.0,44,66.1617311076,183.039459013,564,234,False,4.8,9.384642710297873,23.466597309358974,0.5865203676394246,0.12219174325821347,78.4605072288499,50.22076268155212,bin_1849,7.353,0.025166666666666337,False,True
79,,71.0,177.0,44,70.9833297433,177.16288435799999,564,234,False,4.8,10.068557410397165,22.713190302307687,2.0350542354304784,0.42396963238134966,-47.768007871709266,-126.22851510055918,bin_1770,7.655083333333333,0.30208333333333304,True,True
80,,69.0,171.0,44,69.1149586136,171.067800543,564,234,False,4.8,9.80354022887943,21.931769300384616,1.6502762056650524,0.3438075428468859,-108.73425185107496,-60.96624397936569,bin_1689,8.496666666666666,0.8415833333333333,True,True
81,,84.0,163.0,44,83.74542795159999,163.061282301,564,234,False,4.8,11.878784106609928,20.905292602692306,4.630460695422527,0.9646793115463598,-26.318353970448797,82.41589788062616,bin_1611,8.135,-0.36166666666666636,True,True
82,,99.0,172.0,44,98.8908840845,171.721346641,564,234,False,4.8,14.027075756666667,22.015557261666668,4.836463429685359,1.0075965478511164,27.330500341527237,53.64885431197604,bin_1774,7.769166666666667,-0.3658333333333328,True,True
83,,109.0,176.0,44,109.047831341,175.970895224,564,234,False,4.8,15.467777495177305,22.560371182564104,3.0805478134586473,0.6417807944705516,20.714548615672236,-6.615951725855002,bin_1775,9.090083333333332,1.3209166666666654,True,False
84,,103.0,181.0,44,103.307443916,180.97489321700002,564,234,False,4.8,14.653538144113474,23.201909386794874,2.0732168128861868,0.4319201693512889,141.76546752123176,121.05091890555951,bin_1854,6.575,-2.5150833333333322,True,True
85,,98.0,184.0,44,98.1106123572,184.025632607,564,234,False,4.8,13.916398915914893,23.59302982141026,1.6689510911023449,0.3476981439796552,152.04992049033248,10.284452969100727,bin_1853,6.788333333333333,0.21333333333333293,True,False
86,,106.0,188.0,44,105.80916435700001,187.99339180200002,564,234,False,4.8,15.008392107375888,24.10171689769231,2.4093249442726075,0.5019426967234599,24.977683770088117,-127.07223672024436,bin_1935,6.1546666666666665,-0.6336666666666666,True,True
87,,106.0,187.0,44,106.060457874,187.085945234,564,234,False,4.8,15.044036577872339,23.985377594102566,0.2433545712471317,0.050698869009819104,-72.96578744700514,-97.94347121709326,bin_1855,6.94125,0.7865833333333336,False,True
88,,124.0,186.0,44,123.707776704,186.03626389,564,234,False,4.8,17.547202369361703,23.85080306282051,5.013561322713569,1.0444919422319936,-3.0773578361435123,69.88842961086164,bin_1857,10.580000000000002,3.6387500000000017,True,True
89,,131.0,192.0,44,131.07222078,191.88886427900002,564,234,False,4.8,18.591804365957447,24.601136446025645,2.5723090928143764,0.5358977276696618,35.68953411625343,38.76689195239694,bin_1938,8.061583333333335,-2.518416666666667,True,True
90,,128.0,190.0,44,128.213949391,190.09530340799998,564,234,False,4.8,18.186375800141846,24.37119274461538,0.9321940308702856,0.19420708976464285,-150.43973731068237,173.87072857306418,bin_1938,8.1125,0.05091666666666583,False,True
91,,139.0,178.0,44,138.838984048,178.220427325,564,234,False,4.8,19.693472914609927,22.84877273397436,4.284439007029145,0.8925914597977386,-45.289791989289114,105.14994532139326,bin_1779,11.352833333333335,3.240333333333334,True,True
92,,141.0,184.0,44,141.088992329,183.769951455,564,234,False,4.8,20.012623025390074,23.560250186538465,1.5595601414733404,0.32490836280694596,65.84024766118554,111.13003965047466,bin_1860,11.195333333333334,-0.15750000000000064,True,True
93,,137.0,183.0,44,137.147317441,183.02417106400003,564,234,False,4.8,19.453520204397165,23.464637315897438,1.1344386902330967,0.23634139379856184,-170.29565136043638,123.86410097837808,bin_1859,11.844,0.6486666666666654,True,True
94,,144.0,185.0,44,143.86417046,184.960759873,564,234,False,4.8,20.406265313475178,23.712917932435897,1.969128241045556,0.4102350502178242,14.606144201915894,-175.09820443764772,bin_1860,11.370666666666665,-0.4733333333333345,True,True
95,,151.0,188.0,44,150.94024651,187.96522931200002,564,234,False,4.8,21.40996404397163,24.098106322051287,2.1501453319203225,0.4479469441500672,20.99525063680544,6.3891064348895465,bin_1941,9.559166666666666,-1.8114999999999988,True,False
96,,158.0,186.0,44,157.977292149,186.075258015,564,234,False,4.8,22.408126545957447,23.855802309615385,2.0543024264339698,0.4279796721737437,-13.644625587273108,-34.63987622407855,bin_1862,10.171999999999999,0.6128333333333327,True,True
97,,164.0,185.0,44,164.00935186,185.014435149,564,234,False,4.8,23.263737852482272,23.719799378076925,1.7327059822603172,0.36098041297089944,-9.031837969519207,4.6127876177539004,bin_1863,9.23475,-0.9372499999999988,True,False
98,,169.0,184.0,44,169.022174468,184.00472867,564,234,False,4.8,23.974776520283687,23.590349829487177,1.4454524173958818,0.3011359202908087,-10.318089905007486,-1.2862519354882789,bin_1863,9.3015,0.06675000000000075,True,False
99,,171.0,185.0,44,171.062668105,184.96605861400002,564,234,False,4.8,24.264208241843974,23.713597258205134,0.6291602343789363,0.13107504882894508,23.06554519681508,33.38363510182256,bin_1864,8.38175,-0.9197500000000005,False,True
100,,177.0,187.0,44,176.95461553099997,186.96780458700002,564,234,False,4.8,25.099945465390068,23.970231357307693,1.748505381910751,0.3642719545647398,17.070418903739206,-5.995126293075874,bin_1865,7.260000000000002,-1.1217499999999987,True,False
101,,184.0,188.0,44,183.961958538,188.00490127900002,564,234,False,4.8,26.093894828085105,24.10319247166667,2.00560613634228,0.417834611737975,7.6192528770873285,-9.451166026651878,bin_1946,6.873416666666667,-0.38658333333333417,True,False
102,,196.0,187.0,44,195.89562874,187.03830823599998,564,234,False,4.8,27.78661400567376,23.979270286666665,3.3944984443134354,0.7071871758986324,-4.187093913795605,-11.806346790882934,bin_1867,6.5865,-0.2869166666666674,True,False
103,,206.0,186.0,44,205.992455709,186.01602389,564,234,False,4.8,29.21878804382979,23.848208191025645,2.8763169147240846,0.5992326905675176,-5.228727120131977,-1.041633206336372,bin_1869,6.746833333333333,0.160333333333333,True,False
104,,215.0,184.0,44,215.016525022,184.023892224,564,234,False,4.8,30.498797875460994,23.592806695384617,2.6104827852703556,0.5438505802646575,-11.284085664059551,-6.055358543927574,bin_1870,6.672666666666667,-0.07416666666666583,True,False
105,,224.0,186.0,44,224.00708449799998,185.938417245,564,234,False,4.8,31.774054538723405,23.838258621153848,2.5973264754812804,0.5411096823919335,10.894636597551024,22.178722261610574,bin_1871,6.24125,-0.4314166666666672,True,False
106,,231.0,187.0,44,231.03835744,186.99151029200002,564,234,False,4.8,32.771398218439714,23.973270550256412,2.012881155428768,0.41935024071432675,7.709352219913391,-3.1852843776376334,bin_1872,4.917333333333334,-1.3239166666666664,True,False
107,,244.0,192.0,44,243.908987678,191.92618258,564,234,False,4.8,34.59701952879433,24.605920843589743,3.864266845069395,0.8050555927227907,19.113232778935885,11.403880559022493,bin_1954,3.67375,-1.2435833333333335,True,False
108,,250.0,193.0,44,250.085893046,193.040451311,564,234,False,4.8,35.47317631858156,24.74877580910256,1.775452912878215,0.3698860235162948,9.26043270031514,-9.852800078620744,bin_1955,3.4330000000000003,-0.2407499999999998,True,False
109,,261.0,193.0,44,260.948565763,193.036165585,564,234,False,4.8,37.01398095929078,24.74822635705128,3.081609477353431,0.6420019744486315,-0.02043171562249381,-9.280864415937634,bin_1957,2.8159166666666664,-0.6170833333333339,True,False
110,,263.0,196.0,44,263.137363213,195.96097969,564,234,False,4.8,37.32444868269504,25.123202524358973,0.9736474378841544,0.2028432162258655,50.376380445842926,50.39681216146542,bin_2037,2.2975000000000003,-0.5184166666666661,False,True
111,,260.0,181.0,44,260.147869941,181.30399804700002,564,234,False,4.8,36.90040708382979,23.244102313717953,3.852702365456915,0.8026463261368573,-102.71648303290273,-153.09286347874564,bin_1876,3.8137499999999993,1.516249999999999,True,True
112,,270.0,164.0,44,269.827867411,164.164221224,564,234,False,4.8,38.27345637035461,21.04669502871795,5.182224664908846,1.0796301385226763,-58.000809719923346,44.71567331297938,bin_1718,4.1706666666666665,0.3569166666666672,True,True
113,,274.0,161.0,44,274.031986632,160.813935796,564,234,False,4.8,38.869785337872344,20.61717125589744,1.4698284374970196,0.3062142578118791,-35.76444792260188,22.236361797321464,bin_1638,5.6335,1.4628333333333332,True,False
114,,283.0,160.0,44,282.927341207,159.883145139,564,234,False,4.8,40.131537759858155,20.49783912038461,2.5347657350951485,0.5280761948114893,-5.402764150179889,30.36168377242199,bin_1640,4.986000000000001,-0.6474999999999991,True,True
115,,289.0,169.0,44,289.02238031900004,168.775809727,564,234,False,4.8,40.99608231475178,21.63792432397436,2.861629996236758,0.596172915882658,52.82638515644284,58.22914930662273,bin_1720,3.5808333333333335,-1.4051666666666671,True,True
116,,310.0,162.0,44,309.743163552,162.193177703,564,234,False,4.8,43.93520050382978,20.79399714141026,6.115759582861228,1.274116579762756,-16.02068778816944,-68.84707294461228,bin_1643,2.3996666666666666,-1.181166666666667,True,True
117,,315.0,163.0,44,315.17696424400003,162.94255294,564,234,False,4.8,44.705952375035466,20.89007088974359,1.5534331167911637,0.32363189933149245,7.105235911329239,23.125923699498678,bin_1644,1.9035000000000002,-0.4961666666666664,True,False
118,,316.0,171.0,44,316.150352257,170.84753959100001,564,234,False,4.8,44.84402159673759,21.903530716794872,2.045643107707935,0.42617564743915315,82.24204089488433,75.13680498355508,bin_1724,1.6463333333333332,-0.257166666666667,True,True
119,,333.0,172.0,44,332.77469608,172.06175859799998,564,234,False,4.8,47.20208455035461,22.05919982025641,4.726391335043493,0.9846648614673944,3.7769388586612944,-78.46510203622303,bin_1807,1.3841666666666665,-0.26216666666666666,True,True
120,,329.0,166.0,44,329.277124981,166.153547467,564,234,False,4.8,46.705975174609925,21.30173685474359,1.8109386039568063,0.37727887582433467,-123.22327079324545,-127.00020965190674,bin_1726,1.53,0.14583333333333348,True,True
121,,327.0,162.0,44,327.084896512,162.027803323,564,234,False,4.8,46.39502078184397,20.77279529782051,1.227145965271706,0.2556554094316054,-120.4504373798243,2.7728334134211536,bin_1646,1.6211666666666669,0.09116666666666684,True,False
122,,329.0,161.0,44,328.95941676,160.95544555,564,234,False,4.8,46.660910178723405,20.63531353205128,0.5986598609959966,0.12472080437416595,-27.34184544086052,93.10859193896377,bin_1646,1.6223333333333334,0.0011666666666665382,False,True
123,,330.0,161.0,44,329.999253975,160.962929479,564,234,False,4.8,46.80840481914894,20.636273010128203,0.2949955223554277,0.061457400490714104,0.3727136711786141,27.714559112039133,bin_1646,1.6235000000000002,0.0011666666666667602,False,False
