frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,83.0,172.0,18,82.9979652817,171.99671810700002,533,203,False,4.9,12.457480717703564,25.41823420300493,0.962694539473898,0.19646827336202,-161.42099930807146,-7.385579948657437,bin_2012,4.9325,0.026833333333333265,False,False
16,,81.0,172.0,18,80.9806335255,171.98016851,533,203,False,4.9,12.154691711144466,25.415788449753695,0.6055977681663363,0.12359138125843597,-179.53720812677477,-18.116208818703313,bin_2012,4.959333333333333,0.026833333333333265,False,False
17,,78.0,171.0,18,78.0097276531,171.009554326,533,203,False,4.9,11.708777133673546,25.27234792995074,0.9368350828665848,0.1911908332380785,-162.16820444524163,17.369003681533144,bin_2011,5.1105833333333335,0.1512500000000001,False,False
18,,76.0,170.0,18,75.9866002624,170.004371988,533,203,False,4.9,11.405118238258911,25.12379881596059,0.6760933782598227,0.1379782404611883,-153.9322441975182,8.235960247723426,bin_2011,5.1365,0.025916666666666366,False,False
19,,72.0,170.0,18,72.0298636162,169.983831987,533,203,False,4.9,10.811236565283304,25.12076334783251,1.1877788608374251,0.2424038491504949,-179.70715042071367,-25.774906223195472,bin_2010,5.34825,0.21175000000000033,True,False
20,,70.0,169.0,18,69.97712610079999,169.010958559,533,203,False,4.9,10.503133373478423,24.97698894960591,0.679996042299589,0.1387747025101202,-154.98418941851983,24.72296100219384,bin_1930,5.338333333333333,-0.00991666666666724,False,False
21,,67.0,169.0,18,67.0076835847,168.987060896,533,203,False,4.9,10.057438436727955,24.973457275270935,0.8914178579512814,0.1819220118267921,-179.54599933195982,-24.561809913439987,bin_1930,5.36375,0.025416666666666643,False,False
22,,64.0,169.0,18,64.0036394749,168.994362735,533,203,False,4.9,9.606550014994372,24.974536364778327,0.9017794259963258,0.18403661755027056,179.8628770368257,-0.5911236312144865,bin_1929,5.805833333333333,0.4420833333333336,False,False
23,,61.0,170.0,18,61.0013936086,169.980023592,533,203,False,4.9,9.155931498476548,25.120200530837437,0.9471538348175986,0.19329670098318338,162.08637439545126,-17.776502641374435,bin_2009,5.654,-0.15183333333333326,False,False
24,,58.0,171.0,18,58.000521195699996,170.991699061,533,203,False,4.9,8.705519128810506,25.269709220837438,0.9491557324985095,0.19370525153030804,161.63706667291953,-0.4493077225317279,bin_2008,5.9,0.24600000000000044,False,False
25,,56.0,170.0,18,55.982358015,170.032537832,533,203,False,4.9,8.402605330581613,25.127961255960592,0.6688774318339107,0.13650559833345116,-154.92284097003113,43.440092357049366,bin_2008,5.92875,0.02874999999999961,False,True
26,,53.0,169.0,18,53.0104073342,169.01383250799998,533,203,False,4.9,7.956533933838649,24.977413671133,0.9415822137012563,0.19215963544923595,-161.35063554668938,-6.427794576658243,bin_1927,6.131666666666667,0.20291666666666686,False,False
27,,49.0,168.0,18,49.022528012799995,168.005237188,533,203,False,4.9,7.357977938131332,24.8283601755665,1.2336713087978832,0.2517696548567108,-166.01651815519986,-4.665882608510486,bin_1927,6.1575,0.02583333333333293,True,False
28,,46.0,168.0,18,45.9914526598,167.984119558,533,203,False,4.9,6.903032294153846,24.825239343546798,0.90991269595843,0.1856964685629449,-179.60696909400377,-13.590450938803912,bin_1926,6.436333333333334,0.27883333333333393,False,False
29,1.0,42.6666666667,167.33333333299998,18,42.660968439899996,167.322746372,533,203,False,4.9,6.403147233005628,24.727499463842367,1.018701444867522,0.2078982540545963,-168.93683169042382,10.670137403579957,bin_1926,6.466916666666667,0.030583333333333407,True,False
30,1.0,39.3333333333,166.66666666700002,18,39.3304842199,166.661373186,533,203,False,4.9,5.903262171842401,24.629759584137933,1.0187014448969824,0.20789825406060863,-168.9368316907474,-3.235811618651496e-10,bin_1925,7.465,0.9980833333333328,True,False
31,,36.0,166.0,18,36.0,166.0,533,203,False,4.9,5.4033771106941835,24.532019704433498,1.0187014448675233,0.20789825405459658,-168.93683169042342,3.239790657971753e-10,bin_1925,7.4928333333333335,0.0278333333333336,True,False
32,,36.0,166.0,18,36.0,166.0,533,203,False,4.9,5.4033771106941835,24.532019704433498,0.0,0.0,0.0,168.93683169042342,bin_1925,7.520666666666667,0.0278333333333336,False,True
33,1.0,36.0,162.29166666700002,18,36.0,162.29166666700002,533,203,False,4.9,5.4033771106941835,23.983990147832515,1.0960591132019673,0.2236855333065239,-90.0,-90.0,bin_1845,7.220750000000001,-0.2999166666666664,True,True
34,1.0,36.0,158.58333333299998,18,36.0,158.58333333299998,533,203,False,4.9,5.4033771106941835,23.43596059108374,1.096059113497546,0.2236855333668461,-90.0,0.0,bin_1845,7.246833333333334,0.026083333333333236,True,False
35,1.0,36.0,154.875,18,36.0,154.875,533,203,False,4.9,5.4033771106941835,22.887931034482758,1.0960591132019673,0.2236855333065239,-90.0,0.0,bin_1765,7.68375,0.43691666666666595,True,False
36,1.0,36.0,151.16666666700002,18,36.0,151.16666666700002,533,203,False,4.9,5.4033771106941835,22.339901477881778,1.0960591132019601,0.22368553330652247,-90.0,0.0,bin_1765,7.713,0.02925000000000022,True,False
37,1.0,36.0,147.45833333299998,18,36.0,147.45833333299998,533,203,False,4.9,5.4033771106941835,21.791871921133,1.096059113497553,0.22368553336684754,-90.0,0.0,bin_1685,8.038666666666666,0.3256666666666659,True,False
38,1.0,36.0,143.75,18,36.0,143.75,533,203,False,4.9,5.4033771106941835,21.24384236453202,1.0960591132019601,0.22368553330652247,-90.0,0.0,bin_1685,8.071333333333333,0.03266666666666751,True,False
39,1.0,36.0,140.04166666700002,18,36.0,140.04166666700002,533,203,False,4.9,5.4033771106941835,20.695812807931038,1.0960591132019673,0.2236855333065239,-90.0,0.0,bin_1605,8.863,0.7916666666666661,True,False
40,1.0,36.0,136.33333333299998,18,36.0,136.33333333299998,533,203,False,4.9,5.4033771106941835,20.147783251182265,1.096059113497546,0.2236855333668461,-90.0,0.0,bin_1605,8.896666666666667,0.033666666666666956,True,False
41,1.0,36.0,132.625,18,36.0,132.625,533,203,False,4.9,5.4033771106941835,19.59975369458128,1.0960591132019673,0.2236855333065239,-90.0,0.0,bin_1525,10.615916666666667,1.7192500000000006,True,False
42,1.0,36.0,128.91666666700002,18,36.0,128.91666666700002,533,203,False,4.9,5.4033771106941835,19.051724137980298,1.0960591132019673,0.2236855333065239,-90.0,0.0,bin_1525,10.6585,0.04258333333333297,True,False
43,1.0,36.0,125.208333333,18,36.0,125.208333333,533,203,False,4.9,5.4033771106941835,18.503694581231528,1.0960591134975388,0.22368553336684463,-90.0,0.0,bin_1445,12.659833333333335,2.001333333333335,True,False
44,1.0,36.0,121.5,18,36.0,121.5,533,203,False,4.9,5.4033771106941835,17.95566502463054,1.0960591132019744,0.22368553330652535,-90.0,0.0,bin_1365,14.937666666666667,2.277833333333332,True,False
45,1.0,36.0,117.791666667,18,36.0,117.791666667,533,203,False,4.9,5.4033771106941835,17.407635468029557,1.0960591132019673,0.2236855333065239,-90.0,0.0,bin_1365,14.99375,0.056083333333333485,True,False
46,1.0,36.0,114.083333333,18,36.0,114.083333333,533,203,False,4.9,5.4033771106941835,16.859605911280788,1.0960591134975388,0.22368553336684463,-90.0,0.0,bin_1285,17.346,2.3522499999999997,True,False
47,1.0,36.0,110.375,18,36.0,110.375,533,203,False,4.9,5.4033771106941835,16.311576354679804,1.0960591132019673,0.2236855333065239,-90.0,0.0,bin_1285,17.407,0.06099999999999994,True,False
48,1.0,36.0,106.666666667,18,36.0,106.666666667,533,203,False,4.9,5.4033771106941835,15.763546798078817,1.0960591132019744,0.22368553330652535,-90.0,0.0,bin_1205,20.058,2.651,True,False
49,1.0,36.0,102.958333333,18,36.0,102.958333333,533,203,False,4.9,5.4033771106941835,15.21551724133005,1.0960591134975353,0.2236855333668439,-90.0,0.0,bin_1205,20.149,0.09100000000000108,True,False
50,1.0,36.0,99.25,18,36.0,99.25,533,203,False,4.9,5.4033771106941835,14.667487684729064,1.0960591132019708,0.22368553330652463,-90.0,0.0,bin_1125,30.197499999999998,10.048499999999997,True,False
51,1.0,36.0,95.5416666667,18,36.0,95.5416666667,533,203,False,4.9,5.4033771106941835,14.119458128083744,1.0960591132906394,0.22368553332462027,-90.0,0.0,bin_1125,30.30525,0.1077500000000029,True,False
52,1.0,36.0,91.8333333333,18,36.0,91.8333333333,533,203,False,4.9,5.4033771106941835,13.571428571423645,1.096059113320198,0.22368553333065264,-90.0,0.0,bin_1045,44.900999999999996,14.595749999999995,True,False
53,1.0,36.0,88.125,18,36.0,88.125,533,203,False,4.9,5.4033771106941835,13.023399014778326,1.0960591132906394,0.22368553332462027,-90.0,0.0,bin_1045,44.88025,-0.020749999999999602,True,False
54,1.0,36.0,84.4166666667,18,36.0,84.4166666667,533,203,False,4.9,5.4033771106941835,12.475369458133004,1.096059113290643,0.223685533324621,-90.0,0.0,bin_965,57.8125,12.932250000000003,True,False
55,1.0,36.0,80.7083333333,18,36.0,80.7083333333,533,203,False,4.9,5.4033771106941835,11.927339901472907,1.0960591133201945,0.22368553333065191,-90.0,0.0,bin_885,68.4075,10.594999999999999,True,False
56,,36.0,77.0,18,36.0,77.0,533,203,False,4.9,5.4033771106941835,11.379310344827585,1.096059113290643,0.223685533324621,-90.0,0.0,bin_885,68.424,0.01650000000000773,True,False
57,,39.0,72.0,18,38.5,72.8333333333,533,203,False,4.9,5.778611632270169,10.763546798024631,1.4421729324234496,0.2943210066170305,-58.642669813562755,31.357330186437245,bin_805,80.58175,12.157749999999993,True,True
58,,42.0,67.0,18,41.869565217399995,67.21739130430001,533,203,False,4.9,6.284362509178236,9.933604626251233,1.943798300216587,0.3966935306564463,-58.64266981335919,2.035633883679111e-10,bin_726,76.21216666666666,-4.369583333333338,True,False
59,,46.0,61.0,18,45.9250435015,61.110560835200005,533,203,False,4.9,6.893064690656661,9.031117364807884,2.1771555780918455,0.4443174649167031,-56.00144706270219,2.6412227506570005,bin_726,76.15858333333333,-0.05358333333333576,True,False
60,,51.0,58.0,18,50.9521315718,57.9879074413,533,203,False,4.9,7.6475994854484055,8.569641493788177,1.7689349745932632,0.3610071376720945,-31.450088009832253,24.551359052869937,bin_647,77.41999999999999,1.261416666666662,True,False
61,,58.0,55.0,18,57.9453683213,54.9929292467,533,203,False,4.9,8.697241023834897,8.12703387882266,2.2782878307464345,0.46495670015233354,-22.86393757279945,8.586150437032803,bin_648,75.16825,-2.251749999999987,True,False
62,,63.0,52.0,18,63.0135690129,51.9972417389,533,203,False,4.9,9.457946568540336,7.684321439246306,1.7603036441492095,0.35924564166310397,-30.19838190376149,-7.3344443309620395,bin_569,78.50933333333333,3.34108333333333,True,False
63,,69.0,50.0,18,68.9888435297,49.9811282771,533,203,False,4.9,10.354798278378988,7.386373637009852,1.890096169297262,0.385733912101482,-18.37727345216871,11.821108451592782,bin_570,80.55725,2.0479166666666657,True,False
64,,76.0,49.0,18,75.977229354,48.9742757622,533,203,False,4.9,11.403711722926829,7.23757769884729,2.1188295310070546,0.4324141900014397,-8.073948598638205,10.303324853530503,bin_571,81.84266666666666,1.2854166666666629,True,False
65,,83.0,51.0,18,82.99062232770001,50.9360086785,533,203,False,4.9,12.456378585771109,7.52748896726601,2.1837179924949734,0.44565673316223947,15.397900794297827,23.471849392936033,bin_572,86.03125,4.188583333333341,True,False
66,,90.0,53.0,18,89.99646217290001,52.9735459673,533,203,False,4.9,13.507911770791747,7.828602852310345,2.1875937565884027,0.4464477054262046,15.979435540381075,0.5815347460832481,bin_573,85.1785,-0.8527500000000003,True,False
67,,95.0,56.0,18,95.0343520141,55.972179258100006,533,203,False,4.9,14.264067844517824,8.271750629275862,1.7528855753440564,0.35773175007021557,30.37257669470405,14.393141154322976,bin_654,79.8365,-5.341999999999999,True,False
68,,101.0,60.0,18,100.996674216,59.9709349337,533,203,False,4.9,15.15897549208255,8.86269974389655,2.144836174387973,0.43772166824244346,33.43863721748892,3.0660605227848663,bin_655,78.50133333333333,-1.335166666666666,True,False
69,,106.0,65.0,18,106.01582488700001,64.97043598479999,533,203,False,4.9,15.91231893238274,9.601542263763545,2.110369264566498,0.430687605013571,44.44322262151498,11.00458540402606,bin_735,69.521,-8.980333333333334,True,False
70,,110.0,70.0,18,110.02455112700001,69.9880846635,533,203,False,4.9,16.51400392150094,10.343066699039408,1.9098516321864965,0.38976563922173396,50.94356305688163,6.5003404353666525,bin_816,61.509166666666665,-8.011833333333335,True,False
71,,113.0,76.0,18,113.02787954799999,75.9776797476,533,203,False,4.9,16.964784922776733,11.22822853412808,1.9866705669624765,0.40544297284948494,63.011896584681296,12.068333527799666,bin_896,54.266,-7.243166666666667,True,False
72,,115.0,81.0,18,115.029123739,81.0086616153,533,203,False,4.9,17.265159285403374,11.971723391423645,1.6037572890538179,0.3272974059293506,68.00113010953947,4.989233524858179,bin_897,58.816,4.550000000000004,True,False
73,,113.0,87.0,18,113.083096625,86.98620460299999,533,203,False,4.9,16.973072664165105,12.855104128522166,1.860834351556436,0.37976211256253795,108.29628007281984,40.295149963280366,bin_976,44.966499999999996,-13.849500000000006,True,True
74,,111.0,92.0,18,111.03442852299999,92.0118799001,533,203,False,4.9,16.665580266116322,13.597814763561576,1.607694824596304,0.3281009846114906,112.49022635621178,4.193946283391938,bin_1056,34.818333333333335,-10.148166666666661,True,False
75,,107.0,98.0,18,107.048670135,97.9874060663,533,203,False,4.9,16.067342609380862,14.480897448221674,2.133282280320932,0.4353637306777412,124.11537814948656,11.625151793274782,bin_1136,30.34,-4.478333333333335,True,False
76,,102.0,102.0,18,102.037691469,102.030164125,533,203,False,4.9,15.315225736435272,15.078349378078817,1.9210711585565787,0.3920553384809344,141.537758833513,17.42238068402645,bin_1215,27.602666666666664,-2.7373333333333356,True,False
77,,96.0,105.0,18,96.0328201484,105.030747096,533,203,False,4.9,14.413931729590995,15.521785285123153,2.0089462814417343,0.4099890370289253,153.80285203704105,12.26509320352804,bin_1214,27.504333333333335,-0.09833333333332916,True,False
78,,90.0,108.0,18,90.0131309066,108.012393302,533,203,False,4.9,13.510413644517824,15.962422655467982,2.01047877103808,0.4103017900077714,154.00193870419702,0.19908666715596723,bin_1213,26.25,-1.254333333333335,True,False
79,,84.0,110.0,18,84.0049370801,110.022500169,533,203,False,4.9,12.60862095010882,16.25948278359606,1.8989205179921778,0.38753479959024034,161.76756593355515,7.765627229358131,bin_1292,19.017333333333333,-7.232666666666667,True,False
80,,78.0,111.0,18,78.0018421828,111.02707818200001,533,203,False,4.9,11.70759357340338,16.40794258847291,1.826352263104532,0.37272495165398606,170.6435974281501,8.87603149459494,bin_1291,14.976666666666667,-4.040666666666667,True,False
81,,73.0,114.0,18,72.9828503806,113.975314307,533,203,False,4.9,10.954273978326453,16.843642508423645,1.740488244800224,0.35520168261229057,149.95605911522944,-20.68753831292065,bin_1290,13.58825,-1.3884166666666662,True,False
82,,68.0,117.0,18,67.9927545194,116.989134952,533,203,False,4.9,10.20529148508818,17.28903472197044,1.7428126681494311,0.3556760547243737,149.2616146677039,-0.6944444475255409,bin_1370,11.805,-1.7832500000000007,True,False
83,,63.0,119.0,18,62.9972586513,119.013707112,533,203,False,4.9,9.455498484247656,17.58823257812808,1.6145697894346527,0.32950403866013317,158.2459932698644,8.984378602160518,bin_1369,12.125916666666667,0.3209166666666672,True,False
84,,58.0,119.0,18,57.9989763026,119.041631254,533,203,False,4.9,8.7052872499212,17.59235929862069,1.500445168517194,0.30621329969738653,179.68483372163,21.4388404517656,bin_1368,12.508,0.3820833333333322,True,False
85,,54.0,116.0,18,53.981782031099996,116.070773373,533,203,False,4.9,8.102331261703565,17.153316262019704,1.4917301521593231,0.3044347249304741,-143.93972558500073,36.37544069336923,bin_1368,12.5625,0.05450000000000088,True,True
86,,50.0,112.0,18,49.99235632,112.046858967,533,203,False,4.9,7.503543162476547,16.558649108423648,1.6878106663271684,0.34445115639329965,-135.19783888279264,8.741886702208092,bin_1287,14.620833333333334,2.0583333333333336,True,False
87,,46.0,108.0,18,45.9971102359,108.018445159,533,203,False,4.9,6.903881461298312,15.963317018571427,1.689987518377326,0.34489541191374,-135.20758883629,-0.009749953497362185,bin_1206,20.240000000000002,5.619166666666668,True,False
88,1.0,44.0,103.0,18,43.99807349060001,103.01229677200001,533,203,False,4.9,6.603838422604128,15.223492133793107,1.5967049636123694,0.32585815583925903,-112.07548376266332,23.132105073626676,bin_1206,20.316666666666666,0.07666666666666444,True,False
89,1.0,42.0,98.0,18,41.9990367453,98.00614838620001,533,203,False,4.9,6.303795383909944,14.48366724919212,1.5967049632837034,0.32585815577218435,-112.07548376744647,-4.783146323461551e-09,bin_1126,28.192916666666665,7.876249999999999,True,False
90,,40.0,93.0,18,40.0,93.0,533,203,False,4.9,6.0037523452157595,13.74384236453202,1.5967049633932633,0.3258581557945435,-112.07548376585204,1.5944294773362344e-09,bin_1046,34.7375,6.544583333333332,True,False
91,,42.0,85.0,18,41.6666666667,86.3333333333,533,203,False,4.9,6.2539086929380865,12.758620689650247,2.032968221062611,0.4148914736862472,-75.75317316843845,36.32231059741359,bin_966,44.30591666666666,9.568416666666664,True,True
92,,45.0,79.0,18,44.8757763975,79.2732919255,533,203,False,4.9,6.7355761947467165,11.715264816576356,2.2983429336601158,0.46904957829798277,-65.2194887975946,10.533684370843858,bin_886,55.31833333333333,11.012416666666667,True,False
93,,49.0,74.0,18,48.924508098000004,74.0841922099,533,203,False,4.9,7.343265755797374,10.948402789640394,1.9568995589618525,0.3993672569309903,-51.605405622204934,13.61408317538966,bin_807,59.1345,3.8161666666666747,True,False
94,,54.0,68.0,18,53.951789654399995,68.0491721419,533,203,False,4.9,8.097829591654785,10.056527902743841,2.33649942971154,0.4768366183084775,-49.76736805417271,1.8380375680322274,bin_808,54.357,-4.777500000000003,True,False
95,,58.0,63.0,18,57.99896995180001,63.001279078500005,533,203,False,4.9,8.705286296705442,9.310533853965518,1.9240694055295158,0.3926672256182685,-50.84436229607268,-1.0769942418999747,bin_728,64.61291666666668,10.255916666666678,True,False
96,,64.0,59.0,18,63.964733452,58.981813586,533,203,False,4.9,9.600710461838649,8.716524175270935,2.149076019025239,0.438586942658212,-33.55964176526096,17.284720530811718,bin_649,72.41,7.797083333333319,True,False
97,,70.0,55.0,18,69.9851860859,54.9923284023,533,203,False,4.9,10.504343127339586,8.126945084083744,2.1579207575121426,0.4403919913290087,-33.12261481932711,0.4370269459338516,bin_650,73.18025,0.7702500000000043,True,False
98,,77.0,53.0,18,76.9765621951,52.9614248675,533,203,False,4.9,11.55370539513696,7.826811556773399,2.182880027204974,0.4454857198377498,-15.961332941462356,17.161281877864756,bin_571,82.92783333333333,9.747583333333324,True,False
99,,84.0,52.0,18,83.9904069757,51.9660769128,533,203,False,4.9,12.606440071399625,7.6797157999211825,2.125923291456946,0.4338618962157032,-7.9542847045023555,8.00704823696,bin_572,85.25775,2.3299166666666764,True,False
100,,91.0,52.0,18,90.99638350200001,51.968584659399994,533,203,False,4.9,13.657993771407131,7.680086402866994,2.1031075306279705,0.42920561849550415,0.02019296189136178,7.974477666393717,bin_573,84.405,-0.8527500000000003,True,False
101,,97.0,55.0,18,97.01648644030001,54.9338837155,533,203,False,4.9,14.561573949763604,8.118307938251233,2.0084772866958036,0.4098933238154701,25.87262284568917,25.852429883797807,bin_654,78.45949999999999,-5.94550000000001,True,False
102,,103.0,59.0,18,103.00699821399999,58.9549174524,533,203,False,4.9,15.46071267752345,8.71254937720197,2.1555262369304042,0.43990331365926616,33.460744933880115,7.588122088190946,bin_655,78.422,-0.037499999999994316,True,False
103,,108.0,65.0,18,108.02048551200001,64.94654623,533,203,False,4.9,16.213206080600376,9.598011758128079,2.3240395433035355,0.4742937843476603,49.6410845256183,16.180339591738182,bin_736,62.99158333333334,-15.430416666666659,True,False
104,,112.0,70.0,18,112.02632710600001,69.9961593596,533,203,False,4.9,16.814458102213884,10.344260003881773,1.9166537901089977,0.391153834716122,51.141615780944704,1.5005312553264076,bin_816,60.571333333333335,-2.420250000000003,True,False
105,,115.0,76.0,18,115.028543344,75.9815018316,533,203,False,4.9,17.265072171707317,11.228793374128077,1.9853990255912968,0.4051834746104687,63.00402121017487,11.862405429230165,bin_897,59.03875,-1.532583333333335,True,False
106,,116.0,83.0,18,116.04720756299999,82.9744523927,533,203,False,4.9,17.41796736405253,12.26223434374877,2.089379982227106,0.4264040780055318,81.58427068794036,18.58024947776549,bin_977,46.9485,-12.090249999999997,True,False
107,,116.0,90.0,18,116.037181324,89.98958537120001,533,203,False,4.9,17.416462487654783,13.298953503133005,2.0734405032094148,0.4231511231039622,90.08316910605915,8.498898418118785,bin_1057,39.08591666666667,-7.862583333333333,True,False
108,,115.0,95.0,18,115.032631684,95.0317482458,533,203,False,4.9,17.26568580622889,14.044100725980297,1.5204972757342734,0.3103055664763823,101.43905513333083,11.35588602727168,bin_1137,36.056000000000004,-3.029916666666665,True,False
109,,112.0,103.0,18,112.048733398,102.960029149,533,203,False,4.9,16.817821147917446,15.215767854532018,2.50869417210872,0.5119784024711673,110.91913809024392,9.480082956913094,bin_1216,35.29516666666667,-0.7608333333333377,True,False
110,,108.0,108.0,18,108.037750124,108.036132153,533,203,False,4.9,16.21579739196998,15.965930860049262,1.9237225762274148,0.3925964441280438,128.74787656948672,17.8287384792428,bin_1216,35.51833333333334,0.22316666666667118,True,False
111,,103.0,113.0,18,103.03284368899999,113.015909048,533,203,False,4.9,15.464591923302063,16.701858480000002,2.103234763846341,0.4292315844584369,135.58859927507993,6.840722705593208,bin_1295,24.862000000000002,-10.656333333333336,True,False
112,,98.0,116.0,18,98.0131397608,116.041719066,533,203,False,4.9,14.711165442521576,17.149022522068964,1.7522638413900138,0.3576048655897987,149.3105638935311,13.721964618451182,bin_1374,20.317999999999998,-4.544000000000004,True,False
113,,92.0,119.0,18,92.0227767116,119.017262046,533,203,False,4.9,13.812049037388368,17.58875793783251,2.001776756640363,0.4085258687021148,153.9378958841685,4.627331990637401,bin_1373,21.578666666666663,1.2606666666666655,True,False
114,,86.0,120.0,18,86.0093448463,120.042188447,533,203,False,4.9,12.909470145786116,17.740224893645323,1.830399840766109,0.3735509879114508,170.47363138799975,16.535735503831233,bin_1372,18.203,-3.375666666666664,True,False
115,,80.0,118.0,18,80.0035239132,118.070944304,533,203,False,4.9,12.008033607984991,17.448908025221673,1.894680289136973,0.38666944676264753,-162.09074546785124,27.43562314414902,bin_1372,18.294166666666666,0.09116666666666617,True,False
116,,75.0,114.0,18,74.9834790483,114.064757245,533,203,False,4.9,11.254555954716698,16.856860676600984,1.9165058173493565,0.3911236361937462,-141.84140091405743,20.249344553793804,bin_1291,17.967666666666666,-0.32649999999999935,True,False
117,,70.0,109.0,18,69.9929889226,109.043805924,533,203,False,4.9,10.505514284818013,16.114848166108374,2.1086924754189824,0.4303454031467311,-135.2701029844107,6.571297929646732,bin_1290,15.565249999999999,-2.4024166666666673,True,False
118,,67.0,104.0,18,66.9616733661,104.017268445,533,203,False,4.9,10.050532587782364,15.372010115024631,1.7422017274418387,0.355551372947314,-121.48709865741544,13.783004326995254,bin_1210,19.282999999999998,3.7177499999999988,True,False
119,,64.0,97.0,18,63.9840060029,97.0421539157,533,203,False,4.9,9.603603152405254,14.341205012172413,2.247047022447616,0.45858102498930936,-113.44026095442881,8.046837702986636,bin_1129,23.426416666666668,4.1434166666666705,True,False
120,,63.0,92.0,18,62.958284348999996,91.98174802959998,533,203,False,4.9,9.449648682776735,13.593361777773397,1.5270513834903912,0.3116431394878349,-101.63265975569831,11.807601198730495,bin_1049,33.29,9.863583333333331,True,False
121,,63.0,85.0,18,62.9649045773,85.0272445451,533,203,False,4.9,9.450642338056285,12.565602642133005,2.0555192319636437,0.41949372080890684,-89.94460546825029,11.688054287448026,bin_969,42.22291666666666,8.932916666666664,True,False
122,,64.0,78.0,18,63.96814762939999,78.0117837982,533,203,False,4.9,9.601222908727953,11.528835044068966,2.095291445750954,0.4276104991328477,-81.73612133462606,8.208484133624225,bin_889,48.47,6.247083333333336,True,False
123,,66.0,72.0,18,65.9693934806,71.9866336468,533,203,False,4.9,9.901597520540339,10.638418765536946,1.8794318891582682,0.3835575283996465,-71.35859999801256,10.377521336613498,bin_809,55.49375,7.02375,True,False
124,,72.0,67.0,18,71.9163506219,66.9763319998,533,203,False,4.9,10.794198967639774,9.89798009849261,2.3194712871845593,0.4733614871805223,-39.67668630328777,31.6819136947248,bin_730,63.995,8.501249999999999,True,True
125,,78.0,65.0,18,77.965365453,64.93677536279999,533,203,False,4.9,11.702118642101315,9.59656778760591,1.9132877634359247,0.39046689049712746,-18.365198903096594,21.311487400191172,bin_731,65.30166666666666,1.3066666666666649,True,False
126,,85.0,64.0,18,84.9690894038,63.9559954097,533,203,False,4.9,12.753334244472796,9.451624937394088,2.1223220043120348,0.4331269396555173,-7.850510295846402,10.514688607250193,bin_732,67.7305,2.428833333333344,True,False
127,,92.0,64.0,18,91.98761767040001,63.9647843383,533,203,False,4.9,13.806771882986869,9.452923793837439,2.1068768784778724,0.42997487315874944,0.07064391091192154,7.921154206758324,bin_733,70.43733333333333,2.7068333333333214,True,False
128,,99.0,66.0,18,98.9953436898,65.9503015591,533,203,False,4.9,14.858588171076923,9.746349984103448,2.183956440065198,0.445705395931673,15.58755812375349,15.516914212841568,bin_734,72.20666666666666,1.7693333333333356,True,False
