frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
445,536.0,104.0,0,535.999783703,103.973185979,553,216,False,4.9,77.54065587023508,14.44072027486111,0.26439109150713547,0.05395736561370111,89.97719013955745,179.91840284824463,bin_1197,1.33375,0.0007499999999998064,False,True
446,537.0,103.0,0,536.982083051,103.024014164,553,216,False,4.9,77.68276065837252,14.30889085611111,0.3876739168917447,0.07911712589627443,-42.85182209884131,-132.82901223839878,bin_1197,1.3345,0.0007500000000000284,False,True
447,536.0,104.0,0,536.028141174,103.974905256,553,216,False,4.9,77.54475821685352,14.440959063333333,0.38202976441159453,0.07796525804318255,136.2587516561309,179.11057375497222,bin_1197,1.33525,0.0007500000000000284,False,True
448,536.0,103.0,0,535.994318591,103.024690223,553,216,False,4.9,77.53986525728753,14.308984753194443,0.26412996490326807,0.05390407447005471,-92.1232737417505,131.6179746021186,bin_1197,1.336,0.0007500000000000284,False,True
449,536.0,104.0,0,535.9971086319999,103.975158921,553,216,False,4.9,77.54026887985533,14.440994294583334,0.26402031686127936,0.053881697318628435,89.82481722650797,-178.05190903174153,bin_1197,1.33675,0.0007500000000000284,False,True
450,536.0,104.0,0,535.998885312,104.006948521,553,216,False,4.9,77.54052590408679,14.445409516805556,0.008845393993975867,0.0018051824477501768,86.66838907239871,-3.156428154109264,bin_1197,1.3375000000000001,0.0007500000000000284,False,False
451,537.0,103.0,0,536.9817464390001,103.021201744,553,216,False,4.9,77.68271196224232,14.308500242222223,0.3947709442233178,0.08056549882108527,-43.91685250397494,-130.58524157637365,bin_1197,1.3382500000000002,0.0007500000000000284,False,True
452,537.0,103.0,0,537.010179301,102.990956563,553,216,False,4.9,77.68682521533454,14.304299522638887,0.011758383565513005,0.002399670115410817,-45.60275347414486,-1.685900970169925,bin_1197,1.339,0.0007499999999998064,False,False
453,537.0,104.0,0,537.00460669,103.977982109,553,216,False,4.9,77.68601905099457,14.441386404027776,0.2741785035328215,0.05595479663935133,90.33693436866504,135.93968784280992,bin_1197,1.33975,0.0007500000000000284,False,True
454,537.0,103.0,0,537.001755876,103.026573883,553,216,False,4.9,77.68560663667269,14.309246372638889,0.2642813499362307,0.05393496937474095,-90.17882183833659,179.48424379299837,bin_1197,1.3405,0.0007500000000000284,False,True
455,537.0,103.0,0,537.000656303,102.99373258,553,216,False,4.9,77.68544756643762,14.304685080555556,0.009128129887147056,0.0018628836504381745,-91.99732023970745,-1.81849840137086,bin_1197,1.34125,0.0007500000000000284,False,False
456,537.0,103.0,0,537.000244703,102.99689012799999,553,216,False,4.9,77.68538802213382,14.305123628888888,0.0008851444284010338,0.00018064172008184362,97.73210453368517,-170.27057522660738,bin_1197,1.342,0.0007500000000000284,False,True
457,536.0,103.0,0,536.017927537,102.998803868,553,216,False,4.9,77.54328065634719,14.305389426111109,0.2842152287192088,0.05800310790187934,179.89283425812394,82.16072972443877,bin_1197,1.34275,0.0007500000000000284,False,True
458,536.0,103.0,0,535.9896991,102.99955241100001,553,216,False,4.9,77.53919697649187,14.305493390416668,0.008170006055722507,0.0016673481746372462,178.54165122584052,-1.3511830322834157,bin_1197,1.3435000000000001,0.0007500000000000284,False,False
459,536.0,103.0,0,535.995347984,102.999833092,553,216,False,4.9,77.54001417490055,14.305532373888889,0.0016362554204771846,0.000333929677648405,2.731156135767093,-175.81049509007343,bin_1197,1.3442500000000002,0.0007500000000000284,False,True
460,537.0,104.0,0,536.980390902,103.98210145899999,553,216,False,4.9,77.68251586285714,14.441958535972221,0.39455711257695786,0.08052185970958323,43.75219719018459,41.021041054417495,bin_1197,1.3450000000000002,0.0007500000000000284,False,True
461,536.0,104.0,0,536.027508623,104.01031170799999,553,216,False,4.9,77.54466670857143,14.44587662611111,0.27580965006775265,0.056287683687296454,178.37191888222327,134.6197216920387,bin_1197,1.34575,0.0007499999999998064,False,True
462,536.0,104.0,0,535.99408274,104.004656044,553,216,False,4.9,77.53983113779385,14.445091117222221,0.009797911810062036,0.0019995738387881706,-170.77324638723846,10.8548347305383,bin_1197,1.3465,0.0007500000000000284,False,False
463,537.0,104.0,0,536.979184395,104.001774271,553,216,False,4.9,77.68234132296563,14.444690870972224,0.2850214944508823,0.058167651928751486,-0.160917344728897,170.61232904250957,bin_1197,1.34725,0.0007500000000000284,False,True
464,537.0,103.0,0,537.009187442,103.01849948700001,553,216,False,4.9,77.68668172759493,14.30812492875,0.27326979845851695,0.05576934662418713,-88.17961068280881,-88.01869333807991,bin_1197,1.348,0.0007500000000000284,False,True
465,536.0,104.0,0,536.022071568,103.972076035,553,216,False,4.9,77.5438801545027,14.44056611597222,0.3895277004293592,0.07949544906721616,137.15564716016274,-134.66474215702846,bin_1197,1.3487500000000001,0.0007500000000000284,False,True
466,536.0,104.0,0,535.991282451,104.005762371,553,216,False,4.9,77.5394260326944,14.445244773750002,0.012919603660304277,0.002636653808225362,133.59162568093328,-3.564021479229467,bin_1197,1.3495000000000001,0.0007500000000000284,False,False
467,536.0,103.0,0,535.995939981,103.020757871,553,216,False,4.9,77.54009981641953,14.308438593194444,0.27361567954127336,0.05583993460025986,-89.7178150032327,136.69055931583404,bin_1197,1.3502500000000002,0.0007500000000000284,False,True
468,537.0,103.0,0,536.980611638,102.99079104,553,216,False,4.9,77.68254779573238,14.304276533333335,0.28501754018025716,0.05816684493474635,-1.6735978988644027,88.0442171043683,bin_1197,1.351,0.0007499999999998064,False,True
469,536.0,103.0,0,536.027590899,102.995756739,553,216,False,4.9,77.5446786110669,14.304966213750001,0.27574181938473,0.056273840690761225,179.71338448420616,-178.61301761692943,bin_1197,1.35175,0.0007500000000000284,False,True
470,536.0,103.0,0,535.994113406,102.998379664,553,216,False,4.9,77.53983557410488,14.30533050888889,0.009713437694999806,0.001982334223469348,175.6982899773001,-4.015094506906053,bin_1197,1.3525,0.0007500000000000284,False,False
471,537.0,104.0,0,536.979195825,103.98155789100001,553,216,False,4.9,77.68234297649187,14.441883040416668,0.39474018595390176,0.08055922162324525,43.77754864406555,-131.92074133323456,bin_1197,1.35325,0.0007500000000000284,False,True
472,536.0,103.0,0,536.027028029,103.02794535,553,216,False,4.9,77.54459718321881,14.309436854166666,0.3821826569408581,0.07799646060017512,-136.1236683849037,-179.90121702896926,bin_1197,1.354,0.0007500000000000284,False,True
473,537.0,104.0,0,536.976065605,103.97640927200001,553,216,False,4.9,77.68189014177216,14.441167954444447,0.3805387719995189,0.07766097387745283,43.815624089325674,179.93929247422938,bin_1197,1.3547500000000001,0.0007500000000000284,False,True
474,537.0,103.0,0,537.007288148,103.02525265,553,216,False,4.9,77.68640696535263,14.309062868055555,0.26436456301912836,0.053951951636556805,-88.04175479524223,-131.8573788845679,bin_1197,1.3555000000000001,0.0007500000000000284,False,True
475,536.0,103.0,0,536.021328409,102.99320496200001,553,216,False,4.9,77.5437726450633,14.30461180027778,0.2854075074609085,0.058246430094062954,-178.2125994507897,-90.17084465554747,bin_1197,1.3562500000000002,0.0007500000000000284,False,True
476,537.0,104.0,0,536.973167449,103.978855466,553,216,False,4.9,77.68147087869801,14.441507703611112,0.38833641032263694,0.07925232863727284,44.832589254340064,-136.95481129487024,bin_1197,1.3570000000000002,0.0007500000000000284,False,True
477,536.0,103.0,0,536.024007257,103.02690108799999,553,216,False,4.9,77.54416018184449,14.309291817777776,0.38123624138894524,0.0778033145691725,-136.08292252734273,179.0844882183172,bin_1197,1.35775,0.0007499999999998064,False,True
478,537.0,103.0,0,536.974902681,102.993854615,553,216,False,4.9,77.68172190683545,14.304702029861112,0.27527654702577437,0.05617888714811722,-1.9109818259474558,134.17194070139527,bin_1197,1.3585,0.0007500000000000284,False,True
479,536.0,103.0,0,536.024689264,102.996935616,553,216,False,4.9,77.54425884470162,14.305129946666668,0.2749274563516886,0.05610764415340583,179.82164119317434,-178.2673769808782,bin_1197,1.35925,0.0007500000000000284,False,True
480,536.0,103.0,0,535.992994891,102.99882082200001,553,216,False,4.9,77.53967376361663,14.305391780833336,0.009185102217548112,0.0018745106566424718,176.7316353234412,-3.0900058697331474,bin_1197,1.36,0.0007500000000000284,False,False
481,536.0,103.0,0,535.9966134919999,102.99955873,553,216,False,4.9,77.54019725019891,14.305494268055556,0.0010668492537318096,0.00021772433749628765,11.077152890192929,-165.65448243324826,bin_1197,1.3603333333333334,0.0003333333333332966,False,True
482,536.0,104.0,0,535.99870068,103.981999119,553,216,False,4.9,77.54049919421338,14.441944322083332,0.27290077621268033,0.05569403596177149,89.87321302608792,78.79606013589499,bin_1197,1.3606666666666667,0.0003333333333332966,False,True
483,537.0,104.0,0,536.98167762,104.01027356,553,216,False,4.9,77.68270200650996,14.445871327777777,0.2845140502595885,0.05806409188971193,1.581851149218881,-88.29136187686905,bin_1197,1.361,0.0003333333333332966,False,True
484,537.0,104.0,0,537.010153651,104.004641825,553,216,False,4.9,77.68682150466546,14.44508914236111,0.008386197965524936,0.0017114689725561093,-10.75099683016138,-12.332847979380261,bin_1197,1.3613333333333335,0.00033333333333351867,False,False
485,536.0,103.0,0,536.0224334569999,103.01960529899999,553,216,False,4.9,77.54393250734175,14.308278513749999,0.39564839773284866,0.08074457096588747,-136.24494290226986,-125.49394607210847,bin_1197,1.3616666666666668,0.0003333333333332966,False,True
486,536.0,103.0,0,535.991417417,102.990326289,553,216,False,4.9,77.539445557613,14.304211984583333,0.012111049059700391,0.0024716426652449776,-137.81393731310612,-1.5689944108362681,bin_1197,1.362,0.0003333333333332966,False,False
487,537.0,104.0,0,536.978153961,103.977745509,553,216,False,4.9,77.68219225475588,14.441353542916668,0.3959011319372216,0.08079614937494317,43.852728299863124,-178.33333438703076,bin_1197,1.3623333333333334,0.0003333333333332966,False,True
488,536.0,104.0,0,536.026637939,104.00864929,553,216,False,4.9,77.54454075066909,14.445645734722222,0.27543681299239026,0.05621159448824291,178.2140055786535,134.3612772787904,bin_1197,1.3626666666666667,0.0003333333333332966,False,True
489,536.0,103.0,0,535.993756455,103.021870902,553,216,False,4.9,77.53978393562387,14.308593180833334,0.27427015744948074,0.05597350152030219,-91.98782187826855,89.79817254307795,bin_1197,1.363,0.0003333333333332966,False,True
490,536.0,104.0,0,535.9968990269999,103.973371328,553,216,False,4.9,77.54023855725134,14.440746017777778,0.2643072378372486,0.05394025261984665,89.80289641616216,-178.2092817055693,bin_1197,1.3633333333333335,0.00033333333333351867,False,True
491,537.0,104.0,0,536.980970857,104.006246999,553,216,False,4.9,77.68259976231465,14.445312083194445,0.28486882356949467,0.058136494606019315,1.8370638393259728,-87.96583257683618,bin_1197,1.3636666666666668,0.0003333333333332966,False,True
492,537.0,104.0,0,537.009888543,104.00310226100001,553,216,False,4.9,77.68678315269439,14.444875314027778,0.008412258287576616,0.0017167874056278807,-5.960402715813112,-7.797466555139085,bin_1197,1.364,0.0003333333333332966,False,False
493,536.0,103.0,0,536.022334566,103.019029623,553,216,False,4.9,77.54391820122967,14.308198558749998,0.39542852598302886,0.08069969918020996,-136.26814574190848,-130.30774302609538,bin_1197,1.3643333333333334,0.0003333333333332966,False,True
494,537.0,104.0,0,536.973544228,103.972275309,553,216,False,4.9,77.68152538560578,14.440593792916665,0.38191221620664023,0.07794126861360004,43.89413706336362,-179.8377171947279,bin_1197,1.3646666666666667,0.0003333333333332966,False,True
495,536.0,103.0,0,536.024147773,103.023673051,553,216,False,4.9,77.54418050965641,14.308843479305555,0.3806403031008304,0.07768169451037354,-136.19102329214317,179.9148396444932,bin_1197,1.365,0.0003333333333332966,False,True
496,537.0,104.0,0,536.974955058,103.97477803700001,553,216,False,4.9,77.6817294839783,14.440941394027778,0.3814162000280697,0.07784004082205503,43.84189216868125,-179.96708453917557,bin_1197,1.3653333333333335,0.00033333333333351867,False,True
497,536.0,103.0,0,536.024708786,103.02464280299999,553,216,False,4.9,77.54426166886076,14.308978167083332,0.3811125474648306,0.0777780709111899,-136.17041376314782,179.98769406817092,bin_1197,1.3656666666666668,0.0003333333333332966,False,True
498,536.0,103.0,0,535.993002167,102.992977574,553,216,False,4.9,77.53967481620252,14.304580218611111,0.012709235708360958,0.002593721573134889,-136.2044582897107,-0.03404452656286594,bin_1197,1.366,0.0003333333333332966,False,False
499,537.0,103.0,0,536.978779877,102.996607038,553,216,False,4.9,77.68228280318263,14.305084310833331,0.2852177558251781,0.058207705270444506,0.20252888451198947,136.40698717422268,bin_1197,1.3663333333333334,0.0003333333333332966,False,True
500,536.0,104.0,0,536.026872914,103.98086194700001,553,216,False,4.9,77.5445747434358,14.441786381527779,0.38807713589638637,0.07919941548905844,135.2100457028774,135.00751681836542,bin_1197,1.3666666666666667,0.0003333333333332966,False,True
501,536.0,103.0,0,535.993844115,103.027684274,553,216,False,4.9,77.53979661699819,14.30940059361111,0.2649439739610686,0.05407019876756502,-92.06704738254348,132.7229069145791,bin_1197,1.367,0.0003333333333332966,False,True
502,537.0,104.0,0,536.979095375,103.976311884,553,216,False,4.9,77.68232844484629,14.441154428333332,0.38819786147649904,0.07922405336255083,42.749733012456176,134.81678039499965,bin_1197,1.3673333333333333,0.0003333333333332966,False,True
503,537.0,103.0,0,537.0091542590001,103.02521634799999,553,216,False,4.9,77.68667692716095,14.30905782611111,0.26433631318528344,0.053946186364343555,-88.11456358044211,-130.86429659289828,bin_1197,1.3676666666666668,0.00033333333333351867,False,True
504,536.0,103.0,0,536.0220592000001,102.993191432,553,216,False,4.9,77.54387836528029,14.304609921111112,0.2857356339980837,0.05831339469348647,-178.2159217073666,-90.10135812692448,bin_1197,1.368,0.0003333333333332966,False,True
505,537.0,104.0,0,536.973441514,103.978850423,553,216,False,4.9,77.68151052643762,14.441507003194443,0.38824437081697377,0.07923354506468852,44.84658527667686,-136.93749301595653,bin_1197,1.3683333333333334,0.0003333333333332966,False,True
506,536.0,104.0,0,536.0241094859999,104.009062881,553,216,False,4.9,77.5441749708499,14.445703177916666,0.27479929192695257,0.056081488148357665,178.249919139606,133.40333386292912,bin_1197,1.3686666666666667,0.0003333333333332966,False,True
507,536.0,103.0,0,535.992777115,103.02202513799999,553,216,False,4.9,77.53964225895118,14.308614602499999,0.27432697998503996,0.0559850979561306,-91.89374412214809,89.85633673824589,bin_1197,1.369,0.0003333333333332966,False,True
508,537.0,104.0,0,536.978695916,103.97342881799999,553,216,False,4.9,77.68227065692587,14.440754002499999,0.38886337416211597,0.07935987227798284,42.81384991475539,134.7075940369035,bin_1197,1.3693333333333333,0.0003333333333332966,False,True
509,537.0,104.0,0,537.00900529,104.00626842700001,553,216,False,4.9,77.68665537649186,14.445315059305555,0.012653695880002081,0.002582386914286139,46.12925596528947,3.3154060505340794,bin_1197,1.3696666666666668,0.00033333333333351867,False,False
510,536.0,104.0,0,536.0220036730001,104.00311024700001,553,216,False,4.9,77.54387033244124,14.444876423194446,0.2855714355895783,0.05827988481419965,-179.82398773612766,134.04675629858286,bin_1197,1.37,0.0003333333333332966,False,True
511,536.0,103.0,0,535.991257145,103.01903259999999,553,216,False,4.9,77.53942237179022,14.308198972222222,0.27349961578194326,0.05581624811876393,-91.86394653664912,87.96004119947854,bin_1197,1.3703333333333334,0.0003333333333332966,False,True
512,536.0,103.0,0,535.995930549,102.99011274600001,553,216,False,4.9,77.54009845193491,14.304182325833334,0.008146295495598003,0.0016625092848159188,-80.44555842657063,11.418388110078496,bin_1197,1.3706666666666667,0.0003333333333332966,False,False
513,537.0,104.0,0,536.9806081219999,103.977665914,553,216,False,4.9,77.6825472870886,14.441342488055556,0.395497563772361,0.08071378852497163,43.916406435889186,124.36196486245981,bin_1197,1.371,0.0003333333333332966,False,True
514,536.0,104.0,0,536.0275895890001,104.00861962399999,553,216,False,4.9,77.54467842155516,14.445641614444444,0.27587175695372546,0.05630035856198478,178.21394043334536,134.29753399745618,bin_1197,1.3713333333333333,0.0003333333333332966,False,True
515,536.0,104.0,0,535.994112918,104.00402351700001,553,216,False,4.9,77.53983550350814,14.445003266250001,0.00976961485985613,0.001993798950991047,-172.49109287932797,9.294966687326678,bin_1197,1.3716666666666668,0.00033333333333351867,False,False
516,536.0,103.0,0,535.99703197,103.01937475700001,553,216,False,4.9,77.54025778951176,14.30824649402778,0.27351484840212703,0.05581935681676061,-89.82307911731047,82.6680137620175,bin_1197,1.372,0.0003333333333332966,False,True
517,537.0,104.0,0,536.981020411,103.97240403,553,216,False,4.9,77.68260693106691,14.440611670833334,0.3887612024482706,0.07933902090781032,42.91861089612609,132.74169001343657,bin_1197,1.3723333333333334,0.0003333333333332966,False,True
518,537.0,104.0,0,537.009907012,104.005884704,553,216,False,4.9,77.6867858245208,14.445261764444444,0.012503842783878791,0.0025518046497711817,48.05495874473251,5.13634784860642,bin_1197,1.3726666666666667,0.0003333333333332966,False,False
519,537.0,104.0,0,537.0045051230001,104.00296714299999,553,216,False,4.9,77.6860043577577,14.444856547638889,0.0017605578222099091,0.0003592975147367161,-152.59174173186926,159.35329952339822,bin_1197,1.373,0.0003333333333332966,False,True
520,536.0,104.0,0,536.019554344,104.001142931,553,216,False,4.9,77.543515999132,14.444603184861112,0.28497716776291215,0.058158605665900434,-179.8981207819848,-27.306379050115538,bin_1197,1.3733333333333333,0.0003333333333332966,False,False
521,536.0,103.0,0,535.990307297,103.018264088,553,216,False,4.9,77.53928496159132,14.308092234444443,0.2731530066635398,0.055745511563987715,-91.7752642703405,88.1228565116443,bin_1197,1.3736666666666668,0.00033333333333351867,False,True
522,536.0,104.0,0,535.995574758,103.971988294,553,216,False,4.9,77.54004698126582,14.44055392972222,0.2649277742317492,0.05406689270035697,89.67039505619958,-178.55434067345993,bin_1197,1.374,0.0003333333333332966,False,True
523,537.0,104.0,0,536.980475429,104.00572966799999,553,216,False,4.9,77.68252809099457,14.445240231666665,0.2851163134964414,0.05818700275437579,1.8838185879989136,-87.78657646820066,bin_1197,1.3743333333333334,0.0003333333333332966,False,True
524,536.0,104.0,0,536.027540128,104.002909355,553,216,False,4.9,77.54467126625678,14.444848521527778,0.2757147624891803,0.056268318875342914,-179.83719864871864,178.27898276328244,bin_1197,1.3746666666666667,0.0003333333333332966,False,True
525,536.0,103.0,0,535.9940944819999,103.01895772,553,216,False,4.9,77.53983283645569,14.308188572222223,0.2734911490131773,0.05581452020677087,-92.0277035265236,87.80949512219505,bin_1197,1.375,0.0003333333333332966,False,True
526,537.0,104.0,0,536.9791887719999,103.972248509,553,216,False,4.9,77.68234195616635,14.440590070694443,0.38904501538201636,0.0793969419146972,42.89435817941105,134.92206170593465,bin_1197,1.3753333333333333,0.0003333333333332966,False,True
527,537.0,104.0,0,537.009189073,104.005826735,553,216,False,4.9,77.6866819635443,14.445253713194445,0.012741306904469734,0.0026002667151979048,47.05860367728861,4.164245497877559,bin_1197,1.3756666666666666,0.0003333333333332966,False,False
528,537.0,104.0,0,537.004235848,104.002945537,553,216,False,4.9,77.68596540296565,14.444853546805556,0.0016414532605902217,0.00033499046134494317,-150.8186342570581,162.1227620656533,bin_1197,1.3760000000000001,0.00033333333333351867,False,True
529,537.0,104.0,0,537.001617573,104.00113487799999,553,216,False,4.9,77.68558662900541,14.444602066388889,0.0009093120760657121,0.00018557389307463513,-146.41851587559563,4.400118381462477,bin_1197,1.3763333333333334,0.0003333333333332966,False,False
530,536.0,103.0,0,536.018441079,103.01826108600001,553,216,False,4.9,77.54335494813743,14.308091817500001,0.3942836496444499,0.08046605094784691,-136.17588293828584,10.242632937309793,bin_1197,1.3766666666666667,0.0003333333333332966,False,False
531,536.0,104.0,0,535.989890593,103.971987176,553,216,False,4.9,77.539224678915,14.440553774444444,0.26505266768249064,0.05409238115969196,91.7859493559111,-132.03816770580306,bin_1197,1.377,0.0003333333333332966,False,True
532,536.0,104.0,0,535.995419361,104.005729251,553,216,False,4.9,77.54002450068717,14.445240173750001,0.009508323368154858,0.0019404741567662974,80.31472015096116,-11.471229204949935,bin_1197,1.3773333333333333,0.0003333333333332966,False,False
533,537.0,104.0,0,536.980417506,104.0029092,553,216,False,4.9,77.68251971153707,14.4448485,0.2849914982836104,0.05816153026196131,-0.15748737217986097,-80.47220752314102,bin_1197,1.3776666666666666,0.0003333333333332966,False,True
534,537.0,104.0,0,537.009682211,104.001121335,553,216,False,4.9,77.68675330358047,14.444600185416666,0.008481736077545328,0.0017309665464378219,-3.3567466948983746,-3.1992593227185138,bin_1197,1.3780000000000001,0.00033333333333351867,False,False
535,537.0,104.0,0,537.004421332,104.000419711,553,216,False,4.9,77.68599223609402,14.44450273763889,0.0015345615508361255,0.00031317582670125005,-172.70349720354153,-169.34675050864317,bin_1197,1.3783333333333334,0.0003333333333332966,False,True
536,537.0,104.0,0,537.0016867859999,104.00015651700001,553,216,False,4.9,77.68559664173597,14.444466182916667,0.0007945593592442535,0.00016215497127433743,-174.72060092612668,-2.017103722585148,bin_1197,1.3786666666666667,0.0003333333333332966,False,False
537,537.0,104.0,0,537.000630552,104.000058341,553,216,False,4.9,77.68544384115732,14.44445254736111,0.0003068155485641417,6.261541807431462e-05,-174.90057020775174,-0.17996928162506265,bin_1197,1.379,0.0003333333333332966,False,False
538,536.0,104.0,0,536.018071433,104.000021745,553,216,False,4.9,77.5433014731284,14.444447464583334,0.28428473623960776,0.058017293110124026,-179.99795119696782,-5.097380989216077,bin_1197,1.3793333333333333,0.0003333333333332966,False,False
539,537.0,104.0,0,536.9719164080001,104.000008105,553,216,False,4.9,77.68128989627488,14.444445570138889,0.2759768463189717,0.056321805371218704,-0.0007866143313423492,179.9971645826365,bin_1197,1.3796666666666666,0.0003333333333332966,False,True
540,536.0,104.0,0,536.023539199,104.000003021,553,216,False,4.9,77.54409247001809,14.444444864027778,0.2743948525172148,0.055998949493309136,-179.99970511701548,-179.99891850268415,bin_1197,1.38,0.0003333333333332966,False,True
541,537.0,104.0,0,536.974728144,104.000001126,553,216,False,4.9,77.68169665735985,14.444444600833334,0.2752083746840331,0.05616497442531287,-0.00010958918565451913,179.99959552782983,bin_1197,1.3803333333333334,0.00033333333333351867,False,True
542,536.0,103.0,0,536.024624207,103.017836747,553,216,False,4.9,77.54424943320072,14.308032881527778,0.3872978006286561,0.07904036747523593,-135.2166435548029,-135.21653396561726,bin_1197,1.3806666666666667,0.0003333333333332966,False,True
543,536.0,103.0,0,535.992970643,102.989665261,553,216,False,4.9,77.53967025576854,14.30412017513889,0.012046267013644996,0.002458421839519387,-139.48756288231672,-4.270919327513809,bin_1197,1.381,0.0003333333333332966,False,False
544,536.0,104.0,0,535.996604455,103.977499045,553,216,False,4.9,77.54019594285715,14.441319311805556,0.274400287528958,0.05600005867937918,89.78046870511892,-130.73196841256436,bin_1197,1.3813333333333333,0.0003333333333332966,False,True
545,537.0,104.0,0,536.9808609840001,104.008557425,553,216,False,4.9,77.68258386748644,14.445632975694446,0.2849065023925052,0.05814418416173575,1.7352536372827017,-88.04521506783622,bin_1197,1.3816666666666666,0.0003333333333332966,False,True
546,536.0,103.0,0,536.027683915,103.02183666200001,553,216,False,4.9,77.54469206726944,14.30858842527778,0.38882056203854615,0.07935113510990738,-135.1765633535833,-136.91181699086601,bin_1197,1.382,0.0003333333333332966,False,True
547,537.0,104.0,0,536.976311751,103.973358566,553,216,False,4.9,77.68192575059675,14.440744245277777,0.3810419640903195,0.07776366614088152,43.92012983465994,179.09669318824325,bin_1197,1.3823333333333334,0.00033333333333351867,False,True
548,537.0,104.0,0,537.007379971,104.00624224200001,553,216,False,4.9,77.68642024896926,14.445311422500001,0.012815556702646686,0.0026154197352340172,45.45952892677587,1.5393990921159286,bin_1197,1.3826666666666667,0.0003333333333332966,False,False
549,537.0,104.0,0,537.003526309,104.00310048799999,553,216,False,4.9,77.68586275717902,14.444875067777776,0.001415913189125395,0.00028896187533171327,-141.94933742843924,172.5911336447849,bin_1197,1.383,0.0003333333333332966,False,True
550,536.0,104.0,0,536.0191877569999,104.001192635,553,216,False,4.9,77.5434629666546,14.444610088194443,0.28480007412624647,0.058122464107397236,-179.8933833104474,-37.94404588200817,bin_1197,1.3833333333333333,0.0003333333333332966,False,True
551,536.0,103.0,0,535.990170579,103.018282613,553,216,False,4.9,77.5392651832188,14.308094807361112,0.27315961111977805,0.0557468594121996,-91.76126445700262,88.13211885344478,bin_1197,1.3836666666666666,0.0003333333333332966,False,True
552,537.0,104.0,0,536.97768747,103.97199519899999,553,216,False,4.9,77.68212476962026,14.440554888749999,0.3896384713466873,0.07951805537687495,42.8368250399188,134.59808949692143,bin_1197,1.384,0.0003333333333332966,False,True
553,537.0,104.0,0,537.008627658,104.00573224200001,553,216,False,4.9,77.68660074618445,14.445240589166668,0.012959962129263654,0.00264489023046197,46.31135308301387,3.47452804309507,bin_1197,1.3843333333333334,0.00033333333333351867,False,False
554,536.0,104.0,0,536.021862839,104.00291031399999,553,216,False,4.9,77.54384995862569,14.44484865472222,0.28550265120490376,0.05826584718467423,-179.84268995309773,133.8459569638884,bin_1197,1.3846666666666667,0.0003333333333332966,False,True
555,536.0,103.0,0,535.99120465,103.018958078,553,216,False,4.9,77.53941477757685,14.308188621944444,0.27346396756983365,0.055808972973435435,-91.85883164718501,87.98385830591272,bin_1197,1.385,0.0003333333333332966,False,True
556,536.0,103.0,0,535.995910983,102.99008497,553,216,False,4.9,77.5400956214105,14.304178468055555,0.008135080218014972,0.0016602204526561166,-80.36420744609329,11.494624201091725,bin_1197,1.3853333333333333,0.0003333333333332966,False,False
557,537.0,104.0,0,536.98060083,103.977655561,553,216,False,4.9,77.68254623218806,14.441341050138888,0.39550347879464437,0.0807149956723764,43.916554654905894,124.28076210099918,bin_1197,1.3856666666666666,0.0003333333333332966,False,True
558,537.0,104.0,0,537.009750543,104.008615765,553,216,False,4.9,77.68676318886075,14.445641078472223,0.012045408626833147,0.002458246658537377,45.55882505637289,1.6422704014669947,bin_1197,1.386,0.0003333333333332966,False,False
559,536.0,104.0,0,536.022283128,104.004022079,553,216,False,4.9,77.54391075992767,14.445003066527777,0.2857077073606703,0.05830769537972863,-179.744105515656,134.69706942797112,bin_1197,1.3863333333333334,0.00033333333333351867,False,True
560,536.0,104.0,0,535.991361383,104.001537894,553,216,False,4.9,77.53943745142857,14.444658040833334,0.008973189323301775,0.0018312631272044439,-175.58951626620774,4.154589249448264,bin_1197,1.3866666666666667,0.0003333333333332966,False,False
561,536.0,103.0,0,535.995969404,103.018411381,553,216,False,4.9,77.54010407291139,14.308112691805556,0.27309395251685,0.05573345969731632,-89.72028125215631,85.86923501405143,bin_1197,1.387,0.0003333333333332966,False,True
562,536.0,104.0,0,535.998458932,103.972043197,553,216,False,4.9,77.54046422162749,14.44056155513889,0.2648987059642976,0.05406096040087706,89.84420439667514,179.56448564883146,bin_1197,1.3873333333333333,0.0003333333333332966,False,True
563,536.0,104.0,0,535.999423763,104.005750131,553,216,False,4.9,77.540603799349,14.44524307375,0.009367197755253286,0.0019116730112761807,88.29225371559427,-1.5519506810808679,bin_1197,1.3876666666666666,0.0003333333333332966,False,False
564,536.0,104.0,0,535.999785139,104.002916982,553,216,False,4.9,77.54065607797467,14.444849580833333,0.0007939010773868993,0.0001620206280381427,-82.43212522449772,-170.72437894009198,bin_1197,1.388,0.0003333333333332966,False,True
565,537.0,104.0,0,536.9820835859999,104.001124235,553,216,False,4.9,77.68276073576853,14.444600588194445,0.2842097518667631,0.05800199017689043,-0.10039229508643632,82.33173292941129,bin_1197,1.3883333333333332,0.0003333333333332966,False,True
566,537.0,104.0,0,537.010305046,104.00042079200001,553,216,False,4.9,77.68684340629295,14.444502887777778,0.008167678735707272,0.001666873211368831,-1.370855986964787,-1.2704636918783505,bin_1197,1.3886666666666667,0.00033333333333351867,False,False
