frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,484.0,65.0,44,483.99666494900003,64.99994717930001,553,219,False,6.1,70.01760071594937,8.904102353328769,0.0010222099003748585,0.00016757539350407518,1.3652710035149356,-178.22943697093905,bin_710,0.352,0.0020000000000000018,False,True
32,,484.0,65.0,44,483.998719859,64.9999803129,553,219,False,6.1,70.01789799045208,8.904106892178081,0.0005946183014900768,9.747841008034047e-05,0.8747359827289227,-0.49053502078601285,bin_710,0.354,0.0020000000000000018,False,False
33,,483.0,65.0,44,483.017357423,64.9999926623,553,219,False,6.1,69.87592874112117,8.904108583876713,0.28393849868198384,0.046547294865898994,179.9993172662935,179.12458128356457,bin_709,0.35775,0.003750000000000031,False,True
34,,492.0,30.0,44,491.828959576,30.624268731100003,553,219,False,6.1,71.15066322980108,4.195105305630137,9.756979018357482,1.599504757107784,-74.85296679101748,105.14771594268902,bin_391,0.5965,0.23875000000000002,True,True
35,,519.0,11.0,44,518.606701966,10.9771678582,553,219,False,6.1,75.02447768043399,1.5037216244109588,9.433977849765224,1.5465537458631515,-34.790150442908754,40.062816348108726,bin_155,0.9433333333333332,0.3468333333333332,True,True
36,,533.0,16.0,44,533.0695134680001,15.5511909523,553,219,False,6.1,77.11674697547922,2.130300130452055,4.368153581192742,0.7160907510152037,16.67154712766503,51.46169757057378,bin_237,1.205,0.2616666666666668,True,True
37,,523.0,75.0,44,523.464322164,73.84848973689999,553,219,False,6.1,75.72720754632911,10.116231470808216,16.2118375513753,2.657678287110705,99.87055493517197,83.19900780750694,bin_875,0.6155,-0.5895,True,True
38,,519.0,101.0,44,519.087022342,101.112312749,553,219,False,6.1,75.09396344911391,13.851001746438355,7.576148651759233,1.241991582255612,99.62319030297425,-0.24736463219771565,bin_1115,0.6765,0.06099999999999994,True,False
39,,515.0,106.0,44,515.0283172219999,106.442337015,553,219,False,6.1,74.50680900137431,14.581142056849316,1.8738785642484073,0.30719320725383725,128.80507874496183,29.18188844198758,bin_1194,0.5445,-0.132,True,False
40,,511.0,108.0,44,511.010357227,108.237539605,553,219,False,6.1,73.92554896593128,14.827060219863014,1.262282015562697,0.2069314779610979,157.06786146198533,28.262782717023498,bin_1193,0.3933333333333333,-0.15116666666666667,True,False
41,,508.0,110.0,44,507.986014541,110.092012466,553,219,False,6.1,73.4880310366727,15.081097598082193,1.011843719069696,0.1658760195196223,149.85913257513167,-7.208728886853663,bin_1273,0.48124999999999996,0.08791666666666664,True,False
42,,505.0,112.0,44,504.993933394,112.034460888,553,219,False,6.1,73.05518023783003,15.347186423013698,1.0161950143789569,0.16658934661950114,148.41947444905952,-1.4396581260721462,bin_1273,0.4825,0.0012500000000000289,True,False
43,,502.0,113.0,44,501.99769801400004,113.030688394,553,219,False,6.1,72.6217284649548,15.48365594438356,0.908855037223428,0.148992629053021,162.52372462995407,14.104250180894553,bin_1272,0.37166666666666665,-0.11083333333333334,False,False
44,,500.0,114.0,44,499.98130373099997,114.012291975,553,219,False,6.1,72.33002585620252,15.618122188356164,0.6424066709522316,0.10531256900856256,155.2517010258158,-7.272023604138269,bin_1272,0.3733333333333333,0.0016666666666666496,False,False
45,,498.0,115.0,44,497.992177961,115.004622273,553,219,False,6.1,72.04226805945751,15.754057845616437,0.6364999685854702,0.10434425714515906,154.7141329449538,-0.5375680808620018,bin_1272,0.375,0.0016666666666667052,False,False
46,,496.0,116.0,44,495.997043755,116.00172474799999,553,219,False,6.1,71.75364104954791,15.890647225753423,0.6386304396615136,0.10469351469860878,154.67469043520268,-0.039442509751125954,bin_1271,0.3566666666666667,-0.018333333333333313,False,False
47,,494.0,118.0,44,493.998896207,117.982806606,553,219,False,6.1,71.46457811312838,16.162028302191782,0.7929818909920248,0.12999703131016802,136.80706723206637,-17.867623203136304,bin_1351,0.4395833333333333,0.08291666666666664,False,False
48,,492.0,118.0,44,491.999588506,118.02841085899999,553,219,False,6.1,71.17534734264014,16.168275460136986,0.5785964589577661,0.09485187851766658,178.76264846561855,41.95558123355218,bin_1351,0.44,0.0004166666666666763,False,True
49,,491.0,119.0,44,490.98201029800003,118.99441910700001,553,219,False,6.1,71.02813892195299,16.30060535712329,0.39588645219360746,0.06489941839239467,138.0467128148064,-40.715935650812156,bin_1351,0.4404166666666666,0.0004166666666666208,False,True
50,,490.0,120.0,44,489.99244140300004,119.99714609600001,553,219,False,6.1,70.88498248144667,16.437965218630136,0.39679464719987934,0.06504830281965235,136.18378949954894,-1.8629233152574614,bin_1350,0.43583333333333335,-0.004583333333333273,False,False
51,,503.0,182.0,44,502.747433361,180.91088329099998,553,219,False,6.1,72.73018927464737,24.782312779589038,17.09186055732433,2.8019443536597266,77.53070196776378,-58.65308753178516,bin_1992,0.28225,-0.15358333333333335,True,True
52,,522.0,167.0,44,521.786894792,167.915397845,553,219,False,6.1,75.48454174206148,23.002109293835616,6.559140786852747,1.07526898145127,-32.875546924686134,-110.40624889244991,bin_1915,0.6483333333333334,0.3660833333333334,True,True
53,,518.0,107.0,44,518.325114647,108.20704985,553,219,False,6.1,74.983741721085,14.82288354109589,16.389085950752808,2.6867354017627556,-93.50374866924582,-60.62820174455969,bin_1194,0.5748333333333333,-0.07350000000000012,True,True
54,,518.0,89.0,44,518.069189311,88.74219638,553,219,False,6.1,74.94671816433996,12.156465257534245,5.333350619138361,0.8743197736292396,-90.79550805915504,2.708240610090783,bin_1034,0.5685,-0.006333333333333302,True,False
55,,516.0,82.0,44,516.058972782,81.6738464804,553,219,False,6.1,74.65590926321879,11.188198148,2.021990121021469,0.3314737903313884,-106.71709061830678,-15.921582559151744,bin_954,0.5370833333333334,-0.03141666666666665,True,False
56,,515.0,80.0,44,515.005731798,79.77824610569999,553,219,False,6.1,74.50354167059675,10.92852686379452,0.6021463580305356,0.09871251770992388,-120.40317695435056,-13.686086336043772,bin_874,0.49,-0.047083333333333366,False,False
57,,514.0,78.0,44,514.0013587669999,77.91255425029999,553,219,False,6.1,74.35824358292948,10.672952637027397,0.5879786379363764,0.0963899406453076,-119.61893165671674,0.7842452976338166,bin_874,0.4925,0.0025000000000000022,False,False
58,,512.0,77.0,44,512.01830555,76.9493418509,553,219,False,6.1,74.07136427486438,10.541005732999999,0.6315369280677848,0.1035306439455385,-155.3004673550785,-35.681535698361756,bin_874,0.495,0.0025000000000000022,False,True
59,,512.0,75.0,44,511.972001883,74.99809071909999,553,219,False,6.1,74.06466573352623,10.273711057410958,0.5347571937031209,0.0876651137218231,-91.43556107692568,63.864906278152816,bin_874,0.4975,0.0025000000000000022,False,True
60,,521.0,50.0,44,520.8273713680001,50.410336103,553,219,False,6.1,75.34573184347198,6.905525493561644,7.207164316310395,1.1815023469361305,-69.17603365305932,22.25952742386636,bin_555,0.71,0.21249999999999997,True,False
61,,524.0,30.0,44,524.0349148509999,30.083427648,553,219,False,6.1,75.80975260050631,4.121017486027397,5.645812645485522,0.9255430566369709,-80.53895732472493,-11.362923671665612,bin_395,0.932,0.2220000000000001,True,False
62,,522.0,27.0,44,522.1069448530001,26.7245507435,553,219,False,6.1,75.53084193171792,3.6608973621232876,1.0761072243703689,0.17641102038858508,-121.2229550159469,-40.68399769122196,bin_315,1.1156666666666666,0.18366666666666653,True,True
63,,520.0,26.0,44,520.04435509,25.8469934896,553,219,False,6.1,75.23245643254972,3.540684039671233,0.6433821539608077,0.10547248425587012,-158.05651792119357,-36.83356290524668,bin_315,1.1185,0.0028333333333334654,False,True
64,,520.0,27.0,44,519.981074281,26.904890334,553,219,False,6.1,75.22330188513563,3.6856014156164383,0.2904124762416443,0.04760860266256464,93.61461756223568,-108.32886451657075,bin_315,1.1213333333333333,0.0028333333333332433,False,True
65,,518.0,20.0,44,518.026921925,20.1054193819,553,219,False,6.1,74.94060353345388,2.7541670386164383,1.9467802718344498,0.3191443068581065,-106.88349545143357,159.50188698633076,bin_234,1.0625,-0.05883333333333329,True,True
66,,509.0,21.0,44,509.13651442400004,20.9033420612,553,219,False,6.1,73.65446863276674,2.8634715152328765,2.581542524440708,0.4232036925312636,175.1422885342586,-77.97421601430784,bin_233,0.9580000000000001,-0.10449999999999993,True,True
67,,503.0,23.0,44,503.00342475900004,22.9396319068,553,219,False,6.1,72.76722238828211,3.14241532969863,1.860124243141606,0.3049384005150174,162.54722872762994,-12.595059806628655,bin_312,1.0265833333333334,0.06858333333333333,True,False
68,,456.0,19.0,44,456.73029486800004,19.0833529533,553,219,False,6.1,66.07309871508139,2.6141579388082192,13.429869340114468,2.201617924608929,-175.4879344104687,21.964836861901347,bin_226,0.8443333333333334,-0.18225000000000002,True,False
69,,411.0,20.0,44,411.27140668699997,19.9469508946,553,219,False,6.1,59.496767694321875,2.7324590266575344,13.154789978101538,2.1565229472297607,178.96942200345762,-5.542643586073666,bin_219,1.0745,0.23016666666666663,True,False
70,,401.0,21.0,44,400.476848383,20.9762024043,553,219,False,6.1,57.93516793967451,2.873452384150685,3.1359036468437043,0.514082565056345,174.8408804083346,-4.128541595123011,bin_217,1.1333333333333333,0.05883333333333329,True,False
71,1.0,401.0,72.5,44,400.738424191,72.4881012022,553,219,False,6.1,57.97300892455696,9.9298768770137,14.113051911420708,2.313615067446018,89.69274695061131,-85.1481334577233,bin_777,0.6356666666666666,-0.4976666666666667,True,True
72,,401.0,124.0,44,401.0,124.0,553,219,False,6.1,58.01084990958409,16.986301369863014,14.11305191139486,2.3136150674417806,89.69274694943599,-1.175322950075497e-09,bin_1338,0.778,0.14233333333333342,True,False
73,,395.0,190.0,44,396.0,179.0,553,219,False,6.1,57.2875226039783,24.52054794520548,15.13777709561012,2.481602802559036,95.48388909991817,5.791142150482187,bin_1977,0.6994166666666667,-0.07858333333333334,True,False
74,,390.0,193.0,44,390.223602484,192.47826087,553,219,False,6.1,56.45187739370705,26.36688505068493,4.053277007321128,0.6644716405444473,114.35132811747648,18.86743901755831,bin_2136,0.6383333333333334,-0.06108333333333327,True,False
75,,387.0,191.0,44,387.045375452,191.088073886,553,219,False,6.1,55.99209771457504,26.176448477534244,0.9953159131373582,0.16316654313727186,-157.5011068179989,88.1475650645246,bin_2135,0.6375,-0.0008333333333334636,False,True
76,,385.0,188.0,44,384.996816971,188.065434124,553,219,False,6.1,55.695742057287525,25.762388236164384,1.0183762744478704,0.16694693023735582,-125.59246461373303,31.908642204265874,bin_2055,0.6133333333333333,-0.02416666666666667,True,True
77,,383.0,186.0,44,382.997847332,186.00805506700002,553,219,False,6.1,55.40656019269439,25.480555488630138,0.8076034878385868,0.13239401439976833,-135.73737192455928,-10.144907310826255,bin_2055,0.6166666666666667,0.0033333333333334103,False,False
78,,381.0,184.0,44,380.99915136,184.002220301,553,219,False,6.1,55.11741791826402,25.205783602876714,0.7977539572155392,0.13077933724844906,-136.4597690901214,-0.7223971655621142,bin_2055,0.62,0.0033333333333332993,False,False
79,,379.0,183.0,44,378.99968148,182.982952333,553,219,False,6.1,54.828163686075946,25.066157853835616,0.6423810726788213,0.10530837257029857,-154.23295757668225,-17.773188486560855,bin_2054,0.6365000000000001,0.01650000000000007,False,False
80,,333.0,181.0,44,333.784688525,181.010627169,553,219,False,6.1,48.287115880650994,24.79597632452055,13.093250849447225,2.1464345654831516,-177.63471129973934,-23.401753723057084,bin_1968,1.1333333333333333,0.49683333333333324,True,False
81,,226.0,174.0,44,227.41804027,174.09395532099998,553,219,False,6.1,32.89953566292947,23.84848703027397,30.83344683421084,5.0546634154444,-176.47646457863488,1.1582467211044616,bin_1872,4.109,2.9756666666666667,True,False
82,,206.0,173.0,44,205.030629024,172.93230729299998,553,219,False,6.1,29.660850491717905,23.689357163424653,6.485184331304449,1.0631449723449917,-177.18708584367553,-0.7106212650406576,bin_1869,5.742333333333333,1.6333333333333329,True,False
83,,201.0,174.0,44,200.299473675,173.934181975,553,219,False,6.1,28.976415721518986,23.826600270547946,1.3961183690648915,0.22887186378112978,168.66140262512212,-14.151511531202345,bin_1868,5.718916666666667,-0.023416666666665975,True,False
84,,199.0,176.0,44,198.669160377,175.95568994599998,553,219,False,6.1,28.740565696491863,24.10351917068493,0.7274869388748398,0.11926015391390818,130.4208203976389,-38.24058222748323,bin_1948,5.976,0.2570833333333331,False,True
85,,198.0,177.0,44,197.855517127,177.00037478099998,553,219,False,6.1,28.622859620542496,24.246626682328763,0.37059131238758586,0.06075267416189933,129.43733199453175,-0.9834884031071454,bin_1948,6.023333333333333,0.04733333333333345,False,False
86,,198.0,179.0,44,197.927299412,178.98311162299999,553,219,False,6.1,28.63324403790235,24.518234468904108,0.5436124570031916,0.08911679623003142,87.81046913704873,-41.62686285748302,bin_1948,6.070666666666667,0.04733333333333345,False,True
87,,197.0,179.0,44,196.989837654,179.028563218,553,219,False,6.1,28.49762570039783,24.52446071479452,0.2715223718619011,0.04451186423965592,177.37139314020996,89.56092400316123,bin_1948,6.117999999999999,0.04733333333333256,False,True
88,,197.0,179.0,44,196.979186402,179.012314072,553,219,False,6.1,28.496084832115734,24.52223480438356,0.005414407528211475,0.000887607791510078,-124.69260223002989,57.936004629760134,bin_1948,6.165333333333333,0.04733333333333345,False,True
89,,197.0,179.0,44,196.991427675,179.00466947200002,553,219,False,6.1,28.49785572151899,24.521187598904113,0.004114699792089687,0.0006745409495228995,-30.597708505640455,94.09489372438944,bin_1948,6.212666666666666,0.04733333333333345,False,True
90,,198.0,179.0,44,197.978929644,179.001744204,553,219,False,6.1,28.640713149222425,24.520786877260278,0.28571597944726435,0.04683868515528924,-0.1607168706800508,30.436991634960403,bin_1948,6.26,0.04733333333333345,False,True
91,,198.0,179.0,44,198.00912765799998,179.000650274,553,219,False,6.1,28.645081758842675,24.52063702383562,0.008742358048725453,0.00143317345061073,-1.9646075853328726,-1.8038907146528218,bin_1948,6.307333333333333,0.04733333333333345,False,False
92,,198.0,179.0,44,198.00421464099998,179.000242376,553,219,False,6.1,28.644371014972872,24.520581147397255,0.0014258738020266884,0.00023374980361093252,-175.5048325083927,-173.5402249230598,bin_1948,6.354666666666667,0.04733333333333345,False,True
93,,199.0,179.0,44,198.983773422,179.00009033799998,553,219,False,6.1,28.78607933772152,24.52056032027397,0.28341664855829646,0.046461745665294506,-0.00842086217643,175.49641164621627,bin_1948,6.402,0.04733333333333345,False,True
94,,172.0,160.0,44,172.49251758,160.338923895,553,219,False,6.1,24.953709595660037,21.96423615,9.213436080723694,1.5103993574956875,-146.29533054150014,-146.2869096793237,bin_1704,10.711833333333331,4.309833333333331,True,True
95,,102.0,123.0,44,102.97438984,123.463593654,553,219,False,6.1,14.896837589873419,16.91282104849315,22.508440111967424,3.689908215076627,-153.33031178105568,-7.034981239555549,bin_1294,22.564999999999998,11.853166666666667,True,False
96,,33.0,115.0,44,33.3831785218,114.67167512399999,553,219,False,6.1,4.829392914546112,15.708448647123285,20.2784570588551,3.3243372227631314,-173.17810358648373,-19.847791805428045,bin_1204,28.224,5.6590000000000025,True,False
97,,33.0,127.0,44,31.9130674152,126.496920906,553,219,False,6.1,4.616718613410488,17.32834532958904,3.2675958258187854,0.5356714468555386,97.47951605731824,-89.34238035619802,bin_1364,18.979083333333335,-9.244916666666665,True,True
98,,46.0,153.0,44,45.3041615386,152.544567332,553,219,False,6.1,6.553947419688969,20.896516072876715,8.120270414494644,1.3311918712286304,61.50161018587126,-35.97790587144698,bin_1606,10.849333333333332,-8.129750000000003,True,True
99,,30.0,186.0,44,30.2439913048,185.692577277,553,219,False,6.1,4.375260948253165,25.437339353013698,10.072884552550255,1.6512925495984025,115.63168621752921,54.13007603165795,bin_2004,10.4485,-0.40083333333333293,True,True
100,,31.0,182.0,44,30.8118091617,182.53877446099997,553,219,False,6.1,4.457404580354431,25.00531157,0.8795352900038044,0.14418611311537777,-79.23456388240558,165.1337499000652,bin_2004,10.48,0.031500000000001194,False,True
101,,34.0,173.0,44,33.8808279341,173.321257537,553,219,False,6.1,4.9013855962531645,23.742638018767124,2.676911384010695,0.43883793180503194,-70.62731633461213,8.607247547793449,bin_1844,9.8605,-0.6195000000000004,True,False
102,,33.0,166.0,44,33.0245816968,166.08982900799998,553,219,False,6.1,4.777516339500904,22.752031370958903,1.9966423049211375,0.3273184106428094,-97.12748940095939,-26.50017306634726,bin_1764,9.932500000000001,0.07200000000000095,True,False
103,,35.0,163.0,44,34.958954944,162.960704059,553,219,False,6.1,5.057353337287522,22.32338411767123,1.0238109455974633,0.1678378599340104,-56.86199143725141,40.26549796370798,bin_1765,9.67275,-0.25975000000000037,True,True
104,,36.0,161.0,44,36.0001355435,160.964034742,553,219,False,6.1,5.207976208824593,22.049867772876713,0.6244948047816795,0.10237619750519338,-61.15883762036671,-4.296846183115299,bin_1765,9.702,0.029249999999999332,False,False
105,,36.0,159.0,44,36.0186254263,158.985574971,553,219,False,6.1,5.210651056245931,21.778845886438358,0.5420701716100305,0.08886396255902139,-89.43453831614073,-28.27570069577402,bin_1685,10.26,0.5579999999999998,False,False
106,,36.0,158.0,44,36.0078308859,157.97673842,553,219,False,6.1,5.209089459081374,21.64064909863014,0.27641122080128616,0.04531331488545675,-90.64740375230713,-1.2128654361663962,bin_1685,10.292666666666666,0.032666666666665733,False,False
107,,36.0,120.0,44,36.002961229899995,120.65041827799999,553,219,False,6.1,5.208384988050632,16.527454558630136,10.22638917705859,1.6764572421407524,-90.00789393328958,0.6395098190175474,bin_1285,21.067,10.774333333333335,True,False
108,,21.0,46.0,44,21.2686506454,46.91606938979999,553,219,False,6.1,3.0768391530415915,6.426858820520547,20.646115558279913,3.38460910791474,-101.91638238045321,-11.908488447163634,bin_483,94.718,73.65100000000001,True,False
109,,43.0,16.0,44,42.452989579000004,15.5888722097,553,219,False,6.1,6.141481313417723,2.1354619465342464,10.546680748219181,1.7289640570851117,-54.46799235738493,47.448390023068285,bin_166,94.63175,-0.08625000000000682,True,True
110,,55.0,17.0,44,54.943515126899996,16.257826339,553,219,False,6.1,7.948428951450271,2.227099498493151,3.618539599076084,0.5932032129632925,2.903211233411113,57.37120359079604,bin_167,93.50083333333333,-1.1309166666666641,True,True
111,,47.0,17.0,44,47.342727341599996,16.7130330415,553,219,False,6.1,6.848857481605786,2.2894565810273972,2.2026763929711914,0.361094490651015,176.75421288326854,173.85100164985744,bin_166,94.53325000000001,1.032416666666677,True,True
112,,33.0,24.0,44,33.2521664339,23.7676935421,553,219,False,6.1,4.810439990437613,3.2558484304246575,4.51178859206936,0.7396374741097311,154.63487216773126,-22.119340715537277,bin_244,98.07733333333333,3.544083333333319,True,False
113,,30.0,26.0,44,29.903741144899996,25.9965988477,553,219,False,6.1,4.326038501974683,3.5611779243424655,1.1452002477841288,0.18773774553838177,147.77581791599889,-6.859054251732374,bin_244,98.06016666666666,-0.017166666666668107,True,False
114,,30.0,29.0,44,29.901509666,28.984876742399997,553,219,False,6.1,4.325715684050633,3.9705310606027395,0.8187065270963327,0.1342141847698906,90.04518372800068,-57.730634187998206,bin_244,98.04299999999999,-0.017166666666668107,False,True
115,,30.0,31.0,44,29.9602947823,31.0115365967,553,219,False,6.1,4.3342198600072335,4.248155698178082,0.5555097133175663,0.09106716611763382,88.24546884038008,-1.7997148876205955,bin_324,96.54083333333332,-1.5021666666666675,False,False
116,,30.0,33.0,44,29.985057865399998,33.0051216948,553,219,False,6.1,4.337802222842677,4.521249547232878,0.5462346884446218,0.08954667023682324,89.24845433133964,1.00298549095956,bin_324,96.51466666666667,-0.026166666666654237,False,False
117,,22.0,58.0,44,22.1371145961,57.591712728100006,553,219,False,6.1,3.202475890936709,7.8892757161780835,7.108464293957951,1.165322015402943,108.62842245972406,19.37996812838442,bin_563,93.32225,-3.1924166666666736,True,False
118,,36.0,142.0,44,35.6655336503,140.77585176600002,553,219,False,6.1,5.159570871652803,19.28436325561644,23.12386133802116,3.790796940659207,80.25458688481284,-28.373835574911226,bin_1525,13.894833333333334,-79.42741666666666,True,False
119,,35.0,178.0,44,35.1244326365,178.348585521,553,219,False,6.1,5.0812922439783,24.431313085068492,10.295090109454527,1.6877196900745128,90.87132950262438,10.61674261781154,bin_1925,9.942166666666667,-3.9526666666666674,True,False
120,,38.0,171.0,44,37.9869530285,171.935401158,553,219,False,6.1,5.495400076455696,23.55279467917808,1.9424519416524626,0.3184347445331906,-64.76218384856021,-155.6335133511846,bin_1845,9.49,-0.4521666666666668,True,True
121,,42.0,171.0,44,41.9744570807,171.262330289,553,219,False,6.1,6.072254188889692,23.460593190273972,1.1683523125977853,0.19153316599963693,-9.081060003396699,55.68112384516351,bin_1846,9.071666666666665,-0.4183333333333348,True,True
122,,50.0,169.0,44,49.918144803100006,169.129316896,553,219,False,6.1,7.221431436253165,23.16839957479452,2.371485150520527,0.3887680574623815,-14.265912937947252,-5.184852934550554,bin_1847,8.912333333333333,-0.15933333333333266,True,False
