frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,424.0,145.0,77,424.00567021,144.99436729299998,552,214,False,4.3,61.45009713188406,20.326313171915885,0.010020033317091136,0.002330240306300264,11.77684837476932,13.16609196753828,bin_1661,0.48733333333333334,0.0026666666666666505,False,False
15,1.0,436.0,136.5,77,436.002835105,136.497183646,552,214,False,4.3,63.18881668188405,19.135119202710282,4.215252659485063,0.9802913161593169,-34.41498025888828,-46.1918286336576,bin_1583,0.48,-0.007333333333333358,True,True
16,,448.0,128.0,77,448.0,128.0,552,214,False,4.3,64.92753623188406,17.94392523364486,4.2152526593266435,0.9802913161224752,-34.4149802557442,3.1440805514648673e-09,bin_1424,0.4346666666666667,-0.04533333333333328,True,False
17,,519.0,99.0,77,507.16666666699996,103.833333333,552,214,False,4.3,73.5024154589855,14.556074766308411,18.43974886471152,4.288313689467796,-21.558488716029842,12.856491539714355,bin_1193,0.35691666666666666,-0.07775000000000004,True,False
18,,522.0,110.0,77,521.447204969,109.770186335,552,214,False,4.3,75.57205869115943,15.388343878738318,4.461432498195269,1.0375424414407604,21.906621974903288,43.46511069093313,bin_1275,0.6104999999999999,0.25358333333333327,True,True
19,,516.0,119.0,77,516.176950877,118.825859992,552,214,False,4.3,74.80825375028985,16.65783084,2.9631031926075018,0.6890937657226749,121.03381933650924,99.12719736160595,bin_1354,0.48058333333333336,-0.12991666666666657,True,True
20,,512.0,122.0,77,512.048682634,122.040405283,552,214,False,4.3,74.20995400492754,17.108468030327103,1.4980473458559485,0.34838310368742986,143.01307379256005,21.97925445605081,bin_1434,0.5066666666666666,0.026083333333333236,True,False
21,,493.0,112.0,77,493.286003373,112.25298376,552,214,False,4.3,71.49072512652174,15.736399592523366,6.091560552493345,1.4166419889519406,-153.22540308267673,63.761523124763244,bin_1271,0.315,-0.1916666666666666,True,True
22,,421.0,74.0,77,422.065311824,74.6053997625,552,214,False,4.3,61.1688857715942,10.458700901285047,23.18572587989685,5.392029274394616,-152.91871363501997,0.3066894476567654,bin_861,0.36233333333333334,0.04733333333333334,True,False
23,,378.0,33.0,77,377.92564776300003,33.303617723,552,214,False,4.3,54.77183300913044,4.668731456495327,17.256422597669978,4.013121534341855,-137.85176996822915,15.06694366679082,bin_374,0.9770833333333333,0.6147499999999999,True,False
24,,354.0,6.0,77,353.610834034,5.86718323911,552,214,False,4.3,51.24794696144927,0.8225023232397196,10.432880987061278,2.4262513923398323,-132.49567881518874,5.35609115304041,bin_51,1.22,0.24291666666666667,True,False
25,,348.0,3.0,77,347.516600024,2.51065320868,552,214,False,4.3,50.36472464115943,0.35196073018878504,2.0014905024497027,0.46546290754644254,-151.9532926813831,-19.45761386619435,bin_50,1.3275,0.10749999999999993,True,False
26,,321.0,44.0,77,321.178200511,43.0117655782,552,214,False,4.3,46.547565291449274,6.029686763299066,13.683168990864337,3.1821323234568224,123.91310822595918,-84.13359909265773,bin_526,0.9371666666666667,-0.3903333333333332,True,True
27,,288.0,91.0,77,288.190585915,90.4860880027,552,214,False,4.3,41.76675158188405,12.68496560785514,16.388888458264937,3.811369408898823,125.69154370073468,1.778435474775506,bin_1001,1.8595000000000002,0.9223333333333334,True,False
28,,250.0,127.0,77,250.16615799599998,126.997689887,552,214,False,4.3,36.25596492695652,17.803414470140186,15.042245618517791,3.498196655469254,137.11389606439195,11.422352363657268,bin_1396,2.9206666666666665,1.0611666666666664,True,False
29,,214.0,154.0,77,214.030809132,154.168721686,552,214,False,4.3,31.018957845217393,21.61243761953271,12.951432434567835,3.0119610312948453,143.97054631484278,6.856650250450826,bin_1711,3.238666666666667,0.3180000000000005,True,False
30,,180.0,169.0,77,179.974321106,169.285036487,552,214,False,4.3,26.08323494289855,23.73154717107477,10.742808917580456,2.498327655251269,156.76415553831623,12.793609223473453,bin_1866,3.6799999999999997,0.4413333333333327,True,False
31,,171.0,172.0,77,170.542742505,172.33090447400002,552,214,False,4.3,24.716339493478262,24.158538010373835,2.8640700735081253,0.6660628077925873,162.6522378904183,5.88808235210206,bin_1944,3.9251666666666667,0.24516666666666698,True,False
32,,169.0,173.0,77,168.68329474200002,173.169757288,552,214,False,4.3,24.446854310434787,24.27613419925234,0.588051451894217,0.1367561516033063,156.4248197039997,-6.227418186418589,bin_1944,3.9753333333333334,0.05016666666666669,False,False
33,,167.0,173.0,77,166.87495892799998,173.08332910299998,552,214,False,4.3,24.184776656231882,24.2640180985514,0.5247151483564876,0.12202677868755525,-177.35304600029497,26.22213429570536,bin_1944,4.0255,0.05016666666666669,False,False
34,,165.0,173.0,77,164.953060281,173.03201791,552,214,False,4.3,23.906240620434783,24.25682494065421,0.557257803025124,0.12959483791281953,-178.52067254834537,-1.167626548050407,bin_1943,4.508666666666667,0.4831666666666665,False,False
35,,165.0,173.0,77,164.94681616100002,173.01197950099998,552,214,False,4.3,23.90533567550725,24.254015817897194,0.0059025743488228186,0.0013726917090285625,-107.85608706919938,70.664585479146,bin_1943,4.5633333333333335,0.05466666666666686,False,True
36,,165.0,172.0,77,164.978469682,172.02230347,552,214,False,4.3,23.90992314231884,24.115276187383174,0.27763090553405195,0.06456532686838418,-88.10618812369655,19.74989894550282,bin_1943,4.618,0.05466666666666686,False,False
37,,120.0,159.0,77,120.79452833100001,159.223202441,552,214,False,4.3,17.50645338130435,22.321009687990657,13.300198081392505,3.093069321254071,-164.34700961572798,-76.24082149203143,bin_1777,7.30075,2.6827499999999995,True,True
38,,103.0,150.0,77,102.835121971,150.022129224,552,214,False,4.3,14.90364086536232,21.031139610841123,5.8097840954962265,1.3511125803479598,-153.63846577793038,10.708543837797606,bin_1694,6.971166666666667,-0.3295833333333329,True,False
39,,100.0,146.0,77,99.6667771225,145.916144147,552,214,False,4.3,14.44446045253623,20.455534226214954,1.4726414503656724,0.3424747558989936,-128.58058067231977,25.05788510561061,bin_1614,8.402999999999999,1.4318333333333317,True,False
40,,98.0,144.0,77,97.8449608019,143.928665349,552,214,False,4.3,14.180429101724638,20.17691570313084,0.7677000341721144,0.1785348916679336,-133.46018175057915,-4.879601078259384,bin_1614,8.46,0.05700000000000216,False,False
41,,97.0,142.0,77,96.9229022426,141.971494435,552,214,False,4.3,14.046797426463769,19.90254594883178,0.6103644377162031,0.1419452180735356,-115.96837852371493,17.49180322686422,bin_1534,10.619333333333334,2.1593333333333327,False,False
42,,97.0,140.0,77,96.95250396530001,139.98928375100002,552,214,False,4.3,14.051087531202901,19.62466594640187,0.5558262345342099,0.12926191500795578,-89.11549817765312,26.85288034606181,bin_1534,10.672,0.052666666666667084,False,False
43,,97.0,138.0,77,96.98139971309999,137.996001497,552,214,False,4.3,14.05527532073913,19.345233854719627,0.5589269413549958,0.1299830096174409,-89.1413845744124,-0.025886396759275954,bin_1534,10.724666666666668,0.052666666666667084,False,False
44,,97.0,138.0,77,96.9930244242,137.962836831,552,214,False,4.3,14.056960061478263,19.340584602476635,0.009890176495302098,0.0023000410454190926,-70.08109879182534,19.06028578258706,bin_1534,10.777333333333333,0.05266666666666531,False,False
45,,81.0,134.0,77,81.2827792815,134.055786899,552,214,False,4.3,11.780112939347825,18.79286732228972,4.6835999131305,1.089209282123372,-166.47395771711518,-96.39285892528984,bin_1451,8.5975,-2.179833333333333,True,True
46,,42.0,112.0,77,42.5292885575,112.345179071,552,214,False,4.3,6.163665008333334,15.749324168831775,12.776171928830276,2.971202774146576,-151.5468147757875,14.927142941327673,bin_1206,17.096666666666668,8.499166666666667,True,False
47,,44.0,106.0,77,43.486269941,105.858795836,552,214,False,4.3,6.302357962463768,14.840018107850469,1.8396448005664199,0.42782437222474884,-81.3277342290606,70.21908054672691,bin_1126,24.430416666666666,7.333749999999998,True,True
48,1.0,70.5,140.5,77,70.24313497050001,140.429397918,552,214,False,4.3,10.180164488478262,19.686364194112148,12.413614113709915,2.8868870031883525,51.33493216403499,132.66266639309558,bin_1530,8.182,-16.248416666666664,True,True
49,,97.0,175.0,77,97.0,175.0,552,214,False,4.3,14.057971014492754,24.53271028037383,12.413614113709917,2.886887003188353,51.33493216403502,2.842170943040401e-14,bin_1934,5.256,-2.926,True,False
50,,108.0,171.0,77,106.166666667,171.66666666700002,552,214,False,4.3,15.38647343,24.065420560794397,2.8165783142197305,0.6550182126092396,-19.37890033115557,-70.71383249519059,bin_1935,5.206666666666667,-0.04933333333333323,True,True
51,,113.0,172.0,77,112.745341615,171.98757764,552,214,False,4.3,16.33990458188406,24.110408080373833,1.9089838535732817,0.4439497333891353,2.7014898977341018,22.080390228889673,bin_1936,5.14525,-0.06141666666666712,True,False
52,,117.0,172.0,77,116.93575157299999,172.00107080700002,552,214,False,4.3,16.94721037289855,24.112299645841127,1.2146174736428783,0.2824691799169485,0.1784576552443713,-2.5230322424897302,bin_1936,5.173,0.027750000000000163,True,False
53,,107.0,171.0,77,107.23463155299999,171.01906127700002,552,214,False,4.3,15.541250949710143,23.974634758457945,2.825366185732745,0.6570619036587779,-174.40769507385687,-174.58615272910123,bin_1855,5.737083333333333,0.5640833333333326,True,True
54,,55.0,160.0,77,55.852223072,160.187124609,552,214,False,4.3,8.094525082898551,22.456138963878505,15.19994152799231,3.5348701227889094,-168.47456970687122,5.933125366985649,bin_1768,6.936999999999999,1.1999166666666667,True,False
55,,65.0,94.0,77,64.2477670551,95.05994413209999,552,214,False,4.3,9.31127058769565,13.326160392350465,18.42139824660497,4.284046103861621,-82.40896356538693,86.0656061414843,bin_1049,25.43583333333333,18.49883333333333,True,True
56,,92.0,40.0,77,91.3651841684,40.2283964316,552,214,False,4.3,13.24133103889855,5.639494826859813,17.266175333965407,4.015389612550095,-62.9201174666643,19.488846098722625,bin_413,83.20733333333332,57.77149999999999,True,False
57,,113.0,2.0,77,112.85345109200001,1.7917667672,552,214,False,4.3,16.35557262202899,0.2511822570841122,12.447074031707468,2.894668379466853,-59.973706427396486,2.946411039267815,bin_16,53.2185,-29.988833333333325,True,False
58,,127.0,22.0,77,127.074543137,20.8738408379,552,214,False,4.3,18.41660045463768,2.926239369799066,6.753892591113525,1.5706726956077965,52.38714182234777,112.36084824974427,bin_178,79.49616666666667,26.27766666666667,True,True
59,,133.0,29.0,77,133.176655187,28.761957164400002,552,214,False,4.3,19.300964519855075,4.032050069775702,2.8319019079273575,0.6585818390528738,51.3491810646016,-1.0379607577461698,bin_339,73.88225,-5.613916666666668,True,False
60,,84.0,75.0,77,85.05396442060001,74.2243559684,552,214,False,4.3,12.326661510231885,10.405283546971964,18.895397050593484,4.39427838385895,137.5784155929756,86.22923452837401,bin_812,60.04,-13.84225,True,True
61,,43.0,115.0,77,43.2974247691,114.78505083200001,552,214,False,4.3,6.274989096971014,16.091362266168225,16.607736775168284,3.8622643663182057,136.78400493106,-0.7944106619156059,bin_1286,15.247166666666667,-44.792833333333334,True,False
62,,22.0,126.0,77,21.7495626563,126.440686877,552,214,False,4.3,3.152110529898551,17.72532993602804,7.049034229120375,1.6393102858419477,152.38031780263938,15.596312871579386,bin_1363,16.760333333333335,1.5131666666666685,True,False
63,,24.0,127.0,77,23.4791329582,127.36753705,552,214,False,4.3,3.4027728924927536,17.855262203271028,0.5646734068192377,0.13131939693470646,27.400223342245432,-124.98009446039396,bin_1363,16.8355,0.07516666666666438,False,True
64,,27.0,127.0,77,26.767569278899998,127.16455130700001,552,214,False,4.3,3.879357866507246,17.826806257990654,0.9548674845824296,0.22206220571684412,-3.416960873802959,-30.817184216048393,bin_1363,16.910666666666668,0.07516666666666794,False,True
65,,29.0,128.0,77,28.9293731944,128.044813575,552,214,False,4.3,4.192662781797101,17.95020751051402,0.6734622159234135,0.1566191199821892,21.497967943070787,24.914928816873747,bin_1364,16.640416666666667,-0.27025000000000077,False,False
66,,30.0,128.0,77,29.9922784921,128.033748601,552,214,False,4.3,4.34670702784058,17.94865634593458,0.30810411130432086,0.0716521189079816,-0.5769263202437407,-22.074894263314526,bin_1364,16.7135,0.07308333333333294,False,False
67,,26.0,146.0,77,26.0871939229,145.692340457,552,214,False,4.3,3.7807527424492746,20.424159877149535,5.078748659349267,1.1811043393835505,102.87774897086375,103.45467529110749,bin_1603,12.668166666666666,-4.045333333333334,True,True
68,,39.0,171.0,77,38.733591339899995,170.745151249,552,214,False,4.3,5.6135639623043465,23.93623615640187,7.923099585115298,1.8425812988640229,62.441756800975654,-40.435992169888095,bin_1845,8.133666666666667,-4.5344999999999995,True,True
69,,69.0,173.0,77,68.5831836066,173.30854120200001,552,214,False,4.3,9.939591827043479,24.295589888130845,8.681855145303212,2.0190360803030725,4.748533846467556,-57.6932229545081,bin_1929,7.07875,-1.0549166666666663,True,True
70,,102.0,168.0,77,101.77594211899999,168.259163165,552,214,False,4.3,14.750136538985506,23.587733153971964,9.724690551721938,2.261555942260916,-8.370825558890125,-13.119359405357681,bin_1854,6.1725,-0.90625,True,False
71,,167.0,171.0,77,166.342439871,170.96080250100002,552,214,False,4.3,24.10759998130435,23.966467640327103,18.730249532292763,4.355871984254131,2.317727466813294,10.688553025703419,bin_1864,6.704083333333333,0.5315833333333329,True,False
72,,234.0,184.0,77,233.69177336799999,183.80052889599997,552,214,False,4.3,33.868372951884055,25.76642928448598,19.85069781177906,4.616441351576526,10.448401132910421,8.130673666097127,bin_2033,2.6079999999999997,-4.0960833333333335,True,False
73,,290.0,159.0,77,290.078297054,159.59458794,552,214,False,4.3,42.04033290637681,22.373073075700933,17.696982325530335,4.115577285007055,-22.550368432931172,-32.99876956584159,bin_1802,1.4479166666666667,-1.160083333333333,True,True
74,,322.0,151.0,77,322.466498919,150.950406369,552,214,False,4.3,46.734275205652175,21.16127192088785,9.695680759540881,2.2548094789629958,-14.475572102767087,8.074796330164085,bin_1726,1.2655,-0.18241666666666667,True,False
75,,331.0,145.0,77,331.605034654,144.932864465,552,214,False,4.3,48.058700674492755,20.317691280140185,3.1405293311528424,0.7303556584076378,-32.49472422423591,-18.01915212146882,bin_1648,1.24,-0.025500000000000078,True,False
76,,334.0,141.0,77,334.353157023,140.936976692,552,214,False,4.3,48.45697927869565,19.757520097009348,1.3746528303189964,0.31968670472534805,-54.587384154761985,-22.092659930526075,bin_1568,1.2833333333333332,0.043333333333333224,True,False
77,,336.0,139.0,77,336.15557213200003,138.939019056,552,214,False,4.3,48.71819885971015,19.47743257794393,0.7659887410180714,0.17813691651583055,-46.99630805795469,7.591076096807292,bin_1568,1.2891666666666666,0.005833333333333357,False,False
78,,338.0,136.0,77,338.059130014,135.99331365,552,214,False,4.3,48.99407681362319,19.064483221962618,0.9932488430612431,0.2309881030374984,-56.2544111363915,-9.258103078436804,bin_1568,1.295,0.005833333333333357,False,False
79,,339.0,134.0,77,339.03992982799997,133.980439268,552,214,False,4.3,49.13622171420289,18.782304570280374,0.6319176029389355,0.14695758207882223,-63.263739739262775,-7.009328602871278,bin_1489,1.1752500000000001,-0.1197499999999998,False,False
80,,340.0,133.0,77,340.01573864200003,132.974056267,552,214,False,4.3,49.27764328144928,18.641222841168226,0.39952028219703034,0.09291169353419311,-44.93107591426948,18.332663824993297,bin_1489,1.1800000000000002,0.004750000000000032,False,False
81,,289.0,145.0,77,289.933396041,144.75756546600002,552,214,False,4.3,42.019332759565216,20.293116654112154,14.887823857278178,3.4622846179716693,167.17863779819015,-147.89028628754036,bin_1642,2.6412500000000003,1.4612500000000002,True,True
82,,227.0,153.0,77,227.588477659,152.969847255,552,214,False,4.3,32.983837341884055,21.44437111051402,18.217086953332846,4.23653184961229,172.7388037607757,5.5601659625855575,bin_1712,6.023833333333333,3.382583333333333,True,False
83,,162.0,164.0,77,162.284356927,163.938133806,552,214,False,4.3,23.519472018405796,22.981981374672895,19.176908645629457,4.459746196658013,170.772172799011,-1.9666309617647073,bin_1783,9.731916666666667,3.7080833333333336,True,False
84,,94.0,165.0,77,94.1626048179,165.152881998,552,214,False,4.3,13.646754321434782,23.15227317728972,19.748372492144572,4.592644765615017,179.0118187901132,8.239645991102208,bin_1853,6.757999999999999,-2.9739166666666677,True,False
85,,60.0,167.0,77,59.456879756599996,167.047564786,552,214,False,4.3,8.61693909515942,23.417882913925236,10.073646756297753,2.3427085479762217,176.9771862412238,-2.0346325488894195,bin_1848,7.5725,0.8145000000000007,True,False
86,,57.0,165.0,77,56.2157532571,165.088622799,552,214,False,4.3,8.147210616971014,23.143264878364487,1.088227749465048,0.25307622080582515,-149.68810128508204,33.33471247369414,bin_1848,7.601000000000001,0.02850000000000108,True,True
87,,36.0,169.0,77,36.0009101772,168.929405782,552,214,False,4.3,5.217523214086957,23.681692399345796,5.957507020211595,1.3854667488864174,169.58620319399455,-40.72569552092341,bin_1845,8.62925,1.0282499999999999,True,True
88,,27.0,175.0,77,26.8003349442,174.933056799,552,214,False,4.3,3.8841065136521737,24.52332571948598,3.1536307599771902,0.7334025023202768,147.7404723294817,-21.84573086451286,bin_1923,10.639333333333333,2.0100833333333323,True,False
89,,39.0,180.0,77,38.5414476678,179.99094113799998,552,214,False,4.3,5.585717053304348,25.23237492588785,3.6868573098260713,0.8574086767037375,22.62115069773924,-125.11932163174245,bin_2005,9.3505,-1.2888333333333328,True,True
90,,66.0,176.0,77,65.5431628257,176.15791108,552,214,False,4.3,9.499009105173911,24.695034263551403,7.9000227013916025,1.8372145817189773,-7.818485884847781,-30.43963658258702,bin_1929,7.647500000000001,-1.7029999999999994,True,True
91,,98.0,185.0,77,97.72686504459999,184.83470204900001,552,214,False,4.3,14.16331377457971,25.911406829299068,9.640601696521705,2.2420003945399314,14.616243908073928,22.434729792921708,bin_2014,6.499499999999999,-1.1480000000000015,True,False
92,,102.0,181.0,77,102.392692985,181.159536275,552,214,False,4.3,14.839520722463767,25.396196674065422,1.700232149352024,0.39540282543070326,-37.30420890967384,-51.920452817747766,bin_2014,6.524,0.024500000000000632,True,True
93,,105.0,180.0,77,105.18786311,180.016535565,552,214,False,4.3,15.244617842028983,25.235962929672894,0.8712715515201558,0.20262129105119903,-21.580978185654203,15.723230724019636,bin_2015,6.524749999999999,0.0007499999999991402,False,False
94,,106.0,179.0,77,106.107678123,179.00410882900002,552,214,False,4.3,15.377924365652175,25.094033947990656,0.3894327417249744,0.09056575388952894,-46.79435038314153,-25.213372197487324,bin_2015,6.5504999999999995,0.025750000000000384,False,False
95,,108.0,177.0,77,108.024099119,177.01926944599998,552,214,False,4.3,15.655666538985507,24.815785436355135,0.7862898932971354,0.18285811472026406,-45.052179003147586,1.7421713799939411,bin_1935,6.391666666666667,-0.15883333333333294,False,False
96,,109.0,176.0,77,109.02605112200001,175.990194545,552,214,False,4.3,15.8008769742029,24.671522599766355,0.40937922036500973,0.09520446985232785,-44.81244137733775,0.2397376258098376,bin_1935,6.417999999999999,0.026333333333332654,False,False
97,,163.0,164.0,77,162.065201129,164.191732023,552,214,False,4.3,23.487710308550724,23.017532526588784,15.725532089212223,3.6571004858633076,-12.143290541582381,32.66915083575537,bin_1863,9.23475,2.8167500000000008,True,True
98,,219.0,181.0,77,218.570713925,180.563558212,552,214,False,4.3,31.676915061594205,25.31264834747664,17.00948336882219,3.9556938067028344,15.656119726002457,27.79941026758484,bin_2031,3.648833333333334,-5.585916666666666,True,False
99,,275.0,179.0,77,274.83612835,179.151915919,552,214,False,4.3,39.83132294927537,25.11475456808411,16.313617618002333,3.793864562326124,-1.390199430307738,-17.046319156310194,bin_2039,1.88625,-1.762583333333334,True,False
100,,305.0,176.0,77,305.402481834,176.08951219,552,214,False,4.3,44.26122925130435,24.68544563411215,8.901320352744133,2.0700745006381704,-5.5353350246932305,-4.145135594385493,bin_1964,1.5066666666666666,-0.3795833333333334,True,False
101,,313.0,172.0,77,313.56459403400004,172.05277288599999,552,214,False,4.3,45.44414406289856,24.119547600841116,2.622615515510412,0.6099105850024213,-25.566120880078767,-20.03078585538554,bin_1965,1.3639166666666667,-0.14274999999999993,True,False
102,,316.0,170.0,77,316.31945439599997,169.984925491,552,214,False,4.3,45.84339918782608,23.829662452009348,0.986788841230193,0.22948577703027745,-35.98208615522641,-10.415965275147645,bin_1885,1.4304999999999999,0.06658333333333322,False,False
103,,319.0,167.0,77,319.124282789,167.010555161,552,214,False,4.3,46.24989605637681,23.41269464873832,1.164649051184464,0.2708486165545265,-45.72851702820129,-9.746430872974877,bin_1886,1.3507500000000001,-0.07974999999999977,True,False
104,,320.0,165.0,77,320.08224442799997,164.986871735,552,214,False,4.3,46.388731076521736,23.129000710514017,0.6316879400585584,0.1469041721066415,-63.9236550931482,-18.19513806494691,bin_1886,1.3559999999999999,0.005249999999999755,False,False
105,,322.0,163.0,77,322.014536498,162.994290375,552,214,False,4.3,46.66877340550724,22.849666875,0.7910779928340711,0.18397162624048166,-44.92743047237638,18.99622462077182,bin_1806,1.4024999999999999,0.046499999999999986,False,False
106,,324.0,161.0,77,324.004646683,160.99783286,552,214,False,4.3,46.95719517144927,22.569789653271027,0.8037869725539224,0.18692720291951684,-44.138605828246575,0.7888246441298037,bin_1806,1.4083333333333332,0.005833333333333357,False,False
107,,324.0,160.0,77,324.037367635,159.981354076,552,214,False,4.3,46.9619373384058,22.427292627476636,0.2851518227729989,0.0663143773890695,-88.09395380031212,-43.955347972065546,bin_1806,1.4141666666666666,0.005833333333333357,False,True
108,,326.0,158.0,77,325.979960187,158.01003305700002,552,214,False,4.3,47.243472490869564,22.150939213598136,0.7890076081638208,0.1834901414334467,-44.467844956349744,43.62610884396238,bin_1807,1.3199999999999998,-0.09416666666666673,False,True
109,,327.0,156.0,77,327.008741674,156.004552182,552,214,False,4.3,47.39257125710145,21.86979703485981,0.6364632487665034,0.1480147090154659,-62.06155017440711,-17.593705218057366,bin_1727,1.3195833333333333,-0.00041666666666650976,False,False
110,,328.0,156.0,77,328.004033926,155.966062905,552,214,False,4.3,47.536816511014486,21.86440134182243,0.28869227062593417,0.06713773735486842,-2.1422290129015833,59.91932116150553,bin_1727,1.3241666666666667,0.004583333333333384,False,True
111,,297.0,105.0,77,297.572303114,105.895298575,552,214,False,4.3,43.12642074115943,14.845135314252337,16.5797088529992,3.855746244883535,-122.14226375998767,-120.00003474708609,bin_1163,3.69625,2.3720833333333333,True,True
112,,271.0,41.0,77,271.151440178,41.609013678800004,552,214,False,4.3,39.297310170724636,5.833039300766355,19.583662815408704,4.554340189629931,-113.0199439741534,9.122319785834264,bin_439,4.4,0.7037500000000003,True,False
113,,248.0,2.0,77,247.999974492,1.79425611637,552,214,False,4.3,35.94202528869565,0.2515312312668224,13.024771624786462,3.029016656927084,-121.01188882286037,-7.991944848706964,bin_35,7.4510000000000005,3.051,True,False
114,,250.0,3.0,77,249.551379946,2.18915453489,552,214,False,4.3,36.16686665884058,0.30689082264813083,0.4631126259844558,0.10770061069405949,13.832020302131971,134.84390912499234,bin_36,6.5649999999999995,-0.886000000000001,False,True
115,,256.0,4.0,77,255.739978815,3.6626520890699994,552,214,False,4.3,37.063765045652175,0.5134559003369158,1.840756200680374,0.42808283736752883,12.969657561861226,-0.8623627402707452,bin_37,5.858333333333333,-0.7066666666666661,True,False
116,,248.0,20.0,77,248.14835309900002,19.6050390353,552,214,False,4.3,35.96352943463768,2.7483699582196257,4.982111699215988,1.1586306277246483,116.2107636726701,103.24110611080887,bin_195,9.605,3.746666666666667,True,True
117,,208.0,37.0,77,208.637793233,36.8220718173,552,214,False,4.3,30.237361338115942,5.161972684668225,12.428109943308915,2.8902581263509104,157.14438256429588,40.933618891625784,bin_430,28.807000000000002,19.202,True,True
118,,197.0,33.0,77,196.7483374,33.3067762004,552,214,False,4.3,28.514251797101448,4.669174233700935,3.58438658830821,0.8335782763507465,-164.0398048599611,38.81581257574305,bin_348,38.53783333333333,9.73083333333333,True,True
119,,210.0,38.0,77,209.4547104,37.9716676356,552,214,False,4.3,30.355755130434787,5.323130976953271,3.9083469389106185,0.9089178927699113,19.55102553774101,-176.4091696022979,bin_430,29.169,-9.368833333333331,True,True
120,,229.0,88.0,77,228.66813808900002,87.1799777426,552,214,False,4.3,33.14030986797102,12.221492206906543,14.878324199352278,3.460075395198204,68.01831057228371,48.4672850345427,bin_993,16.95,-12.219000000000001,True,True
121,,237.0,114.0,77,237.066354261,114.083700094,552,214,False,4.3,34.35744264652173,15.993042069252335,7.926159363722921,1.8432928752844004,72.11437163686259,4.096061064578876,bin_1234,14.359333333333332,-2.5906666666666673,True,False
122,,241.0,119.0,77,241.10517114799998,119.42439085,552,214,False,4.3,34.942778427246374,16.74173703504673,1.9006968490555187,0.4420225230361672,51.98141629684198,-20.132955340020608,bin_1314,15.696333333333333,1.3370000000000015,True,False
123,,308.0,97.0,77,306.91935972,97.65857418520001,552,214,False,4.3,44.48106662608696,13.690454325028039,20.028905905276055,4.657885094250245,-17.73938863600919,-69.72080493285117,bin_1084,3.82325,-11.873083333333334,True,True
124,,378.0,87.0,77,377.49012980300006,87.05537132309999,552,214,False,4.3,54.708714464202906,12.204024017257009,20.670196453868368,4.807022431132179,-8.269158342786397,9.47023029322279,bin_1014,0.949,-2.87425,True,False
