frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
284,237.0,208.0,0,236.999999989,207.993060157,561,226,False,4.3,33.796791442281645,27.609698250929203,0.008443594778769608,0.001963626692737118,-89.99996709957108,2.9792128501071602e-05,bin_2193,10.643333333333334,0.049166666666668135,False,False
285,237.0,209.0,0,236.99999999599999,208.97880149099998,561,226,False,4.3,33.79679144327986,27.740548870486723,0.26170123911504106,0.06086075328256769,89.99999956291079,179.99996666248188,bin_2193,10.6925,0.04916666666666636,False,True
286,237.0,208.0,0,236.999999999,208.02688097,561,226,False,4.3,33.79679144370767,27.61418773938053,0.25272226221238725,0.058772619119159826,-89.99999980601831,-179.99999936892908,bin_2193,10.741666666666667,0.04916666666666636,False,True
287,237.0,208.0,0,236.999999999,207.993847117,561,226,False,4.3,33.79679144370767,27.60980271464602,0.008770049469021046,0.0020395463881444295,-90.0,-1.9398169115447672e-07,bin_2193,10.790833333333333,0.04916666666666636,False,False
288,237.0,208.0,0,237.0,207.99693282200002,561,226,False,4.3,33.79679144385027,27.610212321504427,0.000819213716816641,0.00019051481786433512,89.99998005328652,179.99998005328652,bin_2193,10.84,0.04916666666666636,False,True
289,237.0,208.0,0,237.0,207.99881978,561,226,False,4.3,33.79679144385027,27.61046280265487,0.0005009623008831454,0.00011650286067049894,90.0,1.9946713479157552e-05,bin_2193,10.889166666666668,0.049166666666668135,False,False
290,237.0,208.0,0,237.0,207.999558342,561,226,False,4.3,33.79679144385027,27.61056084185841,0.00019607840707891455,4.5599629553235947e-05,90.0,0.0,bin_2193,10.938333333333334,0.04916666666666636,False,False
291,237.0,208.0,0,237.0,207.999835302,561,226,False,4.3,33.79679144385027,27.61059760646018,7.35292035400903e-05,1.7099814776765185e-05,90.0,0.0,bin_2193,10.9875,0.04916666666666636,False,False
292,237.0,208.0,0,237.0,207.99993861099998,561,226,False,4.3,33.79679144385027,27.610611320044246,2.7427168134863678e-05,6.378411194154344e-06,90.0,0.0,bin_2193,11.036666666666667,0.04916666666666636,False,False
293,237.0,208.0,0,237.0,207.99997711900002,561,226,False,4.3,33.79679144385027,27.610616431725667,1.0223362842509687e-05,2.377526242444113e-06,90.0,0.0,bin_2193,11.085833333333333,0.04916666666666636,False,False
294,237.0,208.0,0,237.0,207.999991472,561,226,False,4.3,33.79679144385027,27.61061833699115,3.810530962766734e-06,8.86169991341101e-07,90.0,0.0,bin_2193,11.135000000000002,0.049166666666668135,False,False
295,237.0,209.0,0,237.0,208.98216049400003,561,226,False,4.3,33.79679144385027,27.740994755840713,0.2607528376991297,0.060640194813751096,90.0,0.0,bin_2193,11.184166666666668,0.04916666666666636,False,False
296,237.0,208.0,0,237.0,208.028170039,561,226,False,4.3,33.79679144385027,27.614358854734512,0.253271802212403,0.05890041911916349,-90.0,180.0,bin_2193,11.233333333333334,0.04916666666666636,False,True
297,237.0,209.0,0,237.0,208.97649302099998,561,226,False,4.3,33.79679144385027,27.740242436415926,0.25176716336282823,0.058550503107634475,90.0,-180.0,bin_2193,11.2825,0.04916666666666636,False,True
298,237.0,208.0,0,237.0,208.025283865,561,226,False,4.3,33.79679144385027,27.613975734292037,0.25253340424777804,0.05872869866227397,-90.0,180.0,bin_2193,11.331666666666667,0.04916666666666636,False,True
299,237.0,208.0,0,237.0,207.993216597,561,226,False,4.3,33.79679144385027,27.609719017300886,0.008513433982301422,0.0019798683679770747,-90.0,0.0,bin_2193,11.380833333333333,0.04916666666666636,False,False
300,237.0,208.0,0,237.0,207.99669613,561,226,False,4.3,33.79679144385027,27.610180902212388,0.000923769823003795,0.00021483019139623138,90.0,-180.0,bin_2193,11.43,0.04916666666666636,False,True
301,237.0,209.0,0,237.0,208.980895153,561,226,False,4.3,33.79679144385027,27.74082679022124,0.2612917760177069,0.06076552930644347,90.0,0.0,bin_2193,11.479166666666668,0.049166666666668135,False,False
302,237.0,209.0,0,237.0,209.009860323,561,226,False,4.3,33.79679144385027,27.744671724292036,0.007689868141589784,0.001788341428276694,90.0,0.0,bin_2193,11.528333333333334,0.04916666666666636,False,False
303,237.0,209.0,0,237.0,209.00448772099998,561,226,False,4.3,33.79679144385027,27.743958547035398,0.0014263545132777722,0.0003317103519250633,-90.0,180.0,bin_2193,11.5775,0.04916666666666636,False,True
304,237.0,208.0,0,237.0,208.01954785799998,561,226,False,4.3,33.79679144385027,27.613214317433627,0.2614884592035409,0.06081126958221882,-90.0,0.0,bin_2193,11.626666666666667,0.04916666666666636,False,False
305,237.0,209.0,0,237.0,208.972468551,561,226,False,4.3,33.79679144385027,27.739708214734513,0.252987794601772,0.0588343708376214,90.0,-180.0,bin_2193,11.675833333333333,0.04916666666666636,False,True
306,237.0,208.0,0,237.0,208.02374508,561,226,False,4.3,33.79679144385027,27.61377147079646,0.25187348787610375,0.05857522973862878,-90.0,180.0,bin_2193,11.725000000000001,0.049166666666668135,False,True
307,237.0,209.0,0,237.0,208.974804883,561,226,False,4.3,33.79679144385027,27.740018347300882,0.25249375300884225,0.058719477443916805,90.0,-180.0,bin_2193,11.774166666666668,0.04916666666666636,False,True
308,237.0,209.0,0,237.0,209.006816481,561,226,False,4.3,33.79679144385027,27.744267674469025,0.008498654336285938,0.00197643124099673,90.0,0.0,bin_2193,11.823333333333334,0.04916666666666636,False,False
309,237.0,208.0,0,237.0,208.021152527,561,226,False,4.3,33.79679144385027,27.61342732659292,0.26168069575221153,0.060855975756328264,-90.0,180.0,bin_2193,11.8725,0.04916666666666636,False,True
310,237.0,209.0,0,237.0,208.973101891,561,226,False,4.3,33.79679144385027,27.739792286415927,0.2527299196460149,0.05877439991767788,90.0,-180.0,bin_2193,11.921666666666667,0.04916666666666636,False,True
311,237.0,208.0,0,237.0,208.02398282299998,561,226,False,4.3,33.79679144385027,27.613803029601765,0.25197851362832324,0.0585996543321682,-90.0,180.0,bin_2193,11.970833333333335,0.049166666666668135,False,True
312,237.0,208.0,0,237.0,207.992729902,561,226,False,4.3,33.79679144385027,27.609654411769913,0.008297235663704328,0.0019295896892335648,-90.0,0.0,bin_2193,12.020000000000001,0.04916666666666636,False,False
313,237.0,209.0,0,237.0,208.978678319,561,226,False,4.3,33.79679144385027,27.74053252022124,0.26175621690265416,0.060873538814570735,90.0,-180.0,bin_2193,12.069166666666668,0.04916666666666636,False,True
314,237.0,208.0,0,237.0,208.026835058,561,226,False,4.3,33.79679144385027,27.614181644867255,0.2527017507079705,0.05876784900185361,-90.0,180.0,bin_2193,12.118333333333334,0.04916666666666636,False,True
315,237.0,208.0,0,237.0,207.993830005,561,226,False,4.3,33.79679144385027,27.609800443141594,0.008762403451321177,0.002037768244493297,-90.0,0.0,bin_2193,12.1675,0.04916666666666636,False,False
316,237.0,208.0,0,237.0,207.99692644400002,561,226,False,4.3,33.79679144385027,27.61021147486726,0.0008220634513307346,0.00019117754682110107,90.0,-180.0,bin_2193,12.216666666666667,0.04916666666666636,False,True
317,237.0,208.0,0,237.0,207.998817403,561,226,False,4.3,33.79679144385027,27.610462487123893,0.0005020245132669743,0.0001167498868062731,90.0,0.0,bin_2193,12.265833333333333,0.04916666666666636,False,False
318,237.0,208.0,0,237.0,207.999557456,561,226,False,4.3,33.79679144385027,27.610560724247787,0.0001964742477866821,4.5691685531786536e-05,90.0,0.0,bin_2193,12.315000000000001,0.049166666666668135,False,False
319,237.0,208.0,0,237.0,207.999834972,561,226,False,4.3,33.79679144385027,27.610597562654867,7.367681416070582e-05,1.713414282807112e-05,90.0,0.0,bin_2193,12.364166666666668,0.04916666666666636,False,False
320,237.0,208.0,0,237.0,207.999938488,561,226,False,4.3,33.79679144385027,27.610611303716812,2.748212389036553e-05,6.391191602410588e-06,90.0,0.0,bin_2193,12.413333333333334,0.04916666666666636,False,False
321,237.0,209.0,0,237.0,208.982140746,561,226,False,4.3,33.79679144385027,27.74099213442478,0.26076166141593404,0.0606422468409149,90.0,0.0,bin_2193,12.4625,0.04916666666666636,False,False
322,236.0,208.0,0,236.017836328,208.028162678,561,226,False,4.3,33.65673245319073,27.61435787761062,0.3776387472886955,0.08782296448574314,-137.88170739709196,132.11829260290804,bin_2193,12.511666666666667,0.04916666666666636,False,True
323,236.0,208.0,0,235.989665104,207.994326606,561,226,False,4.3,33.652715166345814,27.609866363628317,0.01205193618428618,0.0028027758568107395,-131.8099932217194,6.071714175372563,bin_2193,12.560833333333335,0.049166666666668135,False,False
324,237.0,208.0,0,236.97749898599997,207.997111619,561,226,False,4.3,33.793582743101595,27.61023605561947,0.28173612372725065,0.06552002877377923,0.1503663417192183,131.9603595634386,bin_2193,12.610000000000001,0.04916666666666636,False,True
325,236.0,208.0,0,236.02639373099998,207.998886425,561,226,False,4.3,33.6579527602139,27.610471649336283,0.2712603750090694,0.06308380814164405,179.90047545690487,179.75010911518567,bin_2193,12.659166666666668,0.04916666666666636,False,True
326,237.0,208.0,0,236.975829103,207.999583181,561,226,False,4.3,33.79334461361854,27.610564139070792,0.2707837699914305,0.06297296976544896,0.039140247201677324,-179.86133520970319,bin_2193,12.708333333333334,0.04916666666666636,False,True
327,237.0,209.0,0,237.007199996,208.982008233,561,226,False,4.3,33.79781818124777,27.74097454420354,0.2609742253497105,0.060691680313886165,88.03530956613335,87.99616931893168,bin_2193,12.7575,0.04916666666666636,False,True
328,236.0,208.0,0,236.021295553,208.02811328400003,561,226,False,4.3,33.657225747308374,27.61435132088496,0.37841603118573097,0.08800372818272814,-137.99252260486816,133.9721678289985,bin_2193,12.806666666666668,0.049166666666668135,False,True
329,236.0,208.0,0,235.990991531,207.994308196,561,226,False,4.3,33.65290431814617,27.609863919823006,0.012459778215485752,0.00289762284081064,-133.9205871755439,4.07193542932427,bin_2193,12.855833333333333,0.04916666666666458,False,False
330,237.0,208.0,0,236.977995142,207.997104758,561,226,False,4.3,33.793653496185385,27.610235144867257,0.28149933518037373,0.06546496166985435,0.1511168964667854,134.07170407201068,bin_2193,12.905000000000001,0.049166666666668135,False,True
331,236.0,208.0,0,236.02657874099998,207.99888386799998,561,226,False,4.3,33.6579791431016,27.6104713099115,0.27134911725400523,0.06310444587302448,179.90026673184929,179.7491498353825,bin_2193,12.954166666666667,0.04916666666666636,False,True
332,237.0,208.0,0,236.975898063,207.99958222799998,561,226,False,4.3,33.79335444748663,27.61056401256637,0.2707506722512169,0.06296527261656207,0.039235147560319435,-179.86103158428895,bin_2193,13.003333333333334,0.04916666666666636,False,True
333,237.0,208.0,0,237.00722569799998,207.999844205,561,226,False,4.3,33.797821846417115,27.610598788274334,0.008935068562463195,0.0020779229215030686,0.4460002526292537,0.40676510506893426,bin_2193,13.052500000000002,0.049166666666668135,False,False
334,237.0,209.0,0,237.003468805,208.98210560099997,561,226,False,4.3,33.797286104099825,27.740987469159286,0.2607795630240097,0.06064641000558365,90.23541614764449,89.78941589501524,bin_2193,13.101666666666667,0.04916666666666458,False,True
335,236.0,207.0,0,236.019166325,207.04598590700002,561,226,False,4.3,33.65692211408199,27.483980430132743,0.5856779586186159,0.13620417642293395,-118.6410910627906,151.12349278956492,bin_2193,13.150833333333335,0.049166666666668135,False,True
336,236.0,208.0,0,235.99016259099997,207.9661505,561,226,False,4.3,33.65278610923351,27.606126172566373,0.24443149494915373,0.05684453370910552,91.93936447296093,-149.41954446424847,bin_2193,13.200000000000001,0.04916666666666636,False,True
337,236.0,209.0,0,235.99552082,208.984943682,561,226,False,4.3,33.65355020606061,27.74136420557522,0.2704803831412773,0.06290241468401798,89.67628146820863,-2.2630830047523034,bin_2193,13.249166666666667,0.04916666666666636,False,False
338,236.0,208.0,0,235.998291653,208.02994416400003,561,226,False,4.3,33.653945333761136,27.6145943580531,0.25354092661092137,0.05896300618858637,-89.82141592232868,-179.49769739053733,bin_2193,13.298333333333334,0.04916666666666636,False,True
339,237.0,208.0,0,236.98152508400003,207.995025852,561,226,False,4.3,33.79415687472371,27.609959183893807,0.280576271688016,0.06525029574139908,-1.893419275068022,87.92799664726066,bin_2193,13.3475,0.04916666666666636,False,True
340,236.0,208.0,0,236.027933123,207.997373926,561,226,False,4.3,33.65817228135472,27.610270875132745,0.2719699011667101,0.0632488142248163,179.86867217244892,-178.23790855248305,bin_2193,13.396666666666668,0.049166666666668135,False,True
341,236.0,208.0,0,235.994241042,207.998984272,561,226,False,4.3,33.65336770652406,27.610484637876105,0.009618655584624585,0.0022368966475871128,177.45250482901045,-2.416167343438474,bin_2193,13.445833333333335,0.04916666666666636,False,False
342,237.0,208.0,0,236.979243401,207.999619654,561,226,False,4.3,33.793831501033864,27.61056898061947,0.28092763966396295,0.06533200922417744,0.03440375979712144,-177.41810106921332,bin_2193,13.495000000000001,0.04916666666666636,False,True
343,236.0,208.0,0,236.027045762,207.999858155,561,226,False,4.3,33.65804574146168,27.61060064004425,0.27157152652599564,0.06315616895953387,179.98664107786686,179.95223731806973,bin_2193,13.544166666666667,0.04916666666666636,False,True
344,236.0,209.0,0,235.993908542,208.9821108,561,226,False,4.3,33.6533202911943,27.740988159292034,0.2609462401018304,0.06068517211670474,92.07558141414043,-87.91105966372643,bin_2193,13.593333333333334,0.04916666666666636,False,True
345,236.0,208.0,0,235.99695571599997,208.028151517,561,226,False,4.3,33.65375482581105,27.614356396061947,0.25326501755350206,0.058898841291512107,-89.80339133534504,178.12102725051454,bin_2193,13.642500000000002,0.049166666666668135,False,True
346,237.0,210.0,0,236.980991986,209.95864979,561,226,False,4.3,33.79408085361854,27.870617228761063,0.584332126297614,0.13589119216223583,61.29530056830928,151.09869190365433,bin_2193,13.691666666666666,0.04916666666666458,False,True
347,240.0,214.0,0,239.956387435,213.94643455,561,226,False,4.3,34.218379669875226,28.399969188053095,1.3568242071589671,0.31554051329278304,51.28629513107459,-10.009005437234691,bin_2274,9.728916666666667,-3.9627499999999998,True,False
348,236.0,212.0,0,236.106851171,212.085227457,561,226,False,4.3,33.669426191942954,28.152906299601767,1.2039767303130926,0.27999458844490527,-155.7693189999745,152.94438586895092,bin_2273,10.445,0.7160833333333336,True,True
349,232.0,211.0,0,232.045716331,211.018963232,561,226,False,4.3,33.09029822901961,28.011366800707968,1.1923466395085789,0.2772899161647858,-166.26607629150078,-10.49675729152628,bin_2273,10.467083333333335,0.022083333333334565,True,False
350,233.0,209.0,0,232.928139467,209.024291557,561,226,False,4.3,33.21613397033868,27.746587374823008,0.5863199746394098,0.13635348247428133,-64.58071615147362,101.68536014002716,bin_2193,13.888333333333335,3.4212500000000006,False,True
351,236.0,208.0,0,235.93328951799998,207.992041749,561,226,False,4.3,33.64467586709447,27.60956306402655,0.899830693017956,0.20926295186464094,-17.731439435528337,46.84927671594529,bin_2193,13.9375,0.04916666666666458,False,True
352,238.0,209.0,0,237.991061599,208.96054706700002,561,226,False,4.3,33.938119301105175,27.738125716858413,0.6407414600824924,0.1490096418796494,23.65905878379061,41.39049821931894,bin_2193,13.986666666666668,0.049166666666668135,False,True
353,241.0,209.0,0,240.979594315,209.001385537,561,226,False,4.3,34.36429152442068,27.743546752699118,0.8524134010097826,0.1982356746534378,0.728779837026426,-22.930278946764183,bin_2194,12.435833333333335,-1.5508333333333333,False,False
354,244.0,210.0,0,243.99157740099997,209.98345008400003,561,226,False,4.3,34.793807829019606,27.873909303185844,0.897727465293833,0.2087738291381007,16.883575400478826,16.1547955634524,bin_2194,12.475000000000001,0.03916666666666657,False,False
355,248.0,211.0,0,247.97898533900002,210.993014882,561,226,False,4.3,35.36242215172906,28.00792232946903,1.1683864757928426,0.27171778506810296,13.261658884487401,-3.6219165159914244,bin_2275,9.064583333333333,-3.410416666666668,True,False
356,250.0,213.0,0,250.02698473799998,212.979521128,561,226,False,4.3,35.65447197689839,28.27161784884956,0.7869648717009093,0.18301508644207196,42.07928346879774,28.817624584310337,bin_2275,9.083666666666666,0.019083333333332675,False,False
357,251.0,213.0,0,251.029560135,213.027184436,561,226,False,4.3,35.79744173048128,28.277944836637168,0.28621936492149974,0.06656264300499995,2.5339158613576696,-39.54536760744007,bin_2275,9.10275,0.01908333333333445,False,True
358,250.0,213.0,0,250.047623465,213.01179823799998,561,226,False,4.3,35.65741511087344,28.275902420973452,0.2800830281223299,0.06513558793542555,-179.1643481776434,178.30173596099894,bin_2275,9.121833333333333,0.019083333333332675,False,True
359,250.0,213.0,0,250.00166544900003,213.00447711900003,561,226,False,4.3,35.650861383101606,28.274930591017704,0.013250781285668214,0.0030815770431786545,-171.56526924664124,7.599078931002168,bin_2275,9.140916666666667,0.01908333333333445,False,False
360,250.0,213.0,0,249.99985101099998,213.001672507,561,226,False,4.3,35.65060263971479,28.27455829738938,0.0009067539598181466,0.00021087301391119689,-124.79922943821207,46.76603980842917,bin_2275,9.16,0.019083333333332675,False,True
361,250.0,213.0,0,249.999907634,213.000623552,561,226,False,4.3,35.6506107142959,28.274419055575223,0.00027895147728484895,6.487243657787185e-05,-86.68115588621214,38.11807355199993,bin_2275,9.178416666666667,0.01841666666666697,False,True
362,249.0,212.0,0,249.017800139,212.018068744,561,226,False,4.3,35.510559734616756,28.143991426194688,0.382756546200921,0.08901315027928396,-137.0376653047189,-50.35650941850676,bin_2275,9.196833333333334,0.01841666666666697,False,True
363,249.0,213.0,0,248.989651532,212.971915402,561,226,False,4.3,35.50654567301248,28.27060823920354,0.2533608495966289,0.058921127813169515,91.81580771097775,-131.14652698430336,bin_2275,9.21525,0.018416666666665193,False,True
364,249.0,212.0,0,248.99533025099998,212.023538824,561,226,False,4.3,35.50735547251337,28.144717543008852,0.251786601419653,0.05855502358596581,-89.63144652369058,178.55274576533168,bin_2275,9.233666666666666,0.01841666666666697,False,True
365,250.0,212.0,0,249.980384293,211.992564332,561,226,False,4.3,35.64782663714795,28.14060588477876,0.28106265370694283,0.06536340783882391,-1.6765961882085618,87.95485033548202,bin_2275,9.252083333333333,0.01841666666666697,False,True
366,249.0,212.0,0,249.02750616,211.996452932,561,226,False,4.3,35.51194383743315,28.14112207061947,0.2717675602874967,0.06320175820639459,179.78234825954587,-178.54105555224558,bin_2275,9.2705,0.01841666666666697,False,True
367,249.0,212.0,0,248.994081822,211.998640833,561,226,False,4.3,35.50717744342246,28.141412499955752,0.00955046827429021,0.0022210391335558627,176.5131235839669,-3.2692246755789824,bin_2275,9.288916666666667,0.01841666666666697,False,False
368,249.0,213.0,0,248.99702038,212.98165531400002,561,226,False,4.3,35.50759648912656,28.27190114787611,0.260978641542832,0.06069270733554233,89.81600339863917,-86.69712018532772,bin_2275,9.307333333333334,0.01841666666666697,False,True
369,249.0,212.0,0,248.998852419,212.027981665,561,226,False,4.3,35.5078577424599,28.145307300663717,0.2531882335760427,0.05888098455256807,-89.88175813861938,-179.69776153725854,bin_2275,9.32575,0.018416666666665193,False,True
370,249.0,212.0,0,248.99957050700002,211.994259135,561,226,False,4.3,35.50796014360071,28.140830858628316,0.008955226248385266,0.002082610755438434,-88.68955522032567,1.1922029182937024,bin_2275,9.344166666666666,0.01841666666666697,False,False
371,249.0,212.0,0,248.99983983599998,211.997086472,561,226,False,4.3,35.507998550588226,28.14120616884956,0.0007545405459226426,0.00017547454556340528,84.15703469122958,172.84658991155527,bin_2275,9.362583333333333,0.01841666666666697,False,True
372,249.0,212.0,0,248.99994030099998,211.998877052,561,226,False,4.3,35.50801287714795,28.141443856460178,0.0004762379680561456,0.00011075301582701062,86.55068472916223,2.3936500379326446,bin_2275,9.381,0.01841666666666697,False,False
373,249.0,212.0,0,248.999977749,211.99957968799998,561,226,False,4.3,35.50801821732621,28.141537126725662,0.00018684603209478227,4.345256560343774e-05,86.72311432308682,0.17242959392459056,bin_2275,9.399416666666667,0.01841666666666697,False,False
374,250.0,213.0,0,249.982155379,212.98200693099997,561,226,False,4.3,35.648079198431375,28.27194782269911,0.3827481054292538,0.0890111873091288,42.95658396829267,-43.76653035479415,bin_2275,9.417833333333334,0.01841666666666697,False,True
375,250.0,213.0,0,250.010331805,213.01027647200002,561,226,False,4.3,35.65209722709447,28.27570041663717,0.010995729280304192,0.002557146344256789,43.04360869302274,0.08702472473007106,bin_2275,9.43625,0.018416666666665193,False,False
376,251.0,213.0,0,250.986827206,213.00464291,561,226,False,4.3,35.79134790816399,28.27495259867257,0.27850537811707143,0.06476869258536545,-0.30769257996652855,-43.35130127298927,bin_2275,9.454666666666666,0.01841666666666697,False,True
377,251.0,213.0,0,251.012111959,213.001769376,561,226,False,4.3,35.794953577041,28.274571156106195,0.0072515781681129435,0.0016864135274681266,-6.038841363410705,-5.731148783444176,bin_2275,9.473083333333333,0.01841666666666697,False,False
378,250.0,213.0,0,250.02316521400002,213.000661335,561,226,False,4.3,35.65392730324421,28.274424071017698,0.2820527009977417,0.06559365139482366,-179.94024268302928,-173.90140131961857,bin_2275,9.4915,0.01841666666666697,False,True
379,250.0,213.0,0,249.991690243,213.00024657900002,561,226,False,4.3,35.64943889383244,28.27436901491151,0.008977494131994489,0.002087789333021974,-179.29722892092653,0.6430137621027541,bin_2275,9.509916666666667,0.01841666666666697,False,False
380,250.0,213.0,0,249.99609198,213.000091908,561,226,False,4.3,35.65006659251337,28.274348483362832,0.0012560687537424382,0.00029210901249824146,-1.8734336393251345,177.4237952816014,bin_2275,9.528333333333332,0.018416666666665193,False,True
381,250.0,212.0,0,249.998504618,212.017870583,561,226,False,4.3,35.65041064071301,28.14396512163717,0.26076763130456765,0.06064363518710876,-89.84881150650337,-87.97537786717824,bin_2275,9.54675,0.01841666666666697,False,True
382,249.0,211.0,0,249.01727711900003,211.0075142,561,226,False,4.3,35.51048515065954,28.009847017699116,0.38764317907396595,0.0901495765288293,-136.21399998593466,-46.365188479431296,bin_2275,9.565166666666666,0.01841666666666697,False,True
383,249.0,211.0,0,248.98945659,210.985005177,561,226,False,4.3,35.506517873796795,28.006859094292036,0.009933171093311646,0.002310039789142243,-143.01505576356058,-6.801055777625919,bin_2275,9.583583333333333,0.01841666666666697,False,False
384,248.0,211.0,0,248.01309392099998,210.993559595,561,226,False,4.3,35.36728612064171,28.007994636504424,0.27847276737774757,0.06476110869249943,179.53271913734085,-37.45222509909854,bin_2275,9.602,0.01841666666666697,False,True
385,249.0,212.0,0,248.97002231599998,211.97972248099998,561,226,False,4.3,35.50374649782531,28.138901214292034,0.378195540159609,0.08795245119990908,43.81001184268838,-135.72270729465248,bin_2275,9.620416666666667,0.01841666666666697,False,True
386,248.0,211.0,0,248.02283138,211.027259404,561,226,False,4.3,35.36867470659537,28.01246806247788,0.3700255702717076,0.08605245820272271,-136.89203939216296,179.29794876514865,bin_2275,9.638833333333332,0.018416666666665193,False,True
387,247.0,211.0,0,247.010136895,210.99398984799998,561,226,False,4.3,35.22426194581105,28.00805174973451,0.2889605460653511,0.06720012699194212,-178.24837331856614,-41.35633392640318,bin_2275,9.65725,0.01841666666666697,False,True
388,247.0,210.0,0,246.986019723,210.014822428,561,226,False,4.3,35.220822776898395,27.87807377362832,0.26004693542105856,0.06047603149326943,-91.51567137205934,86.7327019465068,bin_2195,11.963666666666667,2.3064166666666672,False,True
389,246.0,210.0,0,246.011775831,209.988504746,561,226,False,4.3,35.08189316663101,27.874580276017696,0.27794705348035065,0.06463884964659318,-178.55955475555365,-87.0438833834943,bin_2195,11.975583333333335,0.011916666666667908,False,True
390,246.0,211.0,0,245.987365596,210.97706473099998,561,226,False,4.3,35.078412206203204,28.005805052787608,0.2625418756984355,0.06105625016242686,91.51951167370366,-89.9209335707427,bin_2275,9.7125,-2.2630833333333342,False,True
391,246.0,210.0,0,245.994476306,210.026231792,561,226,False,4.3,35.079426211194296,27.87958829097345,0.2524416698484889,0.05870736508104394,-89.53970490390779,178.94078342238856,bin_2195,11.999416666666667,2.2869166666666665,False,True
392,246.0,210.0,0,245.99790224900002,209.99360507,561,226,False,4.3,35.07991475921569,27.87525731017699,0.008716897115032936,0.002027185375589055,-83.56406504559148,5.975639858316313,bin_2195,12.011333333333335,0.011916666666667908,False,False
393,245.0,210.0,0,245.017052598,209.996842603,561,226,False,4.3,34.94004315122995,27.87568707119469,0.27974453642599484,0.06505686893627788,179.82395701756468,-96.61197793684386,bin_2194,13.196750000000002,1.1854166666666668,False,True
394,246.0,209.0,0,245.971536579,209.016622482,561,226,False,4.3,35.076154948877004,27.7455693560177,0.3766008033002203,0.08758158216284193,-43.710219573402696,136.46582340903262,bin_2195,12.035166666666667,-1.1615833333333345,False,True
395,245.0,210.0,0,245.023397626,209.971374585,561,226,False,4.3,34.94094796805704,27.87230636084071,0.3706383469311196,0.08619496440258595,136.85201751429452,-179.4377629123028,bin_2194,13.22625,1.1910833333333333,False,True
396,245.0,210.0,0,244.992511705,210.00550084099999,561,226,False,4.3,34.936543558645276,27.87683639482301,0.012636459970609097,0.0029387116210718833,134.19443404661482,-2.6575834676797,bin_2194,13.241000000000001,0.014750000000001151,False,False
397,245.0,209.0,0,244.996433317,209.02066039099998,561,226,False,4.3,34.93710279030303,27.746105361637163,0.26146445860105577,0.06080568804675716,-89.75490579751352,136.05066015587167,bin_2194,13.25575,0.014749999999999375,False,True
398,245.0,209.0,0,244.998633522,208.990754707,561,226,False,4.3,34.937416545026736,27.74213558057522,0.007964321366297192,0.0018521677596039982,-85.48097761526405,4.273928182249463,bin_2194,13.2705,0.014749999999999375,False,False
399,245.0,210.0,0,244.999488916,209.97790687,561,226,False,4.3,34.937538526345804,27.873173478318584,0.26207590903738404,0.06094788582264745,89.94666418750863,175.42764180277268,bin_2194,13.285250000000001,0.014750000000001151,False,True
400,245.0,210.0,0,244.99980942599998,210.00870951299999,561,226,False,4.3,34.93758423187166,27.87726232473451,0.008178203716738369,0.0019019078411019463,89.35956883588753,-0.5870953516211017,bin_2194,13.3,0.014749999999999375,False,False
401,244.0,210.0,0,244.01776529400001,210.00405702400002,561,226,False,4.3,34.797542287914446,27.87664473769912,0.2800866114691093,0.06513642127188589,-179.74732640650453,90.89310475760794,bin_2194,13.31475,0.014749999999999375,False,True
402,244.0,210.0,0,243.989638629,210.001550918,561,226,False,4.3,34.79353135529412,27.876312068761063,0.008049409694415,0.0018719557428872094,-175.2587089326702,4.488617473834324,bin_2194,13.329500000000001,0.014750000000001151,False,False
403,245.0,209.0,0,244.977489118,209.01841623599998,561,226,False,4.3,34.934401300249554,27.74580746495575,0.3840614169954002,0.08931660860358144,-42.812610853794645,132.44609807887556,bin_2194,13.34425,0.014749999999999375,False,True
404,244.0,209.0,0,244.026390053,208.98988133400002,561,226,False,4.3,34.7987722000713,27.742019646106197,0.271363965086012,0.0631078988572121,-178.40027224372,-135.58766138992536,bin_2194,13.359,0.014749999999999375,False,True
405,244.0,209.0,0,243.99366406,208.99541591,561,226,False,4.3,34.79410539180036,27.742754324336286,0.00944856635463439,0.0021973410127056722,171.0535634188514,-10.546164337428593,bin_2194,13.373750000000001,0.014750000000001151,False,False
406,244.0,210.0,0,243.996864589,209.98041622,561,226,False,4.3,34.79456179522282,27.873506577876107,0.261506100195202,0.06081537213841907,89.80000433683522,-81.2535590820162,bin_2194,13.3885,0.014749999999999375,False,True
407,244.0,209.0,0,243.998794349,209.02751806,561,226,False,4.3,34.79483698381461,27.747015671681414,0.2529824110780486,0.05883311885536014,-89.87534977431447,-179.6753541111497,bin_2194,13.40325,0.014749999999999375,False,True
408,243.0,209.0,0,243.017385191,208.99408625700002,561,226,False,4.3,34.6548855887344,27.742577821725664,0.28004347874661784,0.0651263904061902,-178.1837630182021,-88.30841324388761,bin_2194,13.418000000000001,0.014750000000001151,False,True
409,243.0,209.0,0,242.98949687400003,208.99702203400003,561,226,False,4.3,34.6509086451337,27.74296752663717,0.007991983563856707,0.0018586008288038855,174.4033936333886,-7.412843348409297,bin_2194,13.43275,0.014749999999999375,False,False
