frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
556,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.062333333333335,-0.003916666666661683,False,False
557,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.058416666666666,-0.003916666666668789,False,False
558,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.0545,-0.003916666666668789,False,False
559,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.050583333333336,-0.003916666666661683,False,False
560,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.04666666666667,-0.003916666666668789,False,False
561,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.04275,-0.003916666666668789,False,False
562,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.038833333333336,-0.003916666666661683,False,False
563,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.03491666666667,-0.003916666666668789,False,False
564,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.031,-0.003916666666668789,False,False
565,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.02708333333334,-0.003916666666661683,False,False
566,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.02316666666667,-0.003916666666668789,False,False
567,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.01925,-0.003916666666668789,False,False
568,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.01533333333333,-0.003916666666668789,False,False
569,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.01141666666667,-0.003916666666661683,False,False
570,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.0075,-0.003916666666668789,False,False
571,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,57.00358333333333,-0.003916666666668789,False,False
572,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.99966666666667,-0.003916666666661683,False,False
573,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.99575,-0.003916666666668789,False,False
574,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.99183333333333,-0.003916666666668789,False,False
575,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.98791666666667,-0.003916666666661683,False,False
576,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.984,-0.003916666666668789,False,False
577,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.98008333333333,-0.003916666666668789,False,False
578,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.976166666666664,-0.003916666666668789,False,False
579,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.97225,-0.003916666666661683,False,False
580,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.968333333333334,-0.003916666666668789,False,False
581,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.964416666666665,-0.003916666666668789,False,False
582,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.9605,-0.003916666666661683,False,False
583,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.956583333333334,-0.003916666666668789,False,False
584,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.952666666666666,-0.003916666666668789,False,False
585,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.948750000000004,-0.003916666666661683,False,False
586,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.944833333333335,-0.003916666666668789,False,False
587,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.940916666666666,-0.003916666666668789,False,False
588,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.937,-0.003916666666668789,False,False
589,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.933083333333336,-0.003916666666661683,False,False
590,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.92916666666667,-0.003916666666668789,False,False
591,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.92525,-0.003916666666668789,False,False
592,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.92133333333334,-0.003916666666661683,False,False
593,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.91741666666667,-0.003916666666668789,False,False
594,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.9135,-0.003916666666668789,False,False
595,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.90958333333334,-0.003916666666661683,False,False
596,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.90566666666667,-0.003916666666668789,False,False
597,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.90175,-0.003916666666668789,False,False
598,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.89783333333333,-0.003916666666668789,False,False
599,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.89391666666667,-0.003916666666661683,False,False
600,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.89,-0.003916666666668789,False,False
601,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.86391666666667,-0.026083333333332348,False,False
602,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.837833333333336,-0.026083333333332348,False,False
603,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.81175,-0.026083333333332348,False,False
604,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.785666666666664,-0.026083333333339453,False,False
605,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.75958333333333,-0.026083333333332348,False,False
606,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.7335,-0.026083333333332348,False,False
607,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.70741666666667,-0.026083333333332348,False,False
608,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.681333333333335,-0.026083333333332348,False,False
609,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.65525,-0.026083333333332348,False,False
610,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.62916666666667,-0.026083333333332348,False,False
611,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.60308333333333,-0.026083333333339453,False,False
612,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.577,-0.026083333333332348,False,False
613,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.550916666666666,-0.026083333333332348,False,False
614,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.52483333333333,-0.026083333333332348,False,False
615,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.49875,-0.026083333333332348,False,False
616,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.47266666666667,-0.026083333333332348,False,False
617,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.446583333333336,-0.026083333333332348,False,False
618,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.4205,-0.026083333333339453,False,False
619,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.394416666666665,-0.026083333333332348,False,False
620,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.36833333333333,-0.026083333333332348,False,False
621,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.34225,-0.026083333333332348,False,False
622,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.31616666666667,-0.026083333333332348,False,False
623,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.290083333333335,-0.026083333333332348,False,False
624,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.264,-0.026083333333332348,False,False
625,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.23791666666666,-0.026083333333339453,False,False
626,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.21183333333333,-0.026083333333332348,False,False
627,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.18575,-0.026083333333332348,False,False
628,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.159666666666666,-0.026083333333332348,False,False
629,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.133583333333334,-0.026083333333332348,False,False
630,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.1075,-0.026083333333332348,False,False
631,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.08141666666667,-0.026083333333332348,False,False
632,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.05533333333333,-0.026083333333339453,False,False
633,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.02925,-0.026083333333332348,False,False
634,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,56.003166666666665,-0.026083333333332348,False,False
635,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.97708333333333,-0.026083333333332348,False,False
636,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.951,-0.026083333333332348,False,False
637,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.92491666666667,-0.026083333333332348,False,False
638,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.898833333333336,-0.026083333333332348,False,False
639,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.872749999999996,-0.026083333333339453,False,False
640,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.846666666666664,-0.026083333333332348,False,False
641,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.82058333333333,-0.026083333333332348,False,False
642,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.7945,-0.026083333333332348,False,False
643,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.76841666666667,-0.026083333333332348,False,False
644,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.742333333333335,-0.026083333333332348,False,False
645,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.71625,-0.026083333333332348,False,False
646,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.69016666666667,-0.026083333333332348,False,False
647,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.66408333333333,-0.026083333333339453,False,False
648,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.638,-0.026083333333332348,False,False
649,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.611916666666666,-0.026083333333332348,False,False
650,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.58583333333333,-0.026083333333332348,False,False
651,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.55975,-0.026083333333332348,False,False
652,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.53366666666667,-0.026083333333332348,False,False
653,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.50758333333333,-0.026083333333339453,False,False
654,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.4815,-0.026083333333332348,False,False
655,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.455416666666665,-0.026083333333332348,False,False
656,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.42933333333333,-0.026083333333332348,False,False
657,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.40325,-0.026083333333332348,False,False
658,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.37716666666667,-0.026083333333332348,False,False
659,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.351083333333335,-0.026083333333332348,False,False
660,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.325,-0.026083333333332348,False,False
661,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.29891666666666,-0.026083333333339453,False,False
662,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.27283333333333,-0.026083333333332348,False,False
663,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.24675,-0.026083333333332348,False,False
664,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.220666666666666,-0.026083333333332348,False,False
665,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.194583333333334,-0.026083333333332348,False,False
666,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.1685,-0.026083333333332348,False,False
667,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.14241666666666,-0.026083333333339453,False,False
668,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.11633333333333,-0.026083333333332348,False,False
669,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.09025,-0.026083333333332348,False,False
670,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.064166666666665,-0.026083333333332348,False,False
671,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.03808333333333,-0.026083333333332348,False,False
672,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,55.012,-0.026083333333332348,False,False
673,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.98591666666667,-0.026083333333332348,False,False
674,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.959833333333336,-0.026083333333332348,False,False
675,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.933749999999996,-0.026083333333339453,False,False
676,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.907666666666664,-0.026083333333332348,False,False
677,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.88158333333333,-0.026083333333332348,False,False
678,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.8555,-0.026083333333332348,False,False
679,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.82941666666667,-0.026083333333332348,False,False
680,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.803333333333335,-0.026083333333332348,False,False
681,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.777249999999995,-0.026083333333339453,False,False
682,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.75116666666666,-0.026083333333332348,False,False
683,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.72508333333333,-0.026083333333332348,False,False
684,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.699,-0.026083333333332348,False,False
685,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.672916666666666,-0.026083333333332348,False,False
686,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.64683333333333,-0.026083333333332348,False,False
687,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.62075,-0.026083333333332348,False,False
688,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.59466666666667,-0.026083333333332348,False,False
689,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.56858333333333,-0.026083333333339453,False,False
690,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.5425,-0.026083333333332348,False,False
691,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.516416666666665,-0.026083333333332348,False,False
692,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.49033333333333,-0.026083333333332348,False,False
693,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.46425,-0.026083333333332348,False,False
694,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.43816666666667,-0.026083333333332348,False,False
695,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.412083333333335,-0.026083333333332348,False,False
696,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.385999999999996,-0.026083333333339453,False,False
697,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.35991666666666,-0.026083333333332348,False,False
698,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.33383333333333,-0.026083333333332348,False,False
699,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.30775,-0.026083333333332348,False,False
700,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.281666666666666,-0.026083333333332348,False,False
701,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.255583333333334,-0.026083333333332348,False,False
702,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.2295,-0.026083333333332348,False,False
703,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.20341666666666,-0.026083333333339453,False,False
704,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.17733333333333,-0.026083333333332348,False,False
705,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.15125,-0.026083333333332348,False,False
706,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.125166666666665,-0.026083333333332348,False,False
707,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.09908333333333,-0.026083333333332348,False,False
708,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.073,-0.026083333333332348,False,False
709,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.04691666666667,-0.026083333333332348,False,False
710,151.0,23.0,manual,151.0,23.0,562,233,False,4.6,21.494661921708186,2.96137339055794,0.0,0.0,0.0,0.0,bin_181,54.02083333333333,-0.026083333333339453,False,False
