frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.27149999999999996,0.0022499999999999742,False,False
15,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.27375,0.0022500000000000298,False,False
16,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.276,0.0022500000000000298,False,False
17,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.27825,0.0022499999999999742,False,False
18,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.28049999999999997,0.0022499999999999742,False,False
19,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.28275,0.0022500000000000298,False,False
20,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.285,0.0022499999999999742,False,False
21,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.28725,0.0022500000000000298,False,False
22,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.2895,0.0022499999999999742,False,False
23,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.29175,0.0022500000000000298,False,False
24,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.294,0.0022499999999999742,False,False
25,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.29625,0.0022500000000000298,False,False
26,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.2985,0.0022499999999999742,False,False
27,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.30075,0.0022500000000000298,False,False
28,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.303,0.0022499999999999742,False,False
29,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.30525,0.0022500000000000298,False,False
30,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3075,0.0022499999999999742,False,False
31,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.30974999999999997,0.0022499999999999742,False,False
32,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.312,0.0022500000000000298,False,False
33,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.31425000000000003,0.0022500000000000298,False,False
34,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3165,0.0022499999999999742,False,False
35,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.31875,0.0022499999999999742,False,False
36,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.321,0.0022500000000000298,False,False
37,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.32325,0.0022499999999999742,False,False
38,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3255,0.0022500000000000298,False,False
39,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.32775,0.0022499999999999742,False,False
40,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.33,0.0022500000000000298,False,False
41,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.33225,0.0022499999999999742,False,False
42,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3345,0.0022500000000000298,False,False
43,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.33675,0.0022499999999999742,False,False
44,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.33899999999999997,0.0022499999999999742,False,False
45,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.34125,0.0022500000000000298,False,False
46,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3435,0.0022500000000000298,False,False
47,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.34575,0.0022499999999999742,False,False
48,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.348,0.0022499999999999742,False,False
49,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.35025,0.0022500000000000298,False,False
50,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.35250000000000004,0.0022500000000000298,False,False
51,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.35475,0.0022499999999999742,False,False
52,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.357,0.0022499999999999742,False,False
53,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.35925,0.0022500000000000298,False,False
54,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3615,0.0022499999999999742,False,False
55,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.36375,0.0022500000000000298,False,False
56,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.366,0.0022499999999999742,False,False
57,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.36824999999999997,0.0022499999999999742,False,False
58,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3705,0.0022500000000000298,False,False
59,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.37275,0.0022500000000000298,False,False
60,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.375,0.0022499999999999742,False,False
61,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.37725,0.0022499999999999742,False,False
62,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3795,0.0022500000000000298,False,False
63,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.38175000000000003,0.0022500000000000298,False,False
64,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.384,0.0022499999999999742,False,False
65,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.38625,0.0022499999999999742,False,False
66,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3885,0.0022500000000000298,False,False
67,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.39075000000000004,0.0022500000000000298,False,False
68,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.393,0.0022499999999999742,False,False
69,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.39525,0.0022499999999999742,False,False
70,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.3975,0.0022500000000000298,False,False
71,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.39975000000000005,0.0022500000000000298,False,False
72,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.402,0.0022499999999999742,False,False
73,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.40425,0.0022499999999999742,False,False
74,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.4065,0.0022499999999999742,False,False
75,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.40875,0.0022500000000000298,False,False
76,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.41100000000000003,0.0022500000000000298,False,False
77,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.41325,0.0022499999999999742,False,False
78,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.4155,0.0022499999999999742,False,False
79,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.41775,0.0022500000000000298,False,False
80,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.42000000000000004,0.0022500000000000298,False,False
81,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.42225,0.0022499999999999742,False,False
82,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.4245,0.0022499999999999742,False,False
83,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.42675,0.0022500000000000298,False,False
84,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.42900000000000005,0.0022500000000000298,False,False
85,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.43125,0.0022499999999999742,False,False
86,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.4335,0.0022499999999999742,False,False
87,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.43575,0.0022500000000000298,False,False
88,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.438,0.0022499999999999742,False,False
89,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.44025000000000003,0.0022500000000000298,False,False
90,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.4425,0.0022499999999999742,False,False
91,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.44475,0.0022499999999999742,False,False
92,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.447,0.0022500000000000298,False,False
93,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.44925000000000004,0.0022500000000000298,False,False
94,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.4515,0.0022499999999999742,False,False
95,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.45375,0.0022499999999999742,False,False
96,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.456,0.0022500000000000298,False,False
97,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.45825000000000005,0.0022500000000000298,False,False
98,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.4605,0.0022499999999999742,False,False
99,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.46275,0.0022499999999999742,False,False
100,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.465,0.0022500000000000298,False,False
101,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.46725000000000005,0.0022500000000000298,False,False
102,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.46950000000000003,0.0022499999999999742,False,False
103,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.47175,0.0022499999999999742,False,False
104,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.47400000000000003,0.0022500000000000298,False,False
105,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.47625,0.0022499999999999742,False,False
106,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.47850000000000004,0.0022500000000000298,False,False
107,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.48075,0.0022499999999999742,False,False
108,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.483,0.0022499999999999742,False,False
109,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.48525,0.0022500000000000298,False,False
110,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.48750000000000004,0.0022500000000000298,False,False
111,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.48975,0.0022499999999999742,False,False
112,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.492,0.0022499999999999742,False,False
113,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.49425,0.0022500000000000298,False,False
114,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.4965,0.0022499999999999742,False,False
115,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.49875,0.0022500000000000298,False,False
116,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.501,0.0022499999999999742,False,False
117,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.50325,0.0022499999999999742,False,False
118,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5055000000000001,0.0022500000000000853,False,False
119,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.50775,0.0022499999999999742,False,False
120,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.51,0.0022499999999999742,False,False
121,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5103333333333333,0.0003333333333332966,False,False
122,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5106666666666667,0.00033333333333340764,False,False
123,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.511,0.0003333333333332966,False,False
124,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5113333333333333,0.0003333333333332966,False,False
125,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5116666666666667,0.00033333333333340764,False,False
126,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.512,0.0003333333333332966,False,False
127,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5123333333333333,0.0003333333333332966,False,False
128,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5126666666666667,0.00033333333333340764,False,False
129,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.513,0.0003333333333332966,False,False
130,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5133333333333333,0.0003333333333332966,False,False
131,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5136666666666667,0.00033333333333340764,False,False
132,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.514,0.0003333333333332966,False,False
133,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5143333333333333,0.0003333333333332966,False,False
134,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5146666666666667,0.00033333333333340764,False,False
135,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.515,0.0003333333333332966,False,False
136,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5153333333333333,0.0003333333333332966,False,False
137,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5156666666666667,0.00033333333333340764,False,False
138,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.516,0.0003333333333332966,False,False
139,,469.0,63.0,manual,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5163333333333333,0.0003333333333332966,False,False
140,,469.0,63.0,45,469.0,63.0,545,213,False,4.2,68.8440366972477,8.873239436619718,0.0,0.0,0.0,0.0,bin_708,0.5166666666666667,0.00033333333333340764,False,False
141,,475.0,73.0,45,474.0,71.3333333333,545,213,False,4.2,69.57798165137615,10.046948356802817,2.76858651662395,0.6591872658628452,57.98138887461454,57.98138887461454,bin_869,0.43525,-0.08141666666666669,True,True
142,,490.0,114.0,45,489.403726708,112.40993788799999,545,213,False,4.2,71.83907914979818,15.832385618028166,12.423179335571879,2.957899841802828,68.65316507203191,10.671776197417373,bin_1271,0.48916666666666664,0.05391666666666661,True,False
143,,494.0,129.0,45,493.96519876900004,128.813813412,545,213,False,4.2,72.50865303031193,18.14279062140845,4.8109460446406604,1.145463343962062,73.83798827473538,5.18482320270347,bin_1512,0.5849166666666668,0.09575000000000011,True,False
144,,495.0,158.0,45,495.051285142,157.69272946,545,213,False,4.2,72.66807855295413,22.210243585915496,8.141152281034149,1.9383695907224163,87.75541688917781,13.917428614442429,bin_1832,0.53,-0.054916666666666725,True,False
145,,484.0,189.0,45,484.237155835,188.83816479599997,545,213,False,4.2,71.0806834253211,26.596924619154926,9.330121923879803,2.2214576009237623,109.89351853021509,22.13810164103728,bin_2151,0.42666666666666664,-0.10333333333333339,True,False
146,1.0,484.5,193.5,45,484.618577918,193.419082398,545,213,False,4.2,71.13667198796331,27.242124281408454,1.2952487379940705,0.30839255666525484,85.0404617694517,-24.853056760763394,bin_2231,0.6411666666666667,0.21450000000000002,True,False
147,,485.0,198.0,45,485.0,198.0,545,213,False,4.2,71.19266055045871,27.887323943661972,1.2952487379686648,0.3083925566592059,85.04046178239156,1.2939864291183767e-08,bin_2231,0.6427499999999999,0.00158333333333327,True,False
148,,484.0,197.0,45,484.16666666699996,197.16666666700002,545,213,False,4.2,71.07033639148622,27.769953051690145,0.339052362626124,0.08072675300622,-136.1838413237979,138.77569689381053,bin_2231,0.6443333333333333,0.001583333333333381,False,True
149,,485.0,197.0,45,484.968944099,197.00621118,545,213,False,4.2,71.18810188609174,27.747353687323947,0.2398286303962829,0.057102054856257835,-10.863077237360999,125.32076408643691,bin_2231,0.6459166666666667,0.001583333333333381,False,True
150,,486.0,197.0,45,485.981127024,196.999464596,545,213,False,4.2,71.33667919618348,27.746403464225352,0.2971606972534135,0.07075254696509845,-0.36642897115812434,10.496648266202875,bin_2231,0.6475,0.00158333333333327,False,False
151,,489.0,197.0,45,488.95578689,196.99965808299999,545,213,False,4.2,71.7733265159633,27.746430715915487,0.8732946412604567,0.20792729553820397,0.0035758992591057863,0.3700048704172301,bin_2231,0.6490833333333333,0.001583333333333381,False,False
152,1.0,496.0,193.0,45,495.97052459300005,192.999772055,545,213,False,4.2,72.80301278429359,27.18306648661972,2.3474522921993137,0.558917212428408,-28.684048698960055,-28.68762459821916,bin_2232,0.638,-0.011083333333333334,True,False
