frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,314.0,144.0,85,314.00041671,144.012656122,543,216,False,4.0,46.26157152265194,20.001757794722224,0.2710073877253141,0.06775184693132852,-90.04339386500749,4.120309736398966,bin_1646,0.9299999999999999,0.0076666666666665995,False,False
31,,314.0,144.0,85,314.000155399,143.98769546100002,543,216,False,4.0,46.26153302379374,19.998291036250002,0.00693394446669486,0.001733486116673715,-90.63625182958215,-0.5928579645746623,bin_1566,1.0618333333333334,0.13183333333333347,False,False
32,,314.0,144.0,85,314.00005792400003,143.994599336,543,216,False,4.0,46.261518662836096,19.999249907777774,0.0019179581266287374,0.00047948953165718436,90.85805107889495,-178.5056970915229,bin_1566,1.0686666666666667,0.006833333333333247,False,True
33,,314.0,144.0,85,314.000021589,143.997948108,543,216,False,4.0,46.261513309613264,19.999715015,0.0009302760561497988,0.0002325690140374497,90.65942543498349,-0.19862564391145554,bin_1566,1.0755,0.006833333333333247,False,False
34,,314.0,143.0,85,314.000008047,143.01706969100002,543,216,False,4.0,46.261511314475136,19.86348190152778,0.27246622697365686,0.06811655674341421,-90.00083909844923,179.33973546656728,bin_1566,1.0823333333333334,0.006833333333333469,False,True
35,,314.0,142.0,85,314.000002999,142.007215605,543,216,False,4.0,46.26151057075507,19.723224389583333,0.2805150238928392,0.0701287559732098,-90.00030381275326,0.0005352856959746077,bin_1566,1.0891666666666666,0.006833333333333247,False,False
36,,314.0,142.0,85,314.000001118,141.984893882,543,216,False,4.0,46.26151029362799,19.720124150277776,0.006200478635885263,0.0015501196589713156,-90.00512160849095,-0.0048177957376935865,bin_1566,1.0959999999999999,0.006833333333333247,False,False
37,,313.0,140.0,85,313.017836744,140.029190769,543,216,False,4.0,46.11680836007367,19.448498717916667,0.6155291222345831,0.15388228055864578,-118.04538908933966,-28.040267480848712,bin_1566,1.1028333333333333,0.006833333333333469,False,False
38,,311.0,134.0,85,311.025337915,134.08389152200002,543,216,False,4.0,45.82325420478821,18.62276271138889,1.7527281529795746,0.43818203824489366,-109.57060824225182,8.474780847087843,bin_1485,1.9465,0.8436666666666666,True,False
39,,309.0,129.0,85,309.010338236,129.01692531,543,216,False,4.0,45.52638500714549,17.919017404166667,1.5275978239658965,0.3818994559914741,-112.87205108019805,-3.301442837946226,bin_1405,2.264,0.3174999999999999,True,False
40,,305.0,125.0,85,305.039568676,124.987785641,543,216,False,4.0,44.9413729172744,17.359414672361112,1.619128608529394,0.4047821521323485,-136.27170282445917,-23.39965174426112,bin_1404,2.586666666666667,0.3226666666666671,True,False
41,,301.0,122.0,85,301.01645701900003,121.976724789,543,216,False,4.0,44.34864928456722,16.94121177625,1.4508135194921687,0.3627033798730422,-144.79468383399606,-8.522981009536892,bin_1324,2.0289166666666665,-0.5577500000000004,True,False
42,,295.0,120.0,85,295.041888231,119.972592666,543,216,False,4.0,43.46841815558011,16.662860092499997,1.8463872836264756,0.4615968209066189,-162.45170825210118,-17.657024418105124,bin_1323,2.1135,0.08458333333333368,True,False
43,,290.0,121.0,85,289.999487091,120.935379447,543,216,False,4.0,42.72552296,16.79658047875,1.5096680606210904,0.3774170151552726,169.79608222858522,-27.752209519313624,bin_1322,2.256083333333333,0.14258333333333306,True,False
44,,286.0,127.0,85,285.98120082599996,126.884129715,543,216,False,4.0,42.133510250607735,17.62279579375,2.032841159385084,0.508210289846271,125.62294667603119,-44.17313555255403,bin_1402,2.743666666666667,0.4875833333333337,True,True
45,,284.0,133.0,85,283.956430116,132.952420978,543,216,False,4.0,41.83520149038674,18.46561402472222,1.7881059106034314,0.44702647765085785,109.49100932212612,-16.131937353905073,bin_1481,3.3262500000000004,0.5825833333333335,True,False
46,,280.0,138.0,85,280.017683759,137.999892698,543,216,False,4.0,41.25490736780847,19.16665176361111,1.8201045904511377,0.4550261476127844,129.61674915439966,20.12573983227354,bin_1561,3.4520000000000004,0.12575000000000003,True,False
47,,277.0,142.0,85,276.990378065,142.018639835,543,216,False,4.0,40.80889547918969,19.724811088194443,1.4289414773301483,0.3572353693325371,128.62752295560685,-0.9892261987928066,bin_1560,3.5335833333333335,0.08158333333333312,True,False
48,,274.0,147.0,85,273.995637885,146.99000495,543,216,False,4.0,40.367681456353594,20.41527846527778,1.6387983558248416,0.4096995889562104,122.57889412340347,-6.048628832203377,bin_1640,2.742,-0.7915833333333335,True,False
49,,271.0,152.0,85,270.99833704400004,151.995463911,543,216,False,4.0,39.92609017222836,21.11048109875,1.6471910196477892,0.4117977549119473,122.42362899598206,-0.15526512742141563,bin_1719,2.3782499999999995,-0.36375000000000046,True,False
50,,269.0,156.0,85,268.981542086,156.016106858,543,216,False,4.0,39.628956476758745,21.668903730277776,1.265107534379332,0.316276883594833,118.01720408931396,-4.406424906668093,bin_1719,2.4025,0.024250000000000327,True,False
51,,267.0,162.0,85,266.992266808,161.97118232,543,216,False,4.0,39.33587724611419,22.495997544444442,1.7549696440314515,0.4387424110078629,109.51169145242801,-8.505512636885953,bin_1799,2.11025,-0.2922499999999997,True,False
52,,263.0,168.0,85,263.032749525,167.987592849,543,216,False,4.0,38.75252295027624,23.331610117916668,2.038186063555009,0.5095465158887522,124.91949983214897,15.407808379720962,bin_1878,2.0826666666666664,-0.027583333333333737,True,False
53,,259.0,172.0,85,259.013911413,172.030968576,543,216,False,4.0,38.16042893745856,23.89319008,1.632111973889113,0.40802799347227825,136.5150890438417,11.595589211692726,bin_1878,2.099833333333333,0.017166666666666774,True,False
54,,254.0,175.0,85,254.02310292599998,175.03108209299998,543,216,False,4.0,37.42513486939226,24.309872512916666,1.6903036608075415,0.42257591520188537,150.46028616106733,13.945197117225632,bin_1957,1.9954999999999998,-0.10433333333333339,True,False
55,,249.0,179.0,85,249.009468279,178.99468351599998,543,216,False,4.0,36.686477831160225,24.860372710555552,1.8424599726780213,0.4606149931695053,143.30387912016596,-7.156407040901371,bin_1956,2.2241666666666666,0.2286666666666668,True,False
56,,245.0,182.0,85,244.98573367900002,182.015045981,543,216,False,4.0,36.09366242047883,25.279867497361106,1.452454456839718,0.3631136142099295,144.7155770955245,1.4116979753585497,bin_2036,1.8906666666666667,-0.3334999999999999,True,False
57,,239.0,186.0,85,239.029503783,185.988586394,543,216,False,4.0,35.21613315403315,25.83174811027778,2.073287075522317,0.5183217688805792,147.8340977102371,3.118520614712594,bin_2035,2.059,0.16833333333333345,True,False
58,,235.0,190.0,85,234.976990222,189.99493141,543,216,False,4.0,34.619077749097606,26.388184918055554,1.6322954115143116,0.4080738528785779,137.01675654061856,-10.817341169618544,bin_2114,2.3901666666666666,0.3311666666666664,True,False
59,,231.0,193.0,85,230.98979652900002,193.015908205,543,216,False,4.0,34.03164589745857,26.80776502847222,1.4437778906429242,0.36094447266073104,144.46323088118248,7.446474340563924,bin_2114,2.4025833333333333,0.012416666666666742,True,False
60,,227.0,195.0,85,226.99611913200002,195.024617253,543,216,False,4.0,33.443258803977905,27.08675239625,1.3023568223097606,0.32558920557744014,154.63174256899023,10.16851168780775,bin_2193,3.18,0.7774166666666669,True,False
61,,222.0,197.0,85,222.01638614200002,197.010069545,543,216,False,4.0,32.70959648500921,27.362509659027776,1.567548999233158,0.3918872498082895,159.40056612717845,4.768823558188217,bin_2192,3.3540833333333335,0.17408333333333337,True,False
62,,218.0,199.0,85,217.989124419,199.003795871,543,216,False,4.0,32.11626142453039,27.639416093194445,1.309539869230866,0.3273849673077165,154.98177916850437,-4.418786958674076,bin_2192,3.373166666666667,0.019083333333333563,True,False
63,,213.0,201.0,85,213.012970111,201.001416828,543,216,False,4.0,31.383126351528546,27.916863448333334,1.5677551723901135,0.3919387930975284,159.2713719871639,4.289592818659514,bin_2191,3.6305,0.25733333333333297,True,False
64,,209.0,202.0,85,208.98781249799998,202.01836449900003,543,216,False,4.0,30.79010128883978,28.05810618041667,1.219226368388382,0.3048065920970955,166.60327002334986,7.331898036185976,bin_2270,5.009333333333333,1.3788333333333331,True,False
65,,206.0,202.0,85,205.97680663,202.025534622,543,216,False,4.0,30.346490847882137,28.059102030833333,0.8872231174731317,0.2218057793682829,179.8713782977448,13.268108274394933,bin_2270,5.040416666666667,0.031083333333334018,False,False
66,,204.0,202.0,85,203.972626607,202.010411552,543,216,False,4.0,30.051215706372005,28.057001604444444,0.5905652241195497,0.14764130602988743,-179.59243593338374,0.5361857688714622,bin_2270,5.0715,0.03108333333333313,False,False
67,,203.0,202.0,85,202.971064917,202.003923347,543,216,False,4.0,29.903655973038674,28.05610046486111,0.29512496982771524,0.07378124245692881,-179.65010201724434,-0.05766608386059602,bin_2269,5.652666666666667,0.5811666666666664,False,False
68,,203.0,203.0,85,202.970482673,202.983628012,543,216,False,4.0,29.903570191233886,28.192170557222223,0.2721402388010988,0.0680350597002747,90.0361206098782,-90.31377737287744,bin_2269,5.687333333333333,0.0346666666666664,False,True
69,,202.0,202.0,85,202.005938308,202.028717103,543,216,False,4.0,29.761464207440145,28.05954404208333,0.3887616398148024,0.0971904099537006,-136.9761701262544,132.9877092638674,bin_2269,5.7219999999999995,0.0346666666666664,False,True
70,,202.0,203.0,85,201.98518763,202.976696925,543,216,False,4.0,29.758407017311235,28.19120790625,0.26339870568234197,0.06584967642058549,91.33014948927132,-131.69368038447428,bin_2269,5.756666666666667,0.03466666666666729,False,True
71,,203.0,203.0,85,202.97582811,203.00752353599998,543,216,False,4.0,29.904357732596687,28.195489379999998,0.29202700087359595,0.07300675021839899,1.6802935487021806,-89.64985594056914,bin_2269,5.791333333333333,0.0346666666666664,False,True
72,,202.0,203.0,85,202.025770871,203.003579818,543,216,False,4.0,29.764386132007363,28.194941641388887,0.27994534458799725,0.06998633614699931,-179.7757905863041,178.54391586499372,bin_2269,5.8260000000000005,0.03466666666666729,False,True
73,,202.0,203.0,85,201.993433277,203.00137137299998,543,216,False,4.0,29.759621845598527,28.194634912916666,0.009548299815378736,0.002387074953844684,-176.31633689919497,3.4594536871091464,bin_2269,5.860666666666667,0.0346666666666664,False,False
74,,202.0,203.0,85,201.996778573,203.000512908,543,216,False,4.0,29.760114706887663,28.194515681666665,0.0010141564796517964,0.0002535391199129491,-13.599511881006094,162.71682501818887,bin_2269,5.895333333333333,0.0346666666666664,False,True
75,,202.0,203.0,85,201.998762289,203.00019125400001,543,216,False,4.0,29.760406967071827,28.194471007500002,0.0005913097205849685,0.00014782743014624212,-8.690819156239431,4.908692724766663,bin_2269,5.93,0.0346666666666664,False,False
76,,202.0,203.0,85,201.999536914,203.000071287,543,216,False,4.0,29.760521092302028,28.194454345416666,0.0002306702684751012,5.76675671187753e-05,-8.306396737381055,0.38442241885837625,bin_2269,5.964666666666666,0.0346666666666664,False,False
77,,202.0,203.0,85,201.999827316,203.00002657,543,216,False,4.0,29.76056387712707,28.19444813472222,8.646650170592567e-05,2.161662542648142e-05,-8.259430161132675,0.046966576248379965,bin_2269,5.999333333333333,0.03466666666666729,False,False
78,,202.0,203.0,85,201.99993563400002,203.000009903,543,216,False,4.0,29.760579835580113,28.194445819861112,3.225094141328836e-05,8.06273535332209e-06,-8.253500657298558,0.005929503834117611,bin_2269,6.034,0.0346666666666664,False,False
79,,202.0,203.0,85,201.99997601,203.000003691,543,216,False,4.0,29.760585784162064,28.19444495708333,1.2021649258443302e-05,3.0054123146108256e-06,-8.25258898425567,0.0009116730428875286,bin_2269,6.068666666666667,0.03466666666666729,False,False
80,,202.0,203.0,85,201.999991058,203.00000137599997,543,216,False,4.0,29.760588001178636,28.194444635555552,4.4804207808681765e-06,1.1201051952170441e-06,-8.251915419747014,0.000673564508655744,bin_2269,6.1033333333333335,0.0346666666666664,False,False
81,,202.0,203.0,85,201.999996667,203.000000513,543,216,False,4.0,29.760588827550645,28.194444515694446,1.670038780443203e-06,4.1750969511080074e-07,-8.252910927918565,-0.0009955081715506964,bin_2269,6.138,0.0346666666666664,False,False
82,,202.0,203.0,85,201.999998758,203.000000191,543,216,False,4.0,29.760589135616943,28.194444470972226,6.225911045239577e-07,1.5564777613098944e-07,-8.259969720924959,-0.007058793006393671,bin_2269,6.172666666666666,0.0346666666666664,False,False
83,,202.0,202.0,85,201.999999537,202.017836399,543,216,False,4.0,29.76058925038674,28.058032833194446,0.27282327555565605,0.06820581888891401,-89.99995179425228,-81.73998207332733,bin_2269,6.207333333333333,0.0346666666666664,False,True
84,,202.0,203.0,85,201.999999827,202.971828803,543,216,False,4.0,29.76058929311234,28.190531778194444,0.2649978900000103,0.06624947250000257,89.99998152440759,179.99993331865988,bin_2269,6.242,0.03466666666666729,False,True
85,,202.0,202.0,85,201.999999936,202.023506547,543,216,False,4.0,29.76058930917127,28.05882035375,0.2634228488888885,0.06585571222222213,-89.99999301420567,-179.99997453861326,bin_2269,6.276666666666666,0.0346666666666664,False,True
86,,202.0,203.0,85,201.999999976,202.97471597400002,543,216,False,4.0,29.760589315064458,28.19093277416667,0.26422484083333614,0.06605621020833403,89.99999744418574,179.9999904583914,bin_2269,6.311333333333334,0.03466666666666729,False,True
87,,202.0,203.0,85,201.99999999099998,203.006783343,543,216,False,4.0,29.7605893172744,28.195386575416666,0.008907602499996545,0.002226900624999136,89.99997157029097,-2.587389477071156e-05,bin_2269,6.346,0.0346666666666664,False,False
88,,202.0,203.0,85,201.999999997,203.003303848,543,216,False,4.0,29.76058931815838,28.194903312222223,0.0009665263888878966,0.00024163159722197415,-89.99989519484116,-179.99986676513214,bin_2269,6.3806666666666665,0.0346666666666664,False,True
89,,201.0,203.0,85,201.01783632599998,203.00126851099998,543,216,False,4.0,29.615887488176792,28.194620626527776,0.2894042122099985,0.07235105305249963,-179.88806861241468,-89.88817341757353,bin_2269,6.415333333333333,0.0346666666666664,False,True
90,,202.0,203.0,85,201.971828776,203.00047457,543,216,False,4.0,29.75643886202578,28.194510356944445,0.28110283420996945,0.07027570855249236,-0.04495139580809073,179.8431172166066,bin_2269,6.449999999999999,0.0346666666666664,False,True
91,,201.0,203.0,85,201.023506537,203.00017696400002,543,216,False,4.0,29.616722878379374,28.19446902277778,0.27943197952128956,0.06985799488032239,-179.98304937510648,-179.9380979792984,bin_2269,6.484666666666667,0.03466666666666729,False,True
92,,202.0,203.0,85,201.97471597,203.000065961,543,216,False,4.0,29.756864231307553,28.19445360569444,0.2802827075524059,0.07007067688810148,-0.006303163097461021,179.976746212009,bin_2269,6.519333333333334,0.03466666666666729,False,True
93,,201.0,203.0,85,201.02461967,203.000024585,543,216,False,4.0,29.61688687587477,28.19444785902778,0.27995471110149245,0.06998867777537311,-179.99764776420568,-179.9913446011082,bin_2269,6.554,0.0346666666666664,False,True
94,,202.0,203.0,85,201.97513262400003,203.000009163,543,216,False,4.0,29.756925616795584,28.194445717083333,0.2800774818743919,0.07001937046859798,-0.0008763601834741423,179.9967714040222,bin_2269,6.588666666666667,0.0346666666666664,False,True
95,,202.0,203.0,85,202.00693872,203.000003415,543,216,False,4.0,29.761611597790054,28.194444918750005,0.009371962124948967,0.002342990531237242,-0.009761270899215933,-0.008884910715741792,bin_2269,6.623333333333333,0.0346666666666664,False,False
96,,202.0,203.0,85,202.003361763,203.00000127299998,543,216,False,4.0,29.761084605966847,28.194444621249996,0.001053983814360886,0.0002634959535902215,-179.9676551089825,-179.9578938380833,bin_2269,6.6579999999999995,0.0346666666666664,False,True
97,,201.0,203.0,85,201.019126424,203.00000047400002,543,216,False,4.0,29.61607755786372,28.19444451027778,0.29001409620634144,0.07250352405158536,-179.9999561522028,-0.032301043220286374,bin_2269,6.692666666666667,0.03466666666666729,False,False
98,,201.0,202.0,85,200.99014771900002,202.017836504,543,216,False,4.0,29.61180813539595,28.058032847777778,0.2729569169977035,0.06823922924942588,-91.79266242145953,88.20729373074327,bin_2269,6.727333333333333,0.0346666666666664,False,True
99,,201.0,202.0,85,200.995515277,201.98966517,543,216,False,4.0,29.612598935837937,28.0541201625,0.007983601047646557,0.001995900261911639,-78.57376330066457,13.218899120794958,bin_2269,6.7620000000000005,0.03466666666666729,False,False
100,,202.0,203.0,85,201.98045325900003,202.977499011,543,216,False,4.0,29.7577095040884,28.191319307083333,0.3994029658997082,0.09985074147492705,43.394768019654876,121.96853132031944,bin_2269,6.796666666666667,0.0346666666666664,False,True
101,,202.0,203.0,85,202.009695537,203.00855741200002,543,216,False,4.0,29.76201775867403,28.19563297388889,0.012193240567459098,0.0030483101418647745,45.035966150099604,1.641198130444728,bin_2269,6.831333333333333,0.0346666666666664,False,False
102,,201.0,202.0,85,201.02226262599999,202.021836657,543,216,False,4.0,29.616539613406996,28.058588424583334,0.3997254019683996,0.0999313504920999,-136.7098307989282,178.2542030509722,bin_2269,6.866,0.0346666666666664,False,True
103,,202.0,203.0,85,201.973517414,202.97335856400002,543,216,False,4.0,29.75668764847146,28.190744245,0.38526163890235626,0.09631540972558907,43.318831201856675,-179.9713379992151,bin_2269,6.900666666666666,0.0346666666666664,False,True
104,,201.0,203.0,85,201.02413777900003,203.006242242,543,216,False,4.0,29.616815879042363,28.1953114225,0.2798926293673534,0.06997315734183834,178.12980807254343,134.81097687068674,bin_2269,6.935333333333333,0.03466666666666729,False,True
105,,201.0,202.0,85,200.992787661,202.020936815,543,216,False,4.0,29.61219707712707,28.058463446527778,0.27385179830577666,0.06846294957644417,-91.93307526299682,89.93711666445972,bin_2269,6.97,0.0346666666666664,False,True
106,,201.0,202.0,85,200.99653617400003,201.990857739,543,216,False,4.0,29.612749344235734,28.054285797083335,0.00842798999524076,0.00210699749881019,-82.46941167658272,9.4636635864141,bin_2269,7.004666666666667,0.03466666666666729,False,False
107,,201.0,203.0,85,200.998671859,202.977945272,543,216,False,4.0,29.61306399395949,28.191381287777777,0.27419170354478983,0.06854792588619746,89.86849990871116,172.33791158529388,bin_2269,7.039333333333333,0.0346666666666664,False,True
108,,201.0,203.0,85,200.999503205,203.008723825,543,216,False,4.0,29.61318647587477,28.195656086805556,0.008553106698148039,0.0021382766745370097,88.35880532915705,-1.5096945795541075,bin_2269,7.074,0.0346666666666664,False,False
109,,202.0,203.0,85,201.981978424,203.004062358,543,216,False,4.0,29.75793420611418,28.195008660833334,0.28949835626372916,0.07237458906593229,-0.2562701903954402,-88.61507551955249,bin_2269,7.108666666666666,0.0346666666666664,False,True
110,,201.0,202.0,85,201.02810217400003,202.01938923400002,543,216,False,4.0,29.617399951970537,28.058248504722226,0.3921898361112615,0.09804745902781538,-135.77977243622826,-135.52350224583282,bin_2269,7.143333333333333,0.0346666666666664,False,True
111,,201.0,202.0,85,200.994304055,201.99024575400003,543,216,False,4.0,29.61242048692449,28.05420079916667,0.012834171949807256,0.003208542987451814,-140.89304268052257,-5.113270244294313,bin_2269,7.178,0.03466666666666729,False,False
112,,201.0,203.0,85,200.99710321400002,202.97771549200002,543,216,False,4.0,29.61283288604052,28.19134937388889,0.2742983895057914,0.06857459737644785,89.82771488762022,-129.2792424318572,bin_2269,7.212666666666666,0.0346666666666664,False,True
113,,201.0,202.0,85,200.99888329200002,202.02647443,543,216,False,4.0,29.613095144309398,28.059232559722222,0.26423414892817726,0.06605853723204431,-89.88626525467329,-179.7139801422935,bin_2269,7.247333333333334,0.03466666666666729,False,True
114,,201.0,203.0,85,200.99958201400003,202.97585918099998,543,216,False,4.0,29.613198086777167,28.191091552916664,0.26371806675617404,0.06592951668904351,89.95526912806876,179.84153438274205,bin_2269,7.282,0.0346666666666664,False,True
115,,201.0,202.0,85,200.999844125,202.025047534,543,216,False,4.0,29.61323670349908,28.059034379722224,0.2641143576813459,0.06602858942033647,-89.98324532422106,-179.93851445228984,bin_2269,7.316666666666666,0.0346666666666664,False,True
116,,201.0,202.0,85,200.99994189900002,201.99312850799998,543,216,False,4.0,29.61325110850829,28.054601181666662,0.008866442917907454,0.0022166107294768634,-89.81382665143057,0.16941867279048495,bin_2269,7.351333333333333,0.0346666666666664,False,False
117,,201.0,202.0,85,200.999978345,201.996663298,543,216,False,4.0,29.613256478084715,28.055092124722222,0.0009819448378672482,0.00024548620946681206,89.37336561400035,179.18719226543092,bin_2269,7.386,0.03466666666666729,False,True
118,,201.0,202.0,85,200.999991929,201.99871924400003,543,216,False,4.0,29.613258479410682,28.055377672777784,0.0005711101376816534,0.00014277753442041335,89.59843657976494,0.22507096576458707,bin_2269,7.4206666666666665,0.0346666666666664,False,False
119,,201.0,202.0,85,200.999996992,201.99952086599998,543,216,False,4.0,29.6132592253407,28.055489009166667,0.0002226777752824225,5.5669443820605625e-05,89.61613626302086,0.017699683255926857,bin_2269,7.455333333333333,0.0346666666666664,False,False
120,,202.0,202.0,85,201.982162551,201.999821335,543,216,False,4.0,29.75796133348066,28.055530740972223,0.2894042283152976,0.0723510570788244,0.016523990522807227,-89.59961227249805,bin_2269,7.49,0.03466666666666729,False,True
121,,201.0,203.0,85,201.028170805,202.98209707700002,543,216,False,4.0,29.61741006335175,28.191957927361113,0.3917501077005063,0.09793752692512657,135.8530451647457,135.8365211742229,bin_2269,7.513583333333334,0.023583333333333734,False,True
122,,201.0,203.0,85,200.994329635,203.01031007400002,543,216,False,4.0,29.612424255616943,28.19587639916667,0.01268269688345476,0.00317067422086369,141.8353033378831,5.982258173137382,bin_2269,7.537166666666667,0.023583333333332845,False,False
