frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
383,194.0,68.0,1,193.99999994200002,68.00002158630001,553,216,False,4.9,28.065099449113927,9.444447442541668,1.0091566802211401e-05,2.0595034290227348e-06,-89.84065764866968,-0.0010870483648375284,bin_748,31.840666666666667,-0.028666666666666174,False,False
384,194.0,68.0,1,193.999999978,68.0000080456,553,216,False,4.9,28.06509945432188,9.44444556188889,3.761319978776332e-06,7.676163221992514e-07,-89.84133537059148,-0.0006777219218037089,bin_748,31.812,-0.028666666666666174,False,False
385,194.0,69.0,1,193.999999992,68.9821666711,553,216,False,4.9,28.065099456347195,9.580856482097223,0.2728218404166683,0.055677926615646585,89.99999914932103,179.8413345199125,bin_748,31.78333333333333,-0.028666666666669727,False,True
386,194.0,68.0,1,193.999999997,68.0281723409,553,216,False,4.9,28.065099457070527,9.448357269569444,0.26499842505555904,0.05408131123582837,-89.999999687214,-179.99999883653504,bin_748,31.754666666666665,-0.028666666666666174,False,True
387,194.0,68.0,1,193.999999999,67.994330207,553,216,False,4.9,28.065099457359857,9.443656973194445,0.009400592749997844,0.0019184883163260906,-89.99999647312532,3.214088678760163e-06,bin_748,31.726,-0.028666666666666174,False,False
388,194.0,68.0,1,194.0,67.9971129616,553,216,False,4.9,28.06509945750452,9.444043466888887,0.0007729873888849256,0.00015775252834386236,89.99997855443308,179.9999750275584,bin_748,31.697333333333333,-0.028666666666666174,False,True
389,194.0,68.0,1,194.0,67.9988869253,553,216,False,4.9,28.06509945750452,9.44428985073611,0.0004927676944461723,0.00010056483560125965,90.0,2.1445566915190284e-05,bin_748,31.668666666666667,-0.028666666666666174,False,False
390,194.0,68.0,1,194.0,67.9995833679,553,216,False,4.9,28.06509945750452,9.444386578875001,0.0001934562777812232,3.948087301657616e-05,90.0,0.0,bin_748,31.64,-0.028666666666666174,False,False
391,194.0,68.0,1,194.0,67.99984463,553,216,False,4.9,28.06509945750452,9.444422865277778,7.257280555350576e-05,1.4810776643572603e-05,90.0,0.0,bin_748,31.611333333333334,-0.028666666666666174,False,False
392,195.0,68.0,1,194.982163672,67.9999420872,553,216,False,4.9,28.207184618010853,9.444436400999999,0.28417032230214534,0.05799394332696843,0.005458274114141439,-89.99454172588585,bin_748,31.582666666666665,-0.028666666666669727,False,True
393,194.0,68.0,1,194.028171223,67.9999784148,553,216,False,4.9,28.06917486047016,9.444441446499999,0.2760195152658456,0.05633051331956033,179.99790532306878,179.99244704895463,bin_748,31.554,-0.028666666666666174,False,True
394,194.0,68.0,1,193.99432979,67.9999919549,553,216,False,4.9,28.064279173960216,9.444443327069443,0.009791373742265899,0.0019982395392379383,179.97799109752765,-0.01991422554112887,bin_748,31.525333333333332,-0.028666666666666174,False,False
395,194.0,68.0,1,193.997112806,67.99999700149999,553,216,False,4.9,28.064681780253164,9.44444402798611,0.000805213806153902,0.00016432934819467386,0.09974887858372461,-179.87824221894394,bin_748,31.496666666666666,-0.028666666666666174,False,True
396,194.0,68.0,1,193.998886867,67.99999888239999,553,216,False,4.9,28.06493842560579,9.444444289222222,0.0005132909711587778,0.00010475325942015871,0.0583206410839328,-0.04142823749979181,bin_748,31.468,-0.028666666666666174,False,False
397,194.0,68.0,1,193.99958334599998,67.9999995835,553,216,False,4.9,28.06503918206148,9.444444386597223,0.00020151300548849237,4.112510316091681e-05,0.05537287694285993,-0.002947764141072867,bin_748,31.439333333333334,-0.028666666666666174,False,False
398,194.0,68.0,1,193.999844622,67.9999998447,553,216,False,4.9,28.065076979674505,9.444444422875,7.559526086954127e-05,1.5427604259090054e-05,0.05499190876318297,-0.00038096817967696317,bin_748,31.410666666666668,-0.028666666666666174,False,False
399,195.0,68.0,1,194.982105757,67.9999999421,553,216,False,4.9,28.20717623971067,9.444444436402778,0.2841985200723313,0.05799969797394516,5.454529361392698e-06,-0.05498645423382158,bin_748,31.381999999999998,-0.028666666666669727,False,False
400,194.0,68.0,1,194.028149637,67.9999999784,553,216,False,4.9,28.069171737721522,9.444444441444444,0.27600900397829536,0.05632836815883578,179.9999979068348,179.99999245230543,bin_748,31.35333333333333,-0.028666666666666174,False,True
401,194.0,68.0,1,193.994321745,67.999999992,553,216,False,4.9,28.064278010126582,9.444444443333333,0.009787455189880508,0.0019974398346694912,179.99997788488056,-2.002195424211095e-05,bin_748,31.324666666666666,-0.028666666666666174,False,False
402,194.0,68.0,1,193.997109808,67.999999997,553,216,False,4.9,28.064681346546113,9.444444444027779,0.0008066728390628574,0.00016462711001282804,9.864913761129558e-05,-179.99987923574295,bin_748,31.296,-0.028666666666666174,False,True
403,195.0,68.0,1,194.981049422,67.99999999890001,553,216,False,4.9,28.2070234245208,9.444444444291669,0.28468415594937113,0.05809880733660635,1.0622155720350352e-07,-9.854291605409207e-05,bin_748,31.267333333333333,-0.028666666666666174,False,False
404,194.0,68.0,1,194.027754153,67.9999999996,553,216,False,4.9,28.069114524846288,9.444444444388889,0.27581779934902073,0.0562893468059226,179.99999995960886,179.9999998533873,bin_748,31.238666666666667,-0.028666666666666174,False,True
405,194.0,68.0,1,193.994174257,67.9999999998,553,216,False,4.9,28.06425667370705,9.444444444416666,0.009715702278477067,0.0019827963833626665,179.99999967238628,-2.872225763894676e-07,bin_748,31.21,-0.028666666666666174,False,False
406,194.0,68.0,1,193.997054833,67.9999999999,553,216,False,4.9,28.064673393562387,9.444444444430555,0.0008334397106750662,0.00017008973687246247,1.9096767661695518e-06,-179.9999977627095,bin_748,31.181333333333335,-0.028666666666666174,False,True
407,194.0,68.0,1,193.99886526,68.0,553,216,False,4.9,28.06493529981917,9.444444444444445,0.0005238125135633716,0.00010690051297211666,3.0384926099836174e-06,1.1288158438140657e-06,bin_748,31.152666666666665,-0.028666666666669727,False,False
408,194.0,68.0,1,193.999575293,68.0,553,216,False,4.9,28.065038017070524,9.444444444444445,0.0002054345027104887,4.192540871642626e-05,0.0,-3.0384926099836174e-06,bin_748,31.124,-0.028666666666666174,False,False
409,195.0,67.0,1,194.982005293,67.01783632760001,553,216,False,4.9,28.20716170603978,9.30803282327778,0.3939912352098601,0.0804063745326245,-43.8251704638176,-43.8251704638176,bin_748,31.095333333333333,-0.028666666666666174,False,True
410,194.0,68.0,1,194.028112189,67.97182877680001,553,216,False,4.9,28.069166320289334,9.440531774555556,0.38261572669259275,0.07808484218216177,136.16408782501097,179.98925828882858,bin_748,31.066666666666666,-0.028666666666666174,False,True
411,194.0,68.0,1,193.994307787,68.0056702095,553,216,False,4.9,28.064275990886077,9.445231973541667,0.013565720354097007,0.002768514357978981,136.13572925274156,-0.028358572269411297,bin_748,31.038,-0.028666666666666174,False,False
412,194.0,68.0,1,193.997104605,68.0028871936,553,216,False,4.9,28.06468059385172,9.444845443555556,0.0011191228528962865,0.00022839241895842582,-43.6913383242584,-179.82706757699995,bin_748,31.009333333333334,-0.028666666666666174,False,True
413,194.0,68.0,1,193.99888381099998,68.0011131326,553,216,False,4.9,28.064937983508138,9.444599046194444,0.0007126320082458948,0.00014543510372365197,-43.75004280137904,-0.05870447712063509,bin_748,30.980666666666664,-0.028666666666669727,False,False
414,194.0,68.0,1,193.999582207,68.0004166537,553,216,False,4.9,28.065039017287525,9.444502313013889,0.0002797508376941046,5.709200769267441e-05,-43.75425433352545,-0.004211532146413788,bin_748,30.951999999999998,-0.028666666666666174,False,False
415,194.0,68.0,1,193.99984419700002,68.000155378,553,216,False,4.9,28.065076918191686,9.444466024722223,0.00010494414987478208,2.1417173443833076e-05,-43.75478711590503,-0.0005327823795795439,bin_748,30.923333333333332,-0.028666666666666174,False,False
416,194.0,68.0,1,193.999941926,68.0000579158,553,216,False,4.9,28.06509105620253,9.444452488305556,3.914679689548404e-05,7.989142223568171e-06,-43.75468500959494,0.00010210631009499593,bin_748,30.894666666666666,-0.028666666666666174,False,False
417,194.0,68.0,1,193.999978355,68.00002158630001,553,216,False,4.9,28.065096326220612,9.444447442541668,1.45921655427693e-05,2.9779929679121017e-06,-43.75464648061393,3.852898100831226e-05,bin_748,30.866,-0.028666666666666174,False,False
418,194.0,68.0,1,193.999991932,68.0000080456,553,216,False,4.9,28.06509829034358,9.44444556188889,5.438615232154656e-06,1.1099214759499297e-06,-43.756302369103224,-0.0016558884892958758,bin_748,30.837333333333333,-0.028666666666666174,False,False
419,194.0,68.0,1,193.999996993,68.0000029987,553,216,False,4.9,28.065099022495477,9.444444860930556,2.0272039702852058e-06,4.137150959765726e-07,-43.753077526350886,0.003224842752338475,bin_748,30.808666666666667,-0.028666666666666174,False,False
420,194.0,68.0,1,193.999998879,68.00000111770001,553,216,False,4.9,28.06509929533454,9.444444599680557,7.554937899888573e-07,1.5418240612017496e-07,-43.75694839092861,-0.003870864577727673,bin_748,30.78,-0.028666666666666174,False,False
421,194.0,67.0,1,193.99999958200002,67.0178367442,553,216,False,4.9,28.06509939703436,9.308032881138889,0.2728234370834114,0.05567825246600232,-89.99995728394576,-46.24300889301715,bin_748,30.75133333333333,-0.028666666666669727,False,True
422,194.0,68.0,1,193.999999844,67.971828932,553,216,False,4.9,28.065099434936712,9.44053179611111,0.26499782994445215,0.05408118978458207,89.99998361009314,179.9999408940389,bin_748,30.722666666666665,-0.028666666666666174,False,True
423,194.0,68.0,1,193.99999994200002,68.00567026739999,553,216,False,4.9,28.065099449113927,9.445231981583332,0.00940037094448711,0.0019184430498953285,89.99982717819621,-0.00015643189692582382,bin_748,30.694,-0.028666666666666174,False,False
424,194.0,68.0,1,193.999999978,68.0028872152,553,216,False,4.9,28.06509945432188,9.444845446555556,0.0007730700556214416,0.00015776939910641666,-89.99922802898206,-179.9990552071783,bin_748,30.665333333333333,-0.028666666666666174,False,True
425,194.0,67.0,1,193.999999992,67.01894946819999,553,216,False,4.9,28.065099456347195,9.308187426138888,0.27331604083333616,0.05577878384353799,-89.9999991508592,-0.0007711218771362383,bin_748,30.636666666666667,-0.028666666666666174,False,False
426,194.0,68.0,1,193.999999997,67.9722454335,553,216,False,4.9,28.065099457070527,9.440589643541667,0.2648044348055585,0.054041721388889484,89.99999968698486,179.99999883784406,bin_748,30.608,-0.028666666666666174,False,True
427,195.0,68.0,1,194.982163671,68.0058255887,553,216,False,4.9,28.207184617866183,9.445253553986113,0.2843233720886213,0.05802517797726965,1.8800448321761245,-88.11995485480874,bin_748,30.57933333333333,-0.028666666666669727,False,True
428,194.0,68.0,1,194.028171223,68.0029451099,553,216,False,4.9,28.06917486047016,9.44485348748611,0.27602067451344064,0.056330749900702165,-179.8339098756411,178.2860452921828,bin_748,30.550666666666665,-0.028666666666666174,False,True
429,194.0,68.0,1,193.99432979,68.00113471899999,553,216,False,4.9,28.064279173960216,9.444602044305555,0.009804278673454792,0.002000873198664243,-177.05986373261453,2.774046143026567,bin_748,30.522,-0.028666666666666174,False,False
430,194.0,68.0,1,193.997112806,68.0004246993,553,216,False,4.9,28.064681780253164,9.444503430458333,0.0008290151216590704,0.00016918675952225926,-13.762985305937047,163.2968784266775,bin_748,30.493333333333332,-0.028666666666666174,False,True
431,194.0,68.0,1,193.998886867,68.0001583768,553,216,False,4.9,28.06493842560579,9.444466441222223,0.0005185944103514704,0.00010583559394927967,-8.201328824618846,5.561656481318201,bin_748,30.464666666666666,-0.028666666666666174,False,False
432,194.0,68.0,1,193.99958334599998,68.00005903350001,553,216,False,4.9,28.06503918206148,9.444452643541668,0.0002033936021812897,4.150889840434484e-05,-7.797634941341605,0.4036938832772412,bin_748,30.436,-0.028666666666666174,False,False
433,195.0,67.0,1,194.98200829400002,67.0178583305,553,216,False,4.9,28.207162140180834,9.308035879236112,0.3939973035856648,0.08040761297666628,-43.826396844266405,-36.0287619029248,bin_748,30.407333333333334,-0.028666666666666174,False,True
434,194.0,67.0,1,194.028113307,66.9896733052,553,216,False,4.9,28.069166482025317,9.304121292388889,0.2761023408807608,0.05634741650627771,-178.3750998105902,-134.5487029663238,bin_748,30.378666666666668,-0.028666666666666174,False,True
435,194.0,68.0,1,193.99430820400002,67.9775020429,553,216,False,4.9,28.06427605121158,9.441319728180556,0.27457113538916816,0.05603492558962615,92.04144065818289,-89.58345953122694,bin_748,30.349999999999998,-0.028666666666669727,False,True
436,194.0,68.0,1,193.99710476099997,68.0085585424,553,216,False,4.9,28.064680616419526,9.445633130888888,0.00866466754855134,0.001768299499704355,84.64175604969238,-7.399684608490517,bin_748,30.32133333333333,-0.028666666666666174,False,False
437,194.0,68.0,1,193.99888386900003,68.0040007508,553,216,False,4.9,28.064937991898738,9.445000104277778,0.0013666964954564605,0.0002789176521339715,-67.87436167046627,-152.51611772015866,bin_748,30.292666666666666,-0.028666666666666174,False,True
438,194.0,68.0,1,193.99958222900003,68.00152994449999,553,216,False,4.9,28.065039020470167,9.44465693673611,0.0007154599468865801,0.00014601223405848573,-73.59556395430381,-5.721202283837542,bin_748,30.264,-0.028666666666666174,False,False
439,194.0,68.0,1,193.999844205,68.0005720907,553,216,False,4.9,28.065076919349007,9.444523901486113,0.0002766564856209784,5.6460507269587424e-05,-74.09888819223106,-0.5033242379272451,bin_748,30.235333333333333,-0.028666666666666174,False,False
440,195.0,68.0,1,194.98210560099997,68.0002133158,553,216,False,4.9,28.20717621714285,9.444474071638888,0.28419861306148153,0.057999716951322756,-0.02009186440075288,74.0787963278303,bin_748,30.206666666666667,-0.028666666666666174,False,True
441,194.0,68.0,1,194.02814957900003,68.0000795103,553,216,False,4.9,28.069171729330925,9.444455487541667,0.276008978126443,0.05632836288294754,-179.99228437895553,-179.9721925145548,bin_748,30.177999999999997,-0.028666666666669727,False,True
442,195.0,68.0,1,194.976485396,68.0000296349,553,216,False,4.9,28.206363167594937,9.444448560402778,0.27438287687779134,0.05599650548526353,-0.0028930072250513035,179.98939137173048,bin_748,30.14933333333333,-0.028666666666666174,False,True
443,195.0,68.0,1,195.007444695,68.0000110454,553,216,False,4.9,28.21084190886076,9.444445978527778,0.008957484020030982,0.0018280579632716288,-0.033029486537514786,-0.030136479312463483,bin_748,30.120666666666665,-0.028666666666666174,False,False
444,194.0,68.0,1,194.02138676,68.0000041168,553,216,False,4.9,28.068193383001812,9.444445016222222,0.28529705172438913,0.05822388810701819,-179.99961348323345,-179.96658399669593,bin_748,30.092,-0.028666666666666174,False,True
445,194.0,68.0,1,193.991025525,68.0000015344,553,216,False,4.9,28.063801160940322,9.444444657555556,0.008784444152269059,0.0017927437045447059,-179.9953212551896,0.004292228043851765,bin_748,30.063333333333333,-0.028666666666666174,False,False
446,194.0,68.0,1,193.99584414,68.00000057189999,553,216,False,4.9,28.064498248101266,9.444444523874997,0.0013941743475238807,0.0002845253770456899,-0.010987624104745278,179.98433363108484,bin_748,30.034666666666666,-0.028666666666666174,False,True
447,194.0,68.0,1,193.99841224,68.0000002132,553,216,False,4.9,28.06486976347197,9.444444474055555,0.0007430307480918167,0.0001516389281820034,-0.007683245479782938,0.00330437862496234,bin_748,30.006,-0.028666666666666174,False,False
448,195.0,68.0,1,194.981570033,68.0000000794,553,216,False,4.9,28.207098738951174,9.44444445547222,0.28445795095840753,0.058052643052736226,-7.4861441060518485e-06,0.007675759335676886,bin_748,29.977333333333334,-0.028666666666666174,False,False
449,194.0,68.0,1,194.02794987599998,68.0000000296,553,216,False,4.9,28.069142839204336,9.444444448555556,0.2759117994936776,0.056308530508913796,-179.99999712737412,-179.99998964123,bin_748,29.948666666666664,-0.028666666666669727,False,True
450,194.0,68.0,1,193.994247287,68.000000011,553,216,False,4.9,28.06426723862568,9.444444445972222,0.009751201157315795,0.0019900410525134273,-179.999969641861,2.7485513129477113e-05,bin_748,29.919999999999998,-0.028666666666666174,False,False
451,194.0,67.0,1,193.99708205599998,67.0178363317,553,216,False,4.9,28.064677331790232,9.308032823847222,0.2728244771070017,0.05567846471571463,-89.82775267690064,90.17221696496034,bin_748,29.891333333333332,-0.028666666666666174,False,True
452,194.0,68.0,1,193.998875406,67.9718287783,553,216,False,4.9,28.064936767594936,9.440531774763887,0.2649984098137454,0.054081308125254156,89.88781377086269,179.71556644776334,bin_748,29.862666666666666,-0.028666666666666174,False,True
453,194.0,68.0,1,193.999579075,68.0056702101,553,216,False,4.9,28.0650385641953,9.445231973625,0.009402602167881557,0.0019188984016084809,88.75928571249732,-1.1285280583653758,bin_748,29.834,-0.028666666666666174,False,False
454,195.0,68.0,1,194.982006702,68.0028871938,553,216,False,4.9,28.20716190987342,9.444845443583334,0.28424774259237423,0.05800974338619882,-0.15582580985266203,-88.91511152234997,bin_748,29.805333333333333,-0.028666666666666174,False,True
455,194.0,68.0,1,194.028112714,68.0011131326,553,216,False,4.9,28.0691663962387,9.444599046194444,0.2759914672230547,0.05632478922919483,-179.89769583741102,-179.74187002755835,bin_748,29.776666666666664,-0.028666666666669727,False,True
456,194.0,68.0,1,193.994307983,68.0004166537,553,216,False,4.9,28.064276019240506,9.444502313013889,0.009782667221711243,0.001996462698308417,-178.86681940577165,1.0308764316393706,bin_748,29.747999999999998,-0.028666666666666174,False,False
457,194.0,68.0,1,193.997104678,68.000155378,553,216,False,4.9,28.0646806044123,9.444466024722223,0.000812418614624377,0.00016579971727028101,-5.1252922670561265,173.74152713871553,bin_748,29.71933333333333,-0.028666666666666174,False,True
458,194.0,68.0,1,193.99888383799998,68.0000579158,553,216,False,4.9,28.0649379874141,9.444452488305556,0.0005154774260543255,0.00010519947470496438,-3.0105548801484447,2.1147373869076818,bin_748,29.690666666666665,-0.028666666666666174,False,False
459,194.0,68.0,1,193.999582217,68.00002158630001,553,216,False,4.9,28.06503901873418,9.444447442541668,0.00020231448163609365,4.128866972165176e-05,-2.8591229899180792,0.15143189023036552,bin_748,29.662,-0.028666666666666174,False,False
460,195.0,68.0,1,194.982007874,68.0000080456,553,216,False,4.9,28.20716207942134,9.44444556188889,0.28424612139920935,0.05800941253045088,-0.0007581701829696021,2.8583648197351095,bin_748,29.633333333333333,-0.028666666666666174,False,False
461,194.0,68.0,1,194.02811315099999,68.0000029987,553,216,False,4.9,28.069166459457502,9.444444860930556,0.27599123993123775,0.05632474284310974,-179.9997089621097,-179.99895079192675,bin_748,29.604666666666667,-0.028666666666666174,False,True
462,195.0,68.0,1,194.976471818,68.00000111770001,553,216,False,4.9,28.206361203327305,9.444444599680557,0.27438948774010197,0.05599785464083713,-0.0001091041970110678,179.9995998579127,bin_748,29.576,-0.028666666666666174,False,True
463,194.0,69.0,1,194.025275962,68.982164089,553,216,False,4.9,28.06875601620253,9.580856123472222,0.38752182569144583,0.07908608687580526,135.2495885682173,135.2496976724143,bin_748,29.54733333333333,-0.028666666666669727,False,True
464,194.0,68.0,1,193.993213651,68.0281713785,553,216,False,4.9,28.064117707197106,9.448357135902778,0.26516029580129263,0.05411434608189645,-92.00489874182959,132.7455126899531,bin_748,29.518666666666665,-0.028666666666666174,False,True
465,194.0,68.0,1,193.99669503200002,67.9943298483,553,216,False,4.9,28.064621342784815,9.443656923375,0.009454236428499104,0.0019294360058161434,-83.88399763510118,8.120901106728411,bin_748,29.49,-0.028666666666666174,False,False
466,194.0,68.0,1,193.998731072,67.9971128279,553,216,False,4.9,28.064915887450272,9.444043448319444,0.0009719219981608088,0.00019835142819608342,52.69141230598208,136.57540994108325,bin_748,29.461333333333332,-0.028666666666666174,False,True
467,194.0,67.0,1,193.999525275,67.0167232031,553,216,False,4.9,28.06503078119349,9.307878222652777,0.2723305482785709,0.055577662913994054,-89.95165487381786,-142.64306717979994,bin_748,29.432666666666666,-0.028666666666666174,False,True
468,194.0,67.0,1,193.999822978,66.9892484537,553,216,False,4.9,28.065073848535263,9.30406228523611,0.007632360883459923,0.0015576246700938618,-89.3533771952654,0.5982776785524635,bin_748,29.404,-0.028666666666666174,False,False
469,194.0,68.0,1,193.99993401700002,67.9773436094,553,216,False,4.9,28.0650899120434,9.441297723527777,0.27447087846357837,0.05601446499256701,89.9932934872528,179.3466706825182,bin_748,29.375333333333334,-0.028666666666666174,False,True
470,194.0,68.0,1,193.999975407,68.0084994878,553,216,False,4.9,28.065095899746833,9.44562492886111,0.008654418952053076,0.0017662079493985868,89.9207179021501,-0.07257558510269746,bin_748,29.346666666666664,-0.028666666666669727,False,False
471,195.0,68.0,1,194.98215450599997,68.00397874,553,216,False,4.9,28.207183292007226,9.444997047222222,0.2841775591049461,0.057995420225499195,-0.2531873743797874,-90.1739052765299,bin_748,29.317999999999998,-0.028666666666666174,False,True
472,194.0,68.0,1,194.02816780700002,68.0015217408,553,216,False,4.9,28.069174366292952,9.444655797333334,0.2760186952240354,0.05633034596408885,-179.858326999912,-179.60513962553222,bin_748,29.28933333333333,-0.028666666666666174,False,True
473,194.0,68.0,1,193.994328517,68.0005690331,553,216,False,4.9,28.064278989801085,9.444523476819446,0.009794328913307787,0.001998842635368936,-178.45168977822047,1.4066372216915397,bin_748,29.260666666666665,-0.028666666666666174,False,False
474,194.0,68.0,1,193.997112332,68.0002121762,553,216,False,4.9,28.064681711681736,9.44447391336111,0.0008115206702408617,0.00016561646331446155,-7.016177778965454,171.43551199925503,bin_748,29.232,-0.028666666666666174,False,True
475,194.0,68.0,1,193.998886691,68.0000790856,553,216,False,4.9,28.064938400144666,9.444455428555557,0.0005147063436076256,0.00010504211094033175,-4.118908339417076,2.897269439548378,bin_748,29.203333333333333,-0.028666666666666174,False,False
476,194.0,68.0,1,193.99958328,68.0000294766,553,216,False,4.9,28.06503917251356,9.444448538416667,0.00020201528998344226,4.12276102007025e-05,-3.911413639764835,0.2074946996522411,bin_748,29.174666666666667,-0.028666666666666174,False,False
477,194.0,68.0,1,193.99984459700002,68.0000109864,553,216,False,4.9,28.065076976057867,9.444445970333334,7.578134372188839e-05,1.5465580351405792e-05,-3.886265760789996,0.025147878974838722,bin_748,29.145999999999997,-0.028666666666669727,False,False
478,194.0,68.0,1,193.999942075,68.00000409479999,553,216,False,4.9,28.065091077757685,9.444445013166664,2.826829360290091e-05,5.769039510796104e-06,-3.88305112563628,0.0032146351537161166,bin_748,29.11733333333333,-0.028666666666666174,False,False
479,195.0,68.0,1,194.98214208299999,68.0000015262,553,216,False,4.9,28.20718149482821,9.444444656416666,0.2841808341419427,0.05799608860039646,-0.00014385396054702922,3.882907271675733,bin_748,29.088666666666665,-0.028666666666666174,False,False
480,194.0,68.0,1,194.028163176,68.0000005688,553,216,False,4.9,28.069173696347196,9.444444523444444,0.27601559696215383,0.05632971366574568,-179.99994479480742,-179.99980094084688,bin_748,29.06,-0.028666666666666174,False,True
481,194.0,68.0,1,193.994326791,68.000000212,553,216,False,4.9,28.0642787401085,9.44444447388889,0.00978991247789627,0.001997941322019647,-179.99941994903003,0.0005248457773916471,bin_748,29.094666666666665,0.0346666666666664,False,False
482,194.0,68.0,1,193.997111689,68.000000079,553,216,False,4.9,28.064681618661847,9.444444455416667,0.0008057571075440206,0.00016444022602939194,-0.0026270457901136825,179.9967929032399,bin_748,29.12933333333333,0.0346666666666664,False,True
483,194.0,68.0,1,193.99888645099998,68.0000000295,553,216,False,4.9,28.06493836542495,9.444444448541667,0.0005134935263904266,0.00010479459722253605,-0.0015342296294022194,0.0010928161607114632,bin_748,29.163999999999998,0.0346666666666664,False,False
484,194.0,68.0,1,193.99958319099997,68.000000011,553,216,False,4.9,28.06503915963833,9.444444445972222,0.00020158842682760068,4.1140495270938914e-05,-0.001460583450330567,7.364617907165238e-05,bin_748,29.198666666666664,0.0346666666666664,False,False
485,194.0,68.0,1,193.99984456400003,68.0000000041,553,216,False,4.9,28.065076971283908,9.44444444501389,7.562329117702652e-05,1.543332473000541e-05,-0.0014521553539340421,8.428096396524871e-06,bin_748,29.23333333333333,0.0346666666666664,False,False
486,194.0,68.0,1,193.999942063,68.0000000015,553,216,False,4.9,28.065091076021698,9.444444444652778,2.8209475589599394e-05,5.7570358346121205e-06,-0.0014668968332484697,-1.4741479314427531e-05,bin_748,29.267999999999997,0.0346666666666664,False,False
487,194.0,68.0,1,193.999978406,68.00000000060001,553,216,False,4.9,28.065096333598554,9.444444444527779,1.0515153714282016e-05,2.1459497376085745e-06,-0.0013622048509579817,0.00010469198229048795,bin_748,29.302666666666667,0.034666666666669954,False,False
488,195.0,67.0,1,194.98215562400003,67.0178363278,553,216,False,4.9,28.207183453743223,9.308032823305556,0.39393847293952344,0.08039560672235171,-43.832536447056015,-43.83117424220506,bin_748,29.337333333333333,0.0346666666666664,False,True
489,194.0,68.0,1,194.028168223,67.9718287769,553,216,False,4.9,28.06917442647378,9.440531774569443,0.3826354071117207,0.07808885859422872,136.16691732883766,179.99945377589367,bin_748,29.372,0.0346666666666664,False,True
490,194.0,68.0,1,193.994328672,68.0056702096,553,216,False,4.9,28.06427901222423,9.445231973555556,0.013573054362780378,0.002770011094444975,136.16547714968442,-0.0014401791532350217,bin_748,29.406666666666666,0.0346666666666664,False,False
491,194.0,68.0,1,193.99711239,68.0028871936,553,216,False,4.9,28.064681720072333,9.444845443555556,0.0011163853310105062,0.00022783374102255228,-43.825711880155616,-179.99118902984003,bin_748,29.441333333333333,0.0346666666666664,False,True
492,194.0,68.0,1,193.998886712,68.0011131326,553,216,False,4.9,28.06493840318264,9.444599046194444,0.0007116119129983584,0.00014522692102007312,-43.82872034411013,-0.0030084639545151504,bin_748,29.476,0.0346666666666664,False,False
493,194.0,68.0,1,193.999583288,68.0004166537,553,216,False,4.9,28.065039173670883,9.444502313013889,0.00027937071801376534,5.7014432247707205e-05,-43.828940847368436,-0.00022050325830491602,bin_748,29.510666666666665,0.0346666666666664,False,False
494,194.0,68.0,1,193.9998446,68.000155378,553,216,False,4.9,28.06507697649186,9.444466024722223,0.00010480254549990224,2.1388274591816783e-05,-43.828954636391344,-1.3789022908383686e-05,bin_748,29.545333333333332,0.0346666666666664,False,False
495,195.0,67.0,1,194.98210574900003,67.01789424340001,553,216,False,4.9,28.20717623855335,9.30804086713889,0.39397473979968683,0.08040300812238506,-43.832930785109184,-0.003976148717839578,bin_748,29.58,0.0346666666666664,False,False
496,195.0,68.0,1,195.01031330599997,67.9718503631,553,216,False,4.9,28.211256897793845,9.440534772652779,0.2651134608288317,0.054104787924251364,88.23591382049096,132.06884460560013,bin_748,29.614666666666665,0.0346666666666664,False,True
497,194.0,68.0,1,194.022492967,68.00567825510001,553,216,False,4.9,28.068353412947562,9.445233090986111,0.28596139722957764,0.05835946882236278,178.11693269159045,89.88101887109949,bin_748,29.64933333333333,0.0346666666666664,False,True
498,194.0,68.0,1,193.991439598,68.0028901923,553,216,False,4.9,28.063861063001806,9.444845860041667,0.009018016597783724,0.0018404115505681069,-175.07340408143833,6.8096632269712245,bin_748,29.683999999999997,0.0346666666666664,False,False
499,195.0,68.0,1,194.978162228,68.0011142502,553,216,False,4.9,28.20660574726944,9.444599201416667,0.2854897947538131,0.05826322341914553,-0.09900532688533478,174.974398754553,bin_748,29.718666666666664,0.0346666666666664,False,True
500,194.0,68.0,1,194.02664102,68.0004170703,553,216,False,4.9,28.068953492947557,9.444502370875,0.275304576758541,0.056184607501743054,-179.95969568041085,-179.8606903535255,bin_748,29.75333333333333,0.0346666666666664,False,True
501,194.0,68.0,1,193.993757603,68.0001555333,553,216,False,4.9,28.064196398264013,9.444466046291668,0.009514466733045868,0.0019417279047032382,-179.56250505670627,0.39719062370457436,bin_748,29.788,0.034666666666669954,False,False
502,194.0,67.0,1,193.996899455,67.0178943013,553,216,False,4.9,28.06465091573237,9.308040875180556,0.27285185649964133,0.055684052346865576,-89.80911267262817,89.7533923840781,bin_748,29.822666666666667,0.0346666666666664,False,True
