frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,375.0,63.0,14,375.01110009300004,63.002635477,553,224,False,5.2,54.25115372050634,8.437852965669643,14.484077494563214,2.7853995181852333,162.13093817863626,6.1478172938261935,bin_694,0.527,0.0576666666666667,True,False
13,363.0,64.0,14,362.368682334,64.2791686322,553,224,False,5.2,52.422232525714286,8.608817227526785,3.6737890606794203,0.7064978962845039,174.65961264063037,12.528674461994115,bin_692,0.6176666666666666,0.09066666666666656,True,False
14,358.0,65.0,14,357.609434179,65.1173630646,553,224,False,5.2,51.733733696781194,8.7210754104375,1.395181044986857,0.2683040471128571,170.73954021829914,-3.9200724223312307,bin_691,0.6718333333333333,0.054166666666666696,True,False
15,354.0,65.0,14,353.82916362599997,65.062216419,553,224,False,5.2,51.18685911406872,8.713689698973214,1.093848907209362,0.21035555907872347,-179.22624970334888,10.034210078351975,bin_691,0.67625,0.004416666666666735,True,False
16,352.0,64.0,14,351.89944487699995,64.0419093876,553,224,False,5.2,50.90769546141048,8.577041435839286,0.6216271962615736,0.11954369158876414,-153.91864006254062,25.307609640808266,bin_690,0.6433333333333333,-0.032916666666666705,False,False
17,350.0,65.0,14,349.960756582,64.9808434816,553,224,False,5.2,50.627234225244116,8.702791537714287,0.6147246314034924,0.11821627526990239,155.8500184709603,-50.23134146649909,bin_690,0.6491666666666667,0.005833333333333357,False,True
18,392.0,21.0,14,391.200490499,21.793830567199997,553,224,False,5.2,56.59319934886076,2.918816593821428,16.61891765522539,3.195945702927959,-44.112639260458664,160.03734226858103,bin_216,0.992,0.3428333333333333,True,True
19,405.0,40.0,14,405.181703404,39.2105147065,553,224,False,5.2,58.61579796079566,5.251408219620536,6.174751440422236,1.1874522000811991,49.071323333648984,93.18396259410764,bin_458,0.6185833333333334,-0.3734166666666666,True,True
20,461.0,46.0,14,460.323717305,45.8856790671,553,224,False,5.2,66.59294282893309,6.145403446486607,16.05416677537774,3.0873397644957192,6.394432194564706,-42.676891139084276,bin_546,0.27666666666666667,-0.3419166666666667,True,True
21,470.0,49.0,14,470.550641972,49.0195104972,553,224,False,5.2,68.07242560173599,6.565113013017857,3.0757278132230077,0.5914861179275015,15.837933392739426,9.44350119817472,bin_548,0.37150000000000005,0.09483333333333338,True,False
22,472.0,53.0,14,472.368500424,52.992408276199995,553,224,False,5.2,68.33540693294756,7.097197536991071,1.1870520143913061,0.22827923353678964,63.699240155195994,47.861306762456564,bin_628,0.35033333333333333,-0.021166666666666722,True,True
23,473.0,54.0,14,473.16299527900003,54.0499681326,553,224,False,5.2,68.45034289750453,7.2388350177589285,0.3648092756874736,0.07015562993989877,50.941365690604734,-12.75787446459126,bin_628,0.3521666666666667,0.0018333333333333535,False,False
24,473.0,56.0,14,473.079814628,56.0033141999,553,224,False,5.2,68.43830953027124,7.500443866058035,0.5237709095982936,0.10072517492274878,92.63360940730138,41.692243716696645,bin_628,0.354,0.001833333333333298,False,True
25,472.0,56.0,14,472.048496763,56.0361752617,553,224,False,5.2,68.28911345576853,7.504844901120536,0.2985219439615117,0.05740806614644456,178.31036014702988,85.6767507397285,bin_628,0.35583333333333333,0.0018333333333333535,False,True
26,472.0,57.0,14,472.00113637699997,56.9973188046,553,224,False,5.2,68.28226204368896,7.633569482758928,0.25781357423893164,0.04957953350748685,93.04671355728874,-85.26364658974114,bin_628,0.3576666666666667,0.0018333333333333535,False,True
27,516.0,68.0,14,515.214814508,67.8198638587,553,224,False,5.2,74.53378871725135,9.083017481075894,12.834716241520443,2.4682146618308543,13.053669716228583,-79.99304384106016,bin_794,0.484,0.1263333333333333,True,True
28,504.0,31.0,14,504.668588276,31.7804316129,553,224,False,5.2,73.00811403631103,4.256307805299107,10.124190738286122,1.9469597573627158,-107.54122471185178,-120.59489442808037,bin_393,0.786,0.30200000000000005,True,True
29,500.0,28.0,14,500.152502664,27.7250042882,553,224,False,5.2,72.35479242878843,3.713170217169643,1.699208712895511,0.32677090632605976,-140.26162758217905,-32.72040287032726,bin_312,0.9094166666666667,0.12341666666666662,True,True
30,474.0,43.0,14,474.44461215900003,42.549371004499996,553,224,False,5.2,68.63574859443038,5.6985764738169635,8.43163686262897,1.621468627428648,151.90453430563062,-67.83383811219034,bin_468,0.48,-0.42941666666666667,True,True
31,464.0,48.0,14,463.89888939800005,47.993746959,553,224,False,5.2,67.11014674835444,6.427733967723214,3.3817933962144826,0.6503448838874005,154.45465190416976,2.5501175985391455,bin_547,0.342,-0.13799999999999996,True,False
32,523.0,77.0,14,521.718839018,76.5773358599,553,224,False,5.2,75.47469642213382,10.255893195522322,18.39787969506336,3.5380537875121845,24.591898165533095,-129.86275373863668,bin_875,0.608,0.26599999999999996,True,True
33,519.0,85.0,14,519.586673655,85.1969143715,553,224,False,5.2,75.16624573670887,11.41030103189732,2.3898111038516188,0.4595790584330036,104.95961403541284,80.36771586987975,bin_955,0.57225,-0.03574999999999995,True,True
34,516.0,90.0,14,516.251752471,90.1438641208,553,224,False,5.2,74.6837978258228,12.07283894475,1.6391613376181458,0.3152233341573357,126.06141787657448,21.10180384116164,bin_1034,0.5468333333333333,-0.025416666666666754,True,False
35,530.0,56.0,14,529.7921979719999,56.75260954229999,553,224,False,5.2,76.64263261801084,7.600795920843749,9.7644667137033,1.8777820603275575,-66.34572183283993,167.59286029058558,bin_636,0.6179166666666667,0.07108333333333339,True,True
36,522.0,19.0,14,522.300513479,19.3674682943,553,224,False,5.2,75.55884462625679,2.59385736084375,10.2457855052085,1.97034336638625,-102.21365975560904,-35.867937922769116,bin_235,1.087,0.4690833333333333,True,True
37,523.0,21.0,14,522.96956656,20.445505732,553,224,False,5.2,75.65563349873418,2.7382373748214284,0.34764162162571444,0.06685415800494508,56.16305520849445,158.37671496410348,bin_235,1.0894166666666667,0.0024166666666667336,False,True
38,523.0,26.0,14,522.999676866,25.7067328394,553,224,False,5.2,75.65998942003615,3.442866005276786,1.409284188384702,0.27101619007398114,89.64580955618572,33.48275434769128,bin_315,1.0476666666666667,-0.041749999999999954,True,True
39,522.0,29.0,14,522.018243248,28.9222233007,553,224,False,5.2,75.51800987312839,3.873512049200893,0.9068940553066105,0.17440270294357893,108.24685338972583,18.601043833540103,bin_315,1.0505,0.0028333333333332433,False,False
40,521.0,30.0,14,521.007678334,30.0081928844,553,224,False,5.2,75.37181603385173,4.018954404160715,0.41243723041796027,0.0793148520034539,135.14763868573164,26.900785296005807,bin_395,0.89,-0.16049999999999998,False,False
41,478.0,21.0,14,478.752029647,21.183196211600002,553,224,False,5.2,69.25888313157324,2.837035206910715,12.452290015348497,2.394671156797788,-169.05704206105722,55.79531925321112,bin_229,0.80225,-0.08775,True,True
42,435.0,16.0,14,435.316144479,16.0055554682,553,224,False,5.2,62.97521077453888,2.143601178776786,12.643636983389207,2.4314686506517704,-173.70261117534292,-4.645569114285706,bin_222,0.839,0.03674999999999995,True,False
43,396.0,39.0,14,396.04820226199996,38.4996517452,553,224,False,5.2,57.2944958064376,5.156203358732142,12.86021686340968,2.4731186275787844,152.0620556482669,-34.23533317639021,bin_457,0.7225833333333334,-0.11641666666666661,True,True
44,384.0,43.0,14,383.53305274400003,43.1283594544,553,224,False,5.2,55.48398593041592,5.776119569785714,3.8273970893541045,0.7360379017988662,161.09886329558697,9.036807647320074,bin_455,0.7713333333333333,0.04874999999999996,True,False
45,378.0,46.0,14,377.695738075,46.080744894,553,224,False,5.2,54.639528112115734,6.171528334017857,1.8648936674458403,0.3586333975857385,154.90913585287976,-6.189727442707209,bin_534,0.63625,-0.13508333333333333,True,False
46,374.0,48.0,14,373.8446924,48.049505781099995,553,224,False,5.2,54.08241481374321,6.435201667111606,1.2327187088841902,0.23706129017003658,154.67251123288983,-0.23662461998992512,bin_534,0.6408333333333334,0.004583333333333384,True,False
47,370.0,51.0,14,369.940109131,51.0015441477,553,224,False,5.2,53.51755647464738,6.830563948352679,1.3789507267110748,0.26518283205982207,145.01060464930637,-9.661906583583459,bin_533,0.718,0.0771666666666666,True,False
48,368.0,52.0,14,367.941909134,52.0354390767,553,224,False,5.2,53.22848595066908,6.969032019200894,0.6410465645411817,0.12327818548868878,154.40504875011985,9.394444100813473,bin_533,0.722,0.0040000000000000036,False,False
49,366.0,53.0,14,365.97663693199996,53.0148770858,553,224,False,5.2,52.94417894133815,7.1002067525625,0.6262181288566678,0.12042656324166688,155.23215102846459,0.8271022783447393,bin_612,0.7414999999999999,0.019499999999999962,False,False
50,363.0,55.0,14,363.00904664,54.987788431800006,553,224,False,5.2,52.5148711233273,7.364435950687501,1.008210834591686,0.19388669895993962,148.38864793447274,-6.843503093991842,bin_612,0.745,0.0035000000000000586,True,False
51,413.0,88.0,14,412.05889609800005,87.4416726674,553,224,False,5.2,59.610690213092234,11.710938303669641,16.64244348155062,3.2004699002981964,31.48930813033462,-116.89933980413812,bin_939,0.6235,-0.12149999999999994,True,True
52,475.0,111.0,14,474.390002237,110.94376511899999,553,224,False,5.2,68.62784842488246,14.858539971294642,19.101469940765455,3.6733596039933567,19.242461929575654,-12.246846200758966,bin_1188,0.43833333333333335,-0.1851666666666667,True,False
53,509.0,117.0,14,509.0,117.0,553,224,False,5.2,73.63471971066907,15.669642857142858,10.144288632302578,1.9508247369812648,9.201858733520599,-10.040603196055056,bin_1273,0.49624999999999997,0.057916666666666616,True,False
54,519.0,129.0,14,517.333333333,127.0,553,224,False,5.2,74.84026521996384,17.008928571428573,3.603901330209013,0.6930579481171179,48.00833561881165,38.80647688529105,bin_1434,0.569,0.07274999999999998,True,True
55,522.0,130.0,14,521.8260869569999,129.888198758,553,224,False,5.2,75.49021149468354,17.395740905089284,1.5126849526508221,0.2909009524328504,30.758784633012812,-17.249550985798837,bin_1435,0.7029166666666666,0.13391666666666668,True,False
56,517.0,137.0,14,517.1227412659999,136.85878731100001,553,224,False,5.2,74.80979982148281,18.32930187200893,2.3104078635459606,0.4443092045280693,126.08586595268918,95.32708131967637,bin_1514,0.5619999999999999,-0.1409166666666667,True,True
57,507.0,138.0,14,507.14729996,138.052244478,553,224,False,5.2,73.36669800506328,18.48913988544643,2.9038533317597066,0.5584333330307127,173.67967866612653,47.59381271343736,bin_1513,0.4755,-0.08649999999999997,True,True
58,505.0,93.0,14,504.916511772,93.8484733847,553,224,False,5.2,73.04398000318264,12.568991971165179,11.857874722850886,2.2803605236251703,-93.120208714185,93.20011261968847,bin_1033,0.45766666666666667,-0.017833333333333312,True,True
59,512.0,41.0,14,511.801633008,41.4808774033,553,224,False,5.2,74.04001924166366,5.555474652227678,14.16778307959719,2.7245736691533056,-81.91707269205254,11.203136022132455,bin_474,0.75375,0.29608333333333337,True,False
60,513.0,23.0,14,513.025087448,22.580626103,553,224,False,5.2,74.21701084238698,3.0241909959375,5.074927773014461,0.9759476486566271,-86.00029272247592,-4.083220030423377,bin_314,1.035,0.2812499999999999,True,False
61,516.0,24.0,14,515.978416178,23.4761521095,553,224,False,5.2,74.64425550495478,3.1441275146651786,0.8875196228077199,0.17067685053994613,15.68054251746732,101.68083523994324,bin_314,1.03725,0.0022500000000000853,False,True
62,477.0,24.0,14,477.739601955,23.8050014621,553,224,False,5.2,69.11241981265823,3.1881698386741073,11.06402202688881,2.1276965436324637,179.5438429284438,163.86330041097648,bin_309,0.9043333333333333,-0.13291666666666668,True,True
63,464.0,24.0,14,463.847695082,23.9273329023,553,224,False,5.2,67.1027406990235,3.204553513700893,4.0194917910537225,0.7729791905872543,179.5329131748902,-0.010929753553597266,bin_307,0.93225,0.0279166666666667,True,False
64,460.0,28.0,14,459.76222631800005,27.901571112600003,553,224,False,5.2,66.51171447638336,3.7368175597232147,1.5907444930425787,0.3059124025081882,137.99455859404287,-41.53835458084734,bin_306,0.9173333333333333,-0.01491666666666669,True,True
65,458.0,29.0,14,457.867043325,29.013408817600002,553,224,False,5.2,66.23754695479205,3.885724395214286,0.6239906266971832,0.119998197441766,151.4925733791767,13.498014785133819,bin_306,0.9191666666666667,0.0018333333333333535,False,False
66,456.0,29.0,14,455.94832336300004,29.0252312897,553,224,False,5.2,65.95997444672695,3.8873077620133927,0.555154048112679,0.10676039386782288,179.67316917779027,28.18059579861358,bin_305,0.9644999999999999,0.045333333333333226,False,False
67,454.0,29.0,14,453.980637794,29.0103723703,553,224,False,5.2,65.67531830654612,3.885317728165179,0.5693261925376863,0.10948580625724737,-179.59945117285025,0.7273796493594773,bin_305,0.9677499999999999,0.003249999999999975,False,False
68,454.0,28.0,14,453.957105895,28.0217486063,553,224,False,5.2,65.67191405352621,3.7529127597723217,0.26489744878905175,0.050941817074817645,-91.47280249860104,88.12664867424921,bin_305,0.9709999999999999,0.003249999999999975,False,True
69,507.0,39.0,14,506.03697999599996,38.794925884499996,553,224,False,5.2,73.20607305547921,5.195749002388392,15.342141739628909,2.9504118730055593,10.84122201970124,102.31402451830228,bin_473,0.73075,-0.24024999999999985,True,True
70,528.0,71.0,14,528.166509819,70.5388010962,553,224,False,5.2,76.40745169171791,9.447160861098215,10.643933101056973,2.0469102117417255,53.01968939751495,42.17846737781371,bin_796,0.685,-0.04574999999999996,True,True
71,509.0,93.0,14,509.80065895,92.9880544236,553,224,False,5.2,73.7505474068716,12.453757288875,8.024652630078085,1.5432024288611703,131.466764776766,78.44707537925106,bin_1033,0.4728333333333333,-0.21216666666666673,True,True
72,503.0,97.0,14,503.10189129699995,97.32425603530001,553,224,False,5.2,72.78146709540687,13.03449857615625,2.2595372028994567,0.43452638517297243,149.06698471155968,17.60021993479367,bin_1112,0.39,-0.08283333333333331,True,False
73,498.0,99.0,14,498.010735324,99.1722582207,553,224,False,5.2,72.04495266893309,13.281998868843749,1.5539754120119031,0.29884142538690445,161.42545343633006,12.358468724770376,bin_1112,0.39083333333333337,0.0008333333333333526,True,False
74,494.0,100.0,14,493.984861266,100.084499505,553,224,False,5.2,71.46254774191682,13.404174040848215,1.1901634705655322,0.22887759049337156,168.15245743756788,6.727004001237816,bin_1111,0.3248333333333333,-0.06600000000000006,True,False
75,492.0,101.0,14,491.957768962,101.032465539,553,224,False,5.2,71.1692974990235,13.531133777544643,0.6391071262285175,0.1229052165824072,156.59028730627602,-11.56217013129185,bin_1111,0.32625000000000004,0.0014166666666667327,False,False
76,490.0,102.0,14,489.98250889400003,102.012146885,553,224,False,5.2,70.88354559045209,13.662341100669645,0.6288704632715196,0.1209366275522153,155.33706094441953,-1.2532263618564912,bin_1110,0.3566666666666667,0.030416666666666647,False,False
77,488.0,102.0,14,487.99339700400003,102.022365882,553,224,False,5.2,70.59578980166366,13.663709716339286,0.5755180869098839,0.11067655517497768,179.72749354340414,24.390432598984603,bin_1110,0.35833333333333334,0.0016666666666666496,False,False
78,486.0,102.0,14,485.99753495199997,102.00918977299999,553,224,False,5.2,70.30705749757685,13.661945058883928,0.5774753932046318,0.11105296023165996,-179.64982731695224,0.6226791396436511,bin_1110,0.36,0.0016666666666666496,False,False
79,449.0,52.0,14,449.62335251300004,52.8952824015,553,224,False,5.2,65.04496962213382,7.08418960734375,16.847128608656263,3.239832424741589,-128.65918955744803,50.99063775950421,bin_625,0.47091666666666665,0.11091666666666666,True,True
80,393.0,27.0,14,393.601097826,26.930457203099998,553,224,False,5.2,56.940484314792045,3.606757661129464,17.638051483933296,3.3919329776794798,-156.77703904819825,-28.117849490750217,bin_296,1.2733333333333332,0.8024166666666666,True,False
81,339.0,19.0,14,339.206012997,18.6515662366,553,224,False,5.2,49.07139428528029,2.4979776209732143,15.893642888905008,3.0564697863278862,-171.97964063010295,-15.202601581904702,bin_209,1.666,0.3926666666666667,True,False
82,300.0,28.0,14,299.808376683,27.551481881100003,553,224,False,5.2,43.37191706083183,3.689930609075893,11.645564401582895,2.2395316156890184,168.1877658255065,-19.832593544390534,bin_283,2.5618333333333334,0.8958333333333335,True,False
83,293.0,32.0,14,292.344971901,31.9067629584,553,224,False,5.2,42.29222016650995,4.273227181928571,2.4543677601451552,0.47199380002791447,151.620262183645,-16.567503641861492,bin_362,2.875583333333333,0.31374999999999975,True,False
84,289.0,36.0,14,288.674423424,35.9687871734,553,224,False,5.2,41.76121857851718,4.817248282151787,1.5204231568072357,0.2923890686167761,134.30612940332136,-17.314132780323632,bin_361,3.378,0.502416666666667,True,False
85,286.0,39.0,14,285.856919087,39.0063721421,553,224,False,5.2,41.353623014394216,5.2240676976026785,1.1517572325460304,0.2214917754896212,135.05460364904462,0.7484742457232585,bin_441,3.1641666666666666,-0.21383333333333354,True,False
86,353.0,95.0,14,351.697088558,94.057911294,553,224,False,5.2,50.878421491211576,12.597041691160713,24.090042053401685,4.63270039488494,37.74280508890414,-97.31179856014049,bin_1010,1.1068333333333333,-2.0573333333333332,True,True
87,407.0,120.0,14,406.686458271,120.15659784700001,553,224,False,5.2,58.83348401750452,16.092401497366073,17.37821164240627,3.3419637773858213,23.72011512527969,-14.022689963624451,bin_1338,0.8380000000000001,-0.26883333333333326,True,False
88,455.0,121.0,14,454.998390741,121.510735689,553,224,False,5.2,65.82255200593129,16.2737592440625,13.98284119614302,2.6890079223351964,1.486421679935297,-22.233693445344393,bin_1345,0.602,-0.2360000000000001,True,False
89,491.0,130.0,14,491.21895155699997,130.069316577,553,224,False,5.2,71.06241613844483,17.419997755848215,10.727541909142591,2.0629888286812674,12.339277541989793,10.852855862054495,bin_1431,0.4986666666666667,-0.10333333333333328,True,False
90,524.0,130.0,14,524.145622237,130.180569802,553,224,False,5.2,75.82576813555153,17.434897741339288,9.526750601943558,1.8320674234506842,0.17922326537428654,-12.160054276615506,bin_1435,0.7875,0.2888333333333333,True,False
91,524.0,135.0,14,524.645937926,134.985524328,553,224,False,5.2,75.89814653540687,18.078418436785714,1.2951563893730695,0.24906853641789797,83.58276759505884,83.40354432968455,bin_1515,0.7813333333333333,-0.006166666666666654,True,True
92,523.0,138.0,14,523.2869013530001,138.026363914,553,224,False,5.2,75.70154088289331,18.485673738482145,0.9044571042567606,0.1739340585109155,115.76928709694909,32.186519501890245,bin_1515,0.7826666666666666,0.0013333333333332975,False,True
93,523.0,139.0,14,523.0913047380001,139.04701873,553,224,False,5.2,75.6732448083906,18.622368579910717,0.27918558347769307,0.053689535284171745,101.69515030277454,-14.07413679417455,bin_1515,0.7839999999999999,0.0013333333333332975,False,False
94,522.0,141.0,14,522.051119134,141.001468125,553,224,False,5.2,75.52276587833636,18.8841251953125,0.6038557248113768,0.11612610092526478,119.89378167024947,18.19863136747493,bin_1515,0.7853333333333333,0.0013333333333334085,False,False
95,523.0,141.0,14,522.984198,141.035451464,553,224,False,5.2,75.65775016274864,18.888676535357146,0.2701219852918172,0.05194653563304177,1.9311420019304224,-117.96263966831904,bin_1515,0.7866666666666666,0.0013333333333332975,False,True
96,533.0,154.0,14,532.83191542,153.78301139299998,553,224,False,5.2,77.08237474430379,20.595939025848214,4.4471565791228675,0.8552224190620898,50.15670272268264,48.22556072075221,bin_1677,1.1280000000000001,0.3413333333333335,True,True
97,515.0,160.0,14,515.429007618,160.032962977,553,224,False,5.2,74.56477506227849,21.432986112991074,5.306206172032244,1.0204242638523546,161.6091568929093,111.45245417022667,bin_1754,0.714,-0.41400000000000015,True,True
98,512.0,186.0,14,511.91588101599996,185.66100698099999,553,224,False,5.2,74.05654698242313,24.865313434955358,6.9395004506825915,1.3345193174389598,98.42264267732628,-63.18651421558303,bin_1994,0.575,-0.139,True,True
99,498.0,203.0,14,498.153169726,203.01736857,553,224,False,5.2,72.06555800737793,27.189826147767857,6.121240544457782,1.177161643164958,130.58067802674248,32.158035349416195,bin_2232,0.59675,0.021750000000000047,True,True
100,503.0,201.0,14,502.72702880699995,201.352241322,553,224,False,5.2,72.727237440434,26.96681803419643,1.3964988948768742,0.26855747978401423,-18.625538411584934,-149.2062164383274,bin_2152,0.47333333333333333,-0.12341666666666667,True,True
101,505.0,200.0,14,504.935973385,200.129996165,553,224,False,5.2,73.04679542640145,26.803124486383926,0.7180888078532264,0.13809400151023585,-27.12378984427905,-8.498251432694115,bin_2153,0.5378333333333334,0.06450000000000006,False,False
102,497.0,176.0,14,497.156304379,176.458625386,553,224,False,5.2,71.92134602227848,23.63285161419643,6.728229022668204,1.2938901966669623,-109.54490300555908,-82.42111316128003,bin_1911,0.5085000000000001,-0.029333333333333322,True,True
103,493.0,167.0,14,492.995533689,166.923020708,553,224,False,5.2,71.31942621179023,22.355761701964287,2.823661525171399,0.5430118317637305,-115.23550531726195,-5.690602311702875,bin_1831,0.6075,0.09899999999999998,True,False
104,492.0,163.0,14,491.941824723,162.870262955,553,224,False,5.2,71.16699091833635,21.812981645758928,1.1275579064591978,0.21683805893446112,-105.68695843227056,9.548546884991396,bin_1751,0.49533333333333335,-0.11216666666666669,True,False
105,491.0,160.0,14,490.975612861,159.928973136,553,224,False,5.2,71.02721343377938,21.419058902142858,0.8359733802630004,0.16076411158903853,-109.53645425096416,-3.8494958186935975,bin_1751,0.49625,0.0009166666666666767,False,False
106,492.0,157.0,14,491.95510846900004,156.97244223299998,553,224,False,5.2,71.16891261757686,21.02309494191964,0.8411090689905237,0.16175174403663917,-70.30980451330497,39.22664973765919,bin_1751,0.49716666666666665,0.0009166666666666212,False,True
107,492.0,155.0,14,491.999391254,154.971840549,553,224,False,5.2,71.1753188070886,20.75515721638393,0.536028596361461,0.10308242237720404,-88.63036194756312,-18.32055743425815,bin_1671,0.50375,0.0065833333333333854,False,False
108,493.0,153.0,14,492.982708352,152.988648497,553,224,False,5.2,71.3175708284991,20.48955113799107,0.6026017805304174,0.11588495779431103,-61.82760343368313,26.802758513879986,bin_1671,0.505,0.0012499999999999734,False,False
109,484.0,142.0,14,484.17110177800004,142.156255103,553,224,False,5.2,70.04283570025318,19.038784165580356,3.862473018894449,0.7427832728643171,-131.30457360593903,-69.4769701722559,bin_1590,0.598,0.09299999999999997,True,True
110,474.0,55.0,14,474.090105095,56.421479642600005,553,224,False,5.2,68.58446366654611,7.556448166419643,23.149158860426954,4.451761319312876,-97.2383835554858,34.06619005045323,bin_628,0.5116666666666667,-0.08633333333333326,True,True
111,473.0,22.0,14,472.874316763,21.6318835975,553,224,False,5.2,68.4085810868716,2.8971272675223214,9.325278745589175,1.793322835690226,-92.1618058167314,5.076577738754395,bin_228,0.9575,0.4458333333333333,True,False
112,505.0,28.0,14,504.35693539199997,27.1242103733,553,224,False,5.2,72.96302862813744,3.6327067464241067,9.226932226026976,1.7744100434667263,9.174499523706311,101.33630534043772,bin_312,1.1653333333333333,0.20783333333333331,True,True
113,525.0,25.0,14,524.9458237,24.7987615729,553,224,False,5.2,75.94152964918625,3.32126271065625,5.989479349594319,1.1518229518450613,-5.96938433026003,-15.14388385396634,bin_315,1.2601666666666667,0.09483333333333333,True,False
114,535.0,39.0,14,535.167048237,38.6277683696,553,224,False,5.2,77.42018781005426,5.173361835214286,4.739916085286829,0.911522324093621,51.39722534757607,57.366609677836095,bin_477,0.846,-0.4141666666666667,True,True
115,529.0,37.0,14,529.356603097,37.1324209791,553,224,False,5.2,76.57961708455696,4.973092095415178,1.728198036386179,0.33234577622811134,-166.59886823040836,142.00390642201558,bin_396,1.02,0.17400000000000004,True,True
116,524.0,34.0,14,524.129160863,34.0801679211,553,224,False,5.2,75.82338674329114,4.56430820371875,1.7192889218063323,0.3306324849627562,-151.60635119780716,14.9925170326012,bin_395,1.042,0.02200000000000002,True,False
117,522.0,33.0,14,521.994451767,32.9956816979,553,224,False,5.2,75.51456806755877,4.419064513111606,0.6825385092206222,0.13125740561935043,-154.81144617187107,-3.205094974063911,bin_395,1.044,0.0020000000000000018,False,False
118,522.0,33.0,14,521.959690167,32.9789176209,553,224,False,5.2,75.50953926466546,4.416819324227679,0.01101448712636985,0.0021181706012249712,-155.94086841887005,-1.1294222469989847,bin_395,1.046,0.0020000000000000018,False,False
119,523.0,34.0,14,522.965309509,33.9733740698,553,224,False,5.2,75.65501765048825,4.550005455776786,0.39447436610567677,0.07586045502032246,42.47424601124483,-161.5848855698851,bin_395,1.048,0.0020000000000000018,False,True
120,522.0,34.0,14,522.02180184,34.0070142809,553,224,False,5.2,75.51852467848101,4.554510841191965,0.2731346181289107,0.052525888101713596,178.10945665805426,135.6352106468094,bin_395,1.05,0.0020000000000000018,False,True
121,530.0,60.0,14,529.8492610119999,59.5396803904,553,224,False,5.2,76.65088766900543,7.974064338,7.204329825831533,1.385448043429141,71.67804548511505,-106.4314111729392,bin_636,0.87975,-0.17025,True,True
122,503.0,97.0,14,503.56048624,96.61007847110001,553,224,False,5.2,72.84780994430379,12.938849795236608,12.50799661280893,2.405383964001717,127.45249346745851,55.77444798234346,bin_1032,0.3715,-0.5082500000000001,True,True
123,491.0,149.0,14,490.970867655,148.576676032,553,224,False,5.2,71.02652696636528,19.898661968571428,14.388336550668825,2.7669877982055433,104.66464422712228,-22.78784924033623,bin_1591,0.5345,0.16299999999999998,True,False
124,478.0,200.0,14,477.99558710900004,199.846753552,553,224,False,5.2,69.14945202300181,26.76519020785714,14.236940739345814,2.737873219104964,105.28917273433849,0.6245285072162119,bin_2149,0.3506666666666666,-0.18383333333333335,True,False
