frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
225,137.0,102.0,12,136.976653872,101.976493215,546,209,False,5.0,20.069839395164838,14.637774145693779,0.3889734574693204,0.07779469149386407,44.41964472060357,-179.97022142875906,bin_1140,27.665,-1.2409999999999997,False,True
226,137.0,102.0,12,137.007507493,102.00744761,546,209,False,5.0,20.074360072234434,14.64221736028708,0.012677330490241412,0.0025354660980482823,44.50488441242731,0.08523969182373747,bin_1140,27.56733333333333,-0.09766666666666879,False,False
227,137.0,102.0,12,137.00357383899998,102.003551519,546,209,False,5.0,20.07378371267399,14.641658112775119,0.0016061732441441721,0.0003212346488288344,-135.86330385104299,179.6318117365297,bin_1140,27.469666666666665,-0.09766666666666524,False,True
228,138.0,102.0,12,137.983532817,102.00136082600001,546,209,False,5.0,20.217367445714284,14.641343659234451,0.28716815474432994,0.057433630948865985,-0.12547961769265925,135.73782423335032,bin_1140,27.372,-0.09766666666666524,False,True
229,138.0,102.0,12,138.01084697299999,102.00050897700001,546,209,False,5.0,20.22136951985348,14.641221384258374,0.008007883262231385,0.0016015766524462769,-1.7500078981895053,-1.624528280496846,bin_1140,27.27433333333333,-0.09766666666666879,False,False
230,138.0,102.0,12,138.00485563,102.00018978899999,546,209,False,5.0,20.22049166739927,14.641175567799042,0.0017580945131673814,0.00035161890263347626,-177.01235659255104,-175.26234869436155,bin_1140,27.176666666666666,-0.09766666666666524,False,True
231,138.0,102.0,12,138.001848664,102.000070741,546,209,False,5.0,20.220051086300366,14.641158479569379,0.0008818247270381681,0.00017636494540763362,-177.7788585800136,-0.7665019874625614,bin_1140,27.079,-0.09766666666666524,False,False
232,138.0,102.0,12,138.00069088700002,102.000026367,546,209,False,5.0,20.219881448644692,14.641152110095694,0.000339514385070678,6.79028770141356e-05,-177.84969556443264,-0.07083698441903152,bin_1140,26.981333333333332,-0.09766666666666879,False,False
233,138.0,102.0,12,138.000257593,102.00000982700001,546,209,False,5.0,20.219817962344322,14.641149735933016,0.00012706135499120506,2.5412270998241012e-05,-177.85833886207666,-0.008643297644027825,bin_1140,26.883666666666663,-0.09766666666666879,False,False
234,138.0,102.0,12,138.000096013,102.00000366299999,546,209,False,5.0,20.219794287619045,14.641148851148325,4.738250567019004e-05,9.476501134038008e-06,-177.85970709158585,-0.0013682295091825836,bin_1140,26.785999999999998,-0.09766666666666524,False,False
235,138.0,102.0,12,138.000035786,102.000001365,546,209,False,5.0,20.219785463150185,14.641148521291866,1.7661263369718333e-05,3.5322526739436665e-06,-177.85929462367272,0.00041246791312232745,bin_1140,26.688333333333333,-0.09766666666666524,False,False
236,138.0,102.0,12,138.000013338,102.000000509,546,209,False,5.0,20.219782174065934,14.641148398421052,6.5827570054739095e-06,1.316551401094782e-06,-177.86058781982868,-0.0012931961559559113,bin_1140,26.590666666666664,-0.09766666666666879,False,False
237,138.0,102.0,12,138.000004971,102.00000019,546,209,False,5.0,20.219780948131866,14.641148352631578,2.453577806296688e-06,4.907155612593376e-07,-177.8609578942475,-0.0003700744188108729,bin_1140,26.493,-0.09766666666666524,False,False
238,139.0,102.0,12,138.982165525,102.000000071,546,209,False,5.0,20.36368725641026,14.64114833555024,0.2878126165567869,0.05756252331135738,-6.8008737449260866e-06,177.86095109337376,bin_1140,26.395333333333333,-0.09766666666666524,False,True
239,138.0,102.0,12,138.02817191399998,102.00000002600001,546,209,False,5.0,20.223907972747252,14.64114832909091,0.27955856732601375,0.05591171346520275,-179.9999973523094,-179.99999055143567,bin_1140,26.297666666666665,-0.09766666666666879,False,True
240,139.0,102.0,12,138.97649372,102.00000001,546,209,False,5.0,20.362856222710622,14.641148326794259,0.2778964999267402,0.05557929998534804,-9.470320983527571e-07,179.9999964052773,bin_1140,26.2,-0.09766666666666524,False,True
241,139.0,102.0,12,139.007447798,102.000000004,546,209,False,5.0,20.367391618754574,14.641148325933015,0.00907079208790423,0.001814158417580846,-1.0880112432275286e-05,-9.93308033392253e-06,bin_1140,26.207166666666666,0.0071666666666665435,False,False
242,139.0,102.0,12,139.00355158899998,102.000000001,546,209,False,5.0,20.36682074564102,14.641148325502392,0.001141746227105825,0.00022834924542116498,-179.99995678048282,-179.9999459003704,bin_1140,26.214333333333332,0.0071666666666665435,False,True
243,139.0,102.0,12,139.001360852,102.000000001,546,209,False,5.0,20.3664997585348,14.641148325502392,0.0006419742124421646,0.0001283948424884329,180.0,-4.32195171811145e-05,bin_1140,26.2215,0.0071666666666665435,False,False
244,139.0,102.0,12,139.00050898700002,102.0,546,209,False,5.0,20.366374943150184,14.641148325358852,0.0002496307692327323,4.992615384654646e-05,-179.99993410866077,6.589133920442691e-05,bin_1140,26.228666666666665,0.0071666666666665435,False,False
245,140.0,102.0,12,139.982353465,102.0,546,209,False,5.0,20.510234939926736,14.641148325358852,0.28771999355310385,0.05754399871062077,0.0,179.99993410866077,bin_1140,26.235833333333332,0.0071666666666665435,False,True
246,140.0,102.0,12,140.01040563799998,102.0,546,209,False,5.0,20.514345148424905,14.641148325358852,0.008220416996337576,0.0016440833992675153,0.0,0.0,bin_1140,26.243,0.0071666666666665435,False,False
247,140.0,102.0,12,140.004691053,102.0,546,209,False,5.0,20.513507846593406,14.641148325358852,0.0016746036629982086,0.0003349207325996417,180.0,-180.0,bin_1140,26.250166666666665,0.0071666666666665435,False,True
248,140.0,102.0,12,140.00178732,102.0,546,209,False,5.0,20.51308239120879,14.641148325358852,0.0008509107692304951,0.00017018215384609903,180.0,0.0,bin_1140,26.25733333333333,0.0071666666666665435,False,False
249,140.0,103.0,12,140.000668023,102.98216367200001,546,209,False,5.0,20.512918391648352,14.782128756746413,0.2819610535522851,0.056392210710457025,90.06665094101469,-89.93334905898531,bin_1140,26.264499999999998,0.0071666666666665435,False,True
250,141.0,102.0,12,140.982412744,102.02817122299999,546,209,False,5.0,20.65676377201465,14.645192041578944,0.39720602922705606,0.07944120584541121,-43.59051730155032,-133.657168242565,bin_1140,26.271666666666665,0.0071666666666665435,False,True
251,141.0,103.0,12,141.010427733,102.976493463,546,209,False,5.0,20.660868532307692,14.781314851148325,0.27236936936539125,0.05447387387307825,88.27277886399186,131.86329616554218,bin_1140,26.27883333333333,0.0071666666666665435,False,True
252,140.0,103.0,12,140.022535616,103.00744770200001,546,209,False,5.0,20.516122434578755,14.785758043349283,0.28962855359711864,0.05792571071942373,178.24177473645773,89.96899587246587,bin_1140,26.285999999999998,0.0071666666666665435,False,True
253,141.0,103.0,12,140.973619166,103.003551554,546,209,False,5.0,20.655475335677654,14.785198787655501,0.2787080466122972,0.05574160932245944,-0.22994009197338144,-178.47171482843112,bin_1140,26.293166666666664,0.0071666666666665435,False,True
254,141.0,103.0,12,141.006339376,103.001360839,546,209,False,5.0,20.660269505641025,14.784884330956938,0.009608943470115183,0.0019217886940230365,-3.7527393490688215,-3.52279925709544,bin_1140,26.30033333333333,0.0071666666666665435,False,False
255,141.0,103.0,12,141.003136691,103.00050898200001,546,209,False,5.0,20.65980024776557,14.78476205483254,0.0009698544308805094,0.00019397088617610186,-165.39501447226863,-161.6422751231998,bin_1140,26.307499999999997,0.0071666666666665435,False,True
256,140.0,111.0,12,140.019042456,110.85749917,546,209,False,5.0,20.515610616263736,15.912559689473683,2.2739552805935253,0.4547910561187051,97.28577550812567,-97.31921001960569,bin_1220,27.335333333333335,1.0278333333333372,True,True
257,108.0,177.0,12,108.56087890200001,175.905552285,546,209,False,5.0,15.906355883076925,25.24960080645933,20.82551953884326,4.165103907768652,116.27337027843483,18.98759477030916,bin_2015,20.058416666666666,-7.2769166666666685,True,False
258,106.0,180.0,12,105.70045960600001,180.665937984,546,209,False,5.0,15.48724682871795,25.932909758468902,1.6032012017736181,0.3206402403547236,121.52296306170608,5.249592783271254,bin_2015,20.0795,0.021083333333333343,True,False
259,105.0,179.0,12,104.84618182,179.370940063,546,209,False,5.0,15.362077922344321,25.747024889425838,0.4481983474397363,0.08963966948794726,-123.95505975793563,114.5219771803583,bin_2015,20.100583333333333,0.021083333333333343,False,True
260,105.0,179.0,12,104.922814995,179.126292206,546,209,False,5.0,15.373306226373627,25.711907972153107,0.07373663106256913,0.014747326212513826,-72.26881161236003,51.686248145575604,bin_2015,20.121666666666666,0.021083333333333343,False,True
261,105.0,179.0,12,104.970281821,179.046498559,546,209,False,5.0,15.380261072673994,25.70045433861244,0.026799672262590786,0.005359934452518157,-58.7331451231592,13.535666489200828,bin_2015,20.14275,0.021083333333333343,False,False
262,105.0,180.0,12,104.98887811,179.99946700200002,546,209,False,5.0,15.382985803663002,25.837244067272728,0.27363372618094556,0.05472674523618911,88.85886941201572,147.5920145351749,bin_2015,20.163833333333333,0.021083333333333343,False,True
263,106.0,179.0,12,105.978016197,179.03461912900002,546,209,False,5.0,15.527914461098902,25.69874915727273,0.4009247103488637,0.08018494206977274,-43.69960257622324,-132.55847198823898,bin_2015,20.184916666666666,0.021083333333333343,False,True
264,106.0,180.0,12,106.00878896399999,179.978896633,546,209,False,5.0,15.532423291428572,25.834291382727272,0.27123439628566237,0.05424687925713247,88.09475075720547,131.79435333342872,bin_2015,20.206,0.021083333333333343,False,True
265,107.0,179.0,12,106.98625216100001,179.026179725,546,209,False,5.0,15.675641342271065,25.697537759569375,0.39604526778607196,0.07920905355721439,-43.677299677470685,-131.77205043467615,bin_2015,20.227083333333333,0.021083333333333343,False,True
266,108.0,179.0,12,107.994061303,178.993550497,546,209,False,5.0,15.823305685421245,25.69285413832536,0.29547720416933193,0.059095440833866385,-1.8166998778394918,41.860599799631196,bin_2015,20.248166666666666,0.021083333333333343,False,True
267,109.0,179.0,12,108.99774757,178.99682058,546,209,False,5.0,15.970365944322344,25.693323528229662,0.2941220160065591,0.05882440320131181,0.1828772051298453,1.9995770829693371,bin_2015,20.26925,0.021083333333333343,False,False
268,110.0,178.0,12,109.999158619,178.01661419299998,546,209,False,5.0,16.117092837948718,25.552624046842105,0.40657164375284593,0.08131432875056918,-43.798667401948734,-43.98154460707858,bin_2016,19.85333333333333,-0.4159166666666678,False,True
269,110.0,179.0,12,110.01752264299999,178.971371492,546,209,False,5.0,16.119783537435897,25.68967054909091,0.27414582719685354,0.054829165439370706,88.87522908157071,132.67389648351946,bin_2016,19.876666666666665,0.023333333333333428,False,True
270,111.0,179.0,12,110.989548185,179.005499688,546,209,False,5.0,16.262204862271066,25.69456933320574,0.28501110051089934,0.05700222010217987,1.9699931970154285,-86.90523588455528,bin_2016,19.9,0.023333333333333428,False,True
271,112.0,179.0,12,111.995291736,179.002823633,546,209,False,5.0,16.409566554725274,25.69418521047847,0.2947243861864039,0.05894487723728078,-0.14935062752103043,-2.119343824536459,bin_2016,19.923333333333332,0.023333333333333428,False,False
272,113.0,178.0,12,112.998206265,178.01892577,546,209,False,5.0,16.55651373846154,25.55295585215311,0.4076233872633527,0.08152467745267053,-43.86332079314818,-43.71397016562715,bin_2016,19.946666666666665,0.023333333333333428,False,True
273,114.0,179.0,12,113.999329586,178.972236601,546,209,False,5.0,16.703198474139192,25.689794727416267,0.40120463339352497,0.080240926678705,43.011101649121414,86.8744224422696,bin_2016,19.97,0.023333333333333428,False,True
274,115.0,179.0,12,114.99975003799999,179.005822297,546,209,False,5.0,16.84978022534798,25.694615640717704,0.2933220141243765,0.0586644028248753,1.8837164566303675,-41.12738519249105,bin_2016,19.993333333333332,0.023333333333333428,False,True
275,116.0,179.0,12,115.999906831,179.002943883,546,209,False,5.0,16.996323345201464,25.69420247124402,0.2930874046110223,0.05861748092220446,-0.16154156102759612,-2.0452580176579636,bin_2016,20.016666666666666,0.023333333333333428,False,False
276,117.0,179.0,12,116.99996527399999,179.001134262,546,209,False,5.0,17.14285205479853,25.69394271703349,0.29305787966496705,0.05861157593299341,-0.10156920391284335,0.05997235711475277,bin_2017,19.858999999999998,-0.1576666666666675,False,False
277,118.0,178.0,12,117.99998705700001,178.01826085599998,546,209,False,5.0,17.289375392967035,25.552860409952153,0.4068085839774488,0.08136171679548976,-43.91618631771979,-43.814617113806946,bin_2017,19.878416666666666,0.019416666666668192,False,True
278,119.0,179.0,12,118.999995176,178.97198709,546,209,False,5.0,17.43589672908425,25.689758912440194,0.401047138980154,0.0802094277960308,43.05540768556456,86.97159400328435,bin_2017,19.897833333333335,0.019416666666668192,False,True
279,120.0,178.0,12,119.99999820200001,178.023565547,546,209,False,5.0,17.58241731897436,25.553621848851673,0.400007916642916,0.0800015833285832,-42.89616582030543,-85.95157350586999,bin_2017,19.91725,0.01941666666666464,False,True
280,120.0,178.0,12,120.017835657,177.992574292,546,209,False,5.0,17.585030865494506,25.54917334334928,0.01031888106681591,0.002063776213363182,-59.56528993069447,-16.669124110389042,bin_2017,19.936666666666667,0.019416666666668192,False,False
281,121.0,179.0,12,120.989664855,178.978620316,546,209,False,5.0,17.72742342197802,25.690711050143538,0.40153984901370754,0.0803079698027415,44.82749591130989,104.39278584200436,bin_2017,19.956083333333332,0.01941666666666464,False,True
282,122.0,178.0,12,121.995335221,178.02681344,546,209,False,5.0,17.874774391355313,25.55408805358852,0.40188630911789236,0.08037726182357847,-42.83650800474259,-87.66400391605248,bin_2017,19.9755,0.019416666666668192,False,True
283,123.0,179.0,12,122.998222473,178.97598562,546,209,False,5.0,18.021717578461537,25.690332864114833,0.4007739943274065,0.0801547988654813,42.83648859312532,85.67299659786791,bin_2018,19.85383333333333,-0.1216666666666697,False,True
284,124.0,178.0,12,123.99933562700001,178.02509466400002,546,209,False,5.0,18.168400824468865,25.55384133933015,0.40072889088407077,0.08014577817681415,-42.93876174006092,-85.77525033318624,bin_2018,19.860666666666667,0.0068333333333363555,False,True
285,124.0,178.0,12,124.017588617,177.993146074,546,209,False,5.0,18.171075255238094,25.549255417320577,0.01061758176182703,0.0021235163523654057,-59.749999077352406,-16.811237337291487,bin_2018,19.8675,0.006833333333332803,False,False
286,125.0,178.0,12,124.989572774,177.996669845,546,209,False,5.0,18.313490516336998,25.54976122177034,0.2848323186157807,0.056966463723156134,0.2034918038601706,59.95349088121257,bin_2018,19.874333333333333,0.006833333333332803,False,True
287,126.0,179.0,12,125.99530090100001,178.980885356,546,209,False,5.0,18.46084994886447,25.691036175502393,0.4082813486154518,0.08165626972309036,43.79237073903348,43.58887893517331,bin_2018,19.881166666666665,0.006833333333332803,False,True
288,127.0,178.0,12,126.998209681,178.027692999,546,209,False,5.0,18.60779629025641,25.554214306076556,0.40156419761555956,0.08031283952311191,-42.956629621751745,-86.74900036078523,bin_2018,19.887999999999998,0.006833333333332803,False,True
289,128.0,178.0,12,127.99933086,177.99415146400003,546,209,False,5.0,18.754480712087915,25.549399731674644,0.2935268283119248,0.058705365662384955,-1.879925570287906,41.076704051463835,bin_2018,19.89483333333333,0.006833333333332803,False,True
290,129.0,178.0,12,128.99975051200002,177.997046337,546,209,False,5.0,18.90106234608059,25.54981526368421,0.29316444593990865,0.05863288918798173,0.1624225762582484,2.0423481465461544,bin_2018,19.901666666666664,0.006833333333332803,False,False
291,129.0,178.0,12,129.017743335,177.99886209299999,546,209,False,5.0,18.903698657142858,25.550075898516745,0.005298326729437853,0.0010596653458875705,5.646111690074294,5.4836891138160455,bin_2018,19.9085,0.0068333333333363555,False,False
292,130.0,178.0,12,129.989630445,177.999574113,546,209,False,5.0,19.0460996989011,25.550178102344496,0.2848021568700256,0.05696043137400512,0.04112222005144322,-5.604989470022851,bin_2019,19.429333333333332,-0.47916666666666785,False,False
293,131.0,178.0,12,130.995322396,177.99984118,546,209,False,5.0,19.19345383091575,25.55021643732057,0.2947082740023549,0.05894165480047098,0.014905807236402658,-0.02621641281504056,bin_2019,19.430666666666667,0.0013333333333349628,False,False
294,132.0,178.0,12,131.998217693,177.99994080099998,546,209,False,5.0,19.340398196776555,25.550230736985643,0.2938887331131585,0.0587777466226317,0.005575650687032163,-0.009330156549370496,bin_2019,19.432,0.0013333333333314101,False,False
295,133.0,178.0,12,132.999333846,177.999977936,546,209,False,5.0,19.487081882197803,25.55023606736842,0.2933673710361986,0.058673474207239715,0.002082088647396388,-0.0034935620396357747,bin_2019,19.433333333333334,0.0013333333333349628,False,False
296,134.0,178.0,12,133.999751625,177.99999177599997,546,209,False,5.0,19.633663241758242,25.550238053971288,0.29316271914780323,0.058632543829560645,0.0007765241108324268,-0.0013055645365639612,bin_2019,19.434666666666665,0.0013333333333314101,False,False
297,135.0,178.0,12,134.999907423,177.999996935,546,209,False,5.0,19.780206215824176,25.55023879449761,0.29308594813560984,0.058617189627121966,0.0002895330403280256,-0.0004869910705044012,bin_2019,19.436,0.0013333333333349628,False,False
298,136.0,178.0,12,135.999965495,177.999998858,546,209,False,5.0,19.92673487106227,25.550239070526317,0.2930573104767062,0.05861146209534124,0.00010793301784844626,-0.00018160002247957936,bin_2019,19.43733333333333,0.0013333333333314101,False,False
299,137.0,178.0,12,136.99998713899998,177.99999957400001,546,209,False,5.0,20.073258188864468,25.55023917330144,0.29304663560447,0.05860932712089399,4.018869353586275e-05,-6.774432431258351e-05,bin_2020,19.2055,-0.23183333333333067,False,False
300,138.0,177.0,12,137.999995207,177.01783616900002,546,209,False,5.0,20.21977951750916,25.409258780239238,0.40666433812557656,0.08133286762511531,-43.895892089569614,-43.89593227826315,bin_2020,19.21,0.0045000000000001705,False,True
301,139.0,176.0,12,138.999998213,176.007501373,546,209,False,5.0,20.366300104468866,25.2642346468421,0.41231192886263796,0.0824623857725276,-44.705912285757705,-0.8100201961880913,bin_2020,19.2145,0.0045000000000001705,False,False
302,140.0,176.0,12,139.999999334,175.98500039599998,546,209,False,5.0,20.512820415238096,25.261004841531097,0.2931118087710465,0.0586223617542093,-1.2627890796897314,43.44312320606797,bin_2020,19.219,0.0045000000000001705,False,True
303,141.0,176.0,12,140.999999752,175.993557813,546,209,False,5.0,20.659340623003665,25.26223317889952,0.2930507129925205,0.0586101425985041,0.4803221303365245,1.7431112100262558,bin_2020,19.2235,0.0045000000000001705,False,False
304,142.0,176.0,12,141.99999990700002,175.997558145,546,209,False,5.0,20.805860792234437,25.26280738923445,0.2930425887745526,0.058608517754910515,0.22454014685091328,-0.2557819834856112,bin_2020,19.228,0.0045000000000001705,False,False
305,141.0,178.0,12,141.035672621,177.96341527799999,546,209,False,5.0,20.664567416996338,25.544987838947367,0.6311564753256008,0.12623129506512015,116.59804086793969,116.37350072108877,bin_2020,19.2325,0.0045000000000001705,False,True
306,141.0,174.0,12,140.997166524,174.091675067,546,209,False,5.0,20.65892549802198,24.989235655550242,1.111561641296397,0.22231232825927938,-90.58163881475167,152.82032031730864,bin_1940,16.7565,-2.4760000000000026,True,True
307,145.0,169.0,12,144.926826745,169.057044687,546,209,False,5.0,21.23469988937729,24.266561438325358,1.8479980237891789,0.36959960475783576,-51.4547054356687,39.12693337908297,bin_1941,16.70225,-0.05424999999999969,True,True
308,146.0,165.0,12,146.022785014,165.004519834,546,209,False,5.0,21.395279855531133,23.68485930631579,1.206918880313745,0.241383776062749,-74.56773297931282,-23.113027543644122,bin_1861,15.342333333333332,-1.3599166666666669,True,False
309,147.0,168.0,12,147.010887845,167.876029148,546,209,False,5.0,21.54005682710623,24.09703767674641,0.8737308064828626,0.17474616129657253,70.64625917407265,145.21399215338548,bin_1941,16.71575,1.3734166666666674,False,True
310,149.0,173.0,12,148.98633637700001,172.91210825299999,546,209,False,5.0,21.829499835457877,24.819919844928226,1.5573514492996037,0.31147028985992076,68.17876857021467,-2.467490603857982,bin_1941,16.7225,0.006750000000000256,True,False
311,150.0,179.0,12,150.01189561299998,178.947410187,546,209,False,5.0,21.979764924981684,25.686231127320575,1.7584934860611499,0.35169869721222996,80.15972848431716,11.980959914102485,bin_2021,18.905833333333334,2.1833333333333336,True,False
312,152.0,183.0,12,151.987410324,183.01512260099997,546,209,False,5.0,22.269217629890107,26.27011329200957,1.3033821398511007,0.26067642797022017,63.63062725276532,-16.529101231551834,bin_2102,22.49,3.5841666666666647,True,False
313,153.0,184.0,12,153.012329308,184.06080711099997,546,209,False,5.0,22.41938890959707,26.42021154703349,0.42464526094166105,0.08492905218833222,44.98606583228651,-18.64456142047881,bin_2102,22.492916666666666,0.0029166666666675667,False,False
314,153.0,183.0,12,153.023246224,183.060976596,546,209,False,5.0,22.420988457728935,26.276695205167464,0.2870505107944034,0.057410102158880684,-89.36144162148977,-134.3475074537763,bin_2102,22.495833333333334,0.0029166666666675667,False,True
315,154.0,184.0,12,153.991720437,183.988887723,546,209,False,5.0,22.56288944131868,26.409888189904308,0.3892364850670947,0.07784729701341894,43.186928489768526,132.5483701112583,bin_2102,22.49875,0.0029166666666675667,False,True
316,154.0,183.0,12,154.013939561,183.02991156099998,546,209,False,5.0,22.56614499062271,26.272236109234445,0.275381146152117,0.0550762292304234,-88.64517508523338,-131.8321035750019,bin_2102,22.501666666666665,0.002916666666664014,False,True
317,154.0,184.0,12,154.006010244,183.977105465,546,209,False,5.0,22.564983185934068,26.408196956698564,0.271931622532548,0.0543863245065096,90.48958863065243,179.1347637158858,bin_2102,22.504583333333333,0.0029166666666675667,False,True
318,154.0,184.0,12,154.0022791,184.00767405099998,546,209,False,5.0,22.5644364981685,26.412584792009568,0.008843521070142349,0.0017687042140284697,97.10198000796667,6.612391377314239,bin_2102,22.5075,0.0029166666666675667,False,False
319,154.0,184.0,12,154.00085132200002,184.003635833,546,209,False,5.0,22.564227299926742,26.412005143492824,0.0012324874154635715,0.0002464974830927143,-109.84478363660946,153.05323635542385,bin_2102,22.510416666666668,0.0029166666666675667,False,True
320,154.0,184.0,12,154.00031739,184.001392247,546,209,False,5.0,22.564149068131865,26.411683097655505,0.0006628234608517017,0.00013256469217034036,-103.65389052489743,6.190893111712029,bin_2102,22.513333333333332,0.002916666666664014,False,False
321,154.0,184.0,12,154.00011830000003,184.000520688,546,209,False,5.0,22.5641198974359,26.41155799349282,0.00025692007336111547,5.1384014672223094e-05,-103.12521565796546,0.5286748669319792,bin_2102,22.51625,0.0029166666666675667,False,False
322,154.0,184.0,12,154.00004409299999,184.000194153,546,209,False,5.0,22.564109024615384,26.411511122440192,9.623125896526924e-05,1.9246251793053847e-05,-103.06008521929834,0.06513043866711143,bin_2102,22.519166666666667,0.0029166666666675667,False,False
323,154.0,184.0,12,154.000016434,184.000072368,546,209,False,5.0,22.564104972014654,26.41149364133971,3.588941051229177e-05,7.177882102458354e-06,-103.05217482894776,0.007910390350588159,bin_2102,22.522083333333335,0.0029166666666675667,False,False
324,154.0,184.0,12,154.000006125,184.000026973,546,209,False,5.0,22.564103461538462,26.411487125311005,1.3377618384751724e-05,2.6755236769503447e-06,-103.05118356518011,0.000991263767645023,bin_2102,22.525,0.002916666666664014,False,False
325,154.0,184.0,12,154.000002283,184.00001005299998,546,209,False,5.0,22.564102898608056,26.411484696602866,4.98618646628914e-06,9.97237293257828e-07,-103.04968849936756,0.001495065812548546,bin_2102,22.527916666666666,0.0029166666666675667,False,False
326,154.0,184.0,12,154.000000851,184.000003747,546,209,False,5.0,22.56410268879121,26.411483791435405,1.858333922122672e-06,3.716667844245344e-07,-103.05061840211098,-0.0009299027434224172,bin_2102,22.530833333333334,0.0029166666666675667,False,False
327,154.0,184.0,12,154.000000317,184.000001397,546,209,False,5.0,22.56410261054945,26.41148345411483,6.925516385831269e-07,1.3851032771662538e-07,-103.05887297338296,-0.008254571271976374,bin_2102,22.53375,0.0029166666666675667,False,False
328,154.0,184.0,12,154.000000118,184.00000052099998,546,209,False,5.0,22.564102581391943,26.4114833283732,2.581559023213357e-07,5.163118046426714e-08,-103.05525989217402,0.0036130812089396613,bin_2102,22.536666666666665,0.002916666666664014,False,False
329,154.0,184.0,12,154.000000044,184.00000019400002,546,209,False,5.0,22.564102570549448,26.41148328143541,9.634762152814769e-08,1.926952430562954e-08,-103.00701313985861,0.04824675231540709,bin_2102,22.539583333333333,0.0029166666666675667,False,False
330,154.0,183.0,12,154.000000016,183.0178364,546,209,False,5.0,22.564102566446888,26.270502832535886,0.28196089779904565,0.05639217955980913,-90.00000166731897,13.007011472539645,bin_2102,22.5425,0.0029166666666675667,False,False
331,154.0,184.0,12,154.000000006,183.971828804,546,209,False,5.0,22.56410256498168,26.407439541244024,0.27387341741627586,0.05477468348325517,90.00000061305809,-179.99999771962294,bin_2102,22.545416666666668,0.0029166666666675667,False,True
332,153.0,184.0,12,153.01783633,184.00567022,546,209,False,5.0,22.4201957992674,26.412297160765554,0.2879774552687126,0.05759549105374252,178.0666964509476,88.06669583788951,bin_2102,22.548333333333332,0.002916666666664014,False,True
333,154.0,184.0,12,153.971828778,184.002887197,546,209,False,5.0,22.559974912527473,26.411897683779905,0.27955936818954347,0.05591187363790869,-0.16374608796585266,-178.23044253891345,bin_2102,22.55125,0.0029166666666675667,False,True
334,154.0,183.0,12,154.00567021,183.018949462,546,209,False,5.0,22.564933364102565,26.270662602200957,0.28264418982625233,0.05652883796525047,-87.98929763921812,-87.82555155125227,bin_2102,22.554166666666667,0.0029166666666675667,False,True
335,154.0,184.0,12,154.002887194,183.97224543099998,546,209,False,5.0,22.564525596190478,26.407499344162677,0.27367469905249403,0.0547349398104988,90.17073858155374,178.16003622077187,bin_2102,22.55708333333333,0.002916666666664014,False,True
336,153.0,184.0,12,153.01894946,184.005825588,546,209,False,5.0,22.420358895238092,26.412319462392343,0.2884945143550754,0.057698902871015076,178.08506685976678,87.91432827821305,bin_2102,22.56,0.0029166666666675667,False,True
337,154.0,184.0,12,153.97224543,184.00294511,546,209,False,5.0,22.560035960439556,26.41190599665072,0.2793553543228672,0.055871070864573436,-0.16960388407523752,-178.254670743842,bin_2102,22.562916666666666,0.0029166666666675667,False,True
338,154.0,184.0,12,154.005825588,184.00113471900002,546,209,False,5.0,22.564956130109888,26.411646131913876,0.009854054853978356,0.001970810970795671,-3.02333701828278,-2.8537331342075425,bin_2102,22.565833333333334,0.0029166666666675667,False,False
339,154.0,184.0,12,154.002945109,184.000424699,546,209,False,5.0,22.56453408190476,26.411544215167464,0.0008683587061822466,0.00017367174123644933,-166.42404425376657,-163.4007072354838,bin_2102,22.568749999999998,0.002916666666664014,False,True
340,154.0,184.0,12,154.001134719,184.00015837700002,546,209,False,5.0,22.564268823296704,26.41150598712919,0.0005359981793192132,0.00010719963586384265,-171.79921940328342,-5.375175149516849,bin_2102,22.571666666666665,0.0029166666666675667,False,False
341,153.0,183.0,12,153.018261027,183.01789536099997,546,209,False,5.0,22.420258025934064,26.27051129583732,0.4030811964332385,0.0806162392866477,-135.6063170872726,36.192902316010816,bin_2102,22.574583333333333,0.0029166666666675667,False,True
342,154.0,184.0,12,153.971987154,183.97185078,546,209,False,5.0,22.5599981178022,26.407442695693785,0.39129273717750335,0.07825854743550067,44.41836916646288,-179.97531374626453,bin_2102,22.5775,0.0029166666666675667,False,True
343,154.0,184.0,12,154.005729243,184.00567841,546,209,False,5.0,22.56494201362637,26.412298336363634,0.013859199433584119,0.002771839886716824,44.48400506906016,0.06563590259727903,bin_2102,22.580416666666665,0.002916666666664014,False,False
344,154.0,184.0,12,154.002909197,184.00289025,546,209,False,5.0,22.56452882007326,26.41189812200957,0.0011504789290210928,0.00023009578580421855,-135.91416645408552,179.60182847685434,bin_2102,22.583333333333332,0.0029166666666675667,False,True
345,154.0,184.0,12,154.001121333,184.001114272,546,209,False,5.0,22.56426686197802,26.4116431969378,0.0007310508487924455,0.0001462101697584891,-135.77955275452476,0.13461369956075941,bin_2102,22.58625,0.0029166666666675667,False,False
