frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,2.79875,0.06125000000000025,False,False
16,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,2.86,0.061249999999999805,False,False
17,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,2.9212499999999997,0.061249999999999805,False,False
18,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,2.9825,0.06125000000000025,False,False
19,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.04375,0.06125000000000025,False,False
20,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.105,0.061249999999999805,False,False
21,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.16625,0.061249999999999805,False,False
22,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.2275,0.06125000000000025,False,False
23,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.2887500000000003,0.06125000000000025,False,False
24,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.35,0.061249999999999805,False,False
25,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.41125,0.061249999999999805,False,False
26,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.4725,0.06125000000000025,False,False
27,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.53375,0.061249999999999805,False,False
28,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.5949999999999998,0.061249999999999805,False,False
29,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.65625,0.06125000000000025,False,False
30,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.7175000000000002,0.06125000000000025,False,False
31,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.77875,0.061249999999999805,False,False
32,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.84,0.061249999999999805,False,False
33,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.90125,0.06125000000000025,False,False
34,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,3.9625,0.061249999999999805,False,False
35,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.02375,0.061249999999999805,False,False
36,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.085,0.06125000000000025,False,False
37,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.14625,0.06125000000000025,False,False
38,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.2075,0.06124999999999936,False,False
39,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.268750000000001,0.06125000000000114,False,False
40,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.33,0.06124999999999936,False,False
41,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.39125,0.06125000000000025,False,False
42,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.452500000000001,0.06125000000000025,False,False
43,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.51375,0.06124999999999936,False,False
44,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.575,0.06125000000000025,False,False
45,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.63625,0.06125000000000025,False,False
46,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.6975,0.06124999999999936,False,False
47,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.75875,0.06125000000000025,False,False
48,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.82,0.06125000000000025,False,False
49,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.88125,0.06124999999999936,False,False
50,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,4.942500000000001,0.06125000000000114,False,False
51,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.00375,0.06124999999999936,False,False
52,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.065,0.06125000000000025,False,False
53,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.126250000000001,0.06125000000000025,False,False
54,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.1875,0.06124999999999936,False,False
55,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.24875,0.06125000000000025,False,False
56,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.3100000000000005,0.06125000000000025,False,False
57,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.37125,0.06124999999999936,False,False
58,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.4325,0.06125000000000025,False,False
59,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.49375,0.06125000000000025,False,False
60,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.555,0.06124999999999936,False,False
61,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.616250000000001,0.06125000000000114,False,False
62,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.6775,0.06124999999999936,False,False
63,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.7387500000000005,0.06125000000000025,False,False
64,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.800000000000001,0.06125000000000025,False,False
65,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.86125,0.06124999999999936,False,False
66,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.9225,0.06125000000000025,False,False
67,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,5.983750000000001,0.06125000000000025,False,False
68,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.045,0.06124999999999936,False,False
69,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.10625,0.06125000000000025,False,False
70,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.1675,0.06125000000000025,False,False
71,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.228750000000001,0.06125000000000025,False,False
72,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.29,0.06124999999999936,False,False
73,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.35125,0.06125000000000025,False,False
74,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.4125000000000005,0.06125000000000025,False,False
75,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.47375,0.06124999999999936,False,False
76,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.535,0.06125000000000025,False,False
77,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.59625,0.06125000000000025,False,False
78,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.657500000000001,0.06125000000000025,False,False
79,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.71875,0.06124999999999936,False,False
80,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.78,0.06125000000000025,False,False
81,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.8412500000000005,0.06125000000000025,False,False
82,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.902500000000001,0.06125000000000025,False,False
83,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,6.96375,0.06124999999999936,False,False
84,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.025,0.06125000000000025,False,False
85,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.086250000000001,0.06125000000000025,False,False
86,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.1475,0.06124999999999936,False,False
87,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.20875,0.06125000000000025,False,False
88,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.2700000000000005,0.06125000000000025,False,False
89,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.331250000000001,0.06125000000000025,False,False
90,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.3925,0.06124999999999936,False,False
91,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.45375,0.06125000000000025,False,False
92,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.515000000000001,0.06125000000000025,False,False
93,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.576250000000001,0.06125000000000025,False,False
94,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.6375,0.06124999999999936,False,False
95,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.69875,0.06125000000000025,False,False
96,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.760000000000001,0.06125000000000025,False,False
97,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.82125,0.06124999999999936,False,False
98,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.8825,0.06125000000000025,False,False
99,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,7.9437500000000005,0.06125000000000025,False,False
100,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.005,0.06125000000000025,False,False
101,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.06625,0.06124999999999936,False,False
102,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.127500000000001,0.06125000000000114,False,False
103,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.18875,0.06124999999999936,False,False
104,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.25,0.06124999999999936,False,False
105,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.311250000000001,0.06125000000000114,False,False
106,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.3725,0.06124999999999936,False,False
107,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.43375,0.06124999999999936,False,False
108,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.495000000000001,0.06125000000000114,False,False
109,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.55625,0.06124999999999936,False,False
110,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.6175,0.06124999999999936,False,False
111,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.67875,0.06125000000000114,False,False
112,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.74,0.06124999999999936,False,False
113,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.80125,0.06124999999999936,False,False
114,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.8625,0.06125000000000114,False,False
115,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.923750000000002,0.06125000000000114,False,False
116,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,8.985,0.061249999999997584,False,False
117,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.04625,0.06125000000000114,False,False
118,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.107500000000002,0.06125000000000114,False,False
119,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.16875,0.061249999999997584,False,False
120,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.23,0.06125000000000114,False,False
121,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.234666666666667,0.004666666666667041,False,False
122,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.239333333333335,0.004666666666667041,False,False
123,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.244,0.0046666666666652645,False,False
124,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.248666666666667,0.004666666666667041,False,False
125,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.253333333333334,0.004666666666667041,False,False
126,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.258000000000001,0.004666666666667041,False,False
127,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.262666666666666,0.0046666666666652645,False,False
128,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.267333333333333,0.004666666666667041,False,False
129,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.272,0.004666666666667041,False,False
130,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.276666666666667,0.004666666666667041,False,False
131,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.281333333333334,0.004666666666667041,False,False
132,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.286,0.0046666666666652645,False,False
133,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.290666666666667,0.004666666666667041,False,False
134,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.295333333333334,0.004666666666667041,False,False
135,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.3,0.004666666666667041,False,False
136,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.304666666666668,0.004666666666667041,False,False
137,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.309333333333333,0.0046666666666652645,False,False
138,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.314,0.004666666666667041,False,False
139,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.318666666666667,0.004666666666667041,False,False
140,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.323333333333334,0.004666666666667041,False,False
141,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.328,0.0046666666666652645,False,False
142,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.332666666666666,0.004666666666667041,False,False
143,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.337333333333333,0.004666666666667041,False,False
144,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.342,0.004666666666667041,False,False
145,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.346666666666668,0.004666666666667041,False,False
146,,210.0,156.0,manual,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.351333333333333,0.0046666666666652645,False,False
147,,210.0,156.0,28,210.0,156.0,556,226,False,4.8,30.215827338129497,20.707964601769913,0.0,0.0,0.0,0.0,bin_1630,9.356,0.004666666666667041,False,False
148,,227.0,142.0,28,224.16666666700002,144.33333333299998,556,226,False,4.8,32.25419664273382,19.159292035353978,5.119896928619721,1.066645193462442,-37.22613624413259,-37.22613624413259,bin_1552,11.534333333333333,2.178333333333333,True,True
149,,234.0,135.0,28,233.633540373,135.34782608700002,556,226,False,4.8,33.61633674431655,17.966525586769915,3.6211144456963265,0.7543988428534014,-41.20721295237722,-3.981076708244629,bin_1393,12.39925,0.8649166666666677,True,False
150,,239.0,131.0,28,238.92383884400002,131.056217374,556,226,False,4.8,34.37753076892086,17.39684301424779,1.9015305167456467,0.3961521909886764,-36.81142121828572,4.395791734091496,bin_1394,11.059999999999999,-1.3392500000000016,True,False
151,,241.0,129.0,28,241.029466388,128.980768994,556,226,False,4.8,34.68049876086331,17.12134101690265,0.8190017208353061,0.17062535850735544,-42.281614206738354,-5.470192988452631,bin_1394,11.047666666666666,-0.012333333333332419,False,False
152,,244.0,126.0,28,243.995856147,126.00880969200001,556,226,False,4.8,35.107317431223024,16.72683314495575,1.1624295908066113,0.24217283141804405,-42.74715883185856,-0.46554462512020933,bin_1315,11.946666666666667,0.8990000000000009,True,False
153,,245.0,123.0,28,245.03342484,123.00404871399999,556,226,False,4.8,35.25660789064748,16.327971068230088,0.8517713250047205,0.17745235937598344,-69.47958080094419,-26.732421969085628,bin_1315,11.9525,0.005833333333333357,False,False
