frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
50,,103.0,207.0,26,103.00678537299999,207.000660255,562,228,False,4.3,14.662887597580069,27.236928980921054,0.3894087478026658,0.0905601739075967,137.5426832531295,0.8143701104073955,bin_2174,8.004166666666666,0.03508333333333269,False,False
51,,103.0,207.0,26,102.984733443,207.018082504,562,228,False,4.3,14.659748532811388,27.239221382105264,0.0077740159020513585,0.0018079106748956648,143.86003248439968,6.317349231270185,bin_2174,8.039250000000001,0.035083333333334465,False,False
52,,101.0,208.0,26,101.02913096700001,207.989756862,562,228,False,4.3,14.381370956156585,27.367073271315792,0.6126668940261161,0.14248067302932932,155.33185928156468,11.471826797164994,bin_2174,8.074333333333334,0.03508333333333269,False,False
53,,100.0,208.0,26,99.9946875949,208.01320584099997,562,228,False,4.3,14.234119230590748,27.37015866328947,0.29456809281215734,0.06850420763073427,178.79964683969973,23.467787558135058,bin_2174,8.109416666666668,0.035083333333334465,False,False
54,,100.0,209.0,26,99.9794098424,208.987900359,562,228,False,4.3,14.231944461551603,27.498407941973685,0.25653543305668486,0.05965940303643834,90.97149198198818,-87.82815485771155,bin_2174,8.1445,0.03508333333333269,False,True
55,,98.0,209.0,26,98.0271077976,209.01251203299998,562,228,False,4.3,13.95403669716726,27.501646320131577,0.555853263364342,0.12926820078240514,179.33237920186346,88.36088721987528,bin_2173,8.384166666666667,0.23966666666666647,False,True
56,,98.0,210.0,26,97.9760953357,209.98764167599998,562,228,False,4.3,13.946775136754448,27.629952852105262,0.25702370635210386,0.05977295496560555,93.23922246354034,-86.09315673832312,bin_2173,8.423333333333334,0.03916666666666657,False,True
57,,97.0,211.0,26,97.0072992291,210.99457928599998,562,228,False,4.3,13.80886821766548,27.762444642894735,0.38247819785819187,0.08894841810655625,136.14727814028416,42.908055676743814,bin_2173,8.4625,0.03916666666666657,False,True
58,,96.0,212.0,26,96.00349621129999,211.997940635,562,228,False,4.3,13.665978108370105,27.894465873026316,0.38908707786252883,0.09048536694477415,137.26406354324922,1.1167854029650641,bin_2173,8.501666666666667,0.03916666666666657,False,False
59,,96.0,212.0,26,95.9835038841,212.017066905,562,228,False,4.3,13.663132225494662,27.8969824875,0.007597999144484226,0.0017669765452288898,138.5136677531099,1.2496042098606779,bin_2173,8.540833333333333,0.03916666666666657,False,False
60,,95.0,212.0,26,95.01083618950001,212.007214567,562,228,False,4.3,13.524674190676159,27.895686127236843,0.27692820698320963,0.06440190860074643,-179.46356452619793,42.02276772069217,bin_2173,8.58,0.03916666666666657,False,True
61,,95.0,212.0,26,94.9870152834,212.00272982299998,562,228,False,4.3,13.52128331436299,27.895096029342106,0.006883678579534106,0.001600855483612583,-170.12795629065366,9.33560823554427,bin_2173,8.619166666666667,0.03916666666666657,False,False
62,,95.0,212.0,26,94.9943457343,212.00101940099998,562,228,False,4.3,13.522326794918149,27.894870973815785,0.0021349488602058755,0.0004964997349315989,-12.170990872042372,157.95696541861128,bin_2173,8.658333333333333,0.03916666666666657,False,True
63,,94.0,212.0,26,94.01568991030001,212.00038004,562,228,False,4.3,13.38301635733808,27.894786847368422,0.2786209259622057,0.06479556417725715,-179.96540036857903,-167.79440949653664,bin_2173,8.6975,0.03916666666666657,False,True
64,,94.0,212.0,26,93.9888632361,212.00014165099998,562,228,False,4.3,13.379197613679715,27.894755480394736,0.007637744959174236,0.0017762197579474968,-179.52938585240236,0.43601451617666953,bin_2173,8.736666666666666,0.03916666666666657,False,False
65,,94.0,212.0,26,93.995036356,212.00005279599998,562,228,False,4.3,13.380076349608542,27.894743788947366,0.001757627403693612,0.00040875055899851446,-0.762266622186843,178.7671192302155,bin_2173,8.775833333333333,0.03916666666666657,False,True
66,,93.0,212.0,26,93.01594740469999,212.000019678,562,228,False,4.3,13.240704256896796,27.894739431315788,0.2787441855597378,0.06482422919993902,-179.99820858040397,-179.23594195821713,bin_2173,8.815,0.03916666666666657,False,True
67,,93.0,212.0,26,92.9889592124,212.000007334,562,228,False,4.3,13.236862521338079,27.894737807105262,0.007683471804119306,0.0017868539079347223,-179.975776468417,0.022432111986972814,bin_2173,8.854166666666668,0.03916666666666835,False,False
68,,94.0,212.0,26,93.9772358005,212.00000273400002,562,228,False,4.3,13.377542462704627,27.894737201842105,0.28135988273569973,0.06543253086876738,-0.0002465100855859847,179.9755299583314,bin_2173,8.893333333333334,0.03916666666666657,False,True
69,,93.0,212.0,26,93.02629563309999,212.00000101900002,562,228,False,4.3,13.242177314320283,27.894736976184213,0.27073029676906263,0.06296053413234015,-179.99990448616205,-179.99965797607646,bin_2173,8.932500000000001,0.03916666666666657,False,True
70,,93.0,212.0,26,92.99362886790001,212.00000038,562,228,False,4.3,13.237527240982208,27.89473689210526,0.009300146677670228,0.002162824808760518,-179.99896402298776,0.0009404631742881975,bin_2173,8.971666666666668,0.03916666666666657,False,False
71,,92.0,212.0,26,92.01468780030001,212.000000142,562,228,False,4.3,13.098176199330963,27.894736860789475,0.2787020833024982,0.06481443797732517,-179.99998712415552,-0.0010231011677603874,bin_2173,9.010833333333334,0.03916666666666657,False,False
72,,92.0,212.0,26,91.9884545645,212.00000005299998,562,228,False,4.3,13.09444193088968,27.894736849078946,0.0074685368826029365,0.0017368690424657991,-179.99982032252822,0.00016680162730153825,bin_2173,9.05,0.03916666666666657,False,False
73,,93.0,212.0,26,92.97704602719999,212.00000002,562,228,False,4.3,13.235166694263343,27.89473684473684,0.28144952674732704,0.06545337831333187,-1.7678786897955695e-06,179.99981855464952,bin_2173,9.089166666666667,0.03916666666666657,False,True
74,,92.0,212.0,26,92.0262248211,212.000000007,562,228,False,4.3,13.099818479871887,27.89473684302632,0.27069642878291234,0.06295265785649125,-179.99999927589985,-179.99999750802115,bin_2173,9.128333333333334,0.03916666666666657,False,True
75,,92.0,212.0,26,91.9936024713,212.000000003,562,228,False,4.3,13.095174729010676,27.8947368425,0.009287501722422379,0.0021598841214935764,-179.99999350612597,5.769773878228079e-06,bin_2173,9.1675,0.03916666666666657,False,False
76,,91.0,212.0,26,91.0146779617,212.000000001,562,228,False,4.3,12.955826044370106,27.894736842236842,0.2786973692811401,0.0648133416932884,-179.99999989179832,-6.385672350006644e-06,bin_2172,9.609,0.44149999999999956,False,False
77,,92.0,212.0,26,91.9706145699,212.0,562,228,False,4.3,13.091902429879003,27.894736842105264,0.2721527710177938,0.06329134209716135,-5.5401835193504577e-08,179.99999983639648,bin_2173,9.245833333333334,-0.3631666666666664,False,True
78,,92.0,212.0,26,92.0052158837,212.0,562,228,False,4.3,13.096827883800712,27.894736842105264,0.009850907843418355,0.0022909088007949663,0.0,5.5401835193504577e-08,bin_2173,9.285,0.03916666666666657,False,False
79,,91.0,212.0,26,91.0205541022,212.0,562,228,False,4.3,12.956662505651245,27.894736842105264,0.2803307562989339,0.06519319913928695,180.0,-180.0,bin_2172,9.722249999999999,0.4372499999999988,False,True
80,,92.0,212.0,26,91.9728787602,212.0,562,228,False,4.3,13.092224734548044,27.894736842105264,0.2711244577935972,0.06305219948688306,0.0,180.0,bin_2173,9.363333333333333,-0.35891666666666566,False,True
81,,91.0,212.0,26,91.02389965399999,212.0,562,228,False,4.3,12.957138740782916,27.894736842105264,0.2701719875302544,0.06283069477447777,180.0,-180.0,bin_2172,9.79775,0.43441666666666734,False,True
82,,91.0,212.0,26,90.9926989035,212.0,562,228,False,4.3,12.952697352811388,27.894736842105264,0.008882775943057197,0.0020657618472226043,180.0,0.0,bin_2172,9.8355,0.03774999999999906,False,False
83,,91.0,212.0,26,90.99650309260001,212.0,562,228,False,4.3,12.95323887439146,27.894736842105264,0.0010830431601434043,0.00025187050235893127,0.0,180.0,bin_2172,9.873249999999999,0.03774999999999906,False,True
84,,91.0,212.0,26,90.99865952889999,212.0,562,228,False,4.3,12.953545840412811,27.894736842105264,0.0006139320427038797,0.00014277489365206505,0.0,0.0,bin_2172,9.911,0.03775000000000084,False,False
85,,91.0,212.0,26,90.99949860950001,212.0,562,228,False,4.3,12.953665282491103,27.894736842105264,0.00023888415658390727,5.555445501951332e-05,0.0,0.0,bin_2172,9.94875,0.03775000000000084,False,False
86,,91.0,212.0,26,90.9998130391,212.0,562,228,False,4.3,12.953710041153025,27.894736842105264,8.951732384332445e-05,2.081798228914522e-05,0.0,0.0,bin_2172,9.9865,0.03774999999999906,False,False
87,,91.0,212.0,26,90.9999303127,212.0,562,228,False,4.3,12.953726734903915,27.894736842105264,3.3387501780168805e-05,7.764535297713676e-06,0.0,0.0,bin_2172,10.024249999999999,0.03774999999999906,False,False
88,,90.0,212.0,26,90.01781035389999,212.0,562,228,False,4.3,12.813923182049821,27.894736842105264,0.2796071057081875,0.06502490830422965,180.0,-180.0,bin_2172,10.062,0.03775000000000084,False,True
89,,90.0,212.0,26,89.98965542360001,212.0,562,228,False,4.3,12.809915362790038,27.894736842105264,0.008015638519566437,0.0018641019812945204,180.0,0.0,bin_2172,10.09975,0.03775000000000084,False,False
90,,90.0,212.0,26,89.9953317057,212.0,562,228,False,4.3,12.810723374476867,27.894736842105264,0.0016160233736570717,0.00037581938922257485,0.0,180.0,bin_2172,10.1375,0.03774999999999906,False,True
91,,90.0,213.0,26,89.9982211627,212.982163672,562,228,False,4.3,12.811134685081852,28.02396890421053,0.2584654332973234,0.06010824030170312,89.81764368859163,89.81764368859163,bin_2252,12.647083333333333,2.5095833333333335,False,True
92,,90.0,212.0,26,89.9993351389,212.028171223,562,228,False,4.3,12.811293258206405,27.898443581973684,0.2510508447952328,0.05838391739424019,-89.92761965644802,-179.74526334503963,bin_2172,10.213,-2.4340833333333336,False,True
93,,90.0,212.0,26,89.999752107,211.99432979,562,228,False,4.3,12.811352613096087,27.893990761842105,0.008906431412664974,0.0020712631192244127,-89.2363079634523,0.6913116929957113,bin_2172,10.25075,0.03775000000000084,False,False
94,,89.0,212.0,26,89.01774392979999,211.997112806,562,228,False,4.3,12.67156497221352,27.894356948157892,0.27957624102152384,0.06501773047012183,179.8499088883277,-90.91378314821998,bin_2172,10.288499999999999,0.03774999999999906,False,True
95,,89.0,212.0,26,88.98963066610001,211.998886867,562,228,False,4.3,12.667563084142351,27.894590377236845,0.008017380437291798,0.001864507078439953,176.6617348085288,-3.188174079798898,bin_2172,10.32625,0.03775000000000084,False,False
96,,89.0,212.0,26,88.9953224782,211.99958334599998,562,228,False,4.3,12.668373306505337,27.894682019210524,0.0016307771507140427,0.00037925050016605644,6.453138957578799,-170.20859585095,bin_2172,10.363999999999999,0.03774999999999906,False,True
97,,89.0,212.0,26,88.9982177235,211.999844622,562,228,False,4.3,12.668785441067618,27.89471639763158,0.0008271318474348467,0.00019235624358949924,4.768318440835383,-1.6848205167434163,bin_2172,10.40175,0.03775000000000084,False,False
98,,89.0,212.0,26,88.99933385700001,211.99994208400003,562,228,False,4.3,12.66894432128114,27.894729221578952,0.00031879382600755033,7.413809907152334e-05,4.614600159683079,-0.15371828115230457,bin_2172,10.439499999999999,0.03774999999999906,False,False
99,,89.0,212.0,26,88.9997516292,211.99997841400003,562,228,False,4.3,12.669003790633452,27.89473400184211,0.00011932233286788468,2.774937973671737e-05,4.595666179684756,-0.018933979998322137,bin_2172,10.47725,0.03775000000000084,False,False
100,,89.0,212.0,26,88.9999074241,211.99999195400002,562,228,False,4.3,12.669025967843417,27.894735783421055,4.449731072247682e-05,1.0348211795924841e-05,4.592922909169947,-0.0027432705148093817,bin_2172,10.514999999999999,0.03774999999999906,False,False
101,,88.0,212.0,26,88.017801823,211.999997001,562,228,False,4.3,12.529224458790036,27.8947364475,0.2796030181099166,0.06502395769998061,179.99972783612168,175.40680492695174,bin_2172,10.55275,0.03775000000000084,False,True
102,,88.0,212.0,26,87.989652244,211.999998882,562,228,False,4.3,12.52521740128114,27.894736695,0.008014115033080789,0.0018637476821118113,179.99646106769615,-0.003266768425532973,bin_2172,10.590499999999999,0.03774999999999906,False,False
103,,89.0,212.0,26,88.977494193,211.999999583,562,228,False,4.3,12.665835472313166,27.894736787236845,0.2812361420641133,0.06540375396839844,3.75825236143898e-05,-179.99642348517253,bin_2172,10.62825,0.03775000000000084,False,True
104,,89.0,212.0,26,89.00855561659999,211.999999845,562,228,False,4.3,12.67025702727402,27.894736821710527,0.008843109921978452,0.0020565371911577795,0.00044671988322719217,0.0004091373596128024,bin_2172,10.666,0.03775000000000084,False,False
105,,88.0,212.0,26,88.0218359879,211.99999994200002,562,228,False,4.3,12.52979871713879,27.894736834473687,0.28091662027046144,0.06532944657452591,179.99999479364968,179.99954807376645,bin_2172,10.70375,0.03774999999999906,False,True
106,,88.0,212.0,26,87.9911946425,211.999999978,562,228,False,4.3,12.525436959786477,27.894736839210523,0.008723514704632321,0.002028724349914493,179.99993777720096,-5.7016448721469715e-05,bin_2172,10.741499999999998,0.03774999999999906,False,False
107,,88.0,212.0,26,87.9959072532,211.999999992,562,228,False,4.3,12.526107794049823,27.89473684105263,0.0013416685266968778,0.0003120159364411344,0.00015733387097953587,-179.99978044332997,bin_2172,10.77925,0.03775000000000084,False,True
108,,88.0,212.0,26,87.9984357669,211.999999997,562,228,False,4.3,12.526467724825624,27.894736841710525,0.0007198615516029551,0.00016740966316347792,0.00010472739067683903,-5.260648030269684e-05,bin_2172,10.817,0.03775000000000084,False,False
109,,89.0,212.0,26,88.9815788018,211.999999999,562,228,False,4.3,12.666416911288255,27.894736841973685,0.2798983729252633,0.06509264486634031,1.077388651123673e-07,-0.00010461965181172666,bin_2172,10.85475,0.03774999999999906,False,False
110,,88.0,212.0,26,88.0279531441,212.0,562,228,False,4.3,12.530669486704626,27.894736842105264,0.27149484916725797,0.0631383370156414,179.9999999444639,179.99999983672504,bin_2172,10.892499999999998,0.03774999999999906,False,True
111,,88.0,212.0,26,87.9942485048,212.0,562,228,False,4.3,12.525871673281138,27.894736842105264,0.009595626846977012,0.0022315411272039566,180.0,5.553610549213772e-08,bin_2172,10.93025,0.03775000000000084,False,False
112,,89.0,212.0,26,88.97924618209998,212.0,562,228,False,4.3,12.666084865779357,27.894736842105264,0.28042638499643857,0.06521543837126478,0.0,180.0,bin_2172,10.968,0.03775000000000084,False,True
113,,88.0,213.0,26,88.02704679860001,212.982163672,562,228,False,4.3,12.530540469551603,28.02396890421053,0.37455685402740074,0.08710624512265133,136.3656864000745,136.3656864000745,bin_2252,13.627916666666666,2.659916666666666,False,True
114,,88.0,212.0,26,87.993908928,212.028171223,562,228,False,4.3,12.525823334946619,27.898443581973684,0.2512278478317699,0.058425080891109274,-92.15211386702445,131.48219973290105,bin_2172,11.043499999999998,-2.5844166666666677,False,True
115,,88.0,212.0,26,87.9969558597,211.99432979,562,228,False,4.3,12.526257061879003,27.893990761842105,0.008947787698883375,0.002080880860205436,-84.43665497407395,7.715458892950508,bin_2172,11.081249999999999,0.03775000000000084,False,False
116,,88.0,212.0,26,87.998828367,211.997112806,562,228,False,4.3,12.526523610960854,27.894356948157892,0.0009058495038492221,0.0002106626753137726,53.9489159195709,138.38557089364485,bin_2172,11.119,0.03775000000000084,False,True
117,,88.0,212.0,26,87.9995615421,211.998886867,562,228,False,4.3,12.52662797752313,27.894590377236845,0.0005113961838822802,0.00011892934508890237,65.91049532737452,11.961579407803619,bin_2172,11.156749999999999,0.03774999999999906,False,False
118,,87.0,212.0,26,87.01767282280001,211.99958334599998,562,228,False,4.3,12.386857341323845,27.894682019210524,0.279541332484514,0.06500961220570094,179.96243347166168,114.05193814428716,bin_2172,11.1945,0.03775000000000084,False,True
119,,87.0,212.0,26,86.98960415959999,211.999844622,562,228,False,4.3,12.38286180207829,27.89471639763158,0.007991374284464845,0.001858459135922057,179.50702778627496,-0.4554056853867223,bin_2172,11.23225,0.03775000000000084,False,False
120,,86.0,212.0,26,86.01314892629999,211.99994208400003,562,228,False,4.3,12.243864615843416,27.894729221578952,0.2779943736528925,0.06464985433788198,179.99471386379136,0.4876860775164005,bin_2172,11.27,0.03774999999999906,False,False
121,,87.0,212.0,26,86.970042818,211.99997841400003,562,228,False,4.3,12.380077269466192,27.89473400184211,0.27242530741331095,0.06335472265425836,0.0020107449381855788,-179.99270311885317,bin_2172,11.293166666666666,0.023166666666666558,False,True
122,,86.0,212.0,26,86.0228390217,211.99999195400002,562,228,False,4.3,12.245243988854092,27.894735783421055,0.26966656124773897,0.06271315377854395,179.99924293947356,179.99723219453537,bin_2172,11.316333333333333,0.023166666666666558,False,True
123,,86.0,212.0,26,85.9923034157,211.999997001,562,228,False,4.3,12.240897283373664,27.8947364475,0.008693411062311973,0.0020217235028632497,179.9912464921368,-0.007996447336751089,bin_2172,11.3395,0.023166666666666558,False,False
