frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,463.0,113.0,61,463.017584955,113.001796161,561,228,False,4.0,66.02746309518716,14.868657389605264,0.27999844322196193,0.06999961080549048,-179.8428333748998,-101.8540501739611,bin_1186,0.41,0.0020000000000000018,False,True
31,,463.0,113.0,61,462.98957141,113.00067131799999,561,228,False,4.0,66.02346829376114,14.868509383947366,0.007995084516897169,0.001998771129224292,-177.87818674740566,1.9646466274941474,bin_1186,0.412,0.0020000000000000018,False,False
32,,463.0,113.0,61,462.995300392,113.0002503,561,228,False,4.0,66.02428526089126,14.868453986842106,0.0016376863325659487,0.0004094215831414872,-3.8791879354428636,173.9989988119628,bin_1186,0.414,0.0020000000000000018,False,True
33,,463.0,112.0,61,462.99820949199994,112.01792962200001,561,228,False,4.0,66.02470010581104,14.739201266052632,0.2585067730469674,0.06462669326174185,-89.8161061423382,-85.93691820689534,bin_1186,0.416,0.0020000000000000018,False,True
34,,463.0,112.0,61,462.999330789,111.989699877,561,228,False,4.0,66.02486000556151,14.735486825921054,0.007435760464478904,0.001858940116119726,-87.53504496820051,2.2810611741376903,bin_1186,0.418,0.0020000000000000018,False,False
35,,463.0,113.0,61,462.999750486,112.97751194700001,561,228,False,4.0,66.02491985540107,14.865462098289475,0.2599505722959543,0.06498764307398858,89.97361695877674,177.50866192697725,bin_1186,0.42,0.0020000000000000018,False,True
36,,462.0,112.0,61,462.01774332599996,112.02639856100001,561,228,False,4.0,65.88488318374331,14.74031560013158,0.37561637562899414,0.09390409390724853,-138.21381319204374,131.8125698491795,bin_1185,0.363,-0.056999999999999995,False,True
37,,462.0,113.0,61,461.989630441,112.97583090299999,561,228,False,4.0,65.88087421618539,14.865240908289472,0.24997923465139738,0.062494808662849344,91.83804325952647,-129.94814354842978,bin_1185,0.3655833333333333,0.0025833333333333264,False,True
38,,462.0,113.0,61,461.995322394,113.007200667,561,228,False,4.0,65.88168590288771,14.869368508815791,0.008413304085219269,0.0021033260213048173,78.8748237817602,-12.963219477766273,bin_1185,0.36816666666666664,0.0025833333333333264,False,False
39,,462.0,113.0,61,461.99821769199997,113.003459475,561,228,False,4.0,65.88209877960784,14.868876246710526,0.0012849734103214136,0.0003212433525803534,-50.012312367103924,-128.88713614886413,bin_1185,0.37075,0.002583333333333382,False,True
40,,462.0,113.0,61,461.999333845,113.00132652,561,228,False,4.0,65.88225794581105,14.868595594736842,0.0006452888053426284,0.0001613222013356571,-60.44111962525589,-10.428807258151963,bin_1185,0.37333333333333335,0.0025833333333333264,False,False
41,,461.0,112.0,61,461.017587952,112.018332518,561,228,False,4.0,65.74225853147951,14.739254278684209,0.3812034210308277,0.09530085525770693,-137.2660724478814,-76.82495282262553,bin_1185,0.3759166666666667,0.0025833333333333264,False,True
42,,461.0,112.0,61,460.98957252699995,111.98985012700001,561,228,False,4.0,65.73826346196077,14.735506595657897,0.010955493329877499,0.0027388733324693747,-136.83001866036642,0.436053787514993,bin_1185,0.3785,0.0025833333333333264,False,False
43,,461.0,112.0,61,460.995300809,111.995404279,561,228,False,4.0,65.73908032926917,14.736237405131579,0.0021921265349957083,0.0005480316337489271,41.817372689768284,178.6473913501347,bin_1185,0.38108333333333333,0.0025833333333333264,False,True
44,,460.0,112.0,61,460.016045975,111.99824821200001,561,228,False,4.0,65.59943614616756,14.736611606842107,0.2792893689422201,0.06982234223555503,179.84646601880956,138.02909332904127,bin_1185,0.38366666666666666,0.0025833333333333264,False,True
45,,460.0,112.0,61,459.988995951,111.999345221,561,228,False,4.0,65.59557874524064,14.736755950131577,0.007720201265823453,0.0019300503164558632,177.8570014999819,-1.989464518827674,bin_1185,0.38625,0.0025833333333333264,False,False
46,,460.0,111.0,61,459.995085821,111.01759219200001,561,228,False,4.0,65.59644717590018,14.607577920000002,0.2583618984330664,0.0645904746082666,-89.61482101901535,92.52817748100279,bin_1185,0.38883333333333336,0.002583333333333382,False,True
47,,459.0,111.0,61,459.01596584099997,110.98957410700001,561,228,False,4.0,65.4568222233155,14.603891329868423,0.27934722716413807,0.06983680679103452,-178.48754118210994,-88.87272016309458,bin_1185,0.39141666666666663,0.002583333333333271,False,True
48,,459.0,111.0,61,458.988966084,110.995301398,561,228,False,4.0,65.45297199058824,14.604644920789474,0.007846576662558093,0.001961644165639523,168.9257196326854,-12.586739185204692,bin_1185,0.394,0.002583333333333382,False,False
49,,459.0,112.0,61,458.99507468900003,111.980373539,561,228,False,4.0,65.45384309290553,14.734259676184209,0.25923536514360274,0.06480884128590068,89.61493786163967,-79.31078177104573,bin_1185,0.3965833333333333,0.002583333333333271,False,True
50,,459.0,111.0,61,458.99812536400003,111.02750215200001,561,228,False,4.0,65.45427812677363,14.608881862105264,0.2507571376266757,0.06268928440666892,-89.80119684856926,-179.41613471020895,bin_1185,0.39916666666666667,0.002583333333333382,False,True
51,,458.0,111.0,61,458.01713576099996,110.994080328,561,228,False,4.0,65.31438656128341,14.604484253684209,0.27992133934467067,0.06998033483616767,-178.19945217780702,-88.39825532923776,bin_1185,0.40175,0.0025833333333333264,False,True
52,,458.0,111.0,61,457.98940390300004,110.99701982399999,561,228,False,4.0,65.31043192912657,14.604871029473683,0.007947002203925605,0.0019867505509814014,174.4140533598624,-7.386494462330575,bin_1185,0.4043333333333333,0.0025833333333333264,False,False
53,,458.0,111.0,61,457.995237956,110.998852211,561,228,False,4.0,65.31126387964349,14.605112133026315,0.0017323655338343906,0.00043309138345859764,16.1618609860652,-158.25219237379721,bin_1185,0.40691666666666665,0.0025833333333333264,False,True
54,,452.0,112.0,61,452.105204186,111.981734102,561,228,False,4.0,64.47133036520499,14.73443869763158,1.699663106606257,0.42491577665156427,171.2467727084342,155.08491172236901,bin_1184,0.385,-0.02191666666666664,True,True
55,,452.0,110.0,61,451.93731274199996,110.04584735799999,561,228,False,4.0,64.44738862631016,14.479716757631579,0.5116892556177928,0.1279223139044482,-95.36955040265923,93.38367688890656,bin_1184,0.38750000000000007,0.0025000000000000577,False,True
56,,451.0,110.0,61,450.989595464,109.983935185,561,228,False,4.0,64.3122417773975,14.471570419078947,0.2707842949865001,0.06769607374662502,-176.55051706196406,-81.18096665930483,bin_1184,0.39,0.0024999999999999467,False,True
57,,451.0,110.0,61,450.97890594300003,109.992425865,561,228,False,4.0,64.31071742502675,14.472687613815788,0.0037798276311170813,0.0009449569077792703,143.76238727253002,-39.68709566550592,bin_1184,0.3925,0.0025000000000000022,False,True
58,,450.0,109.0,61,450.00915037,109.014937408,561,228,False,4.0,64.17242786024954,14.344070711578947,0.37771053078923444,0.09442763269730861,-137.0754847957822,79.16212793168779,bin_1184,0.395,0.0025000000000000022,False,True
59,,450.0,109.0,61,449.98638828800006,108.98858099899999,561,228,False,4.0,64.16918193055258,14.340602763026315,0.009500047739102669,0.0023750119347756673,-133.10599639893567,3.969488396846515,bin_1184,0.3975,0.0025000000000000022,False,False
60,,451.0,108.0,61,450.97627578,108.012767405,561,228,False,4.0,64.31034235721926,14.2122062375,0.3816382256742457,0.09540955641856143,-42.28898914460139,90.81700725433429,bin_1184,0.4,0.0025000000000000022,False,True
61,,456.0,110.0,61,455.918919767,109.952064283,561,228,False,4.0,65.01517572434938,14.467376879342105,1.4992026305714585,0.37480065764286463,19.901762622290175,62.190751766891566,bin_1185,0.4275833333333333,0.027583333333333293,True,True
62,,451.0,109.0,61,451.14468648,109.033120914,561,228,False,4.0,64.33435814331551,14.346463278157895,1.3829427719123246,0.34573569297808115,-169.92924363359225,170.16899374411759,bin_1184,0.405,-0.02258333333333329,True,True
63,,451.0,110.0,61,450.97311539099996,109.979112019,561,228,False,4.0,64.30989167786095,14.470935791973684,0.25370860945156143,0.06342715236289036,101.12035655479774,-88.95039981161,bin_1184,0.40750000000000003,0.0025000000000000022,False,True
64,,450.0,109.0,61,450.00394878099996,109.02629703299999,561,228,False,4.0,64.17168610067736,14.345565399078946,0.37319441035057505,0.09329860258764376,-137.78789231110895,121.09175113409333,bin_1184,0.41000000000000003,0.0025000000000000022,False,True
65,,449.0,110.0,61,449.00214026300006,109.975759664,561,228,False,4.0,64.02882570595366,14.47049469263158,0.3795598544007027,0.09488996360017568,138.83078637973537,-83.38132130915568,bin_1184,0.41250000000000003,0.0025000000000000022,False,True
66,,449.0,110.0,61,448.98299337199995,110.007172517,561,228,False,4.0,64.02609531151515,14.474627962763158,0.009907366102143787,0.002476841525535947,123.44832818847424,-15.382458191261136,bin_1184,0.41500000000000004,0.0025000000000000022,False,False
67,,449.0,107.0,61,448.992809341,107.05695789,561,228,False,4.0,64.02749509319072,14.08644182763158,0.776377317796266,0.1940943294490665,-89.79339490162977,146.75827690989598,bin_1184,0.41750000000000004,0.0025000000000000022,False,True
68,,449.0,109.0,61,448.997279157,108.934645235,561,228,False,4.0,64.02813250010695,14.333505951973684,0.49412989314352457,0.12353247328588114,89.85218151278617,179.64557641441593,bin_1184,0.42000000000000004,0.0025000000000000022,False,True
69,,449.0,109.0,61,448.99898394900003,109.00717045399999,561,228,False,4.0,64.02837560770054,14.343048743947367,0.019091776235337143,0.004772944058834286,88.54067583510997,-1.3115056776762088,bin_1184,0.42250000000000004,0.0025000000000000022,False,False
70,,449.0,109.0,61,448.999621209,109.00418137,561,228,False,4.0,64.02846648256684,14.342655443421053,0.0008073253255639976,0.0002018313313909994,-76.98972621624097,-165.53040205135093,bin_1184,0.42500000000000004,0.0025000000000000022,False,True
71,,449.0,109.0,61,448.999858814,109.001630666,561,228,False,4.0,64.0285003656328,14.342319824473684,0.0006746499536554378,0.00016866248841385944,-84.23512557660311,-7.245399360362143,bin_1184,0.42750000000000005,0.0025000000000000022,False,False
72,,449.0,109.0,61,448.99994737800006,109.00061123,561,228,False,4.0,64.02851299508022,14.342185688157896,0.00026945911864677063,6.736477966169266e-05,-84.62123984151711,-0.38611426491399925,bin_1184,0.43000000000000005,0.0025000000000000022,False,False
73,,449.0,111.0,61,448.999980387,110.964555325,561,228,False,4.0,64.02851770224598,14.600599384868422,0.5168273935067972,0.1292068483766993,89.9989563218406,174.62019616335772,bin_1184,0.4325,0.0024999999999999467,False,True
74,,449.0,110.0,61,448.99999269,110.038591098,561,228,False,4.0,64.02851945668449,14.478761986578947,0.24367479660421437,0.06091869915105359,-89.9991749501902,-179.99813127203078,bin_1184,0.43500000000000005,0.0025000000000000577,False,True
75,,448.0,108.0,61,448.01783360300004,108.034698805,561,228,False,4.0,63.8884611198574,14.215091948026316,0.5971205136155213,0.14928012840388033,-117.97669987048478,-27.977524920294584,bin_1183,0.5875,0.15249999999999997,False,False
76,,448.0,110.0,61,447.98966408900003,109.942559658,561,228,False,4.0,63.88444407686275,14.466126270789474,0.502132922002045,0.12553323050051124,90.91676693881654,-151.10653319069868,bin_1183,0.5886666666666667,0.0011666666666666492,False,True
77,,449.0,109.0,61,448.977498608,109.028732374,561,228,False,4.0,64.02531174445633,14.345885838684211,0.37041307366839116,0.09260326841709779,-40.48308104424174,-131.3998479830583,bin_1184,0.4425,-0.14616666666666667,False,True
78,,447.0,109.0,61,447.044229917,108.995272184,561,228,False,4.0,63.74962280456329,14.341483182105263,0.551448184199758,0.1378620460499395,-179.08508408087584,-138.6020030366341,bin_1183,0.591,0.14849999999999997,False,True
79,,448.0,109.0,61,447.965494155,108.99749914,561,228,False,4.0,63.88099738395721,14.34177620263158,0.2627498123459529,0.06568745308648823,0.1277934567403196,179.21287753761615,bin_1183,0.5921666666666667,0.0011666666666667602,False,True
80,,448.0,109.0,61,448.00253529,108.999032539,561,228,False,4.0,63.886279542245994,14.341977965657895,0.010572020527141799,0.0026430051317854497,2.187468075194879,2.05967461845456,bin_1183,0.5933333333333334,0.0011666666666666492,False,False
81,,448.0,109.0,61,448.00168172599996,108.999637721,561,228,False,4.0,63.886157821889476,14.342057594868422,0.0002909065579176841,7.272663947942103e-05,146.80736973810028,144.6199016629054,bin_1183,0.5945,0.0011666666666666492,False,True
82,,448.0,109.0,61,448.00066206400004,108.999864892,561,228,False,4.0,63.88601241554368,14.342087485789474,0.00029689373559279545,7.422343389819886e-05,168.38363466888282,21.576264930782543,bin_1183,0.5956666666666667,0.0011666666666666492,False,False
83,,448.0,109.0,61,448.000248449,108.999949639,561,228,False,4.0,63.885953433012475,14.342098636710524,0.00012005468800397322,3.0013672000993306e-05,169.2943200109919,0.9106853421090761,bin_1183,0.5968333333333333,0.0011666666666666492,False,False
84,,447.0,109.0,61,447.017929009,108.99998123,561,228,False,4.0,63.745872229447414,14.342102793421054,0.280162407253465,0.07004060181336624,179.9982998292143,10.703979818222393,bin_1183,0.598,0.0011666666666666492,False,False
85,,447.0,110.0,61,446.98969965199996,109.982156676,561,228,False,4.0,63.74184665269161,14.471336404736842,0.2585925873797399,0.06464814684493497,91.78416435140889,-88.2141354778054,bin_1183,0.5991666666666666,0.0011666666666666492,False,True
86,,447.0,110.0,61,446.995348191,110.01033228799999,561,228,False,4.0,63.742652148449196,14.475043722105262,0.007587628215897463,0.0018969070539743658,77.74176100600278,-14.042403345406115,bin_1183,0.6003333333333334,0.0011666666666667602,False,False
87,,447.0,109.0,61,446.998227307,109.022500042,561,228,False,4.0,63.743062717575754,14.345065795,0.2599571510967799,0.06498928777419498,-89.81901696360363,-167.56077796960642,bin_1183,0.6015,0.0011666666666666492,False,True
88,,447.0,110.0,61,446.99933742900004,109.973605907,561,228,False,4.0,63.74322102374332,14.470211303552631,0.2502912173588144,0.0625728043397036,89.92752220563739,179.74653916924103,bin_1183,0.6026666666666667,0.0011666666666666492,False,True
89,,447.0,110.0,61,446.999752961,110.006334434,561,228,False,4.0,63.74328027964349,14.474517688684209,0.008613585586312061,0.0021533963965780153,89.21165928325834,-0.7158629223790456,bin_1183,0.6038333333333333,0.0011666666666666492,False,False
90,,447.0,109.0,61,446.99990792,109.020971177,561,228,False,4.0,63.743302377183596,14.344864628552632,0.25930612402936937,0.06482653100734234,-89.99023474052977,-179.2018940237881,bin_1183,0.605,0.0011666666666666492,False,True
91,,446.0,108.0,61,446.01780200800005,108.008706874,561,228,False,4.0,63.60325162324421,14.211671957105263,0.38654625289233635,0.09663656322308409,-136.43775354266512,-46.44751880213535,bin_1183,0.6061666666666666,0.0011666666666666492,False,True
92,,446.0,110.0,61,445.989652313,109.94977882200001,561,228,False,4.0,63.59923740648841,14.467076160789475,0.510871495371306,0.1277178738428265,90.90045010634974,-132.66179635098513,bin_1183,0.6073333333333333,0.0011666666666666492,False,True
93,,446.0,110.0,61,445.995330546,110.014395814,561,228,False,4.0,63.60004713668449,14.475578396578948,0.017081414041025457,0.004270353510256364,84.55971168389613,-6.340738422453612,bin_1183,0.6085,0.0011666666666667602,False,False
94,,446.0,110.0,61,445.998220731,110.006950215,561,228,False,4.0,63.60045928427808,14.4745987125,0.0021256966231779605,0.0005314241557944901,-67.18378297150015,-151.74349465539626,bin_1183,0.6096666666666667,0.0011666666666666492,False,True
95,,447.0,109.0,61,446.98149865,109.020502614,561,228,False,4.0,63.74067716934046,14.344802975526315,0.3821412755927214,0.09553531889818034,-42.78956036868188,24.394222602818267,bin_1183,0.6108333333333333,0.0011666666666666492,False,False
96,,446.0,110.0,61,446.02792327,109.97282617200001,561,228,False,4.0,63.60469494046345,14.470108706842108,0.3698253256387061,0.09245633140967653,137.3398634358679,-179.8705761954502,bin_1183,0.612,0.0011666666666666492,False,True
97,,446.0,109.0,61,445.99423737,109.023878455,561,228,False,4.0,63.59989124705882,14.34524716513158,0.24990782355625168,0.06247695588906292,-92.20320592085804,130.45693064327406,bin_1183,0.6131666666666666,0.0011666666666666492,False,True
98,,446.0,109.0,61,445.99707836,108.99269092600001,561,228,False,4.0,63.600296379322636,14.341143542894738,0.008247144381879054,0.0020617860954697635,-84.36171494005157,7.841490980806469,bin_1183,0.6143333333333334,0.0011666666666667602,False,False
99,,446.0,109.0,61,445.99887402900004,108.996500116,561,228,False,4.0,63.60055244620322,14.341644752105264,0.001125665883016534,0.0002814164707541335,62.93759305550919,147.29930799556075,bin_1183,0.6155,0.0011666666666666492,False,True
100,,446.0,109.0,61,445.99957856099996,108.998658419,561,228,False,4.0,63.6006529142246,14.341928739342103,0.0006024701619420837,0.00015061754048552092,70.5174153774315,7.579822321922315,bin_1183,0.6166666666666667,0.0011666666666666492,False,False
101,,446.0,109.0,61,445.999842838,108.999498196,561,228,False,4.0,63.60069060078432,14.34203923631579,0.00023349396546836867,5.837349136709217e-05,71.16732960049791,0.6499142230664035,bin_1183,0.6178333333333333,0.0011666666666666492,False,False
102,,446.0,110.0,61,445.99994141900004,109.98197655700001,561,228,False,4.0,63.60070465868093,14.471312704868422,0.2585469386339971,0.06463673465849927,89.99376934686869,18.82643974637078,bin_1183,0.619,0.0011666666666666492,False,False
103,,445.0,110.0,61,445.017814494,110.010265151,561,228,False,4.0,63.46065090823529,14.475034888289473,0.2802064072308911,0.07005160180772277,178.47761870383272,88.48384935696403,bin_1183,0.6201666666666666,0.0011666666666666492,False,True
104,,445.0,110.0,61,444.989656966,110.00463869100001,561,228,False,4.0,63.45663557447415,14.474294564605264,0.008166023357972936,0.002041505839493234,-169.55345854741708,11.968922748750174,bin_1183,0.6213333333333333,0.0011666666666666492,False,False
105,,445.0,109.0,61,444.995332281,109.01960413100001,561,228,False,4.0,63.45744488855615,14.344684754078948,0.25922467455048337,0.06480616863762084,-89.64223635264585,79.91122219477123,bin_1183,0.6225,0.0011666666666667602,False,True
106,,445.0,110.0,61,444.998221377,109.972489526,561,228,False,4.0,63.457856880855616,14.47006441131579,0.2507606682594596,0.0626901670648649,89.81172914719794,179.45396549984378,bin_1183,0.6236666666666667,0.0011666666666666492,False,True
107,,445.0,110.0,61,444.999335219,110.00591657,561,228,False,4.0,63.45801571750446,14.474462706578947,0.008802324761773863,0.0022005811904434657,87.93176312641407,-1.8799660207838684,bin_1183,0.6248333333333334,0.0011666666666666492,False,False
108,,444.0,111.0,61,444.017588464,110.98514269299999,561,228,False,4.0,63.318016180249565,14.603308249078946,0.38053144024484253,0.09513286006121063,137.37575678121513,49.44399365480106,bin_1183,0.626,0.0011666666666666492,False,True
109,,445.0,110.0,61,444.97173639,110.029318581,561,228,False,4.0,63.45408005561497,14.47754191855263,0.37057009093291954,0.09264252273322988,-42.747769643302234,179.87647357548263,bin_1183,0.6271666666666667,0.0011666666666666492,False,True
110,,444.0,109.0,61,444.023472103,109.01259552799999,561,228,False,4.0,63.318855201853836,14.343762569473682,0.38043488438737005,0.09510872109684251,-135.30787816525597,-92.56010852195374,bin_1183,0.6283333333333334,0.0011666666666667602,False,True
111,,444.0,110.0,61,443.992539464,109.969101716,561,228,False,4.0,63.314444130338686,14.469618646842104,0.25186670889562124,0.06296667722390531,92.00731164961324,-132.6848101851308,bin_1183,0.6295,0.0011666666666665382,False,True
112,,444.0,109.0,61,443.99644366300004,109.022453092,561,228,False,4.0,63.31500087885918,14.345059617368422,0.24912054746520293,0.06228013686630073,-89.74390352770229,178.24878482268446,bin_1183,0.6306666666666667,0.0011666666666667602,False,True
113,,444.0,109.0,61,443.998637378,108.992157891,561,228,False,4.0,63.3153137080927,14.341073406710526,0.00799693379701703,0.0019992334492542575,-85.51274744150534,4.231156086196947,bin_1183,0.6318333333333334,0.0011666666666666492,False,False
114,,444.0,110.0,61,443.999490354,109.97846503299999,561,228,False,4.0,63.315435344598924,14.47085066223684,0.2595546250590173,0.06488865626475432,89.94629832190398,175.45904576340934,bin_1183,0.633,0.0011666666666666492,False,True
115,,444.0,109.0,61,443.999809962,109.026755559,561,228,False,4.0,63.31548092149732,14.345625731447367,0.25044987816712583,0.06261246954178146,-89.97914661410069,-179.92544493600468,bin_1183,0.6341666666666667,0.0011666666666666492,False,True
116,,444.0,110.0,61,443.99992916599996,109.975964047,561,228,False,4.0,63.315497920285196,14.47052158513158,0.24979170968202496,0.06244792742050624,89.99220183242687,179.97134844652754,bin_1183,0.6353333333333333,0.0011666666666666492,False,True
117,,444.0,109.0,61,443.99997359900004,109.02508662299999,561,228,False,4.0,63.3155042565419,14.345406134605263,0.25023090137352416,0.06255772534338104,-89.997098353839,-179.98930018626587,bin_1183,0.6365000000000001,0.0011666666666667602,False,True
118,,443.0,109.0,61,443.017826487,108.99314307700001,561,228,False,4.0,63.17544762737968,14.34120303644737,0.28023936487515555,0.07005984121878889,-178.2810700804181,-88.2839717265791,bin_1183,0.6376666666666667,0.0011666666666666492,False,True
119,,443.0,109.0,61,442.989661437,108.99666872799999,561,228,False,4.0,63.17143122096257,14.341666937894734,0.008086216682802978,0.0020215541707007444,173.41143964789867,-8.307490271683264,bin_1183,0.6388333333333334,0.0011666666666666492,False,False
120,,443.0,109.0,61,442.99533394699995,108.998721268,561,228,False,4.0,63.172240135044554,14.341937008947367,0.0017056146874435175,0.0004264036718608794,18.462548642787592,-154.94889100511108,bin_1183,0.64,0.0011666666666666492,False,True
121,,443.0,109.0,61,442.998221998,108.999521621,561,228,False,4.0,63.172651978324424,14.342042318552632,0.0008501882147752623,0.00021254705369381558,14.343370807503542,-4.1191778352840505,bin_1183,0.64025,0.00024999999999997247,False,False
122,,443.0,109.0,61,442.99933545,108.999821616,561,228,False,4.0,63.17281075935829,14.342081791578948,0.00032722797265903364,8.180699316475841e-05,13.960743850255811,-0.3826269572477301,bin_1183,0.6405000000000001,0.0002500000000000835,False,False
