frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.26,0.0259999999999998,False,False
36,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.286,0.0259999999999998,False,False
37,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.311999999999999,0.0259999999999998,False,False
38,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.338,0.02600000000000069,False,False
39,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.364,0.0259999999999998,False,False
40,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.39,0.0259999999999998,False,False
41,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.4159999999999995,0.0259999999999998,False,False
42,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.442,0.02600000000000069,False,False
43,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.468,0.0259999999999998,False,False
44,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.494,0.0259999999999998,False,False
45,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.52,0.0259999999999998,False,False
46,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.545999999999999,0.0259999999999998,False,False
47,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.572,0.02600000000000069,False,False
48,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.598,0.0259999999999998,False,False
49,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.624,0.0259999999999998,False,False
50,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.6499999999999995,0.0259999999999998,False,False
51,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.676,0.02600000000000069,False,False
52,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.702,0.0259999999999998,False,False
53,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.728,0.0259999999999998,False,False
54,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.754,0.0259999999999998,False,False
55,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.779999999999999,0.0259999999999998,False,False
56,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.806,0.02600000000000069,False,False
57,,89.0,181.0,manual,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.832,0.0259999999999998,False,False
58,,89.0,181.0,23,89.0,181.0,554,226,False,5.5,12.851985559566787,24.02654867256637,0.0,0.0,0.0,0.0,bin_1932,5.858,0.0259999999999998,False,False
59,,87.0,179.0,23,87.3333333333,179.33333333299998,554,226,False,5.5,12.611311672678701,23.805309734469024,0.6538213442837755,0.11887660805159554,-137.4092947360068,-137.4092947360068,bin_1852,6.151833333333333,0.2938333333333336,False,True
60,,86.0,180.0,23,86.049689441,179.97515528,554,226,False,5.5,12.425947933718412,23.890507338053098,0.40801150659170027,0.07418391028940005,155.31535810135404,-67.27534716263915,bin_1852,6.18,0.02816666666666645,False,True
61,,84.0,181.0,23,84.0388167581,180.98059162099997,554,226,False,5.5,12.135569206945847,24.023972339070795,0.6391641775278384,0.11621166864142517,155.31535813987952,3.852548502436548e-08,bin_1932,5.936,-0.24399999999999977,False,False
62,,82.0,183.0,23,82.0156002863,182.973822415,554,226,False,5.5,11.843407983581228,24.288560497566372,0.7883275310529039,0.14333227837325524,137.83526226959876,-17.480095870280763,bin_1931,6.104333333333333,0.168333333333333,False,False
63,,80.0,185.0,23,80.0058716887,184.989328132,554,226,False,5.5,11.55319446768231,24.556105504247785,0.7894408537960743,0.14353470069019533,137.32734318377615,-0.507919085822607,bin_1931,6.1315,0.027166666666667005,False,False
64,,79.0,188.0,23,78.98434446520001,187.97813157599998,554,226,False,5.5,11.405681511220218,24.952849324247783,0.8465594628432845,0.15391990233514263,110.39559150725447,-26.931751676521685,bin_1931,6.158666666666667,0.027166666666667005,False,False
65,,77.0,189.0,23,77.0111486983,189.02666859200002,554,226,False,5.5,11.12074349433935,25.09203565380531,0.6342318434127951,0.11531488062050821,153.9654473531011,43.56985584584663,bin_2011,6.354583333333333,0.1959166666666663,False,True
66,,76.0,190.0,23,75.9871315323,190.01160610099998,554,226,False,5.5,10.972870979393502,25.2227795709292,0.3947670327740608,0.07177582414073833,138.51796471266718,-15.447482640433918,bin_2010,6.6055,0.2509166666666669,False,False
67,,73.0,192.0,23,73.0300617609,191.98656915799998,554,226,False,5.5,10.54585729399278,25.48494280858407,1.0021382154118044,0.1822069482566917,148.45233232917872,9.934367616511537,bin_2010,6.63225,0.02674999999999983,True,False
68,,70.0,194.0,23,70.0128726145,193.994144375,554,226,False,5.5,10.11016211039711,25.751435094026547,1.0214664580079351,0.18572117418326092,148.5480236936186,0.09569136443988668,bin_2010,6.659000000000001,0.026750000000000718,True,False
69,,67.0,197.0,23,67.0048776496,196.97994052599998,554,226,False,5.5,9.675794606440434,26.147779715840706,1.1760343323807554,0.21382442406922825,137.62068066881983,-10.927343024798773,bin_2089,7.67525,1.0162499999999994,True,False
70,,66.0,198.0,23,65.96614913970001,198.027340677,554,226,False,5.5,9.525797709703973,26.286815134115045,0.4090472665367122,0.07437223027940222,137.17188728199878,-0.44879338682105185,bin_2089,7.7075000000000005,0.032250000000000334,False,False
71,,65.0,198.0,23,64.9856763297,198.029692795,554,226,False,5.5,9.384213188404333,26.287127362168142,0.2831697311366828,0.05148540566121506,179.8736491777154,42.70176189571663,bin_2089,7.739750000000001,0.032250000000000334,False,True
72,,65.0,198.0,23,64.9767433353,198.01200025400001,554,226,False,5.5,9.38292322531408,26.28477879477876,0.005359019894229895,0.0009743672534963444,-118.77802485172997,61.34832597055464,bin_2089,7.772,0.032249999999999446,False,True
73,,65.0,198.0,23,64.9904744162,198.004517342,554,226,False,5.5,9.384906052880867,26.28378548787611,0.004435431777160524,0.0008064421413019135,-26.60879731655899,92.16922753517098,bin_2089,7.80425,0.032249999999999446,False,True
74,,65.0,198.0,23,64.9964086346,198.00168582,554,226,False,5.5,9.385762979725632,26.283409622123894,0.0018714686008235663,0.0003402670183315575,-23.683245374091346,2.9255519424676457,bin_2089,7.8365,0.032250000000000334,False,False
75,,65.0,199.0,23,64.9986594793,198.98279210599998,554,226,False,5.5,9.386088011451264,26.413644969823004,0.2604715065870398,0.04735845574309815,89.8570057380698,113.54025111216114,bin_2089,7.86875,0.032250000000000334,False,True
76,,65.0,198.0,23,64.9995002734,198.028405455,554,226,False,5.5,9.386209425761734,26.286956476327433,0.25337710335081326,0.04606856424560241,-89.94508952438605,-179.80209526245585,bin_2089,7.901,0.032249999999999446,False,True
77,,65.0,199.0,23,64.9998137397,198.976580765,554,226,False,5.5,9.38625469165343,26.412820455530973,0.2517279746865666,0.04576872267028484,89.97939406925884,179.92448359364488,bin_2089,7.93325,0.032250000000000334,False,True
78,,67.0,183.0,23,66.9642579225,183.292861482,554,226,False,5.5,9.669928941877256,24.33091081619469,4.202294052824659,0.7640534641499379,-82.24084616296442,-172.22024023222326,bin_1929,7.322500000000001,-0.6107499999999995,True,True
79,,67.0,176.0,23,67.02064391649999,175.96305964400003,554,226,False,5.5,9.678071323682309,23.357928271327435,1.9460332278744095,0.35382422324989266,-89.52053279363938,-7.279686630674959,bin_1849,7.378166666666667,0.05566666666666631,True,False
80,,62.0,171.0,23,62.0985013662,170.94356775,554,226,False,5.5,8.967292616057762,22.69162403761062,1.9485047632288437,0.3542735933143352,-136.84978999413676,-47.32925720049738,bin_1768,7.6866666666666665,0.30849999999999955,True,True
81,,62.0,175.0,23,61.951876912299994,174.816398196,554,226,False,5.5,8.946119409718412,23.205716574690264,1.029056735749151,0.1871012246816638,92.35842779966288,-130.79178220620037,bin_1848,7.458500000000001,-0.22816666666666574,True,True
82,,61.0,177.0,23,60.9958402773,176.95946171,554,226,False,5.5,8.808063577949458,23.490194032300884,0.6324139042558125,0.11498434622832954,115.8871232582868,23.52869545862393,bin_1848,7.487,0.028499999999999304,False,False
83,,61.0,180.0,23,60.98127255520001,179.968389248,554,226,False,5.5,8.805959935768954,23.88960919221239,0.7988413992215407,0.14524389076755287,90.30176296794815,-25.585360290338656,bin_1848,7.5155,0.028500000000000192,False,False
84,,61.0,183.0,23,60.9921979846,182.987428507,554,226,False,5.5,8.807537615104692,24.29036661597345,0.8015210584175281,0.14573110153045965,89.77444235581967,-0.5273206121284773,bin_1928,7.446,-0.06950000000000056,False,False
85,,61.0,186.0,23,60.9970527319,185.995276621,554,226,False,5.5,8.80823866164621,24.689638489513275,0.7985449779849716,0.14518999599726756,89.89939945822263,0.12495710240295921,bin_1928,7.4725,0.026500000000000412,False,False
86,,62.0,191.0,23,61.9810632979,190.962565061,554,226,False,5.5,8.950334050238268,25.34901306119469,1.3490232395910422,0.24527695265291677,77.83872651167782,-12.060672946544813,bin_2008,7.6825,0.20999999999999996,True,False
87,,62.0,195.0,23,62.009924679099996,195.002176547,554,226,False,5.5,8.9545017587148,25.88524467438053,1.0724956182173135,0.19499920331223883,89.55469373311463,11.715967221436813,bin_2008,7.71125,0.02874999999999961,True,False
88,,62.0,198.0,23,62.0045117878,198.01941942099998,554,226,False,5.5,8.953720113761731,26.28576363995575,0.8010394565919376,0.1456435375621705,90.11181717691537,0.5571234438007338,bin_2088,8.892666666666667,1.1814166666666672,False,False
89,,62.0,199.0,23,62.0017205047,199.043801068,554,226,False,5.5,8.953317040389893,26.421743504601768,0.2719609240850045,0.04944744074272809,90.1698364346869,0.05801925777153372,bin_2088,8.927583333333335,0.034916666666667595,False,False
90,,62.0,199.0,23,62.0006431197,199.03591139,554,226,False,5.5,8.95316146132852,26.42069620221239,0.0021175902711648787,0.00038501641293906886,-98.4496202917939,171.3805432735192,bin_2088,8.9625,0.03491666666666582,False,True
91,,62.0,199.0,23,62.0002397896,199.01432201900002,554,226,False,5.5,8.953103218714801,26.417830356504425,0.005732874959012668,0.0010423409016386668,-91.1642624826251,7.285357809168801,bin_2088,8.997416666666666,0.03491666666666582,False,False
92,,62.0,199.0,23,62.0000893775,199.00538289,554,226,False,5.5,8.953081498555957,26.416643746460178,0.0023736176291961177,0.0004315668416720214,-91.04864650276828,0.11561597985682681,bin_2088,9.032333333333334,0.034916666666667595,False,False
93,,63.0,196.0,23,62.982196985,196.055517415,554,226,False,5.5,9.094902091696751,26.02506868340708,0.8329324357805817,0.15144226105101485,-70.09063436425787,20.958012138510412,bin_2089,8.44925,-0.5830833333333345,False,False
94,,60.0,181.0,23,60.0638562945,181.23728890299998,554,226,False,5.5,8.673481053357401,24.058047199513272,4.023316646576464,0.7315121175593571,-102.09242981239328,-32.00179544813541,bin_1928,7.711,-0.738249999999999,True,True
95,,57.0,182.0,23,57.0271736097,181.813425228,554,226,False,5.5,8.234970918368232,24.134525472743363,0.8902585349536971,0.16186518817339948,170.10684682217098,-87.80072336543572,bin_1928,7.737500000000001,0.026500000000000412,False,True
96,,53.0,184.0,23,53.0281257825,183.899463478,554,226,False,5.5,7.657491087725632,24.411433205044247,1.2808760236760208,0.2328865497592765,154.38178571461432,-15.725061107556655,bin_1927,7.94,0.20249999999999968,True,False
97,,50.0,186.0,23,49.9935078675,185.96104512,554,226,False,5.5,7.219279114440433,24.68509448495575,1.0332864649327616,0.18787026635141119,148.01541944192908,-6.366366272685241,bin_1927,7.965833333333334,0.02583333333333382,True,False
98,,47.0,190.0,23,46.9967679404,189.949737277,554,226,False,5.5,6.78653688670036,25.21456689517699,1.3676357246795343,0.2486610408508244,129.25941632731482,-18.75600311461426,bin_2006,9.054666666666668,1.0888333333333335,True,False
99,,44.0,192.0,23,43.9987564871,192.015228452,554,226,False,5.5,6.353611045068592,25.48874713964602,1.0248894395195438,0.18634353445809887,147.6531347635426,18.393718436227772,bin_2006,9.089,0.03433333333333266,True,False
100,,42.0,195.0,23,41.9816983357,194.98946481099998,554,226,False,5.5,6.062339109848375,25.88355727579646,0.981253043519477,0.17840964427626854,126.41812235401197,-21.235012409530626,bin_2006,9.123333333333335,0.03433333333333444,False,False
101,,41.0,197.0,23,40.9744887133,197.013133919,554,226,False,5.5,5.91689367701083,26.152185918451327,0.6109524419720331,0.1110822621767333,118.4327449278175,-7.985377426194475,bin_2085,10.57125,1.4479166666666643,False,False
102,,40.0,199.0,23,39.9895971416,199.005711647,554,226,False,5.5,5.774671067379061,26.41668738676991,0.60062733015792,0.10920496911962183,118.26694806348381,-0.1657968643336858,bin_2085,10.6075,0.03625000000000078,False,False
103,,39.0,199.0,23,38.9960798931,199.037840544,554,226,False,5.5,5.631202872649819,26.42095228460177,0.28706314463813637,0.05219329902511571,178.29726230449472,60.03031424101091,bin_2085,10.64375,0.03625000000000078,False,True
104,,39.0,199.0,23,38.9807005401,199.015812739,554,226,False,5.5,5.628982027451264,26.418028239690265,0.0073436209162640615,0.0013352038029571022,-127.21708161882732,54.48565607667797,bin_2085,10.68,0.036249999999999005,False,True
105,,39.0,199.0,23,38.9919531382,199.00597543400002,554,226,False,5.5,5.630606951364622,26.416722402743368,0.004169214725142346,0.0007580390409349721,-38.78638911038191,88.43069250844542,bin_2085,10.71625,0.03625000000000078,False,True
106,,40.0,199.0,23,39.9791236317,199.00223105,554,226,False,5.5,5.773158647176895,26.41622536061947,0.28510512468089855,0.05183729539652701,-0.19977524904202756,38.586613861339885,bin_2085,10.7525,0.036249999999999005,False,True
107,,40.0,199.0,23,40.0091998709,199.000831734,554,226,False,5.5,5.777501786411552,26.416039610707966,0.00869421910035452,0.001580767109155367,-2.4489668607929196,-2.249191611750892,bin_2085,10.78875,0.03625000000000078,False,False
108,,40.0,199.0,23,40.0042415514,199.000310009,554,226,False,5.5,5.776785783595669,26.415970355176995,0.0014386887932040572,0.00026157978058255585,-174.47523971827687,-172.02627285748395,bin_2085,10.825,0.036249999999999005,False,True
109,,39.0,199.0,23,39.0194561068,199.000115545,554,226,False,5.5,5.634578499176895,26.415944541371683,0.28441457352333116,0.051711740640605665,-179.98959953361498,-5.514359815338111,bin_2085,10.86125,0.03625000000000078,False,False
110,,39.0,199.0,23,38.9902706819,199.000043066,554,226,False,5.5,5.630363997386282,26.41593492026548,0.008429025544809522,0.0015325500990562768,-179.8692021383821,0.12039739523288517,bin_2085,10.8975,0.03625000000000078,False,False
111,,40.0,199.0,23,39.9777247834,199.000016051,554,226,False,5.5,5.772956647422382,26.41593133420354,0.2851853001623861,0.05185187275679747,-0.0014409313126143926,179.8677612070695,bin_2085,10.93375,0.036249999999999005,False,True
112,,39.0,199.0,23,39.0264778931,199.000005983,554,226,False,5.5,5.635592475537907,26.415929997743362,0.2747283437819536,0.0499506079603552,-179.9994425509466,-179.998001619634,bin_2085,10.969999999999999,0.036249999999999005,False,True
113,,40.0,199.0,23,39.9758604717,199.00000223,554,226,False,5.5,5.772687432736462,26.41592949955752,0.27418991439892104,0.049852711708894736,-0.00020820566041990503,179.9992343452862,bin_2085,11.00625,0.03625000000000078,False,True
114,,39.0,199.0,23,39.025048015,199.000000831,554,226,False,5.5,5.635385994945849,26.415929313849556,0.27460287558147806,0.04992779556026874,-179.99992250421582,-179.9997142985554,bin_2085,11.0425,0.03625000000000078,False,True
115,,40.0,199.0,23,39.9752923598,199.00000031,554,226,False,5.5,5.772605394916967,26.415929244690265,0.2744387999422717,0.049897963625867583,-2.8877371021648956e-05,179.9998936268448,bin_2085,11.07875,0.036249999999999005,False,True
116,,40.0,199.0,23,40.006998260100005,199.000000115,554,226,False,5.5,5.777183864274369,26.41592921880531,0.009156938714950841,0.0016648979481728803,-0.00032392892407155074,-0.0002950515530499018,bin_2085,11.115,0.03625000000000078,False,False
117,,39.0,196.0,23,39.021220282399995,196.05350902599997,554,226,False,5.5,5.634833253776173,26.02480208309734,0.8324521189746081,0.15135493072265602,-109.99896197286445,-109.99863804394037,bin_2085,11.151250000000001,0.03625000000000078,False,True
118,,41.0,180.0,23,40.9552908173,180.254376571,554,226,False,5.5,5.914121417660651,23.92757211119469,4.231489304503919,0.7693616917279852,-82.41455037216949,27.584411600694963,bin_1845,9.437833333333334,-1.7134166666666673,True,False
119,,39.0,179.0,23,39.0521634583,178.838483945,554,226,False,5.5,5.639301582425993,23.73962176261062,0.6658867031898943,0.12107030967088987,-145.63162459443032,-63.217074222260834,bin_1845,9.463916666666666,0.026083333333332348,False,True
120,,39.0,179.0,23,38.9870632005,178.909697652,554,226,False,5.5,5.6299008231768966,23.749074909557525,0.026663552775969282,0.00484791868653987,134.84079764549796,-79.52757776007172,bin_1845,9.49,0.026083333333334124,False,True
121,,37.0,180.0,23,37.029301415300004,179.947066028,554,226,False,5.5,5.347191540115524,23.886778676283186,0.6289256429801867,0.11435011690548849,154.02992977871892,19.189132133220966,bin_1845,9.535083333333333,0.045083333333332476,False,False
122,,37.0,183.0,23,36.9768813987,182.943675544,554,226,False,5.5,5.339621862628159,24.284558700530972,0.7957040849658438,0.14467346999378977,91.09019609712982,-62.939733681589104,bin_1925,10.040166666666668,0.5050833333333351,False,True
123,,36.0,185.0,23,36.007590697800005,184.995092074,554,226,False,5.5,5.19965208632491,24.556870629292035,0.6123571664443939,0.11133766662625343,117.20340442700264,26.11320832987282,bin_1925,10.07525,0.03508333333333269,False,False
124,,35.0,188.0,23,35.003604774,187.981104166,554,226,False,5.5,5.054672169530686,24.95324391584071,0.8441112688811985,0.1534747761602179,110.09080726681313,-7.112597160189509,bin_1925,10.110333333333333,0.03508333333333269,False,False
125,,34.0,190.0,23,34.001380671199996,190.009976838,554,226,False,5.5,4.909946667321299,25.222563297079645,0.6114847507524062,0.11117904559134657,118.25247265028594,8.161665383472808,bin_2004,11.240833333333333,1.1304999999999996,False,False
126,,33.0,192.0,23,33.0005163735,192.004532995,554,226,False,5.5,4.765417526859205,25.487327388716817,0.6032866537995631,0.10968848250901148,118.62919648650286,0.3767238362169252,bin_2004,11.267,0.02616666666666667,False,False
127,,33.0,192.0,23,32.9823562177,192.037401149,554,226,False,5.5,4.76279512168953,25.49169041800885,0.010180969202798072,0.0018510853095996494,121.00803362638842,2.3788371398855617,bin_2004,11.293166666666666,0.02616666666666667,False,False
128,,33.0,193.0,23,32.9925703367,192.997812638,554,226,False,5.5,4.764270084722021,25.619178668761062,0.25499356537611667,0.046362466432021215,89.33715157313823,-31.670882053250196,bin_2004,11.319333333333333,0.02616666666666667,False,True
129,,34.0,193.0,23,33.979353676,193.01624928900003,554,226,False,5.5,4.906765873790614,25.621626011814165,0.28503360777494646,0.05182429232271754,0.9839493779828192,-88.3532021951554,bin_2004,11.3455,0.02616666666666667,False,True
130,,33.0,192.0,23,33.027121939699995,192.024709312,554,226,False,5.5,4.769259485877256,25.490005660884954,0.38069370100230254,0.06921703654587319,-136.2529090274396,-137.23685840542242,bin_2004,11.371666666666666,0.02616666666666667,False,True
131,,32.0,193.0,23,32.011774940500004,192.974429523,554,226,False,5.5,4.622638980577618,25.61607471544248,0.38673494329501507,0.07031544423545728,139.3099909604318,-84.43710001212855,bin_2004,11.397833333333333,0.02616666666666667,False,True
132,,33.0,193.0,23,32.9687957808,193.006641418,554,226,False,5.5,4.760836935855596,25.62035063070796,0.2765281779086659,0.050277850528848346,1.7721952867865354,-137.53779567364526,bin_2004,11.424,0.02616666666666667,False,True
133,,33.0,193.0,23,33.004502734,193.003249267,554,226,False,5.5,4.765993174584837,25.619900345176994,0.010351725439234738,0.0018821318980426797,-4.990881165185906,-6.763076451972442,bin_2004,11.450166666666666,0.02616666666666667,False,False
134,,34.0,193.0,23,33.9846139579,193.00124808700002,554,226,False,5.5,4.907525481285199,25.619634701814164,0.28306511198889545,0.05146638399798099,-0.10753887948371267,4.883342285702193,bin_2004,11.476333333333333,0.02616666666666667,False,False
135,,39.0,196.0,23,38.922103463,195.946957971,554,226,False,5.5,5.620520355667869,26.010658137743363,1.626359146488667,0.2957016629979395,28.74141679716599,28.8489556766497,bin_2085,11.567499999999999,0.09116666666666617,True,False
