frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
434,285.0,166.0,0,285.024619757,165.994329769,536,216,False,4.8,42.54098802343283,23.05476802347222,0.2837666272028283,0.05911804733392256,-178.10160514383233,-135.0782202321355,bin_1882,3.295166666666667,0.008583333333333165,False,True
435,285.0,166.0,0,284.992968984,165.997112798,536,216,False,4.8,42.53626402746269,23.055154555277777,0.009479566395694018,0.001974909665769587,175.3223045023642,-6.576090353803465,bin_1882,3.30375,0.008583333333333165,False,False
436,286.0,166.0,0,285.978767509,165.99888686399999,536,216,False,4.8,42.683398135671645,23.055400953333333,0.29426862904798723,0.061305964384997344,0.0959502567969063,-175.2263542455673,bin_1882,3.312333333333333,0.008583333333333165,False,True
437,285.0,166.0,0,285.026868305,165.999583345,536,216,False,4.8,42.54132362761194,23.055497686805555,0.2841490819817827,0.059197725412871396,179.96098935048062,179.86503909368372,bin_1882,3.3209166666666667,0.00858333333333361,False,True
438,284.0,166.0,0,284.01167872400003,165.999844622,536,216,False,4.8,42.38980279462687,23.05553397527778,0.3030416746610468,0.06313368222105142,179.9862779512053,0.025288600724678645,bin_1882,3.3295,0.008583333333333165,False,False
439,282.0,165.0,0,282.022268822,165.017778412,536,216,False,4.8,42.092875943582094,22.919135890555555,0.6535135572802019,0.13614865776670873,-155.32756084902513,24.686161199769572,bin_1802,3.2259166666666665,-0.10358333333333336,False,False
440,282.0,164.0,0,281.973484647,164.007479846,536,216,False,4.8,42.08559472343284,22.778816645277775,0.28101606190527767,0.05854501289693285,-92.97043609135747,62.35712475766766,bin_1802,3.2333333333333334,0.007416666666666849,False,True
441,281.0,165.0,0,281.00628756,164.967156045,536,216,False,4.8,41.94123694925373,22.91210500625,0.3929628691701518,0.0818672644104483,137.28310376982134,-129.7464601388212,bin_1801,3.8415,0.6081666666666665,False,True
442,280.0,164.0,0,280.003117298,164.021726046,536,216,False,4.8,41.79151004447761,22.78079528416667,0.3982983260192671,0.08297881792068065,-138.74940500198096,83.96749122819767,bin_1801,3.849666666666667,0.008166666666666877,False,True
443,279.0,164.0,0,279.001198897,163.99188682,536,216,False,4.8,41.64196998462686,22.77665094722222,0.29919495335901014,0.06233228194979378,-178.412517345976,-39.66311234399504,bin_1801,3.8578333333333337,0.008166666666666877,False,True
444,278.0,164.0,0,278.000448619,163.996200324,536,216,False,4.8,41.49260427149254,22.777250045000002,0.29873382920768865,0.06223621441826847,179.77019096692243,-1.8172916871016014,bin_1801,3.866,0.008166666666666433,False,False
445,279.0,164.0,0,278.96449463700003,163.998546678,536,216,False,4.8,41.63649173686567,22.7775759275,0.2877756688179765,0.05995326433707844,0.1297657158189676,-179.64042525110347,bin_1801,3.8741666666666665,0.008166666666666433,False,True
446,277.0,163.0,0,277.038568475,163.017292876,536,216,False,4.8,41.34904007089552,22.641290677222223,0.6362456434814854,0.13255117572530947,-154.63365137728772,-154.76341709310668,bin_1801,3.8823333333333334,0.008166666666666877,False,True
447,277.0,163.0,0,276.98118139,162.989462466,536,216,False,4.8,41.34047483432836,22.6374253425,0.018794051182883437,0.003915427329767383,-155.7112134133477,-1.0775620360599873,bin_1801,3.8905000000000003,0.008166666666666877,False,False
448,277.0,163.0,0,276.99139752900004,162.99525978399998,536,216,False,4.8,41.341999631194035,22.638230525555553,0.0034486665449245573,0.0007184721968592828,27.836707574236808,-176.45207901241548,bin_1801,3.8986666666666667,0.008166666666666433,False,True
449,276.0,163.0,0,276.01455403799997,162.998194356,536,216,False,4.8,41.196202095223875,22.638638105,0.29159621133323266,0.060749210694423475,179.8398291096273,152.00312153539048,bin_1801,3.906833333333333,0.008166666666666433,False,True
450,277.0,162.0,0,276.970601779,162.017161475,536,216,False,4.8,41.338895787910445,22.50238353819444,0.3945975007923887,0.08220781266508098,-43.677642839006516,136.4825280513662,bin_1801,3.915,0.008166666666666877,False,True
451,276.0,162.0,0,276.023049042,161.989413487,536,216,False,4.8,41.19747000626866,22.498529650972223,0.28295656316623347,0.058949283992965305,-178.43906225650258,-134.76141941749606,bin_1801,3.923166666666667,0.008166666666666877,False,True
452,275.0,162.0,0,275.010218102,161.99524152799998,536,216,False,4.8,41.046301209253734,22.499339101111108,0.302341928289591,0.06298790172699813,179.69320630739148,-1.8677314361059416,bin_1801,3.9313333333333333,0.008166666666666433,False,False
453,275.0,162.0,0,274.98604999400004,161.99818755200002,536,216,False,4.8,41.04269402895523,22.499748271111113,0.007260625260900077,0.001512630262687516,173.52848138327386,-6.164724924117621,bin_1801,3.9395000000000002,0.008166666666666877,False,False
454,275.0,162.0,0,274.99395078599997,161.99932261200001,536,216,False,4.8,41.043873251641784,22.499905918333337,0.0023794274867326264,0.0004957140597359639,7.614574964657434,-165.91390641861642,bin_1801,3.9476666666666667,0.008166666666666433,False,True
455,275.0,163.0,0,274.997704697,162.98191111,536,216,False,4.8,41.044433536865675,22.636376543055555,0.2729435497065617,0.056863239522200355,89.76477136852435,82.15019640386691,bin_1801,3.9558333333333335,0.008166666666666877,False,True
456,274.0,162.0,0,274.016978887,162.028077085,536,216,False,4.8,40.898056550298506,22.50389959513889,0.39484864910899714,0.08226013523104107,-137.853662114452,132.38156651702366,bin_1800,4.428,0.4721666666666664,False,True
457,275.0,163.0,0,274.971509102,162.976458376,536,216,False,4.8,41.04052374656717,22.635619218888888,0.3880564973995119,0.08084510362489832,42.755269739372544,-179.39106814617546,bin_1801,3.972166666666667,-0.4558333333333331,False,True
458,274.0,162.0,0,274.023387385,162.025270952,536,216,False,4.8,40.89901304253731,22.503509854444445,0.38718555514863806,0.08066365732263293,-136.96785733914038,-179.72312707851293,bin_1800,4.4415,0.4693333333333327,False,True
459,274.0,162.0,0,273.992507888,161.993211784,536,216,False,4.8,40.89440416238806,22.499057192222224,0.012816860316847728,0.00267017923267661,-135.9876620301478,0.9801953089925917,bin_1800,4.44825,0.006750000000000256,False,False
460,274.0,162.0,0,273.996431894,161.996694336,536,216,False,4.8,40.894989834925376,22.499540879999998,0.0015191658070629705,0.0003164928764714522,39.552185508733714,175.5398475388815,bin_1800,4.455,0.006750000000000256,False,True
461,274.0,162.0,0,273.998632992,161.99873081200002,536,216,False,4.8,40.89531835701493,22.499823723888895,0.0008670119464249377,0.00018062748883852867,40.72708575957394,1.1749002508402242,bin_1800,4.46175,0.006750000000000256,False,False
462,274.0,162.0,0,273.999488719,161.999525178,536,216,False,4.8,40.89544607746269,22.4999340525,0.00033754949387303186,7.03228112235483e-05,40.82140120275131,0.09431544317737206,bin_1800,4.4685,0.006749999999999368,False,False
463,274.0,162.0,0,273.999809353,161.999822942,536,216,False,4.8,40.89549393328358,22.499975408611114,0.00012649913075031584,2.635398557298247e-05,40.83296658144616,0.011565378694847084,bin_1800,4.47525,0.006750000000000256,False,False
464,274.0,162.0,0,273.99992893900003,161.99993400399998,536,216,False,4.8,40.8955117819403,22.499990833888887,4.718108693190713e-05,9.829393110813985e-06,40.83443728365562,0.0014707022094597733,bin_1800,4.482,0.006750000000000256,False,False
465,274.0,162.0,0,273.99997351400003,161.99997540200002,536,216,False,4.8,40.89551843492538,22.499996583611114,1.7586530771436385e-05,3.6638605773825804e-06,40.834623834093506,0.00018655043788839976,bin_1800,4.48875,0.006749999999999368,False,False
466,274.0,162.0,0,273.999990128,161.999990832,536,216,False,4.8,40.895520914626864,22.499998726666668,6.554878050586579e-06,1.365599593872204e-06,40.834866121371505,0.00024228727799879834,bin_1800,4.4955,0.006750000000000256,False,False
467,273.0,162.0,0,273.01783264799997,161.99999658299998,536,216,False,4.8,40.74893024597014,22.499999525416662,0.293181337317794,0.06107944527454042,179.9996878041149,139.1648216827434,bin_1800,4.50225,0.006750000000000256,False,True
468,273.0,162.0,0,272.989663733,161.999998726,536,216,False,4.8,40.74472593029851,22.499999823055557,0.008408631364343024,0.0017517982009047969,179.99594382206334,-0.003743982051560124,bin_1800,4.509,0.006750000000000256,False,False
469,273.0,162.0,0,272.995334803,161.999999525,536,216,False,4.8,40.74557235865671,22.499999934027777,0.0016928567309521315,0.0003526784856150274,0.0075118463872462975,-179.9884319756761,bin_1800,4.51575,0.006749999999999368,False,True
470,273.0,162.0,0,272.998222317,161.999999823,536,216,False,4.8,40.74600333089552,22.499999975416667,0.0008619444815949409,0.00017957176699894602,0.005502462863408312,-0.002009383523837985,bin_1800,4.5225,0.006750000000000256,False,False
471,272.0,162.0,0,272.017171897,161.999999934,536,216,False,4.8,40.59957789507463,22.499999990833334,0.29285087164177687,0.061010598258703516,179.99999396751016,179.99449150464676,bin_1800,4.52925,0.006750000000000256,False,True
472,272.0,162.0,0,271.989417372,161.999999975,536,216,False,4.8,40.595435428656714,22.49999999652778,0.008284932835842808,0.0017260276741339184,179.99992123829665,-7.272921351386685e-05,bin_1800,4.536,0.006749999999999368,False,False
473,272.0,162.0,0,271.995242976,161.999999991,536,216,False,4.8,40.596304921791045,22.49999999875,0.0017389862686684361,0.00036228880597259086,0.00014643446443137235,-179.99977480383222,bin_1800,4.54275,0.006750000000000256,False,True
474,272.0,162.0,0,271.998188092,161.999999997,536,216,False,4.8,40.59674449134329,22.499999999583334,0.0008791391044853635,0.0001831539801011174,0.00010862123732707566,-3.7813227104296684e-05,bin_1800,4.5495,0.006750000000000256,False,False
475,272.0,162.0,0,271.999322813,161.99999999899998,536,216,False,4.8,40.59691385268656,22.499999999861107,0.0003387226865503416,7.056722636465451e-05,9.397180008747838e-05,-1.4649437239597286e-05,bin_1800,4.55625,0.006750000000000256,False,False
476,272.0,162.0,0,271.999747513,162.0,536,216,False,4.8,40.59697724074626,22.5,0.00012677611940178815,2.6411691542039197e-05,0.00012554418442453695,3.157238433705857e-05,bin_1800,4.563,0.006749999999999368,False,False
477,271.0,162.0,0,271.01774221799997,162.0,536,216,False,4.8,40.45040928626865,22.5,0.2931359089552217,0.06106998103233785,180.0,179.9998744558156,bin_1800,4.56975,0.006750000000000256,False,True
478,272.0,162.0,0,271.9717937,162.0,536,216,False,4.8,40.592805029850744,22.5,0.2847914871641848,0.059331559825871835,0.0,180.0,bin_1800,4.5765,0.006750000000000256,False,True
479,271.0,162.0,0,271.023493464,162.0,536,216,False,4.8,40.45126768119403,22.5,0.28307469731342394,0.05897389527362999,180.0,-180.0,bin_1800,4.58325,0.006749999999999368,False,True
480,272.0,162.0,0,271.974711098,162.0,536,216,False,4.8,40.59324046238806,22.5,0.28394556238805535,0.059155325497511534,0.0,180.0,bin_1800,4.59,0.006750000000000256,False,True
481,272.0,162.0,0,272.006781526,162.0,536,216,False,4.8,40.59802709343283,22.5,0.00957326208954612,0.001994429601988775,0.0,0.0,bin_1800,4.600416666666667,0.010416666666666963,False,False
482,271.0,162.0,0,271.02113949799997,162.0,536,216,False,4.8,40.45091634298507,22.5,0.29422150089553156,0.06129614601990241,180.0,-180.0,bin_1800,4.610833333333333,0.010416666666666075,False,True
483,272.0,162.0,0,271.973097035,162.0,536,216,False,4.8,40.59299955746269,22.5,0.28416642895524546,0.05920133936567614,0.0,180.0,bin_1800,4.62125,0.010416666666666963,False,True
484,272.0,162.0,0,272.006144685,162.0,536,216,False,4.8,40.59793204253731,22.5,0.009864970149237706,0.0020552021144245223,0.0,0.0,bin_1800,4.631666666666667,0.010416666666666963,False,False
485,271.0,162.0,0,271.020900451,162.0,536,216,False,4.8,40.45088066432836,22.5,0.2941027564178995,0.0612714075870624,180.0,-180.0,bin_1800,4.642083333333333,0.010416666666666075,False,True
486,271.0,162.0,0,270.990844185,162.0,536,216,False,4.8,40.446394654477615,22.5,0.00897201970148842,0.0018691707711434211,180.0,0.0,bin_1800,4.6525,0.010416666666666963,False,False
487,271.0,162.0,0,270.995776548,162.0,536,216,False,4.8,40.4471308280597,22.5,0.0014723471641673314,0.0003067389925348607,0.0,180.0,bin_1800,4.662916666666667,0.010416666666666963,False,True
488,270.0,162.0,0,270.016223375,162.0,536,216,False,4.8,40.30092886194029,22.5,0.29240393223881256,0.06091748588308595,180.0,-180.0,bin_1800,4.673333333333333,0.010416666666666075,False,True
489,269.0,162.0,0,269.006898403,162.0,536,216,False,4.8,40.15028334373134,22.5,0.3012910364179078,0.06276896592039746,180.0,0.0,bin_1800,4.68375,0.010416666666666963,False,False
490,271.0,162.0,0,270.94910291599996,162.0,536,216,False,4.8,40.44016461432835,22.5,0.5797625411940288,0.12078386274875601,0.0,180.0,bin_1800,4.694166666666667,0.010416666666666963,False,True
491,270.0,162.0,0,270.031980132,162.0,536,216,False,4.8,40.303280616716414,22.5,0.27376799522387785,0.05703499900497455,180.0,-180.0,bin_1800,4.704583333333333,0.010416666666666075,False,True
492,269.0,162.0,0,269.014357715,162.0,536,216,False,4.8,40.1513966738806,22.5,0.3037678856716326,0.06328497618159012,180.0,0.0,bin_1800,4.715,0.010416666666666963,False,False
493,269.0,162.0,0,268.987631695,162.0,536,216,False,4.8,40.14740771567164,22.5,0.007977916417914344,0.0016620659203988217,180.0,0.0,bin_1800,4.725416666666667,0.010416666666666963,False,False
494,270.0,162.0,0,269.97670584,162.0,536,216,False,4.8,40.29503072238806,22.5,0.29524601343284473,0.06150958613184265,0.0,180.0,bin_1800,4.735833333333333,0.010416666666666075,False,True
495,269.0,162.0,0,269.026096425,162.0,536,216,False,4.8,40.153148720149254,22.5,0.28376400447761796,0.059117500932837075,180.0,-180.0,bin_1800,4.74625,0.010416666666666963,False,True
496,269.0,162.0,0,268.99355454,162.0,536,216,False,4.8,40.14829172238805,22.5,0.009713995522403707,0.002023749067167439,180.0,0.0,bin_1800,4.756666666666667,0.010416666666666963,False,False
497,269.0,162.0,0,268.996823766,162.0,536,216,False,4.8,40.148779666567165,22.5,0.0009758883582264843,0.0002033100746305176,0.0,180.0,bin_1800,4.767083333333333,0.010416666666666075,False,True
498,268.0,162.0,0,268.01661546099996,162.0,536,216,False,4.8,40.00247991955223,22.5,0.2925994940298722,0.06095822792289004,180.0,-180.0,bin_1800,4.7775,0.010416666666666963,False,True
499,269.0,162.0,0,268.971371969,162.0,536,216,False,4.8,40.144980890895525,22.5,0.2850019426865913,0.05937540472637319,0.0,180.0,bin_1800,4.787916666666667,0.010416666666666963,False,True
500,268.0,162.0,0,268.023336193,162.0,536,216,False,4.8,40.00348301388059,22.5,0.2829957540298693,0.058957448756222774,180.0,-180.0,bin_1800,4.798333333333333,0.010416666666666075,False,True
501,268.0,162.0,0,267.992488804,162.0,536,216,False,4.8,39.99887892597015,22.5,0.009208175820873521,0.0019183699626819837,180.0,0.0,bin_1799,5.37275,0.574416666666667,False,False
502,268.0,162.0,0,267.996424781,162.0,536,216,False,4.8,39.999466385223876,22.5,0.0011749185074449997,0.0002447746890510416,0.0,180.0,bin_1799,5.3838333333333335,0.011083333333333556,False,True
503,268.0,162.0,0,267.99863034099997,162.0,536,216,False,4.8,39.99979557328358,22.5,0.0006583761194036697,0.00013716169154243119,0.0,0.0,bin_1799,5.394916666666666,0.011083333333332668,False,False
504,267.0,162.0,0,267.017324058,162.0,536,216,False,4.8,39.85333194895522,22.5,0.29292724865671005,0.06102651013681459,180.0,-180.0,bin_1799,5.406,0.011083333333333556,False,True
505,267.0,162.0,0,266.989474089,162.0,536,216,False,4.8,39.849175237164175,22.5,0.00831342358209497,0.0017319632462697854,180.0,0.0,bin_1799,5.417083333333333,0.011083333333333556,False,False
506,267.0,162.0,0,266.995264115,162.0,536,216,False,4.8,39.85003942014926,22.5,0.0017283659701661236,0.0003600762437846091,0.0,180.0,bin_1799,5.428166666666666,0.011083333333332668,False,True
507,267.0,162.0,0,266.998195971,162.0,536,216,False,4.8,39.85047701059701,22.5,0.000875180895505423,0.00018232935323029648,0.0,0.0,bin_1799,5.4392499999999995,0.011083333333333556,False,False
508,267.0,162.0,0,266.99932574900004,162.0,536,216,False,4.8,39.85064563417911,22.5,0.00033724716419669676,7.025982587431183e-05,0.0,0.0,bin_1799,5.450333333333333,0.011083333333333556,False,False
509,267.0,162.0,0,266.999748607,162.0,536,216,False,4.8,39.85070874731344,22.5,0.00012622626866232167,2.629713930465035e-05,0.0,0.0,bin_1799,5.461416666666667,0.011083333333333556,False,False
510,266.0,162.0,0,266.017742625,162.0,536,216,False,4.8,39.7041406902985,22.5,0.2931361140298776,0.0610700237562245,180.0,-180.0,bin_1799,5.4725,0.011083333333333556,False,True
511,266.0,162.0,0,265.98963018,162.0,536,216,False,4.8,39.69994480298507,22.5,0.00839177462685825,0.001748286380595469,180.0,0.0,bin_1799,5.483583333333333,0.011083333333332668,False,False
512,266.0,162.0,0,265.99532229700003,162.0,536,216,False,4.8,39.70079437268657,22.5,0.0016991394030014817,0.0003539873756253087,0.0,180.0,bin_1799,5.494666666666666,0.011083333333333556,False,True
513,265.0,162.0,0,265.016053984,162.0,536,216,False,4.8,39.55463492298507,22.5,0.29231889940299993,0.06089977070895832,180.0,-180.0,bin_1799,5.50575,0.011083333333333556,False,True
514,266.0,162.0,0,265.97116260900003,162.0,536,216,False,4.8,39.69718844910448,22.5,0.28510705223881416,0.05939730254975295,0.0,180.0,bin_1799,5.516833333333333,0.011083333333332668,False,True
515,266.0,162.0,0,266.005421829,162.0,536,216,False,4.8,39.702301765522385,22.5,0.010226632835809824,0.00213054850746038,0.0,0.0,bin_1799,5.527916666666666,0.011083333333333556,False,False
516,265.0,162.0,0,265.020630942,162.0,536,216,False,4.8,39.55531805104478,22.5,0.293967428955213,0.061243214365669374,180.0,-180.0,bin_1799,5.539,0.011083333333333556,False,True
517,265.0,162.0,0,264.990743731,162.0,536,216,False,4.8,39.55085727328358,22.5,0.0089215555223916,0.0018586574004982501,180.0,0.0,bin_1799,5.550083333333333,0.011083333333333556,False,False
518,264.0,161.0,0,264.013575434,161.017836328,536,216,False,4.8,39.40501125880597,22.363588378888885,0.399395494782635,0.0832073947463823,-136.91438489200232,43.08561510799768,bin_1799,5.561166666666667,0.011083333333333556,False,True
519,265.0,162.0,0,264.970201869,161.971828777,536,216,False,4.8,39.54779132373134,22.496087330138888,0.3895747374891915,0.08116140364358157,42.8611128090917,179.77549770109403,bin_1799,5.5722499999999995,0.011083333333332668,False,True
520,264.0,162.0,0,264.022898306,162.00567021,536,216,False,4.8,39.40640273223881,22.50078752916667,0.2829333891582394,0.05894445607463321,178.09601023796833,135.23489742887662,bin_1799,5.583333333333333,0.011083333333333556,False,True
521,264.0,162.0,0,263.992325512,162.002887194,536,216,False,4.8,39.40183962865672,22.50040099916667,0.009158890706152587,0.0019081022304484557,-175.15816502983267,6.745824732199026,bin_1799,5.594416666666667,0.011083333333333556,False,False
522,262.0,161.0,0,262.032036571,161.01894946,536,216,False,4.8,39.10925918970149,22.363742980555553,0.6458443382424255,0.13455090380050533,-154.96373528852158,20.194429741311097,bin_1799,5.605499999999999,0.011083333333332668,False,False
523,262.0,161.0,0,261.977937864,160.990081758,536,216,False,4.8,39.101184755820896,22.3597335775,0.01803017419261199,0.0037562862901274977,-153.59305902760082,1.3706762609207601,bin_1799,5.616583333333333,0.011083333333333556,False,False
524,262.0,161.0,0,261.990149903,160.995490692,536,216,False,4.8,39.10300744820895,22.360484818333333,0.003942877290069813,0.0008214327687645444,22.399496004100058,175.99255503170087,bin_1799,5.627666666666666,0.011083333333333556,False,True
525,262.0,161.0,0,261.996250848,160.99828042299998,536,216,False,4.8,39.10391803701493,22.36087228097222,0.001979191016661227,0.00041233146180442233,23.050131023201004,0.650635019100946,bin_1799,5.63875,0.011083333333333556,False,False
526,261.0,161.0,0,261.016435235,160.999357226,536,216,False,4.8,38.95767690074627,22.361021836944445,0.29248242548321857,0.0609338386423372,179.94140552213386,156.89127449893286,bin_1798,6.1514999999999995,0.5127499999999996,False,True
527,262.0,161.0,0,261.97130639,160.999760339,536,216,False,4.8,39.100194983582085,22.36107782486111,0.28503618766635697,0.059382539097157704,0.02250852032043006,-179.91889700181343,bin_1799,5.660916666666666,-0.49058333333333337,False,True
528,261.0,161.0,0,261.023311827,160.999910671,536,216,False,4.8,38.958703257761194,22.361098704305554,0.2829834547228906,0.05895488640060221,179.99154506011092,179.9690365397905,bin_1798,6.172,0.5110833333333336,False,True
529,261.0,161.0,0,260.992479726,160.999966705,536,216,False,4.8,38.95410145164179,22.361106486805554,0.00920362540043519,0.001917421958423998,179.9031023977696,-0.08844266234132192,bin_1798,6.18225,0.010250000000000092,False,False
530,261.0,161.0,0,260.996421398,160.999987591,536,216,False,4.8,38.95468976089552,22.36110938763889,0.0011766328107903192,0.0002451318355813165,0.28251155201316014,-179.62059084575645,bin_1798,6.1925,0.010250000000000092,False,True
531,260.0,161.0,0,260.016465407,160.999995375,536,216,False,4.8,38.80842767268656,22.361110468750002,0.29252417642590456,0.060942536755396785,179.99957649241412,179.71706494040097,bin_1798,6.20275,0.010250000000000092,False,True
532,260.0,161.0,0,259.989152365,160.999998276,536,216,False,4.8,38.80435109925373,22.361110871666668,0.008153146905489484,0.0016985722719769759,179.99433705176025,-0.005239440653866723,bin_1798,6.213,0.010250000000000092,False,False
533,260.0,161.0,0,259.995144123,160.999999357,536,216,False,4.8,38.80524539149254,22.361111021805556,0.0017885845028292634,0.00037262177142276324,0.009619142567036791,-179.98471790919322,bin_1798,6.22325,0.010250000000000092,False,True
534,260.0,161.0,0,259.99815124400004,160.999999761,536,216,False,4.8,38.805694215522394,22.361111077916668,0.0008976480667205052,0.00018701001390010526,0.007163007509224481,-0.0024561350578123104,bin_1798,6.2335,0.010250000000000092,False,False
535,259.0,160.0,0,259.017145406,160.017836238,536,216,False,4.8,38.659275433731345,22.2246994775,0.4002328541707261,0.08338184461890127,-137.02640948504575,-137.03357249255498,bin_1798,6.24375,0.010250000000000092,False,True
536,258.0,160.0,0,258.007243826,159.989665071,536,216,False,4.8,38.50854385462686,22.220786815416666,0.3015647052551787,0.06282598026149556,-178.51306080315308,-41.486651318107334,bin_1798,6.254,0.010249999999999204,False,True
537,258.0,160.0,0,257.9849044,159.995335302,536,216,False,4.8,38.5052096119403,22.2215743475,0.006851972292743194,0.0014274942276548321,166.71057063966848,-14.776368557178444,bin_1798,6.26425,0.010250000000000092,False,False
538,258.0,160.0,0,257.993522034,159.998222503,536,216,False,4.8,38.506495825970156,22.22197534763889,0.002694548304990875,0.0005613642302064323,17.315797916290208,-149.39477272337825,bin_1798,6.2745,0.010250000000000092,False,True
539,257.0,160.0,0,257.015381137,159.999335638,536,216,False,4.8,38.36050464731344,22.22212994972222,0.2919825210342631,0.060829691882138145,179.93932480271044,162.62352688642022,bin_1798,6.28475,0.010250000000000092,False,True
540,257.0,160.0,0,256.988748067,159.999752293,536,216,False,4.8,38.356529562238805,22.222187818472225,0.007951012550064251,0.0016564609479300524,179.1659547206058,-0.7733700821046341,bin_1798,6.295,0.010250000000000092,False,False
541,256.0,160.0,0,256.012829754,159.999907672,536,216,False,4.8,38.210870112537314,22.22220939888889,0.2913189026002633,0.060691438041721515,179.99151124909173,0.8255565284859188,bin_1798,6.30525,0.010250000000000092,False,False
542,257.0,160.0,0,256.969923853,159.99996558799998,536,216,False,4.8,38.3537199780597,22.222217442777772,0.28569973149772454,0.059520777395359284,0.003226330537270451,-179.98828491855446,bin_1798,6.3155,0.010250000000000092,False,True
543,256.0,160.0,0,256.022794682,159.99998717399998,536,216,False,4.8,38.21235741522388,22.22222044083333,0.2827251257352301,0.05890106786150628,179.9987848555751,179.99555852503784,bin_1798,6.32575,0.010250000000000092,False,True
544,256.0,159.0,0,255.992286889,159.01783154700001,536,216,False,4.8,38.207804013283585,22.085809937083333,0.2729729583864127,0.05686936633050265,-91.91183137228568,88.08938377213923,bin_1798,6.336,0.010250000000000092,False,True
545,256.0,159.0,0,255.99634952,158.989663323,536,216,False,4.8,38.2084103761194,22.08189768375,0.007917929535638343,0.0016495686532579882,-81.18978803474909,10.72204333753659,bin_1798,6.3462499999999995,0.010249999999999204,False,False
546,256.0,159.0,0,255.99860229,158.99533465,536,216,False,4.8,38.20874661044776,22.082685368055554,0.001712892394497447,0.0003568525821869681,66.88409304149421,148.0738810762433,bin_1798,6.3565,0.010250000000000092,False,True
547,255.0,159.0,0,255.017313603,158.99822226,536,216,False,4.8,38.06228561238806,22.083086425,0.29292309433922525,0.061025644654005264,179.84310626630244,112.95901322480823,bin_1798,6.36675,0.010250000000000092,False,True
548,256.0,159.0,0,255.971633864,158.999335548,536,216,False,4.8,38.20472147223881,22.083241048333335,0.2848718875550733,0.05934830990730694,0.062198247993708,-179.78090801830874,bin_1798,6.377,0.010250000000000092,False,True
549,256.0,159.0,0,256.005597559,158.999752259,536,216,False,4.8,38.20979068044777,22.083298924861108,0.010139077188430344,0.002112307747589655,0.6541330639048677,0.5919348159111597,bin_1798,6.38725,0.010250000000000092,False,False
550,256.0,160.0,0,256.002860115,159.98207133100001,536,216,False,4.8,38.20938210671641,22.21973212930556,0.2728676324335688,0.05684742342366017,90.17158198799575,89.51744892409089,bin_1798,6.3975,0.010250000000000092,False,True
551,256.0,160.0,0,256.00110304,160.010300479,536,216,False,4.8,38.20911985671642,22.223652844305555,0.007858951882710415,0.0016372816422313365,93.82671767929394,3.6551356912981845,bin_1798,6.40775,0.010250000000000092,False,False
552,256.0,160.0,0,256.000412892,160.004651858,536,216,False,4.8,38.209016849552235,22.22286831361111,0.0015825282132100554,0.0003296933777520949,-97.48002336415206,168.69325895655402,bin_1798,6.418,0.010250000000000092,False,True
553,256.0,159.0,0,256.000153976,159.019609039,536,216,False,4.8,38.208978205373135,22.08605681097222,0.27362301619332524,0.05700479504027609,-90.01618393383268,7.463839430319382,bin_1798,6.42825,0.010250000000000092,False,False
554,256.0,159.0,0,256.000057393,158.99032768200001,536,216,False,4.8,38.208963790000006,22.081989955833336,0.008133761374333547,0.0016945336196528223,-90.20308974703516,-0.18690581320248612,bin_1798,6.4385,0.010250000000000092,False,False
555,257.0,160.0,0,256.982185064,159.97774602799998,536,216,False,4.8,38.355550009552246,22.219131392777772,0.40147375251591405,0.0836403651074821,43.09343072437843,133.2965204714136,bin_1798,6.44875,0.010250000000000092,False,True
556,256.0,159.0,0,256.028179196,159.02648581100001,536,216,False,4.8,38.213161074029856,22.08701191819445,0.38848508091494527,0.08093439185728027,-137.1424571495897,179.76411212603188,bin_1798,6.459,0.010249999999999204,False,True
557,256.0,159.0,0,255.994332762,158.993699751,536,216,False,4.8,38.20810936746268,22.08245829875,0.013602233535072743,0.002833798653140155,-137.9684314260923,-0.8259742765026203,bin_1798,6.46925,0.010250000000000092,False,False
558,256.0,159.0,0,255.997113914,158.99687789200001,536,216,False,4.8,38.20852446477612,22.08289970722222,0.0012118534877932833,0.00025246947662360073,46.759526259957525,-175.27204231395018,bin_1798,6.4795,0.010250000000000092,False,True
559,256.0,160.0,0,255.99888728,159.980962979,536,216,False,4.8,38.20878914626866,22.219578191527777,0.27335748117332714,0.05694947524444316,89.8890453493271,43.12951908936958,bin_1798,6.48975,0.010250000000000092,False,True
560,256.0,159.0,0,255.9995835,159.027721934,536,216,False,4.8,38.208893059701495,22.087183601944442,0.2647892607258925,0.05516442931789427,-89.95502988503915,-179.84407523436624,bin_1798,6.5,0.010250000000000092,False,True
561,256.0,159.0,0,255.999844679,158.994162249,536,216,False,4.8,38.20893204164179,22.082522534583333,0.009322460734476944,0.0019421793196826968,-89.52082894085288,0.43420094418627286,bin_1798,6.51025,0.010250000000000092,False,False
562,256.0,160.0,0,255.999942106,159.979214029,536,216,False,4.8,38.20894658298507,22.219335281805552,0.27362549598998626,0.05700531166458047,89.99391023415318,179.51473917500607,bin_1798,6.5205,0.010250000000000092,False,True
