frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
55,,407.0,25.0,61,407.022593375,24.9796258125,561,231,False,4.4,58.04243755793226,3.2441072483766233,0.015475697743572029,0.0035172040326300062,-81.23882515751302,-18.476819669090652,bin_298,1.08125,0.00275000000000003,False,False
56,,407.0,24.0,61,407.009246538,24.0085806334,561,231,False,4.4,58.040534265668455,3.117997484857143,0.2522482505499752,0.05732914785226708,-90.86466211793243,-9.625836960419406,bin_298,1.084,0.00275000000000003,False,False
57,,408.0,22.0,61,407.98564951,22.021808489,561,231,False,4.4,58.17977176613191,2.8599751284415587,0.5863876463417709,0.13326991962312973,-61.6472154230697,29.217446694862723,bin_218,0.96375,-0.12025000000000008,False,False
58,,408.0,21.0,61,408.011636012,20.991182630999997,561,231,False,4.4,58.183477506167556,2.7261276144155837,0.2677976065624588,0.060863092400558816,-88.41409801470981,-26.766882591640105,bin_218,0.9675,0.003750000000000031,False,False
59,,409.0,21.0,61,408.987313395,20.9780663644,561,231,False,4.4,58.32261153582888,2.7244242031688315,0.2782889133233508,0.06324748030076155,-0.701434433826389,87.71266358088342,bin_218,0.97125,0.00374999999999992,False,True
60,,410.0,20.0,61,409.994456845,20.0087689585,561,231,False,4.4,58.46623270516933,2.598541423181818,0.38196080730870147,0.08680927438834124,-41.23429997715302,-40.53286554332663,bin_218,0.975,0.003750000000000031,False,True
61,,410.0,19.0,61,410.015731323,19.0040791802,561,231,False,4.4,58.46926649882353,2.4680622311948053,0.2610289136898054,0.059324753111319406,-88.66804617788992,-47.4337462007369,bin_218,0.97875,0.003750000000000031,False,True
62,,410.0,20.0,61,410.006714999,19.9658865213,561,231,False,4.4,58.467980748520496,2.5929722754935067,0.2498333230019191,0.056780300682254335,90.58974812341617,179.2577943013061,bin_218,0.9824999999999999,0.00374999999999992,False,True
63,,410.0,19.0,61,410.00254354099997,19.0212527772,561,231,False,4.4,58.467385888199644,2.4702925684675328,0.24536229844684887,0.05576415873792019,-90.2778187158905,179.13243316069332,bin_218,0.98625,0.003750000000000031,False,True
64,,410.0,20.0,61,410.000949967,19.9738740936,561,231,False,4.4,58.46715864057041,2.5940096225454545,0.24743452557154924,0.056235119448079365,90.10524268875581,-179.6169385953537,bin_218,0.99,0.003750000000000031,False,True
65,,410.0,20.0,61,410.00035416099996,20.0064694724,561,231,False,4.4,58.46707367714795,2.5982427886233763,0.00846803727588011,0.0019245539263363885,91.14982306526964,1.044580376513835,bin_218,0.9937499999999999,0.00374999999999992,False,False
66,,410.0,20.0,61,410.000132006,20.003186859,561,231,False,4.4,58.46704199729055,2.597816475194805,0.0008549777839101815,0.0001943131327068594,-94.24990606131406,174.6002708734163,bin_218,0.9974999999999999,0.003750000000000031,False,True
67,,410.0,20.0,61,410.00004920099997,20.001224907,561,231,False,4.4,58.467030189090906,2.5975616762337665,0.0005101448583499381,0.00011594201326134956,-92.65337141147718,1.596534649836883,bin_218,1.00125,0.003750000000000031,False,False
68,,409.0,20.0,61,409.017854665,20.0004583178,561,231,False,4.4,58.32696679714795,2.5974621191948053,0.2801268546510248,0.06366519423886928,-179.95927417497523,-87.30590276349805,bin_218,1.005,0.00374999999999992,False,True
69,,410.0,20.0,61,409.97183561199995,20.0001709071,561,231,False,4.4,58.46300686089126,2.59742479312987,0.27208013772797635,0.061836394938176435,-0.01572055962128098,179.94355361535395,bin_218,1.00875,0.003750000000000142,False,True
70,,410.0,20.0,61,410.00567275699996,20.000063703800002,561,231,False,4.4,58.46783212221033,2.597410870623377,0.009650562809183355,0.0021933097293598534,-0.16531719131691486,-0.14959663169563386,bin_218,1.0125,0.00374999999999992,False,False
71,,409.0,20.0,61,409.020724471,20.0000237436,561,231,False,4.4,58.327376038645276,2.5974056809870127,0.2809121673218604,0.06384367439133191,-179.99788300902893,-179.832565817712,bin_218,1.0162499999999999,0.00374999999999992,False,True
72,,409.0,20.0,61,408.990778591,20.0000088496,561,231,False,4.4,58.32310568142602,2.5974037467012985,0.008540715314657207,0.0019410716624220924,-179.9740475106577,0.023835498371227004,bin_218,1.02,0.003750000000000142,False,False
73,,410.0,20.0,61,409.97791577199996,20.0000032984,561,231,False,4.4,58.463873906880565,2.597403025766234,0.2815364509127792,0.06398555702563162,-0.000293436507898923,179.9737540741498,bin_218,1.02375,0.00374999999999992,False,True
74,,409.0,20.0,61,409.026549158,20.000001229400002,561,231,False,4.4,58.32820665354724,2.597402757064935,0.2713345066671799,0.06166693333344997,-179.9998865205125,-179.9995930840046,bin_218,1.0274999999999999,0.00374999999999992,False,True
75,,410.0,20.0,61,409.97588703699995,20.0000004582,561,231,False,4.4,58.463584604206766,2.5974026569090904,0.27075590131912314,0.06153543211798253,-4.238878750825522e-05,179.99984413172498,bin_218,1.03125,0.003750000000000142,False,True
76,,409.0,21.0,61,409.02505791699997,20.9821638432,561,231,False,4.4,58.32799399885917,2.7249563432727273,0.3723157539695587,0.08461721681126333,136.7493764930112,136.7494188817987,bin_218,1.035,0.00374999999999992,False,True
77,,409.0,20.0,61,408.99313237800004,20.0281712869,561,231,False,4.4,58.323441337326216,2.6010612060909093,0.24795751042737257,0.05635397964258467,-92.10444886466317,131.14617464232563,bin_218,1.0387499999999998,0.00374999999999992,False,True
78,,409.0,20.0,61,408.99666474,19.9943298142,561,231,False,4.4,58.32394506096257,2.5966662096363637,0.008847537812813687,0.002010804048366747,-83.46168979728104,8.64275906738213,bin_218,1.0425,0.003750000000000142,False,False
79,,409.0,20.0,61,408.998719781,19.9971128152,561,231,False,4.4,58.324238114937614,2.5970276383376625,0.0009306155777991098,0.00021150354040888858,50.96413544039267,134.4258252376737,bin_218,1.04625,0.00374999999999992,False,True
80,,410.0,20.0,61,409.981684739,19.998886870699998,561,231,False,4.4,58.4644113709804,2.5972580351558436,0.28034689077876546,0.06371520244971941,0.0941745506948958,-50.86996088969777,bin_218,1.0499999999999998,0.00374999999999992,False,True
81,,409.0,20.0,61,409.02799263199995,19.9995833475,561,231,False,4.4,58.32841249654188,2.5973484866883116,0.2719978090354715,0.06181768387169806,179.9618931383208,179.8677185876259,bin_218,1.05375,0.003750000000000142,False,True
82,,410.0,20.0,61,409.976426895,19.9998446224,561,231,False,4.4,58.46366158930481,2.5973824184935066,0.27049819403880637,0.0614768622815469,0.014374582101993522,-179.9475185562188,bin_218,1.0574999999999999,0.00374999999999992,False,True
83,,410.0,20.0,61,410.007422891,19.999942084300002,561,231,False,4.4,58.46808169568627,2.5973950758831172,0.008840249008468665,0.0020091475019246964,0.16407139545309393,0.1496968133511004,bin_218,1.06125,0.003750000000000142,False,False
84,,409.0,21.0,61,409.02137863400003,20.9821420862,561,231,False,4.4,58.32746932392157,2.724953517688312,0.37969985603929013,0.08629542182711139,137.78682520791287,137.62275381245976,bin_218,1.065,0.00374999999999992,False,True
85,,410.0,21.0,61,409.97318616900003,21.0103268501,561,231,False,4.4,58.46319945368984,2.7286138766363637,0.27155895385378026,0.061717944057677325,1.5447734418286596,-136.24205176608422,bin_218,1.06875,0.003750000000000142,False,True
86,,406.0,25.0,61,406.07752321699996,24.933316376999997,561,231,False,4.4,57.90766819493761,3.2380930359740256,1.5075596084404097,0.34262718373645673,137.4759835220793,135.93121008025065,bin_297,1.1765,0.10775000000000001,True,True
87,,406.0,24.0,61,405.96173692300005,24.060952284899997,561,231,False,4.4,57.89115678046346,3.1247989980389606,0.22898179700202353,0.05204131750045989,-98.29187962870846,124.23213684921222,bin_297,1.1792500000000001,0.00275000000000003,False,True
88,,410.0,20.0,61,409.911179641,20.0803331024,561,231,False,4.4,58.45435716805703,2.607835467844156,1.5289813185739318,0.3474957542213481,-42.54892707642903,55.74295255227943,bin_218,1.08,-0.09925000000000006,True,True
89,,408.0,20.0,61,408.07034522199996,19.9613532521,561,231,False,4.4,58.19184958602495,2.592383539233766,0.5259239211981489,0.1195281639086702,-176.6312976464609,-134.08237057003186,bin_218,1.08375,0.00374999999999992,False,True
90,,409.0,19.0,61,408.977660366,19.0001498007,561,231,False,4.4,58.321234989803926,2.4675519221688313,0.3595748341032506,0.08172155320528422,-43.97377108262275,132.65752656383813,bin_218,1.0875,0.00374999999999992,False,True
91,,409.0,18.0,61,409.00718623800003,18.0007523178,561,231,False,4.4,58.32544545283423,2.3377600412727273,0.25972031376446486,0.059027344037378374,-88.14197013940816,-44.16819905678541,bin_218,1.09125,0.003750000000000142,False,True
92,,410.0,18.0,61,409.98558444900004,17.9824774031,561,231,False,4.4,58.4649674793583,2.3353866757272725,0.2790844227067897,0.06342827788790674,-0.9745465888741819,87.16742355053398,bin_218,1.095,0.00374999999999992,False,True
93,,409.0,18.0,61,409.029481724,17.992617095299998,561,231,False,4.4,58.32862484477719,2.33670351887013,0.2726979873807766,0.06197681531381286,179.4466352460919,-179.57881816503394,bin_218,1.09875,0.00374999999999992,False,True
94,,397.0,28.0,61,397.20885586599996,27.8188442314,561,231,False,4.4,56.64297409853832,3.612836913168831,4.228444100772759,0.9610100229028996,142.87220899964137,-36.574426246450514,bin_296,1.3281666666666667,0.22941666666666682,True,True
95,,385.0,39.0,61,385.08731275599996,38.9061065967,561,231,False,4.4,54.91441180121211,5.052741116454545,4.499445179298229,1.022601177113234,140.20547096350015,-2.6667380361412256,bin_454,1.0141666666666667,-0.31400000000000006,True,False
96,,376.0,48.0,61,375.97948695900004,47.9994150198,561,231,False,4.4,53.615613113582896,6.233690262311687,3.5108511310439163,0.7979207116008901,137.72092370185104,-2.484547261649112,bin_533,0.914,-0.10016666666666663,True,False
97,,380.0,55.0,61,379.75794322400003,55.0371013433,561,231,False,4.4,54.154430406274514,7.14767549912987,2.121973692603295,0.4822667483189306,59.47958059614543,-78.2413431057056,bin_614,0.88375,-0.03025,True,True
98,,376.0,62.0,61,376.041254576,62.0156141618,561,231,False,4.4,53.624421329910874,8.05397586516883,2.0997999661969633,0.47722726504476437,120.3193136921355,60.83973309599006,bin_693,0.8566666666666667,-0.027083333333333348,True,True
99,,377.0,65.0,61,376.932486221,65.0772504134,561,231,False,4.4,53.75151318659537,8.451590962779221,0.8348655122430981,0.18974216187343138,72.27428051619572,-48.04503317593978,bin_693,0.8600000000000001,0.0033333333333334103,False,True
100,,370.0,73.0,61,370.113560491,72.9430291023,561,231,False,4.4,52.77911736057041,9.473120662636363,2.820692517918947,0.6410664813452152,133.58841568186725,61.31413516567153,bin_772,0.9466666666666668,0.08666666666666667,True,True
101,,376.0,79.0,61,375.817092124,79.0103345166,561,231,False,4.4,53.592455204848484,10.261082404753246,2.2648639305483913,0.5147418023973617,44.09209877170565,-89.4963169101616,bin_853,0.9198333333333333,-0.026833333333333487,True,True
102,,381.0,76.0,61,380.938885181,76.1658894921,561,231,False,4.4,54.322835676434934,9.891673960012989,1.6369706562064708,0.37203878550147057,-26.829162094403614,-70.92126086610926,bin_774,0.8700000000000001,-0.049833333333333174,True,True
103,,383.0,74.0,61,383.031068302,74.05174755770001,561,231,False,4.4,54.62118621062388,9.617110072428572,0.8109213762537014,0.1843003127849321,-42.62252073147972,-15.793358637076103,bin_774,0.8733333333333334,0.0033333333333332993,False,False
104,,385.0,99.0,61,385.014156473,98.5372237881,561,231,False,4.4,54.90397953269162,12.797042050402597,6.384963413379251,1.4511280484952842,84.91801988126697,127.5405406127467,bin_1014,0.8946666666666666,0.021333333333333204,True,True
105,,388.0,106.0,61,387.98756332199997,106.12550092,561,231,False,4.4,55.32799476962566,13.782532587012987,2.145675202728376,0.48765345516554,66.71981834627091,-18.19820153499606,bin_1095,0.9775,0.08283333333333343,True,False
106,,396.0,109.0,61,395.905335363,109.132381514,561,231,False,4.4,56.45708882181818,14.17303656025974,2.3894323441504075,0.5430528054887289,19.078252222315612,-47.6415661239553,bin_1176,0.8726666666666667,-0.10483333333333333,True,True
107,,396.0,124.0,61,396.103099299,123.839401344,561,231,False,4.4,56.48529045262032,16.083039135584414,3.8204215315730727,0.868277620812062,89.15407600346886,70.07582378115325,bin_1336,0.9658333333333333,0.09316666666666662,True,True
108,,382.0,134.0,61,382.294757572,134.01927739200002,561,231,False,4.4,54.5161864630303,17.405100960000002,4.7435084017618845,1.0780700913095191,146.12248013458816,56.9684041311193,bin_1414,0.939,-0.026833333333333376,True,True
109,,386.0,143.0,61,385.801073509,143.028808319,561,231,False,4.4,55.01619586581105,18.575169911558444,2.5448542231493185,0.5783759598066632,66.86136899861742,-79.26111113597074,bin_1495,0.9415,0.0025000000000000577,True,True
110,,392.0,153.0,61,391.87540735199997,152.993935762,561,231,False,4.4,55.88241103058823,19.869342306753246,3.1146177294648605,0.7078676657874682,56.204822640274394,-10.656546358343029,bin_1575,0.9566666666666667,0.015166666666666662,True,False
111,,388.0,164.0,61,388.129511411,163.979099398,561,231,False,4.4,55.348236921354726,21.295986934805192,3.046740470552018,0.6924410160345494,110.5272513132837,54.322428673009306,bin_1735,1.0430000000000001,0.08633333333333348,True,True
112,,376.0,168.0,61,376.199381566,168.116172282,561,231,False,4.4,53.646970633297684,21.833269127532468,3.568181126288975,0.810950255974767,162.47320032019564,51.945949006911945,bin_1733,1.082,0.038999999999999924,True,True
113,,364.0,172.0,61,364.081543983,172.04923141700002,561,231,False,4.4,51.91893675336899,22.344056028181818,3.6038892036556227,0.8190657281035505,163.53292788154766,1.0597275613520196,bin_1811,1.0455,-0.03649999999999998,True,False
114,,344.0,177.0,61,344.173429374,177.00079686400002,561,231,False,4.4,49.07998992855615,22.987116475844157,5.821733698293859,1.323121295066786,167.2370918798001,3.704163998252426,bin_1809,1.2725,0.22699999999999987,True,False
115,,331.0,179.0,61,330.946630528,179.052966012,561,231,False,4.4,47.19381540506239,23.25363194961039,3.8098214293238306,0.8658685066645069,171.95737937925676,4.720287499456674,bin_1887,1.3462500000000002,0.0737500000000002,True,False
116,,333.0,185.0,61,332.706916121,184.950916415,561,231,False,4.4,47.44483652349376,24.019599534415583,1.6121016628870999,0.3663867415652499,71.8551153803358,-100.10226399892096,bin_1967,1.2803333333333333,-0.06591666666666685,True,True
117,,319.0,191.0,61,319.16307074400004,190.97841217599998,561,231,False,4.4,45.51345037347594,24.802391191688308,4.167980441017661,0.9472682820494682,157.93726576646938,86.08215038613358,bin_1965,1.45325,0.1729166666666666,True,True
118,,314.0,189.0,61,313.913283325,189.134486891,561,231,False,4.4,44.764817586452764,24.562920375454546,1.572001681466979,0.3572731094243134,-162.26169316152897,39.80104107200168,bin_1964,1.6356666666666666,0.18241666666666667,True,True
119,,301.0,188.0,61,301.103311568,188.03910993,561,231,False,4.4,42.938083646060605,24.420663627272727,3.664529367536263,0.8328475835309688,-175.54708317146427,-13.285390009935298,bin_1962,1.7819166666666668,0.1462500000000002,True,False
120,,302.0,196.0,61,301.795287911,195.853522779,561,231,False,4.4,43.03676119942959,25.43552243883117,2.0392897459034174,0.4634749422507766,84.44642916682992,-100.00648766170582,bin_2043,1.64,-0.1419166666666669,True,True
121,,304.0,203.0,61,303.894225122,202.955534762,561,231,False,4.4,43.33607488370767,26.3578616574026,1.939379607721059,0.440768092663877,72.02093225118978,-12.425496915640139,bin_2123,1.8225,0.1825000000000001,True,False
122,,289.0,207.0,61,289.262383095,207.03742083400002,561,231,False,4.4,41.24953769625669,26.887976731688315,4.305651832928803,0.9785572347565461,165.7447858492586,93.72385359806881,bin_2121,1.9575,0.135,True,True
123,,275.0,201.0,61,275.09440087900003,201.19489446900002,561,231,False,4.4,39.229148075436726,26.129207073896104,4.316343644105802,0.9809871918422277,-159.41602563888787,34.839188511853536,bin_2119,2.3475,0.3900000000000001,True,True
