frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,353.0,138.0,19,353.00425310199995,137.987776617,550,215,False,5.1,51.34607317847272,19.25410836516279,0.007152275448470975,0.0014024069506805834,-101.69178082753433,-13.522278288990677,bin_1571,0.7866666666666666,0.004166666666666652,False,False
29,,353.0,138.0,19,353.001624004,137.994629584,550,215,False,5.1,51.34569076421818,19.255064593116277,0.0020597209142067664,0.0004038668459228954,111.79743580313394,-146.51078336933173,bin_1571,0.7908333333333334,0.004166666666666763,False,True
30,,353.0,137.0,19,353.00060714800003,137.01579571,550,215,False,5.1,51.34554285789091,19.11848312232558,0.2731631017515512,0.05356139250030416,-90.06204652032365,158.1405176765424,bin_1571,0.795,0.004166666666666652,False,True
31,,353.0,137.0,19,353.000226382,136.988902669,550,215,False,5.1,51.34548747374545,19.114730604976746,0.0075058520787072485,0.0014717357017073036,-90.84557834280348,-0.78353182247983,bin_1571,0.7991666666666667,0.004166666666666652,False,False
32,,353.0,136.0,19,353.00008438,136.012887381,550,215,False,5.1,51.34546681890908,18.978542425255817,0.272376362574451,0.05340712991655903,-90.0086897037896,0.8368886390138783,bin_1491,0.8053333333333333,0.006166666666666654,False,False
33,,364.0,156.0,19,363.80383184699997,155.631055107,550,215,False,5.1,52.91692099592726,21.71596117772093,6.31282176425584,1.2378081890697727,60.14140823295178,150.1500979367414,bin_1732,0.7827500000000001,-0.02258333333333329,True,True
34,,387.0,180.0,19,386.703460039,179.77325751400002,550,215,False,5.1,56.247776005672726,25.084640583348843,9.474723433187497,1.857788908468137,45.32347848167673,-14.817929751275052,bin_2056,0.45616666666666666,-0.3265833333333334,True,False
35,,392.0,174.0,19,392.199836877,174.446309265,550,215,False,5.1,57.04724900029091,24.34134547883721,2.183249579424881,0.42808815282840806,-42.91457024989937,-88.2380487315761,bin_1977,0.5695833333333333,0.11341666666666667,True,True
36,,394.0,174.0,19,394.14284364800005,174.084730767,550,215,False,5.1,57.329868166981825,24.29089266516279,0.5741744675226588,0.11258322892601152,-10.121745325994018,32.79282492390535,bin_1977,0.573,0.0034166666666666234,False,True
37,,395.0,174.0,19,395.074347786,174.027674737,550,215,False,5.1,57.46535967796363,24.282931358651165,0.2714504149895921,0.053225571566586694,-3.362759623642878,6.75898570235114,bin_1977,0.5764166666666667,0.0034166666666667345,False,False
38,,372.0,183.0,19,372.45679253699996,182.849600942,550,215,False,5.1,54.175533459927266,25.513897805860463,7.025164749394721,1.3774832841950433,159.48547270191807,162.84823232556096,bin_2054,0.493,-0.0834166666666667,True,True
39,,358.0,189.0,19,358.03026039400004,188.98976197099998,550,215,False,5.1,52.077128784581824,26.370664461069765,4.533145169963189,0.8888519941104293,157.79008647892672,-1.6953862229913454,bin_2132,0.629,0.136,True,False
40,,359.0,185.0,19,358.73703421199997,185.17674003,550,215,False,5.1,52.17993224901818,25.838614887906974,1.0837809752949623,0.21250607358724752,-79.06398646020848,123.14592706086478,bin_2052,0.6466666666666667,0.01766666666666672,True,True
41,,359.0,184.0,19,358.90670095800004,184.021005257,550,215,False,5.1,52.20461104843637,25.677349570744187,0.3262854312428768,0.06397753553781899,-81.29939656502714,-2.235410104818655,bin_2052,0.6500833333333333,0.0034166666666666234,False,False
42,,359.0,184.0,19,358.965451526,183.987845469,550,215,False,5.1,52.2131565856,25.672722623581397,0.019435518563927386,0.0038108859929269386,-28.43315380691577,52.86624275811137,bin_2052,0.6535,0.0034166666666666234,False,True
43,,359.0,185.0,19,358.987134046,184.97667718,550,215,False,5.1,52.21631040669091,25.810699141395347,0.27602511520176387,0.054122571608189,88.69058025105227,117.12373405796804,bin_2052,0.6569166666666667,0.0034166666666667345,False,True
44,,358.0,185.0,19,358.013041506,185.008244231,550,215,False,5.1,52.07462421905454,25.815103846186044,0.2835092745659017,0.05559005383645132,178.21937660499296,89.52879635394069,bin_2052,0.6603333333333333,0.0034166666666666234,False,True
45,,359.0,185.0,19,358.97004169800005,185.00388327299999,550,215,False,5.1,52.21382424698182,25.814495340418603,0.27840271589353965,0.05458876782226268,-0.2504639598260281,-178.46984056481898,bin_2052,0.6637500000000001,0.0034166666666667345,False,True
46,,359.0,185.0,19,359.005004139,185.001486143,550,215,False,5.1,52.21890969294545,25.81416085716279,0.010192868035527158,0.0019986015755935607,-3.763075073408653,-3.512611113582625,bin_2052,0.6671666666666667,0.0034166666666666234,False,False
47,,328.0,177.0,19,328.555565095,177.143246385,550,215,False,5.1,47.78990037745455,24.71766228627907,9.125444127855964,1.7893027701678361,-166.09476361764504,-162.33168854423639,bin_1967,0.9410833333333333,0.2739166666666666,True,True
48,,268.0,157.0,19,268.75081849599997,157.274254618,550,215,False,5.1,39.09102814487272,21.945244830418606,18.259975538684927,3.5803873605264567,-162.32240017842037,3.7723634392246765,bin_1719,2.354,1.4129166666666668,True,False
49,,205.0,140.0,19,205.35937180000002,140.05927941,550,215,False,5.1,29.870454080000002,19.54315526651163,19.05665451844413,3.736598925185124,-165.39819656695866,-3.0757963885382935,bin_1549,6.960583333333334,4.606583333333334,True,False
50,,162.0,142.0,19,161.781022756,141.681149248,550,215,False,5.1,23.531785128145454,19.76946268576744,12.685415110151508,2.487336296108139,177.95525607375518,-16.64654735928616,bin_1543,9.216666666666667,2.2560833333333328,True,False
51,,154.0,144.0,19,153.277223307,143.864843475,550,215,False,5.1,22.294868844654548,20.074164205813954,2.5477872035816587,0.4995661183493449,166.16131206690116,-11.79394400685402,bin_1622,8.21325,-1.0034166666666664,True,False
52,,151.0,147.0,19,150.610745607,146.931007961,550,215,False,5.1,21.907017542836364,20.50200111083721,1.1549425087370164,0.22645931543863068,132.19356757983542,-33.967744487065744,bin_1621,8.297666666666666,0.08441666666666592,True,True
53,,149.0,149.0,19,148.831346467,148.99123101200001,550,215,False,5.1,21.648195849745456,20.789474094697677,0.7736391542937451,0.15169395182230297,131.99778263216552,-0.19578494766989252,bin_1621,8.388583333333333,0.09091666666666676,False,False
54,,148.0,150.0,19,147.91817585200002,150.015378915,550,215,False,5.1,21.515371033018184,20.932378453255815,0.3902003979164865,0.07650988194440912,132.90643061231262,0.9086479801470944,bin_1621,8.4795,0.09091666666666676,False,False
55,,148.0,151.0,19,147.950759015,151.006624324,550,215,False,5.1,21.520110402181817,21.070691766139536,0.2767889747872141,0.05427234799749296,88.03750164160039,-44.86892897071223,bin_1701,7.562499999999999,-0.9170000000000007,False,True
56,,148.0,153.0,19,147.98075014,152.984675364,550,215,False,5.1,21.524472747636366,21.346698888,0.5520831871215108,0.10825160531794331,89.09450461852055,1.0570029769201597,bin_1701,7.643999999999999,0.08150000000000013,False,False
57,,148.0,154.0,19,147.992782356,154.011273085,550,215,False,5.1,21.526222888145455,21.489945081627905,0.28651376916780197,0.05617917042505921,89.30001158726566,0.20550696874511232,bin_1701,7.725499999999999,0.08150000000000013,False,False
58,,148.0,155.0,19,147.99730781899999,155.005014461,550,215,False,5.1,21.526881137309086,21.628606668976744,0.27732629949617893,0.054377705783564496,89.72800963583157,0.42799804856591095,bin_1701,7.8069999999999995,0.08150000000000013,False,False
59,,148.0,156.0,19,147.998996485,156.001907864,550,215,False,5.1,21.527126761454547,21.767708074046514,0.2782032438603477,0.054549655658891714,89.89882767720805,0.17081804137647794,bin_1701,7.8885,0.08150000000000013,False,False
60,,148.0,157.0,19,147.99962597,157.00071295200001,550,215,False,5.1,21.527218322909093,21.907076225860468,0.27873636378153044,0.05465418897677068,89.96235808476663,0.06353040755858785,bin_1701,7.97,0.08150000000000013,False,False
61,,148.0,159.0,19,147.999860593,158.982429489,550,215,False,5.1,21.52725244989091,22.183594812418605,0.5530371773281089,0.10843866222119783,89.99292875014294,0.030570665376302486,bin_1781,8.357833333333334,0.3878333333333339,False,False
62,,149.0,160.0,19,148.982111713,160.010433974,550,215,False,5.1,21.670125340072726,22.32703729869767,0.4049118897677659,0.07939448818975801,45.113984130887815,-44.87894461925512,bin_1781,8.445666666666668,0.0878333333333341,False,True
63,,149.0,161.0,19,149.01031553,161.004701614,550,215,False,5.1,21.67422771345455,22.465772318232556,0.2775913191200954,0.054429670415704984,88.30626607106879,43.192281940180976,bin_1781,8.5335,0.08783333333333232,False,True
64,,149.0,163.0,19,149.004657468,162.983954929,550,215,False,5.1,21.673404722618184,22.741947199395348,0.5523522148021094,0.10830435584355087,90.17073877872436,1.8644727076555654,bin_1781,8.621333333333332,0.08783333333333232,False,False
65,,150.0,166.0,19,149.983938475,165.97533173,550,215,False,5.1,21.815845596363637,23.15934861348837,0.8820733370876186,0.17295555629168993,71.15746812826042,-19.013270650463937,bin_1861,8.267083333333334,-0.3542499999999986,False,False
66,,150.0,167.0,19,150.010998253,167.02558409600002,550,215,False,5.1,21.819781564072727,23.30589545525582,0.2931993770376795,0.05749007392895677,88.46151487582027,17.304046747559852,bin_1861,8.349499999999999,0.08241666666666525,False,False
67,,150.0,169.0,19,150.004912019,168.993363578,550,215,False,5.1,21.818896293672726,23.580469336465114,0.5491506166654743,0.10767659150303417,90.18473017779182,1.7232153019715497,bin_1861,8.431916666666666,0.08241666666666703,False,False
68,,151.0,171.0,19,150.984033354,170.99675259100002,550,215,False,5.1,21.961313942399997,23.860011989441862,0.6274611749017868,0.12303160292191898,63.002676320949625,-27.182053856842195,bin_1861,8.514333333333333,0.08241666666666703,False,False
69,,151.0,174.0,19,151.011033616,173.980916277,550,215,False,5.1,21.96524125323636,24.276406922372097,0.83282690624254,0.1632993933808902,89.4596195918608,26.456943270911175,bin_1941,7.769499999999999,-0.7448333333333341,False,False
70,,169.0,177.0,19,168.683871302,176.992031872,550,215,False,5.1,24.53583582574545,24.696562586790698,5.209409655059287,1.0214528735410366,9.282734831371823,-80.17688476048897,bin_1944,5.881666666666668,-1.8878333333333313,True,True
71,,189.0,186.0,19,188.83117616299998,185.88997125900002,550,215,False,5.1,27.466352896436362,25.93813552451163,6.365354243494017,1.2481086751949053,22.9609289342931,13.678194102921278,bin_2027,4.508083333333333,-1.3735833333333343,True,False
72,,213.0,169.0,19,212.86329095099998,169.417611805,550,215,False,5.1,30.961933229236365,23.639666763488375,8.367088025940197,1.6406054952823916,-33.326346681359496,-56.2872756156526,bin_1870,5.198,0.689916666666667,True,True
73,,219.0,164.0,19,219.26656931,163.96356175399998,550,215,False,5.1,31.893319172363633,22.878636523813952,2.4055326235609265,0.47167306344331894,-39.25206601959119,-5.925719338231694,bin_1791,5.3300833333333335,0.1320833333333331,True,False
74,,275.0,133.0,19,274.222733177,133.440971008,550,215,False,5.1,39.88694300756364,18.619670373209303,18.11483532253869,3.5519284946154293,-28.0484865390478,11.20357948054339,bin_1479,4.5840000000000005,-0.746083333333333,True,False
75,,326.0,91.0,19,325.757531578,91.38230889459999,550,215,False,5.1,47.382913684072726,12.751019845758137,19.040024726500434,3.733338181666752,-38.05765296495362,-10.009166425905818,bin_1007,2.0637499999999998,-2.5202500000000008,True,False
76,,346.0,70.0,19,346.46481469300005,69.7783596334,550,215,False,5.1,50.39488213716365,9.736515297683722,8.522720606185857,1.671121687487423,-45.02411153760958,-6.966458572655959,bin_770,1.0063333333333333,-1.0574166666666664,True,False
77,,350.0,64.0,19,350.485193303,63.632420715,550,215,False,5.1,50.97966448043636,8.878942425348837,2.0759591714368857,0.40705081792880116,-55.70976785267253,-10.68565631506295,bin_690,0.9991666666666666,-0.0071666666666666545,True,False
78,,352.0,61.0,19,352.231440024,60.7958512893,550,215,False,5.1,51.23366400349091,8.483142040367442,0.9405821653919612,0.18442787556705123,-57.310232487881436,-1.6004646352089082,bin_691,0.9544999999999999,-0.04466666666666674,False,False
79,,353.0,57.0,19,353.106519092,56.938533681,550,215,False,5.1,51.36094823156363,7.944911676418605,1.1061522488203273,0.21689259780790732,-76.69476143910497,-19.38452895122353,bin_611,0.8930833333333333,-0.061416666666666564,True,False
80,,353.0,55.0,19,353.05850706800004,54.942117691899995,550,215,False,5.1,51.35396466443637,7.6663420035209295,0.5573143919481675,0.10927733175454264,-91.43606849338495,-14.741307054279986,bin_611,0.8966666666666667,0.0035833333333333828,False,False
81,,353.0,53.0,19,353.02270643300005,52.9767527462,550,215,False,5.1,51.348757299345465,7.392105034353489,0.5485728097867548,0.1075632960366186,-91.08783360360822,0.3482348897767338,bin_611,0.90025,0.0035833333333332718,False,False
82,,354.0,52.0,19,353.990669776,51.9734189727,550,215,False,5.1,51.48955196741818,7.252104972934885,0.3971053046984838,0.07786378523499683,-44.837862034634384,46.249971568973834,bin_611,0.9038333333333334,0.0035833333333333828,False,True
83,,354.0,52.0,19,354.01350731199994,51.97139912390001,550,215,False,5.1,51.492873790836356,7.251823133567442,0.006667516554334994,0.0013073561871245086,-4.8496329811897265,39.988229053444655,bin_611,0.9074166666666668,0.0035833333333333828,False,True
84,,355.0,51.0,19,354.988010865,51.0062817528,550,215,False,5.1,51.63461976218181,7.117155593413954,0.3910358897270619,0.07667370386805135,-43.53308323298404,-38.68345025179431,bin_611,0.911,0.0035833333333332718,False,True
85,,355.0,50.0,19,355.012553131,50.0031520541,550,215,False,5.1,51.638189546327276,6.9771840075488365,0.28003419940029556,0.05490866654907756,-88.53906608220558,-45.00598284922154,bin_531,0.9691666666666666,0.05816666666666659,False,True
86,,354.0,48.0,19,354.023329646,48.0190499449,550,215,False,5.1,51.49430249396364,6.700332550451162,0.6240199135764872,0.12235684579931123,-117.4620974434832,-28.923031361277623,bin_531,0.9743333333333333,0.005166666666666653,False,False
87,,355.0,48.0,19,354.97391520199994,47.972282967299996,550,215,False,5.1,51.63256948392726,6.693806925669767,0.2768417908653885,0.05428270409125265,-2.7021165502065028,114.7599808932767,bin_531,0.9794999999999999,0.005166666666666653,False,True
88,,355.0,47.0,19,355.00644971800006,47.005839582200004,550,215,False,5.1,51.63730177716364,6.558954360306977,0.269871146914231,0.052915911159653134,-87.9901812724163,-85.2880647222098,bin_531,0.9846666666666666,0.005166666666666653,False,True
89,,355.0,47.0,19,355.00317781800004,46.985113998100005,550,215,False,5.1,51.63682586443637,6.556062418339535,0.005861679372682669,0.0011493488966044451,-99.34512603817736,-11.354944765761061,bin_531,0.9898333333333333,0.005166666666666764,False,False
90,,355.0,47.0,19,355.001221457,46.993635231099994,550,215,False,5.1,51.63654130283636,6.5572514275953475,0.00244517346182575,0.00047944577682857846,103.45924869233528,-157.19562526948738,bin_531,0.9949999999999999,0.005166666666666542,False,True
91,,355.0,46.0,19,355.000457028,46.0154250056,550,215,False,5.1,51.63643011316364,6.420756977525581,0.2729889907156787,0.05352725308150564,-90.04667367471721,166.4940776329475,bin_531,1.0001666666666666,0.005166666666666764,False,True
92,,355.0,46.0,19,355.000170426,45.988764497700004,550,215,False,5.1,51.6363884256,6.417036906655815,0.0074406088807427335,0.001458942917792693,-90.6420365537451,-0.5953628790278884,bin_531,1.0053333333333332,0.005166666666666542,False,False
93,,354.0,44.0,19,354.01789985199997,44.0306722097,550,215,False,5.1,51.49351270574545,6.143814726934884,0.6166484600334715,0.12091146275166109,-117.60635941514946,-26.964322861404355,bin_531,1.0105,0.005166666666666764,False,False
94,,355.0,44.0,19,354.97185245400004,43.977427569300005,550,215,False,5.1,51.632269447854554,6.136385242227907,0.27791099815403536,0.05449235257922262,-3.0648746896079473,114.54148472554151,bin_531,1.0156666666666667,0.005166666666666764,False,True
95,,355.0,43.0,19,355.005679034,43.00779595109999,550,215,False,5.1,51.63718967767273,6.001087807130232,0.2707737402738543,0.05309289024977536,-87.91729807987933,-84.85242339027138,bin_531,1.0208333333333333,0.005166666666666542,False,True
96,,355.0,43.0,19,355.00289048300004,42.985845028199996,550,215,False,5.1,51.636784070254556,5.998024887655814,0.0061793181126878274,0.0012116310024878093,-97.5435083296229,-9.626210249743565,bin_451,1.136,0.11516666666666664,False,False
97,,355.0,42.0,19,355.00111435800005,42.0117441139,550,215,False,5.1,51.63652572480001,5.862103829846512,0.27184260665593607,0.0533024718933208,-90.1089020834264,7.434606246196495,bin_451,1.1403333333333334,0.004333333333333522,False,False
98,,355.0,41.0,19,355.000417111,41.0051916997,550,215,False,5.1,51.63642430705454,5.721654655772093,0.2808984213821472,0.055078121839636715,-90.0413730291506,0.06752905427579492,bin_451,1.1446666666666667,0.0043333333333333,False,False
99,,355.0,41.0,19,355.000155548,40.9841376759,550,215,False,5.1,51.63638626152728,5.718716885009303,0.005876034212578105,0.0011521635710937462,-90.74196609111226,-0.7005930619616549,bin_451,1.149,0.0043333333333333,False,False
100,,355.0,40.0,19,355.000057979,40.0110725023,550,215,False,5.1,51.63637206967273,5.58294034915814,0.27155307318570887,0.053245700624648805,-90.00598876205618,0.7359773290560838,bin_451,1.1533333333333333,0.0043333333333333,False,False
101,,355.0,39.0,19,355.00002161,39.0049396927,550,215,False,5.1,51.63636677963636,5.442549724562791,0.2807812493900324,0.05505514693922205,-90.0021589529799,0.003829809076279389,bin_451,1.1576666666666666,0.0043333333333333,False,False
102,,383.0,12.0,19,382.500590882,12.4656245134,550,215,False,5.1,55.636449582836356,1.7393894669860466,10.90212058743659,2.1376707034189395,-42.79261918552713,47.20953976745277,bin_135,1.6315,0.47383333333333333,True,True
103,,420.0,7.0,19,419.62943595800004,6.80334058888,550,215,False,5.1,61.037008866618194,0.9493033379832558,10.916093929402553,2.1404105743926576,-8.323161433833574,34.469457751693554,bin_61,1.0976666666666666,-0.5338333333333334,True,True
104,,450.0,22.0,19,449.977913639,21.5522592835,550,215,False,5.1,65.45133289294544,3.0072919930465116,9.740959688609557,1.9099920958057957,24.995261470021877,33.31842290385545,bin_305,1.0879999999999999,-0.009666666666666712,True,True
105,,456.0,28.0,19,456.425392494,27.9757281242,550,215,False,5.1,66.38914799912727,3.903589970818605,2.594492041491884,0.508723929704291,43.70326966435462,18.708008194332745,bin_306,0.9925,-0.09549999999999981,True,False
106,,457.0,31.0,19,457.268483082,31.051286999699997,550,215,False,5.1,66.51177935738181,4.332737720888372,0.8926505282971517,0.1750295153523827,74.05241743697896,30.349147772624335,bin_386,0.935,-0.057499999999999996,False,True
107,,458.0,34.0,19,458.105328605,34.0220027166,550,215,False,5.1,66.63350234254546,4.747256193013953,0.864041778736364,0.16941995661497336,73.63517003440037,-0.4172474025785817,bin_386,0.9375,0.0024999999999999467,False,False
108,,459.0,37.0,19,459.039509345,37.008338920300005,550,215,False,5.1,66.76938317745454,5.163954267948838,0.8765863036804288,0.1718796673883194,71.9394003166584,-1.6957697177419675,bin_466,0.649,-0.2885,False,False
109,,459.0,38.0,19,459.032574114,38.0387873108,550,215,False,5.1,66.76837441658182,5.307737764297674,0.28757406990752327,0.05638707253088692,90.40197097536009,18.46257065870168,bin_466,0.6515833333333334,0.002583333333333382,False,False
110,,459.0,40.0,19,459.012995008,39.9983277327,550,215,False,5.1,66.76552654661819,5.581162009213953,0.5468781512233485,0.10723101004379383,90.5967467496012,0.19477577424110848,bin_466,0.6541666666666668,0.002583333333333382,False,False
111,,460.0,41.0,19,459.987047986,41.0164411982,550,215,False,5.1,66.90720697978182,5.7232243532372085,0.4012732472060163,0.07868102886392478,45.07711867561769,-45.519628073983505,bin_466,0.6567500000000001,0.002583333333333271,False,True
112,,460.0,43.0,19,460.01215731,42.989108181300004,550,215,False,5.1,66.91085924509092,5.998480211344186,0.5505601746007309,0.10795297541190803,89.23980869968088,44.16269002406319,bin_466,0.6593333333333333,0.002583333333333271,False,True
113,,460.0,43.0,19,460.005344022,43.0307986277,550,215,False,5.1,66.90986822138181,6.004297482934883,0.011802165352500093,0.0023141500691176656,99.66802731316564,10.42821861348476,bin_546,0.4471666666666667,-0.21216666666666661,False,False
114,,460.0,45.0,19,460.00203069599996,44.977474607,550,215,False,5.1,66.90938628305453,6.275926689348837,0.5432592679066797,0.10652142507974112,90.101656973963,-9.566370339202635,bin_546,0.449,0.001833333333333298,False,False
115,,460.0,45.0,19,460.00075873300005,45.0256498065,550,215,False,5.1,66.90920127025454,6.282648810209301,0.01344933286060741,0.0026371240903151788,91.57655260383254,1.4748956298695362,bin_546,0.4508333333333333,0.001833333333333298,False,False
116,,460.0,46.0,19,460.00028288,45.9933529929,550,215,False,5.1,66.90913205527272,6.4176771618,0.27005673866071267,0.05295230169817896,90.02936958011665,-1.5471830237158883,bin_546,0.45266666666666666,0.0018333333333333535,False,False
117,,460.0,46.0,19,460.00010543800005,46.0145832946,550,215,False,5.1,66.90910624552728,6.42063952947907,0.005924960222298691,0.0011617569063330766,90.49917911222,0.46980953210335485,bin_546,0.4545,0.0018333333333333535,False,False
118,,461.0,47.0,19,460.982202971,46.9884155331,550,215,False,5.1,67.05195679578182,6.556523097641861,0.3943126871135431,0.07731621315951827,43.5681854316642,-46.93099368055581,bin_547,0.516,0.0615,False,True
119,,461.0,47.0,19,461.010349543,47.012704130900005,550,215,False,5.1,67.05605084261819,6.559912204311629,0.010629630947020935,0.0020842413621609676,39.61841184409879,-3.94977358756541,bin_547,0.518,0.0020000000000000018,False,False
120,,461.0,48.0,19,461.004670145,47.9877132786,550,215,False,5.1,67.05522474836364,6.69595999236279,0.2721005921737857,0.05335305728897759,90.34790078725736,50.72948894315857,bin_547,0.52,0.0020000000000000018,False,True
121,,461.0,49.0,19,461.001779527,48.994605973199995,550,215,False,5.1,67.05480429483636,6.836456647423255,0.2809945683770253,0.05509697419157359,90.17146415812601,-0.17643662913134506,bin_547,0.5201666666666667,0.0001666666666666483,False,False
122,,461.0,49.0,19,461.00066511800003,49.0157869094,550,215,False,5.1,67.05464219898182,6.839412126893023,0.005919842552729592,0.0011607534417116849,93.13929188699571,2.9678277288696933,bin_547,0.5203333333333333,0.0001666666666666483,False,False
