frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,381.0,179.0,80,380.66666666699996,179.33333333299998,556,220,False,4.9,54.7721822542446,24.454545454499996,,,,,bin_1974,0.527,,False,False
3,,383.0,176.0,80,382.913043478,176.124223602,556,220,False,4.9,55.09540193928058,24.01693958209091,1.08806224888409,0.22205352018042654,-53.55008705145359,,bin_1975,0.41300000000000003,-0.11399999999999999,True,False
4,,383.0,172.0,80,383.00749565,172.075491902,556,220,False,4.9,55.108992179856116,23.464839804818183,1.1045340351541821,0.2254151092151392,-88.58991753646721,-35.039830485013624,bin_1895,0.5456666666666667,0.1326666666666667,True,True
5,,380.0,169.0,80,380.05991917,169.011455461,556,220,False,4.9,54.68488045611511,23.047016653772726,1.1907089312911412,0.24300182271247778,-135.42794518344817,-46.83802764698096,bin_1894,0.5779166666666667,0.03225,True,True
6,,376.0,165.0,80,376.04300083199996,165.021381981,556,220,False,4.9,54.10690659453237,22.502915724681817,1.5875762730785017,0.32399515777112275,-136.72910653182143,-1.301161348373256,bin_1814,0.717,0.13908333333333323,True,False
7,,373.0,161.0,80,372.99917064199997,161.00878916899998,556,220,False,4.9,53.66894541611511,21.955743977590906,1.4017231033483828,0.2860659394588536,-128.67409361416088,8.055012917660548,bin_1733,0.58325,-0.13374999999999992,True,False
8,,369.0,158.0,80,369.01672194099996,157.985477323,556,220,False,4.9,53.09593121453237,21.543474180409092,1.4118238712868336,0.28812732067078234,-144.26590154122397,-15.591807927063087,bin_1733,0.5880000000000001,0.004750000000000032,True,False
9,,363.0,158.0,80,363.042720622,157.940225819,556,220,False,4.9,52.23636267942446,21.53730352077273,1.719181367497808,0.3508533403056751,-179.5886928542898,-35.322791313065835,bin_1732,0.70075,0.1127499999999999,True,True
10,,359.0,157.0,80,358.98199606599997,156.992956127,556,220,False,4.9,51.65208576489208,21.408130380954546,1.1967710105211742,0.24423898173901512,-167.53345997569255,12.055232878597252,bin_1731,0.6991666666666667,-0.00158333333333327,True,False
11,,352.0,157.0,80,352.045175093,156.980267376,556,220,False,4.9,50.653982027769786,21.40640009672727,1.9962104738138144,0.40738989261506414,-179.90067376708282,-12.36721379139027,bin_1730,0.7803333333333333,0.08116666666666661,True,False
12,,347.0,159.0,80,346.983647776,158.95615402200002,556,220,False,4.9,49.92570471597122,21.675839184818184,1.5530425172181288,0.31694745249349565,159.69715369313934,-20.402172539777837,bin_1729,0.796,0.015666666666666718,True,False
13,,341.0,161.0,80,341.010153308,160.981911636,556,220,False,4.9,49.06620910906475,21.95207885945455,1.8055924857339514,0.3684882623946839,162.18272856349816,2.4855748703588176,bin_1729,0.8006666666666666,0.004666666666666597,True,False
14,,338.0,161.0,80,337.951052862,161.028847275,556,220,False,4.9,48.62605077151078,21.958479173863637,0.8804097367539897,0.17967545648040606,179.166924423459,16.984195859960835,bin_1728,0.8811666666666667,0.08050000000000002,False,False
15,,335.0,163.0,80,334.979233183,162.976782286,556,220,False,4.9,48.19845081769784,22.224106675363636,1.006776420172749,0.20546457554545894,148.15121676901677,-31.015707654442224,bin_1808,0.89375,0.01258333333333339,True,True
16,,334.0,163.0,80,333.956466473,163.025393442,556,220,False,4.9,48.05129014,22.230735469363637,0.29461979546786826,0.06012648887099352,177.42087789390868,29.26966112489191,bin_1808,0.8993333333333333,0.0055833333333332735,False,False
17,,333.0,163.0,80,332.98206149,163.011093849,556,220,False,4.9,47.91108798417266,22.228785524863632,0.28043143035106843,0.05723090415327927,-179.2031763951141,3.3759457109772484,bin_1807,0.7891666666666666,-0.11016666666666675,False,False
18,,333.0,163.0,80,332.975395744,163.004212819,556,220,False,4.9,47.91012888402878,22.22784720259091,0.002683521398069842,0.0005476574281775187,-135.6273967947626,43.575779600351495,bin_1807,0.7949999999999999,0.005833333333333357,False,True
19,,333.0,163.0,80,332.989972134,163.001573914,556,220,False,4.9,47.91222620633094,22.227487351909094,0.004255938604986709,0.0008685588989768793,-9.735797779694847,125.89159901506775,bin_1807,0.8008333333333333,0.005833333333333357,False,True
20,,332.0,163.0,80,332.014057753,163.0005868,556,220,False,4.9,47.77180687093525,22.22735274545455,0.28083879982556004,0.057314040780726536,-179.9450760868756,-170.20927830718074,bin_1807,0.8066666666666666,0.005833333333333357,False,True
21,,333.0,164.0,80,332.97041848099997,163.98238239,556,220,False,4.9,47.90941273107914,22.361233962272728,0.38397683764859913,0.07836261992828553,44.21398485195924,-135.84093906116516,bin_1807,0.8124999999999999,0.005833333333333246,False,True
22,,332.0,164.0,80,332.02298080400004,164.010416416,556,220,False,4.9,47.77309076316548,22.365056783999997,0.2727511166012795,0.055663493183934584,178.39369863347338,134.17971378151412,bin_1807,0.8183333333333332,0.005833333333333357,False,True
23,,333.0,164.0,80,332.97452001700003,164.00469507,556,220,False,4.9,47.91000288014389,22.36427660045455,0.2738286797388163,0.05588340402832986,-0.3264922166771513,-178.72019085015052,bin_1807,0.8241666666666666,0.005833333333333357,False,True
24,,332.0,163.0,80,332.024546635,163.019625145,556,220,False,4.9,47.77331606258993,22.229948883409087,0.3832869507806214,0.07822182668992274,-135.4987300367563,-135.17223782007918,bin_1807,0.83,0.005833333333333357,False,True
25,,332.0,164.0,80,331.99294173,163.972497357,556,220,False,4.9,47.768768594244605,22.359886003227274,0.2600333407468948,0.05306802872385608,92.00438832300571,-132.49688164023797,bin_1807,0.8358333333333332,0.005833333333333246,False,True
26,,333.0,163.0,80,332.978757351,163.023755816,556,220,False,4.9,47.91061256848921,22.230512156727272,0.38396512960273427,0.07836023053117025,-42.36749284854315,-134.37188117154886,bin_1807,0.8416666666666666,0.005833333333333357,False,True
27,,332.0,163.0,80,332.026864519,162.992645213,556,220,False,4.9,47.77364957107913,22.22626980177273,0.27405736797330593,0.05593007509659304,-178.22586137472905,-135.8583685261859,bin_1807,0.8474999999999999,0.005833333333333357,False,True
28,,332.0,163.0,80,331.993840985,162.996483077,556,220,False,4.9,47.76889798345324,22.226793146863635,0.00956064329439895,0.0019511516927344795,173.71471381437584,-8.05942481089511,bin_1807,0.8533333333333333,0.005833333333333357,False,False
29,,332.0,163.0,80,331.996930536,162.998652069,556,220,False,4.9,47.76934252316546,22.2270889185,0.001067888414806389,0.00021793641118497732,33.63755286383107,-140.07716095054477,bin_1807,0.8591666666666666,0.005833333333333357,False,True
30,,332.0,163.0,80,331.99881892900004,162.99949582899998,556,220,False,4.9,47.76961423438849,22.227203976681817,0.0005901368448842334,0.00012043609079270069,22.950597628596988,-10.68695523523408,bin_1807,0.865,0.005833333333333357,False,False
31,,332.0,163.0,80,331.999558024,162.999812003,556,220,False,4.9,47.7697205789928,22.22724709131818,0.00022950421987337095,4.683759589252468e-05,22.06880600511394,-0.8817916234830463,bin_1807,0.8708333333333332,0.005833333333333246,False,False
32,,332.0,163.0,80,331.999835184,162.999929926,556,220,False,4.9,47.7697604581295,22.227263171727273,8.599825812213516e-05,1.7550664922884723e-05,21.960702478812085,-0.10810352630185704,bin_1807,0.8766666666666666,0.005833333333333357,False,False
33,,333.0,163.0,80,332.982102239,162.999973882,556,220,False,4.9,47.91109384733814,22.22726916572727,0.28266677867148754,0.05768709768805868,0.0024299346674999897,-21.958272544144585,bin_1807,0.8825,0.005833333333333357,False,False
34,,333.0,164.0,80,333.010311998,163.98215393799998,556,220,False,4.9,47.91515280546763,22.36120280972727,0.2679902694966026,0.054691891734000526,88.26414032617089,88.26171039150339,bin_1807,0.8883333333333332,0.005833333333333246,False,True
35,,333.0,163.0,80,333.004656152,163.028167595,556,220,False,4.9,47.91433901467626,22.231113762954546,0.2601831842812918,0.05309860903699832,-90.35841733571363,-178.6225576618845,bin_1807,0.8941666666666666,0.005833333333333357,False,True
36,,333.0,163.0,80,333.001774312,162.994328438,556,220,False,4.9,47.91392436143885,22.226499332454544,0.009266046869434733,0.001891029973354027,-95.13481381544179,-4.776396479728163,bin_1807,0.8999999999999999,0.005833333333333357,False,False
37,,333.0,163.0,80,333.000663174,162.997112302,556,220,False,4.9,47.913764485467624,22.226878950272727,0.0008238204028988273,0.00016812661283649536,112.83838336566266,-152.02680281889553,bin_1807,0.9058333333333333,0.005833333333333357,False,True
38,,333.0,163.0,80,333.000247264,162.99888668,556,220,False,4.9,47.91370464230216,22.22712091090909,0.0004985023731215553,0.0001017351781880725,103.89195839994113,-8.946424965721533,bin_1807,0.9116666666666666,0.005833333333333357,False,False
39,,333.0,163.0,80,333.000092163,162.999583276,556,220,False,4.9,47.913682325611504,22.22721590127273,0.00019515331271576782,3.982720667668731e-05,103.2210958886584,-0.6708625112827349,bin_1807,0.9175,0.005833333333333357,False,False
40,,333.0,163.0,80,333.000034351,162.999844596,556,220,False,4.9,47.91367400733813,22.227251535818183,7.318509415682181e-05,1.4935733501392205e-05,103.13942946578207,-0.08166642287632442,bin_1807,0.9233333333333332,0.005833333333333246,False,False
41,,333.0,163.0,80,333.000012803,162.999942074,556,220,False,4.9,47.91367090690648,22.227264828272727,2.7298499899536586e-05,5.571122428476854e-06,103.12935767315933,-0.01007179262273894,bin_1807,0.9291666666666666,0.005833333333333357,False,False
42,,333.0,164.0,80,333.000004772,163.982142082,556,220,False,4.9,47.91366975136691,22.361201193,0.2678727294645148,0.054667903972349954,90.0004943208713,-13.128863352288036,bin_1807,0.9349999999999999,0.005833333333333357,False,False
43,,334.0,164.0,80,333.98216545099996,164.010326849,556,220,False,4.9,48.054987834676254,22.36504457031818,0.28274067425424626,0.057702178419233925,1.5578687822079258,-88.44262553866338,bin_1808,1.0500833333333333,0.11508333333333332,False,True
44,,333.0,164.0,80,333.028171886,164.004661687,556,220,False,4.9,47.91772257352518,22.364272048227274,0.27453486998378057,0.056027524486485826,-179.67754559523024,178.76458562256184,bin_1807,0.9466666666666665,-0.10341666666666671,False,True
45,,333.0,165.0,80,332.994330038,164.983940047,556,220,False,4.9,47.912853242877695,22.49781000640909,0.26725341274769754,0.05454151280565255,92.0883091662636,-88.23414523850613,bin_1807,0.9524999999999999,0.005833333333333357,False,True
46,,334.0,165.0,80,333.97927657099996,165.010998839,556,220,False,4.9,48.0545721684892,22.501499841681817,0.2835339045745294,0.05786406215806723,1.4914326755160547,-90.59687649074755,bin_1808,1.0668333333333333,0.1143333333333334,False,True
47,,333.0,165.0,80,333.027058125,165.004912237,556,220,False,4.9,47.91756232014388,22.5006698505,0.2740247246433796,0.05592341319252645,-179.65291246860988,178.85565485587406,bin_1807,0.9641666666666666,-0.10266666666666668,False,True
48,,333.0,165.0,80,332.99391315,165.001869763,556,220,False,4.9,47.91279325899281,22.50025496768182,0.009574146858179316,0.001953907522077411,-175.0280909360394,4.624821532570479,bin_1807,0.97,0.005833333333333357,False,False
49,,334.0,165.0,80,333.979121106,165.00069875100002,556,220,False,4.9,48.054549799424464,22.500095284227275,0.28351326074071276,0.0578598491307577,-0.06454153089343884,174.96354940514595,bin_1808,1.0835833333333333,0.11358333333333337,False,True
50,,333.0,165.0,80,333.027000177,165.000260524,556,220,False,4.9,47.91755398230216,22.500035525999998,0.2739916603114312,0.05591666536967983,-179.9750073099391,-179.91046577904564,bin_1807,0.9816666666666666,-0.10191666666666677,False,True
51,,334.0,167.0,80,333.976055224,166.96442445,556,220,False,4.9,48.05410866532374,22.767876061363637,0.6012844047171184,0.12271110300349354,62.985886752286845,-117.03910593777408,bin_1808,1.09475,0.11308333333333331,False,True
52,,334.0,167.0,80,334.00728427900003,167.020705984,556,220,False,4.9,48.05860205453238,22.775550816,0.017786782205749006,0.0036299555521936743,59.65202563604424,-3.333861116242602,bin_1808,1.1003333333333334,0.005583333333333496,False,False
53,,334.0,168.0,80,334.003490639,167.991506534,556,220,False,4.9,48.05805620705036,22.907932709181818,0.2647660370355391,0.05403388510929369,90.23624514643919,30.584219510394945,bin_1808,1.1059166666666667,0.0055833333333332735,False,True
54,,334.0,168.0,80,334.001338135,168.013894908,556,220,False,4.9,48.057746494244604,22.910985669272726,0.0061372591076898275,0.0012525018587122097,95.79265191395778,5.556406767518595,bin_1808,1.1115,0.0055833333333332735,False,False
55,,334.0,170.0,80,334.00050052,169.970322625,556,220,False,4.9,48.05762597410072,23.177771267045454,0.5335712499903149,0.10889209183475813,90.02588331296214,-5.766768600995647,bin_1888,1.02875,-0.08274999999999988,False,False
56,,357.0,167.0,80,356.589951102,167.076452377,556,220,False,4.9,51.30790663338129,22.783152596863637,6.548296956903956,1.3363871340620317,-6.922436709514304,-96.94832002247644,bin_1811,0.8460000000000001,-0.18274999999999997,True,True
57,,362.0,175.0,80,362.14859052800006,174.836483341,556,220,False,4.9,52.10771086733814,23.841338637409088,2.652881082190123,0.5414043024877802,52.91707369703155,59.83951040654585,bin_1892,0.8380000000000001,-0.008000000000000007,True,True
58,,380.0,165.0,80,380.0,165.0,556,220,False,4.9,54.67625899280576,22.5,5.795387411743814,1.1827321248456761,-27.574313806420637,-80.49138750345219,bin_1814,0.8643333333333333,0.02633333333333321,True,True
59,,396.0,129.0,80,393.33333333300004,135.0,556,220,False,4.9,56.59472422057555,18.40909090909091,9.036823782777763,1.8442497515872984,-64.87538741075589,-37.30107360433526,bin_1496,0.8161666666666667,-0.04816666666666658,True,True
60,,409.0,89.0,80,408.41614906800004,90.7142857143,556,220,False,4.9,58.76491353496404,12.370129870131818,12.834137616583648,2.6192117584864585,-70.2333548763084,-5.357967465552505,bin_1018,0.625,-0.1911666666666667,True,False
61,,433.0,69.0,80,432.533128095,69.2832284835,556,220,False,4.9,62.234982459712235,9.447712975022728,9.07345553828797,1.8517256200587693,-40.10335730404357,30.129997572264827,bin_782,0.4716666666666666,-0.15333333333333338,True,True
62,,438.0,66.0,80,438.16128413300004,65.7765705444,556,220,False,4.9,63.04478908388489,8.969532346963637,1.880897106813559,0.38385655241093036,-30.561316535703337,9.542040768340232,bin_703,0.4801666666666667,0.008500000000000063,True,False
63,,440.0,65.0,80,440.12999148,64.8650497228,556,220,False,4.9,63.32805632805755,8.84523405310909,0.6186772906009155,0.12626067155120724,-23.6919723885975,6.8693441471058385,bin_703,0.48275,0.0025833333333333264,False,False
