frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,29.0,88.0,53,28.9207773153,87.8381692727,551,223,False,5.4,4.199023929626135,11.816794072560537,1.080497829721302,0.20009219068912998,40.76664160956859,151.0970629817353,bin_884,73.923,4.135333333333335,True,True
13,,24.0,96.0,53,24.1075417106,95.8389062712,551,223,False,5.4,3.500187544188748,12.89312640419731,2.5666036559919774,0.4752969733318476,122.9946827832093,82.22804117364072,bin_963,59.57541666666667,-14.347583333333333,True,True
14,,25.0,84.0,53,24.9396239392,84.2918617605,551,223,False,5.4,3.620998031099819,11.339712344461882,3.116209501770635,0.5770758336612286,-85.55300401011462,151.45231320667608,bin_883,70.28066666666668,10.705250000000007,True,True
15,,22.0,71.0,53,22.0440347754,71.1434580744,551,223,False,5.4,3.200585811310345,9.570868799246636,3.6362364730572474,0.6733771246402309,-103.3697809017295,-17.81677689161488,bin_723,84.785,14.50433333333332,True,False
16,,25.0,53.0,53,24.912578646,53.1443101201,551,223,False,5.4,3.617071309764065,7.149458760551569,4.913933962077833,0.9099877707551541,-80.24055043374128,23.129230467988222,bin_563,90.03133333333334,5.2463333333333395,True,False
17,,21.0,38.0,53,21.0873020381,38.0046248213,551,223,False,5.4,3.0616772469110707,5.112729796587444,4.22219252886589,0.7818875053455352,-105.25309015776683,-25.012539724025558,bin_403,96.41466666666668,6.38333333333334,True,False
18,,26.0,16.0,53,25.8777489832,16.124225393699998,551,223,False,5.4,3.757204934039928,2.1691783040852015,6.049216198012763,1.1202252218542152,-76.70550104510468,28.547589112662152,bin_163,99.92349999999999,3.508833333333314,True,False
19,,24.0,15.0,53,24.0718819827,14.677600157899999,551,223,False,5.4,3.4950100882323047,1.974565043663677,0.6530557657657708,0.12093625291958719,-143.4154699062052,-66.70996886110052,bin_83,98.792,-1.1314999999999884,False,True
20,,24.0,16.0,53,23.9967392904,15.8265197796,551,223,False,5.4,3.48410007846098,2.129128221470852,0.3098954936559277,0.05738805438072735,94.03758808979157,-122.54694200400323,bin_163,99.925,1.1329999999999956,False,True
21,,34.0,12.0,53,33.8189832554,12.021971416300001,551,223,False,5.4,4.910197205865698,1.6173055716995517,3.0303237065441726,0.5611710567674393,-19.742933941957943,-113.78052203174951,bin_84,99.28399999999999,-0.6410000000000053,True,True
22,,38.0,13.0,53,38.030945834499995,12.92315314,551,223,False,5.4,5.521734422431941,1.7385407811659193,1.2468772886855266,0.23090320160843084,11.213304702860187,30.95623864481813,bin_85,99.11516666666667,-0.16883333333332473,True,True
23,,39.0,13.0,53,39.0697525597,12.9851249213,551,223,False,5.4,5.672559355310344,1.746877792103139,0.3021103515548059,0.05594636139903813,3.1638663285284507,-8.049438374331736,bin_85,99.09358333333334,-0.021583333333325072,False,False
24,,41.0,14.0,53,41.0109475764,13.9772783199,551,223,False,5.4,5.954402551927404,1.8803513434843049,0.6237011348318147,0.11550021015403975,25.34100859138163,22.17714226285318,bin_85,99.072,-0.021583333333339283,False,False
25,,41.0,14.0,53,41.0390327526,14.0085455776,551,223,False,5.4,5.95848025446098,1.8845577010224215,0.01171684286671139,0.0021697857160576646,45.88975649016736,20.548747898785727,bin_85,99.05041666666666,-0.021583333333339283,False,False
26,,42.0,15.0,53,41.9983844294,14.986162961,551,223,False,5.4,6.097769064159709,2.0160757346636773,0.38313635003821417,0.07095117593300262,43.35635419942607,-2.533402290741286,bin_166,98.7195,-0.33091666666666697,False,False
27,,42.0,15.0,53,42.0164606654,15.011864456400001,551,223,False,5.4,6.100393563034482,2.019533334941704,0.008681703525528625,0.0016077228750978935,52.799606585451635,9.443252386025563,bin_166,98.67025,-0.04925000000000068,False,False
28,,43.0,15.0,53,42.989115357399996,15.005236641500002,551,223,False,5.4,6.241613844994555,2.018641700650224,0.28244619344995564,0.05230485063888067,-0.36174834264582,-53.16135492809745,bin_166,98.621,-0.04925000000000068,False,True
29,,43.0,15.0,53,43.0129649709,15.0019907582,551,223,False,5.4,6.245076583796733,2.018205034735426,0.006980325818542337,0.0012926529293596919,-7.187300672358202,-6.825552329712382,bin_166,98.57175,-0.04925000000000068,False,False
30,,44.0,15.0,53,43.9878104979,15.000743851600001,551,223,False,5.4,6.386614954323049,2.018037289452915,0.2830769398571669,0.05242165552910498,-0.06790449957468915,7.119396172783512,bin_166,98.52250000000001,-0.04924999999998647,False,False
31,,44.0,15.0,53,44.012478536,15.000277334200002,551,223,False,5.4,6.390196520653358,2.017974529264574,0.007164232330025689,0.0013267096907454978,-1.0038976242515794,-0.9359931246768902,bin_166,98.47325000000001,-0.04925000000000068,False,False
32,,44.0,15.0,53,44.0054655192,15.000103371,551,223,False,5.4,6.389178296798549,2.017951126143498,0.002036985542000049,0.0003772195448148238,-178.68333077080405,-177.67943314655247,bin_166,98.424,-0.04925000000000068,False,True
33,,44.0,15.0,53,44.002076064499995,15.0000385282,551,223,False,5.4,6.388686179963702,2.017942402896861,0.0009843882855292137,0.00018229412694985436,-178.98448327202487,-0.3011525012208267,bin_166,98.37475,-0.04925000000000068,False,False
34,,63.0,16.0,53,62.6618854222,15.9821780324,551,223,False,5.4,9.097914398867513,2.1500687935964127,5.424896284805455,1.0046104231121213,2.792046562535982,-178.22347016543915,bin_169,96.938,-1.4367500000000035,True,True
35,,70.0,10.0,53,70.0717979083,10.117358213400001,551,223,False,5.4,10.173763761640654,1.3610795802780271,2.668299705889231,0.4941295751646723,-36.25498105991051,-39.04702762244649,bin_90,94.99041666666666,-1.9475833333333412,True,True
36,,79.0,12.0,53,79.0005541444,11.906984652,551,223,False,5.4,11.470134902998185,1.6018365002690582,2.637075676326483,0.48834734746786723,10.520881700117029,46.77586276002754,bin_91,93.632,-1.3584166666666562,True,True
37,,73.0,20.0,53,73.2664973597,19.851769289900002,551,223,False,5.4,10.637603972370236,2.6706416085067266,2.7095771698530173,0.501773549972781,127.91631377494434,117.39543207482731,bin_170,95.53508333333333,1.9030833333333277,True,True
38,,55.0,18.0,53,55.3261069565,18.1176808747,551,223,False,5.4,8.032828596225045,2.437356171484305,5.230402223653193,0.9685930043802208,-174.8822057224293,57.201480502626396,bin_168,97.387,1.8519166666666678,True,True
39,,57.0,16.0,53,56.775671056899995,16.0521369876,551,223,False,5.4,8.243291623506352,2.159480312233184,0.6971647696404654,0.12910458697045654,-52.8597314430171,122.0224742794122,bin_168,97.3235,-0.06350000000000477,False,True
40,,68.0,13.0,53,67.73931038100001,13.0376646083,551,223,False,5.4,9.835108585263159,1.7539459114304934,3.285324574510756,0.608393439724214,-14.292744856581777,38.56698658643532,bin_89,95.52000000000001,-1.8034999999999854,True,True
41,,79.0,12.0,53,78.8943628592,11.9792380329,551,223,False,5.4,11.454716930555353,1.6115566860403585,3.251710862698172,0.6021686782774393,-5.024288491749655,9.268456364832122,bin_91,93.08366666666666,-2.4363333333333514,True,False
42,,81.0,22.0,53,81.12074883609999,21.794396728699997,551,223,False,5.4,11.777967163136115,2.9319816226950666,2.718832636410786,0.5034875252612566,76.24409217958345,81.2683806713331,bin_171,95.3655,2.2818333333333385,True,True
43,,80.0,20.0,53,80.1061765514,20.127935592100002,551,223,False,5.4,11.63066084230853,2.7077940258430493,0.5365043550169639,0.09935265833647479,-123.30760402053062,160.44830379988593,bin_171,95.32491666666667,-0.04058333333333053,False,True
44,,79.0,20.0,53,79.0425010021,20.0218004791,551,223,False,5.4,11.476225190867513,2.6935157595201793,0.3101885834468949,0.0574423302679435,-174.71776545672122,-51.410161436190606,bin_171,95.28433333333334,-0.04058333333333053,False,True
45,,64.0,22.0,53,64.26568945140001,21.9712140806,551,223,False,5.4,9.33077160818875,2.9557687103946186,4.322845213824569,0.8005268914489941,173.03093161280287,-12.251302930475902,bin_169,96.41,1.1256666666666604,True,False
46,,41.0,29.0,53,41.253673685900004,28.898323015,551,223,False,5.4,5.989644092326679,3.887666773318385,6.937309875429155,1.284687013968362,164.41529716508776,-8.61563444771511,bin_245,98.00783333333334,1.597833333333341,True,False
47,,38.0,25.0,53,37.7452221752,25.1539507053,551,223,False,5.4,5.480250043586207,3.383939556766816,1.432792246750381,0.2653318975463668,-135.32047711633473,60.26422571857751,bin_245,97.96691666666666,-0.04091666666667493,True,True
48,,32.0,13.0,53,31.9418323564,13.2092512792,551,223,False,5.4,4.637652610729583,1.7770293200717489,3.6288460659840456,0.6720085307377862,-117.67066263335221,17.64981448298252,bin_84,99.122,1.1550833333333372,True,False
49,1.0,33.25,12.75,53,33.2063742673,12.906938459400001,551,223,False,5.4,4.821252162221415,1.7363594340000001,0.37610017251307476,0.06964818009501383,-12.490137799028147,105.18052483432406,bin_84,99.116,-0.006000000000000227,False,True
50,1.0,34.5,12.5,53,34.4709161782,12.6046256396,551,223,False,5.4,5.004851713713249,1.6956895479282512,0.3761001725130766,0.06964818009501418,-12.490137799028155,-7.105427357601002e-15,bin_85,98.51083333333334,-0.605166666666662,False,False
51,1.0,35.75,12.25,53,35.7354580891,12.302312819800001,551,223,False,5.4,5.188451265205082,1.6550196618565025,0.37610017251307476,0.06964818009501383,-12.490137799028147,7.105427357601002e-15,bin_85,98.48925,-0.021583333333339283,False,False
52,,37.0,12.0,53,37.0,12.0,551,223,False,5.4,5.372050816696914,1.6143497757847534,0.376100172513075,0.06964818009501388,-12.490137799028279,-1.3145040611561853e-13,bin_85,98.46766666666667,-0.021583333333325072,False,False
53,,32.0,13.0,53,32.8333333333,12.833333333299999,551,223,False,5.4,4.767090139136116,1.7264573990986545,1.230521093845875,0.22787427663812498,169.50139278541238,-178.00846941555935,bin_84,99.092,0.6243333333333254,True,True
54,,39.0,11.0,53,38.7701863354,11.068322981400001,551,223,False,5.4,5.629065166664247,1.489012060278027,1.7881624501255637,0.33114119446769696,-15.401103403185088,175.09750381140253,bin_85,98.4245,-0.667500000000004,True,True
55,,43.0,10.0,53,42.9336099585,10.0156605541,551,223,False,5.4,6.233554984900182,1.3473982808206277,1.2417123706931854,0.22994673531355284,-13.184903270072226,2.216200133112862,bin_86,96.8375,-1.586999999999989,True,False
56,,50.0,9.0,53,49.9208473647,9.00540672175,551,223,False,5.4,7.248035915019964,1.2114896935089685,2.0470883729646348,0.3790904394378953,-7.630402566631305,5.5545007034409215,bin_87,93.22733333333333,-3.6101666666666716,True,False
57,,53.0,10.0,53,53.0395176671,9.96617147865,551,223,False,5.4,7.700837410831215,1.3407405576659193,0.9417748786078878,0.17440275529775698,15.931240520847023,23.561643087478327,bin_87,93.12925,-0.09808333333333508,False,False
58,,40.0,20.0,53,40.30358397,19.8250530446,551,223,False,5.4,5.851700031941924,2.6670474947892377,4.55121923772828,0.8428183773570889,144.3497483949431,128.4185078740961,bin_165,98.05383333333334,4.924583333333345,True,True
59,,38.0,19.0,53,37.9307597513,19.123240496300003,551,223,False,5.4,5.507188348646098,2.5726332506233187,0.7144294210871924,0.13230174464577638,-164.6742386514687,50.976012953588224,bin_165,98.02441666666667,-0.02941666666667686,False,True
60,,36.0,17.0,53,35.965464654,17.0727883927,551,223,False,5.4,5.221846047767696,2.2967876761479826,0.7937531344900851,0.14699132120186761,-135.96949779984027,28.70474085162843,bin_165,97.995,-0.02941666666666265,False,False
61,,30.0,22.0,53,30.0580558675,21.9035600024,551,223,False,5.4,4.3641460424682395,2.9466672648968606,2.1522014580081468,0.3985558255570642,142.84877824141842,-81.18172395874132,bin_164,99.21133333333333,1.2163333333333242,True,True
62,,36.0,25.0,53,35.810996587800005,24.993814572199998,551,223,False,5.4,5.199418742330309,3.362396579219731,1.8660239504596232,0.34555999082585614,26.46030469353549,-116.38847354788292,bin_245,97.35316666666667,-1.858166666666662,True,True
63,,39.0,26.0,53,38.9729842341,26.0347913837,551,223,False,5.4,5.658509507673321,3.50243830273991,0.9599500302614397,0.1777685241224888,16.963879878642743,-9.496424814892748,bin_245,97.31225,-0.04091666666666072,False,False
64,,39.0,26.0,53,39.0455180775,26.0325788802,551,223,False,5.4,5.669040737205082,3.5021406565291477,0.021070869817586196,0.0039020129291826287,-1.6189309010730768,-18.58281077971582,bin_245,97.27133333333333,-0.04091666666667493,False,False
65,,42.0,26.0,53,41.9661164367,26.013081163200003,551,223,False,5.4,6.09308405614519,3.499517645273543,0.8481028629259294,0.15705608572702395,-0.35441086104326897,1.2645200400298078,bin_246,95.84541666666667,-1.4259166666666658,False,False
66,,52.0,22.0,53,51.8600834066,22.076265773200003,551,223,False,5.4,7.529594686983665,2.9699012250941705,3.062062275679949,0.5670485695703609,-20.238051014195648,-19.883640153152378,bin_167,96.1005,0.25508333333333155,True,False
67,,61.0,17.0,53,60.959595904,17.0496781368,551,223,False,5.4,8.85075802598911,2.2936786731121077,2.968332534027245,0.5496912100050453,-27.10512453463328,-6.867073520437632,bin_168,95.5455,-0.5549999999999926,True,False
68,,71.0,14.0,53,70.9676665026,13.9838601988,551,223,False,5.4,10.303835426874771,1.8812367980448432,3.020954970385113,0.5594361056268727,-15.846077035628085,11.259047499005195,bin_90,91.37966666666667,-4.165833333333339,True,False
69,,80.0,11.0,53,80.0049584754,10.9923260014,551,223,False,5.4,11.615964932907442,1.4787882513094173,2.744921618823384,0.5083188183006266,-17.05151210676841,-1.2054350711403252,bin_91,90.013,-1.36666666666666,True,False
70,,91.0,10.0,53,90.96698944379999,9.96138776267,551,223,False,5.4,13.20754837659528,1.3400970084309418,3.1952296437485774,0.5917091932867735,-4.980197836919824,12.071314269848585,bin_93,85.17666666666668,-4.836333333333329,True,False
71,,105.0,10.0,53,104.93251931200001,9.966061383080001,551,223,False,5.4,15.235211515353905,1.340725746602691,4.055326472476496,0.7509863837919437,0.017766285640268723,4.997964122560092,bin_95,83.13300000000001,-2.0436666666666667,True,False
72,,119.0,11.0,53,118.972208405,10.9685787942,551,223,False,5.4,17.27364187368421,1.4755935597578476,4.085774175251426,0.7566248472687824,3.785319674674755,3.7675533890344863,bin_97,78.476,-4.657000000000011,True,False
73,,129.0,14.0,53,129.060860595,13.951717855,551,223,False,5.4,18.738418961161525,1.8769127159192824,3.037518053345958,0.5625033432122144,15.321887203511245,11.53656752883649,bin_98,75.55874999999999,-2.91725000000001,True,False
74,,131.0,14.0,53,131.16878248700002,14.033763379200002,551,223,False,5.4,19.044469326606173,1.8879502303856506,0.6124986625761651,0.11342567825484538,2.0654411965384436,-13.256446006972801,bin_99,71.70683333333334,-3.8519166666666536,False,False
75,,136.0,16.0,53,136.016390411,15.9793883999,551,223,False,5.4,19.748296248421052,2.1496935067130045,1.5018413745452435,0.27811877306393396,20.399455798558627,18.334014602020183,bin_179,73.14625000000001,1.4394166666666734,True,False
76,,148.0,21.0,53,147.87902856899998,20.937220173,551,223,False,5.4,21.470639356660612,2.816666390986547,3.693951061319831,0.6840650113555242,21.1687648144095,0.7693090158508724,bin_181,64.92033333333333,-8.225916666666677,True,False
77,,161.0,29.0,53,160.93099432100001,28.9204553136,551,223,False,5.4,23.36566160740472,3.8906442125919285,4.356391943852394,0.8067392488615543,29.541800357696854,8.373035543287354,bin_263,51.458,-13.462333333333333,True,False
78,,173.0,38.0,53,172.99097226599997,37.949829291,551,223,False,5.4,25.116656590344824,5.10535820058296,4.262165413450063,0.7892898913796412,34.750122521371736,5.208322163674882,bin_425,41.6285,-9.829499999999996,True,False
79,,185.0,46.0,53,184.99743401,45.998154796,551,223,False,5.4,26.859881525952815,6.188092573452915,4.104215831712352,0.7600399688356207,31.844827665216084,-2.9052948561556526,bin_506,36.681416666666664,-4.947083333333339,True,False
80,,159.0,48.0,53,159.676862291,48.10713678850001,551,223,False,5.4,23.183573472377496,6.471812124013454,7.37447969368769,1.3656443877199427,175.58693831655344,143.74211065133736,bin_503,51.04333333333334,14.361916666666673,True,True
81,,142.0,55.0,53,142.124187084,54.955909838900006,551,223,False,5.4,20.63509068370236,7.393171727206279,5.419840603770205,1.0036741858833713,160.1234249325155,-15.463513384037952,bin_580,63.49275,12.449416666666664,True,False
82,,143.0,44.0,53,142.719102781,44.3005999519,551,223,False,5.4,20.72146682845735,5.959721966623317,2.8720996183963288,0.5318702997030238,-86.55166729932803,113.32490776815649,bin_420,70.30066666666666,6.807916666666657,True,True
83,,143.0,32.0,53,142.897484222,32.145046185300004,551,223,False,5.4,20.747366130235935,4.324445675152467,3.270962747130744,0.6057338420612488,-89.09263245853374,-2.5409651592057116,bin_340,65.82216666666667,-4.478499999999983,True,False
84,,142.0,25.0,53,141.979731397,24.9664588994,551,223,False,5.4,20.61411708123412,3.358716443865471,1.9497571717750506,0.3610661429213056,-97.85593424273628,-8.76330178420254,bin_260,71.013,5.19083333333333,True,False
85,,138.0,18.0,53,138.04681311299998,17.9833065136,551,223,False,5.4,20.04309446286751,2.419278903174888,2.198735749056742,0.4071732868623596,-121.29268077210855,-23.43674652937227,bin_180,69.71833333333333,-1.2946666666666715,True,False
86,,135.0,15.0,53,135.002213401,14.9222321529,551,223,False,5.4,19.60104731774955,2.0074751775201793,1.2082847130871732,0.2237564283494765,-137.0285699115835,-15.73588913947495,bin_179,72.58983333333333,2.8714999999999975,True,False
87,,132.0,13.0,53,132.000095917,12.949754566,551,223,False,5.4,19.165168191215972,1.7421194483408071,1.0205964451358653,0.1889993416918269,-148.667662608022,-11.639092696438496,bin_99,72.15425,-0.43558333333332655,True,False
88,,120.0,10.0,53,120.160527809,9.99809167658,551,223,False,5.4,17.446174636515426,1.3450347546968608,3.528520990459502,0.6534298130480558,-166.99291942590756,-18.32525681788556,bin_97,78.21733333333333,6.063083333333324,True,False
89,,105.0,9.0,53,105.12102052200001,8.96442095442,551,223,False,5.4,15.262580112087115,1.2059759131506724,4.37603583555961,0.8103770065851129,-176.35612755058088,-9.36320812467332,bin_95,82.107,3.8896666666666704,True,False
90,,92.0,9.0,53,92.0123617712,8.967234215369999,551,223,False,5.4,13.359326572951,1.206354378749327,3.8065071535308355,0.7049087321353399,179.98860662504387,-3.655265824375249,bin_93,83.13,1.0229999999999961,True,False
91,,79.0,9.0,53,79.0030404337,8.986854279369998,551,223,False,5.4,11.470495888740471,1.2089938492426007,3.7776650568411694,0.699567603118735,179.91993436879255,-0.06867225625131823,bin_91,87.60033333333334,4.470333333333343,True,False
92,,69.0,9.0,53,68.9475492451,8.995055719889999,551,223,False,5.4,10.01053346571325,1.210097182047982,2.919925679872551,0.540726977754176,179.95670004918287,0.03676568039031736,bin_90,88.75366666666666,1.1533333333333218,True,False
93,1.0,60.0,10.3333333333,53,59.9650328301,10.3300371466,551,223,False,5.4,8.706356853735027,1.389691095955157,2.6329683698392534,0.4875867351554173,172.15929809538298,-7.797401953799891,bin_88,89.971,1.2173333333333431,True,False
94,1.0,51.0,11.666666666700001,53,50.982516415,11.6650185733,551,223,False,5.4,7.402180241742286,1.5692850098609865,2.6329683698676507,0.487586735160676,172.1592980955272,1.4421175364986993e-10,bin_87,89.50016666666667,-0.47083333333333144,True,False
95,,42.0,13.0,53,42.0,13.0,551,223,False,5.4,6.098003629764065,1.748878923766816,2.6329683698388826,0.4875867351553486,172.159298095441,-8.620304470241535e-11,bin_86,95.2575,5.757333333333321,True,False
96,,57.0,24.0,53,54.5,22.1666666667,551,223,False,5.4,7.912885662431942,2.9820627802735427,4.388411656373859,0.8126688252544183,34.19549272571614,-137.96380536972484,bin_167,94.328,-0.9294999999999902,True,True
97,,46.0,18.0,53,46.3167701863,18.1552795031,551,223,False,5.4,6.7247579217858435,2.442414282928251,2.6098797127682607,0.48331105792004825,-155.57241613318234,170.2320911411015,bin_166,95.22275,0.8947500000000019,True,True
98,,47.0,20.0,53,46.951144425100004,19.943514924400002,551,223,False,5.4,6.816863074424683,2.6829840705470853,0.5151977556534773,0.09540699178768097,69.05003034477788,-135.37755352203976,bin_166,95.1735,-0.04925000000000068,False,True
99,,56.0,26.0,53,55.826374864399995,25.8996066721,551,223,False,5.4,8.105462775230489,3.4842520186681614,3.0348110409730435,0.5620020446246377,31.873882905468577,-37.176147439309304,bin_248,94.00225,-1.1712500000000006,True,True
100,,69.0,31.0,53,68.8561392642,30.9766629629,551,223,False,5.4,9.997261599157895,4.167264075726457,4.022640058618281,0.7449333441885705,19.851529810653226,-12.022353094815351,bin_329,92.67666666666668,-1.3255833333333271,True,False
101,,84.0,33.0,53,83.906894773,33.0455163058,551,223,False,5.4,12.18248925923775,4.445585153246637,4.405761023283071,0.8158816709783464,7.2583856771339414,-12.593144133519285,bin_332,85.98758333333333,-6.689083333333343,True,False
102,,99.0,31.0,53,98.9634082696,31.090910535,551,223,False,5.4,14.368552924805806,4.182633704260089,4.403642953029218,0.8154894357461514,-6.858890539814226,-14.117276216948166,bin_334,85.0705,-0.9170833333333377,True,False
103,,112.0,26.0,53,112.021944304,26.0909321006,551,223,False,5.4,16.264529118548094,3.5099908655515693,4.023517921274042,0.7450959113470448,-19.533356008977044,-12.674465469162818,bin_256,80.94225,-4.128249999999994,True,False
104,,122.0,20.0,53,122.063390859,20.0544582068,551,223,False,5.4,17.722452393321234,2.6979091758026903,3.3376740080185376,0.6180877792626921,-29.11835954210546,-9.585003533128415,bin_177,81.36733333333333,0.42508333333333326,True,False
105,,128.0,16.0,53,128.09761424200002,15.9856089542,551,223,False,5.4,18.59856468123412,2.1505303525829595,2.0661038861987246,0.3826118307775416,-31.9963832768647,-2.8780237347592426,bin_178,77.35375,-4.0135833333333295,True,False
106,,134.0,12.0,53,134.039923004,11.9929762172,551,223,False,5.4,19.461331833611617,1.6134048722690584,2.0326051666017326,0.376408364185506,-31.90479699338462,0.09158628348008335,bin_99,72.80816666666666,-4.54558333333334,True,False
107,,146.0,9.0,53,145.908031389,8.97946636038,551,223,False,5.4,21.184469167186933,1.2079999587955157,3.540370271160654,0.65562412428901,-13.239285954740243,18.665511038644375,bin_101,58.7845,-14.023666666666664,True,False
108,,159.0,8.0,53,158.942772314,7.955816781619999,551,223,False,5.4,23.076990535607983,1.0702892531327353,3.795050127934769,0.7027870607286608,-4.161834337045764,9.077451617694479,bin_103,47.757,-11.027500000000003,True,False
109,,173.0,7.0,53,172.959735782,6.9817840895500005,551,223,False,5.4,25.112121347658803,0.9392534649618834,4.078689887667454,0.7553129421606396,-3.6840130138095906,0.4778213232361739,bin_25,23.3305,-24.426499999999997,True,False
110,,185.0,6.0,53,185.019759448,5.99312699306,551,223,False,5.4,26.863122968856626,0.8062502681246636,3.5120914155564478,0.6503872991771199,-4.343751774948301,-0.6597387611387107,bin_26,21.380833333333335,-1.9496666666666655,True,False
111,,197.0,5.0,53,197.009028405,4.99743432146,551,223,False,5.4,28.60385167404719,0.6723005813623318,3.4917496723895542,0.6466203097017693,-4.400258911201866,-0.05650713625356474,bin_28,17.49575,-3.885083333333334,True,False
112,,209.0,5.0,53,209.003444644,4.98120721308,551,223,False,5.4,30.345327716007258,0.6701175622977579,3.482954820432299,0.6449916334133886,-0.07182281608723098,4.328436095114635,bin_30,13.722666666666667,-3.773083333333334,True,False
113,,216.0,5.0,53,216.09046932,4.9921420718,551,223,False,5.4,31.374296815970965,0.6715886195246636,2.057940303011227,0.3811000561131902,0.08191238503082722,0.15373520111805822,bin_31,11.960166666666668,-1.7624999999999993,True,False
114,,226.0,4.0,53,225.984478298,4.01486670966,551,223,False,5.4,32.810813545989106,0.5401165977121076,2.8850408719056264,0.5342668281306715,-5.229222128431269,-5.311134513462097,bin_32,10.8975,-1.0626666666666669,True,False
115,,233.0,4.0,53,233.04536737400002,3.98855632746,551,223,False,5.4,33.83598800348458,0.5365770844116592,2.0503611354642324,0.3796965065674504,-0.19781839700750917,5.03140373142376,bin_33,9.541249999999998,-1.3562500000000028,True,False
116,,232.0,5.0,53,232.162047647,4.97708563461,551,223,False,5.4,33.7077383153539,0.6695630898578474,0.3695037761655501,0.0684266252158426,133.96131627193526,134.15913466894276,bin_33,9.588999999999999,0.047750000000000625,False,True
117,,233.0,6.0,53,233.03167060599998,5.99056700858,551,223,False,5.4,33.833999362032664,0.805905875593722,0.37165148798644937,0.06882434962712025,47.19858768987411,-86.76272858206116,bin_33,9.63675,0.047750000000000625,False,True
118,,233.0,6.0,53,233.028265713,6.014277798459999,551,223,False,5.4,33.83350500370236,0.80909566795426,0.00645574642069663,0.0011955085964253018,98.80968955769288,51.61110186781877,bin_33,9.6845,0.047750000000000625,False,True
119,,232.0,7.0,53,232.029159163,6.9883367421700004,551,223,False,5.4,33.6884441615971,0.9401349877358745,0.39096777995695364,0.07240144073276919,137.9072220379994,39.09753248030651,bin_33,9.732249999999999,0.04774999999999885,False,True
120,,232.0,8.0,53,231.993922998,7.99484011514,551,223,False,5.4,33.683328202976405,1.075539028942601,0.271001309278915,0.05018542764424352,92.16377200810848,-45.74345002989091,bin_113,11.07,1.3377500000000015,False,True
121,,232.0,8.0,53,231.9969241,8.01587426229,551,223,False,5.4,33.68376393466424,1.0783687348372197,0.005726114757433775,0.0010603916217469952,81.24607789855212,-10.917694109556365,bin_113,11.106333333333334,0.03633333333333333,False,False
122,,231.0,8.0,53,231.016651086,8.00676827872,551,223,False,5.4,33.541437544246826,1.0771437146260088,0.28466332453457155,0.052715430469365096,-179.50686057205866,99.24706152938921,bin_113,11.142666666666667,0.03633333333333333,False,True
