frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
48,,531.0,103.0,74,530.187476338,101.82097982,543,210,False,4.6,78.11233537208103,14.54585426,23.343019039979755,5.074569356517339,56.11423612639258,-52.80597364352248,bin_1198,0.922,0.29625,True,True
49,,531.0,102.0,74,531.460571857,102.75273235799999,543,210,False,4.6,78.2999000894291,14.67896176542857,0.45999187469031194,0.09999823362832869,35.36186478213064,-20.752371344261945,bin_1198,0.9243333333333335,0.0023333333333334094,False,False
50,,454.0,171.0,74,454.0,171.0,543,210,False,4.6,66.88766114180478,24.428571428571427,30.01959935650854,6.525999860110552,139.4923463172479,104.13048153511726,bin_1986,0.49916666666666665,-0.4251666666666668,True,True
51,,447.0,185.0,74,448.16666666699996,182.66666666700002,543,210,False,4.6,66.02823818298342,26.09523809528572,3.750405631440848,0.8153055720523583,117.27806579472266,-22.21428052252523,bin_2146,0.30774999999999997,-0.19141666666666668,True,False
52,,446.0,188.0,74,446.08074534199994,187.80124223599998,543,210,False,4.6,65.72092012405156,26.828748890857142,1.59057533812827,0.34577724741918914,112.73215809487661,-4.545907699846055,bin_2145,0.31833333333333336,0.010583333333333389,True,False
53,,389.0,189.0,74,390.221389372,188.995582921,543,210,False,4.6,57.49118075462246,26.999368988714288,16.46301567836513,3.578916451818507,178.8123060996924,66.08014800481578,bin_2137,0.529,0.21066666666666667,True,True
54,,387.0,191.0,74,386.507361062,190.9833961,543,210,False,4.6,56.94399426327808,27.2833423,1.232970231323287,0.2680370068094103,152.57204668119465,-26.240259418497743,bin_2216,0.7605,0.23149999999999993,True,False
55,,388.0,191.0,74,387.71700909199996,191.028913652,543,210,False,4.6,57.12221128427255,27.289844807428572,0.3566712165286307,0.07753722098448494,2.089592980940235,-150.4824537002544,bin_2217,0.6970833333333334,-0.06341666666666657,False,True
56,,388.0,191.0,74,387.90760826699994,191.012457885,543,210,False,4.6,57.15029219403314,27.28749398357143,0.056358277680911714,0.012251799495850374,-4.785419871423481,-6.8750128523637155,bin_2217,0.7006666666666667,0.0035833333333332718,False,False
57,,387.0,191.0,74,386.984027912,191.00472374,543,210,False,4.6,57.01422142349907,27.28638910571429,0.2721505123920539,0.05916315486783781,-179.53477556849006,-174.7493556970666,bin_2217,0.70425,0.0035833333333333828,False,True
58,,387.0,191.0,74,386.97709401599997,191.00176446400002,543,210,False,4.6,57.013199855027615,27.285966352000003,0.002211174208261118,0.00048069004527415615,-157.51885481914297,22.01592074934709,bin_2217,0.7078333333333333,0.0035833333333332718,False,False
59,,387.0,190.0,74,386.99065130099996,190.018494183,543,210,False,4.6,57.01519724508287,27.145499169,0.28096276669330295,0.06107886232463108,-89.185330655902,68.33352416324097,bin_2217,0.7114166666666667,0.0035833333333333828,False,True
60,,388.0,191.0,74,387.978640441,190.972073972,543,210,False,4.6,57.160757339373845,27.281724853142858,0.39872385466730265,0.08667909884071798,43.10271897816621,132.28804963406822,bin_2217,0.7150000000000001,0.0035833333333333828,False,True
61,,387.0,191.0,74,387.026856204,191.005761598,543,210,False,4.6,57.020531300773484,27.286537371142856,0.28061719285211356,0.06100373757654643,178.03439652764925,134.93167754948303,bin_2217,0.7185833333333334,0.0035833333333332718,False,True
62,,387.0,191.0,74,386.993839574,191.00292125599998,543,210,False,4.6,57.01566697222836,27.286131607999998,0.009762445579468,0.0021222707781452174,-175.23165089498772,6.733952577363027,bin_2217,0.7221666666666667,0.0035833333333333828,False,False
63,,387.0,191.0,74,386.99693009099997,191.001125828,543,210,False,4.6,57.01612229701657,27.285875118285713,0.0010451940227446466,0.00022721609190101016,-29.393063711757385,145.83858718323035,bin_2217,0.72575,0.0035833333333332718,False,True
64,,387.0,191.0,74,386.998818766,191.000421385,543,210,False,4.6,57.016400554843464,27.285774483571426,0.0005917930852795157,0.00012865067071293822,-19.88302852583,9.510035185927386,bin_2217,0.7293333333333334,0.0035833333333333828,False,False
65,,387.0,191.0,74,386.999557964,191.000157142,543,210,False,4.6,57.01650946062615,27.285736734571433,0.0002305251092924569,5.011415419401237e-05,-19.117375795925934,0.7656527299040654,bin_2217,0.7329166666666667,0.0035833333333332718,False,False
66,,387.0,191.0,74,386.99983516199995,191.000058573,543,210,False,4.6,57.01655030011049,27.285722653285713,8.639782608949266e-05,1.878213610641145e-05,-19.023982166991964,0.09339362893397052,bin_2217,0.7365,0.0035833333333333828,False,False
67,,387.0,191.0,74,386.99993855800005,191.000021831,543,210,False,4.6,57.016565533407004,27.28571740442857,3.222445183655216e-05,7.0053156166417735e-06,-19.012146364906354,0.01183580208560997,bin_2217,0.7400833333333334,0.0035833333333333828,False,False
68,,387.0,191.0,74,386.99997709900003,191.000008137,543,210,False,4.6,57.01657121163905,27.28571544814286,1.2011556587809803e-05,2.6112079538716965e-06,-19.010045280452722,0.00210108445363133,bin_2217,0.7436666666666667,0.0035833333333332718,False,False
69,,387.0,191.0,74,386.999991465,191.00000303299998,543,210,False,4.6,57.0165733281768,27.285714718999994,4.47722296372188e-06,9.733093399395393e-07,-19.008723422612412,0.0013218578403098036,bin_2217,0.74725,0.0035833333333332718,False,False
70,,387.0,191.0,74,386.999996819,191.00000113,543,210,False,4.6,57.01657411697974,27.285714447142855,1.6686717917039977e-06,3.6275473732695606e-07,-19.016265512720384,-0.0075420901079716884,bin_2217,0.7508333333333334,0.0035833333333333828,False,False
71,,387.0,191.0,74,386.99999881400004,191.00000042099998,543,210,False,4.6,57.0165744109024,27.28571434585714,6.217694948579822e-07,1.351672814908657e-07,-19.01394516776051,0.0023203449598732107,bin_2217,0.7544166666666667,0.0035833333333333828,False,False
72,,387.0,191.0,74,386.999999558,191.00000015700002,543,210,False,4.6,57.01657452051566,27.285714308142857,2.3183989372307883e-07,5.039997689632149e-08,-18.986639081168633,0.027306086591877943,bin_2217,0.758,0.0035833333333332718,False,False
73,,387.0,191.0,74,386.999999835,191.000000059,543,210,False,4.6,57.01657456132596,27.28571429414286,8.628975486947394e-08,1.8758642362929118e-08,-18.934562190657783,0.052076890510850404,bin_2217,0.7615833333333334,0.0035833333333333828,False,False
74,,387.0,191.0,74,386.999999939,191.000000022,543,210,False,4.6,57.01657457664825,27.285714288857143,3.241675229014983e-08,7.047120063076051e-09,-19.03284956319238,-0.09828737253459607,bin_2217,0.7651666666666668,0.0035833333333333828,False,False
75,,387.0,191.0,74,386.99999997699996,191.000000008,543,210,False,4.6,57.016574582246776,27.285714286857143,1.1890072368279553e-08,2.584798340930338e-09,-19.658614720120955,-0.6257651569285763,bin_2217,0.76875,0.0035833333333332718,False,False
76,,387.0,191.0,74,386.999999991,191.000000003,543,210,False,4.6,57.016574584309396,27.285714286142856,4.365596788480252e-09,9.490427801044028e-10,-19.101016441653147,0.5575982784678075,bin_2217,0.7723333333333333,0.0035833333333332718,False,False
77,,387.0,191.0,74,386.999999997,191.000000001,543,210,False,4.6,57.01657458519337,27.285714285857143,1.8579970991977598e-09,4.0391241286907827e-10,-17.911597497442955,1.1894189442101926,bin_2217,0.7759166666666667,0.0035833333333333828,False,False
78,,387.0,191.0,74,386.999999999,191.0,543,210,False,4.6,57.01657458548803,27.285714285714285,6.549326488810119e-10,1.4237666280022e-10,-25.865051688118253,-7.9534541906752985,bin_2217,0.7795000000000001,0.0035833333333333828,False,False
79,,387.0,191.0,74,387.0,191.0,543,210,False,4.6,57.01657458563536,27.285714285714285,2.9466207251971355e-10,6.405697228689425e-11,0.0,25.865051688118253,bin_2217,0.7830833333333334,0.0035833333333332718,False,False
80,,361.0,181.0,74,361.46374451699995,181.178363276,543,210,False,4.6,53.254327000662975,25.88262332514286,8.030733748361426,1.7458116844263971,-159.54752465436655,-159.54752465436655,bin_2053,0.7666666666666666,-0.016416666666666746,True,True
81,,438.0,66.0,74,438.0,66.0,543,210,False,4.6,64.5303867403315,9.428571428571429,39.89412724036655,8.672636356601425,-55.57692692615097,103.97059772821558,bin_784,0.49475,-0.2719166666666666,True,True
82,,475.0,56.0,74,468.83333333300004,57.6666666667,543,210,False,4.6,69.07305095145489,8.2380952381,9.39213110962591,2.041767632527372,-14.685018586830335,40.891908339320636,bin_709,0.4435,-0.05125000000000002,True,True
83,,522.0,113.0,74,520.01863354,110.937888199,543,210,False,4.6,76.6141633208103,15.848269742714285,21.427377978457987,4.658125647490867,45.26116207179112,59.94618065862146,bin_1276,0.8320833333333333,0.3885833333333333,True,True
84,,513.0,166.0,74,513.364743676,165.035604337,543,210,False,4.6,75.63384805539596,23.576514905285713,15.580345479149438,3.387031625902052,97.22926676269212,51.968104690901,bin_1915,0.7150000000000001,-0.1170833333333332,True,True
85,,508.0,177.0,74,508.118072177,177.39947507099998,543,210,False,4.6,74.86085777930018,25.342782152999998,3.8560155379805368,0.8382642473870733,113.63613945109108,16.406872688398963,bin_2074,0.5745833333333333,-0.14041666666666675,True,False
86,,504.0,180.0,74,504.02525746099997,180.32873006,543,210,False,4.6,74.25786481930018,25.76124715142857,1.467942048882557,0.3191178367135994,145.24012900512204,31.60398955403096,bin_2074,0.5761666666666667,0.001583333333333381,True,True
87,,500.0,181.0,74,500.00851648800005,181.16683359799998,543,210,False,4.6,73.66607977723758,25.880976228285714,1.2075505585342476,0.262510990985706,168.5623922600572,23.322263254935166,bin_2073,0.50875,-0.06741666666666668,True,False
88,,497.0,181.0,74,496.98529351,181.08214029400003,543,210,False,4.6,73.22066939373849,25.868877184857148,0.8911493625216748,0.19372812228732061,-178.444010912132,12.99359682781079,bin_2073,0.51,0.0012499999999999734,False,False
89,,495.0,180.0,74,494.97582643699997,180.049406648,543,210,False,4.6,72.92461531300184,25.721343806857142,0.6615560939026018,0.14381654215273953,-153.51143115091398,24.932579761218022,bin_2072,0.37124999999999997,-0.13875000000000004,False,False
90,,493.0,179.0,74,492.99009562199996,179.01931389799998,543,210,False,4.6,72.63205828685082,25.574187699714283,0.6549642232054108,0.14238352678378496,-153.29761606603552,0.2138150848784619,bin_2072,0.3725,0.0012500000000000289,False,False
91,,490.0,176.0,74,490.01410201,176.042914284,543,210,False,4.6,72.1936061893186,25.148987754857146,1.2215322098690913,0.26555048040632423,-135.87909574408482,17.418520321950695,bin_2072,0.37374999999999997,0.0012499999999999734,True,False
92,,488.0,175.0,74,487.988271218,174.98203133400003,543,210,False,4.6,71.89514124758749,24.99743304771429,0.6694778583335319,0.14553866485511563,-153.07942345414847,-17.200327710063647,bin_1991,0.38966666666666666,0.01591666666666669,False,False
93,,487.0,174.0,74,486.976979365,173.991677477,543,210,False,4.6,71.74614797274401,24.855953925285714,0.41092742927063575,0.08933204984144257,-136.48183864322897,16.5975848109195,bin_1991,0.39075,0.001083333333333325,False,False
94,,485.0,172.0,74,485.008363728,172.014656616,543,210,False,4.6,71.45611251977901,24.573522373714283,0.8096620166456094,0.17601348187948032,-135.76099728915406,0.7208413540749063,bin_1991,0.3918333333333333,0.001083333333333325,False,False
95,,483.0,171.0,74,483.00392814,170.988476255,543,210,False,4.6,71.16079972596685,24.426925179285714,0.6593948243760183,0.14334670095130833,-153.59958742622322,-17.83859013706916,bin_1991,0.39291666666666664,0.001083333333333325,False,False
96,,492.0,194.0,74,491.80530327800005,193.566820171,543,210,False,4.6,72.45750324537754,27.652402881571426,6.952739438579407,1.5114650953433495,68.09893265912741,-138.30147991464935,bin_2232,0.592,0.19908333333333333,True,True
97,,522.0,172.0,74,521.5434833730001,172.620657656,543,210,False,4.6,76.83881891314918,24.660093950857142,10.611284506127193,2.306800979592868,-34.331919734850516,-102.43085239397793,bin_1996,0.7559166666666667,0.1639166666666667,True,True
98,,522.0,172.0,74,522.346565108,171.876357388,543,210,False,4.6,76.95713666416206,24.553765341142856,0.3181500491813201,0.0691630541698522,-41.945082362301534,-7.613162627451018,bin_1996,0.7578333333333334,0.0019166666666666776,False,False
99,,522.0,172.0,74,522.153897617,171.93692932,543,210,False,4.6,76.92875103012891,24.562418474285714,0.05935051584113905,0.012902286052421533,163.04657732027897,-155.00834031741948,bin_1996,0.75975,0.0019166666666666776,False,True
100,1.0,522.0,172.0,74,522.102598411,171.95795288,543,210,False,4.6,76.92119313605895,24.56542184,0.016265542522338673,0.0035359875048562336,158.3280527897744,-4.718524530504567,bin_1996,0.7616666666666667,0.0019166666666666776,False,False
101,1.0,522.0,172.0,74,522.051299206,171.97897644,543,210,False,4.6,76.91363524213627,24.568425205714284,0.016265542248597678,0.0035359874453473215,158.3280524065957,-3.8317870121318265e-07,bin_1996,0.7635833333333334,0.0019166666666666776,False,False
102,,522.0,172.0,74,522.0,172.0,543,210,False,4.6,76.9060773480663,24.571428571428573,0.016265542522341296,0.003535987504856804,158.32805278975113,3.8315542383315915e-07,bin_1996,0.7655000000000001,0.0019166666666666776,False,False
103,,522.0,172.0,74,522.0,172.0,543,210,False,4.6,76.9060773480663,24.571428571428573,0.0,0.0,0.0,-158.32805278975113,bin_1996,0.7674166666666666,0.0019166666666665666,False,True
104,,512.0,62.0,74,512.322580645,65.5483870968,543,210,False,4.6,75.48030654069981,9.364055299542857,30.548127551495035,6.640897293803269,-95.35612219556492,-95.35612219556492,bin_795,0.7413333333333334,-0.026083333333333236,True,True
105,,509.0,40.0,74,509.036780014,40.1679389313,543,210,False,4.6,74.99621068346225,5.738276990185715,7.315905179155702,1.5904141693816745,-97.60487107522289,-2.248748879657967,bin_474,0.81125,0.06991666666666663,True,False
106,,447.0,6.0,74,448.09307304099997,6.2265151129,543,210,False,4.6,66.01739565981583,0.8895021589857142,20.40879580891898,4.436694741069344,-151.62989288951775,-54.02502181429486,bin_66,0.8426666666666667,0.03141666666666665,True,True
107,,448.0,5.0,74,447.33112981,4.50131853079,543,210,False,4.6,65.90513883020257,0.6430455043985714,0.5416363295980295,0.11774702817348469,-114.48846081037055,37.141432079147194,bin_65,0.8475,0.004833333333333356,False,True
108,,448.0,5.0,74,447.717002383,4.7683582533,543,210,False,4.6,65.9619893013628,0.6811940361857143,0.13692752168435635,0.02976685254007747,33.86290775387315,148.3513685642437,bin_65,0.8500000000000001,0.0025000000000000577,False,True
109,,448.0,5.0,74,447.89290899199995,4.91147228074,543,210,False,4.6,65.98790556051564,0.7016388972485714,0.06601953748267304,0.014352073365798489,38.26926011227031,4.406352358397157,bin_65,0.8525,0.0024999999999999467,False,False
110,,448.0,5.0,74,447.96000829300004,4.966899468349999,543,210,False,4.6,65.99779127705341,0.7095570669071428,0.025331782582912923,0.005506909257154984,38.693706295267056,0.4244461829967463,bin_65,0.855,0.0024999999999999467,False,False
111,,448.0,5.0,74,447.985090779,4.98765790312,543,210,False,4.6,66.00148667093923,0.7125225575885714,0.009476301167227367,0.002060065471136384,38.74644960175925,0.052743306492196496,bin_66,0.856,0.0010000000000000009,False,False
112,,448.0,6.0,74,447.994442928,5.97756333946,543,210,False,4.6,66.00286451977901,0.853937619922857,0.28284354913934423,0.06148772807377049,89.44176791328177,50.69531831152251,bin_66,0.8586666666666667,0.002666666666666706,False,True
113,,448.0,5.0,74,447.997928785,5.02645659791,543,210,False,4.6,66.00337808987109,0.7180652282728572,0.27174672448388704,0.059075374887801534,-89.78343460159904,-179.2252025148808,bin_66,0.8613333333333333,0.002666666666666595,False,True
114,,448.0,6.0,74,447.99922802599997,5.975854395060001,543,210,False,4.6,66.003569506593,0.8536934850085716,0.2712567836241539,0.05896886600525085,89.91913659236302,179.70257119396206,bin_66,0.864,0.002666666666666706,False,True
115,,448.0,5.0,74,447.99971227300006,5.02504583921,543,210,False,4.6,66.00364085053407,0.7178636913157143,0.27165962485877143,0.05905644018668944,-89.96990567216311,-179.88904226452613,bin_66,0.8666666666666667,0.002666666666666706,False,True
116,,448.0,5.0,74,447.99989276,4.9931278807,543,210,False,4.6,66.00366744162064,0.7133039829571429,0.00911957178843614,0.0019825156061817695,-89.66586903333496,0.30403663882815124,bin_66,0.8693333333333333,0.002666666666666595,False,False
117,,448.0,6.0,74,447.99996003,5.97882673643,543,210,False,4.6,66.00367735248618,0.8541181052042858,0.28162824519183827,0.06122353156344311,89.995967373464,179.66183640679895,bin_66,0.872,0.002666666666666706,False,True
118,,448.0,6.0,74,447.99998510300003,6.0090540524,543,210,False,4.6,66.00368104648251,0.8584362931999999,0.008636379151458953,0.0018774737285780334,89.95098630535769,-0.04498106810630986,bin_66,0.8746666666666667,0.002666666666666706,False,False
119,,448.0,5.0,74,447.99999444699995,5.0220218475800005,543,210,False,4.6,66.00368242313075,0.7174316925114286,0.2820092013905831,0.06130634812838764,-89.99944061304538,-179.95042691840308,bin_66,0.8773333333333333,0.002666666666666595,False,True
120,,448.0,6.0,74,447.99999793,5.973427591669999,543,210,False,4.6,66.00368293627992,0.8533467988099999,0.27183021259907997,0.05909352447806087,89.99978367907764,179.99922429212302,bin_66,0.88,0.002666666666666706,False,True
121,,448.0,5.0,74,447.999999229,5.0241042971,543,210,False,4.6,66.00368312766115,0.7177291853000001,0.27123522702026964,0.058964179787015146,-89.99991914518606,-179.9997028242637,bin_66,0.88125,0.0012499999999999734,False,True
