frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,412.0,25.0,33,411.672796516,24.961825998200002,538,210,False,5.4,61.21528572728625,3.5659751426,11.453232271727487,2.120968939208794,4.250654668409235,0.22429045168539385,bin_301,0.9125,-0.23150000000000015,True,False
26,,440.0,36.0,33,440.05382100099996,35.841421594,538,210,False,5.4,65.43551241650557,5.120203084857143,8.994651256139276,1.6656761585443103,20.217777406538037,15.967122738128802,bin_465,0.552,-0.36049999999999993,True,False
27,,461.0,39.0,33,461.153325923,39.0766781163,538,210,False,5.4,68.5729852673606,5.582382588042858,6.342663725286818,1.1745673565345958,8.379943322857713,-11.837834083680324,bin_468,0.477,-0.07500000000000007,True,False
28,,481.0,48.0,33,481.08136070800003,47.9280590392,538,210,False,5.4,71.53626181531598,6.846865577028572,6.443578238555546,1.193255229362138,23.108807619646733,14.72886429678902,bin_551,0.2703333333333333,-0.20666666666666667,True,False
29,,503.0,55.0,33,502.995810481,55.0040487583,538,210,False,5.4,74.79491605665427,7.857721251185715,6.823681311013207,1.2636446872246678,17.234228965375458,-5.874578654271275,bin_634,0.5100833333333333,0.23975000000000002,True,False
30,,520.0,69.0,33,520.085968474,68.8781316574,538,210,False,5.4,77.33620349055761,9.839733093914287,6.445622628243546,1.193633820045101,37.95153440374056,20.717305438365102,bin_797,0.4625,-0.04758333333333331,True,False
31,,515.0,83.0,33,515.428629731,82.9486735637,538,210,False,5.4,76.6436624135316,11.849810509100001,4.252069782309798,0.7874203300573699,109.01059815244133,71.05906374870077,bin_956,0.6000833333333333,0.13758333333333328,True,True
32,,518.0,114.0,33,518.036045008,113.67736973299999,538,210,False,5.4,77.0313821573234,16.239624247571427,8.813805366173787,1.6321861789210714,84.95258560169229,-24.05801255074904,bin_1357,0.8193333333333334,0.21925000000000006,True,False
33,,513.0,130.0,33,513.150204905,130.132771639,538,210,False,5.4,76.30486318289962,18.59039594842857,4.92095820333746,0.9112885561736037,107.17405286346315,22.221467261770854,bin_1516,0.715,-0.10433333333333339,True,False
34,,513.0,137.0,33,512.973347193,137.222121313,538,210,False,5.4,76.2785646383643,19.60316018757143,2.0262112599936803,0.3752243074062371,91.48747064276287,-15.686582220700274,bin_1596,0.8223333333333334,0.10733333333333339,True,False
35,,516.0,136.0,33,515.9326025309999,136.233740118,538,210,False,5.4,76.71860260684015,19.461962873999997,0.9242728927327505,0.17116164680236118,-17.790152431756248,-109.27762307451911,bin_1596,0.8241666666666667,0.0018333333333333535,False,True
36,,518.0,137.0,33,517.989966333,137.058669699,538,210,False,5.4,77.02453030973977,19.579809957000002,0.6556819179237756,0.12142257739329178,21.067293420044674,38.85744585180092,bin_1597,0.939,0.11483333333333323,False,True
37,,518.0,138.0,33,518.032654915,138.020505675,538,210,False,5.4,77.03087805427509,19.71721509642857,0.2751033711321637,0.05094506872817846,87.35497107694144,66.28767765689676,bin_1597,0.94175,0.00275000000000003,False,True
38,,519.0,138.0,33,518.9960763280001,138.025413956,538,210,False,5.4,77.17413774394053,19.717916279428568,0.2865228112429315,0.05305977985980213,0.28043133316051333,-87.07453974378093,bin_1597,0.9445,0.00275000000000003,False,True
39,,519.0,139.0,33,519.015603703,138.992486285,538,210,False,5.4,77.17704144282528,19.856069469285718,0.27636740281674976,0.05117914866976847,88.79593660102512,88.51550526786461,bin_1597,0.9472499999999999,0.002749999999999919,False,True
40,,520.0,139.0,33,519.988796113,139.01422299,538,210,False,5.4,77.32175406884758,19.859174712857143,0.28949187669367965,0.05360960679512586,1.2292642068383892,-87.56667239418672,bin_1597,0.95,0.00275000000000003,False,True
41,,521.0,139.0,33,520.995009663,139.006115786,538,210,False,5.4,77.47137690156134,19.858016540857143,0.2992546302510384,0.05541752412056266,-0.44349542821734195,-1.6727596350557312,bin_1597,0.95275,0.00275000000000003,False,False
42,,521.0,139.0,33,521.015937376,139.002318433,538,210,False,5.4,77.47448882914497,19.857474061857143,0.006317713748250764,0.001169946990416808,-9.888576828805153,-9.445081400587812,bin_1597,0.9555,0.00275000000000003,False,False
43,,522.0,139.0,33,521.9889554709999,139.000865981,538,210,False,5.4,77.61917553472118,19.857266568714287,0.2893737087152178,0.05358772383615144,-0.0821670046757797,9.806409824129373,bin_1597,0.9582499999999999,0.002749999999999919,False,False
44,,522.0,138.0,33,522.012907061,138.01815918100002,538,210,False,5.4,77.62273710944238,19.716879883,0.2808637131445541,0.05201179873047298,-88.54673229294852,-88.46456528827274,bin_1597,0.961,0.00275000000000003,False,True
45,,522.0,138.0,33,522.005625322,137.989785441,538,210,False,5.4,77.62165432297398,19.71282649157143,0.008391044895449245,0.0015538972028609711,-104.95625189044681,-16.40951959749829,bin_1597,0.96375,0.00275000000000003,False,False
46,,522.0,138.0,33,522.00213563,137.995380165,538,210,False,5.4,77.62113540966543,19.713625737857143,0.0019058495712089584,0.0003529351057794367,122.9937825510282,-132.049965558525,bin_1597,0.9664999999999999,0.002749999999999919,False,True
47,,522.0,138.0,33,522.000797848,137.998239224,538,210,False,5.4,77.62093648297397,19.714034174857144,0.000908609072246806,0.00016826093930496407,115.9681086316973,-7.025673919330899,bin_1597,0.96925,0.00275000000000003,False,False
48,,522.0,137.0,33,522.000297459,137.01717819799998,538,210,False,5.4,77.62086207568773,19.573882599714285,0.2803031897889762,0.05190799810906967,-90.03041865967037,154.00147270863232,bin_1597,0.972,0.00275000000000003,False,True
49,,522.0,137.0,33,522.0001108719999,136.98941972,538,210,False,5.4,77.62083433040891,19.569917102857143,0.00793118783650803,0.0014687384882422277,-90.40087320587529,-0.37045454620491114,bin_1597,0.97475,0.00275000000000003,False,False
50,,521.0,136.0,33,521.0178776509999,136.01308017899999,538,210,False,5.4,77.4747773458736,19.430440025571425,0.40391334624997494,0.07479876782406943,-136.3201024080795,-45.91922920220421,bin_1597,0.9774999999999999,0.002749999999999919,False,True
51,,522.0,137.0,33,521.971844179,136.970017195,538,210,False,5.4,77.61663110468402,19.56714531357143,0.3940092621033531,0.0729646781672876,43.94115064905535,-179.73874694286516,bin_1597,0.98025,0.00275000000000003,False,True
52,,522.0,137.0,33,522.00567595,137.004993144,538,210,False,5.4,77.6216618513011,19.572141877714287,0.014180841266857779,0.0026260817160847737,44.80468303349296,0.8635323844376046,bin_1597,0.983,0.00275000000000003,False,False
53,,522.0,137.0,33,522.002889333,137.002634752,538,210,False,5.4,77.62124748446097,19.571804964571427,0.0010681017630043033,0.00019779662277857467,-140.88615027549406,174.309166691013,bin_1597,0.9857499999999999,0.002749999999999919,False,True
54,,521.0,136.0,33,521.018950258,136.01885536700001,538,210,False,5.4,77.47493684133829,19.431265052428575,0.4057500274607082,0.07513889397420521,-136.1524953663809,4.73365490911317,bin_1597,0.9884999999999999,0.00275000000000003,False,False
55,,522.0,136.0,33,521.9722457280001,135.99004668799998,538,210,False,5.4,77.6166908145725,19.42714952685714,0.2836274068450511,0.052523593860194645,-1.662994134397529,134.48950123198335,bin_1597,0.99125,0.00275000000000003,False,True
56,,522.0,136.0,33,522.0058256980001,135.995477621,538,210,False,5.4,77.62168411866172,19.427925374428572,0.01010643857777307,0.0018715626995876053,8.831858699282813,10.494852833680342,bin_1597,0.994,0.00275000000000003,False,False
57,,522.0,136.0,33,522.002945151,135.998275552,538,210,False,5.4,77.62125578453531,19.428325078857142,0.001171723097096449,0.00021698575872156463,136.9802310600693,128.14837236078648,bin_1597,0.99675,0.00275000000000003,False,True
58,,522.0,136.0,33,522.0011347340001,135.999355411,538,210,False,5.4,77.62098657754647,19.42847934442857,0.0006205490129373234,0.0001149164838772821,150.18569427617157,13.205463216102288,bin_1597,0.9994999999999999,0.002749999999999919,False,False
59,,522.0,136.0,33,522.000424705,135.999759663,538,210,False,5.4,77.62088099702602,19.428537094714283,0.00024068520352786977,4.4571333986642546e-05,151.32228422930854,1.136589953136962,bin_1597,1.0022499999999999,0.002749999999999919,False,False
60,,522.0,136.0,33,522.000158379,135.99991041799998,538,210,False,5.4,77.62084139464685,19.428558631142856,9.015910807026658e-05,1.6696131124123438e-05,151.46192128137614,0.1396370520675987,bin_1597,1.005,0.00275000000000003,False,False
61,,522.0,137.0,33,522.0000590340001,136.982130284,538,210,False,5.4,77.62082662215614,19.568875754857142,0.2806342489838105,0.051969305367372313,90.00603206041093,-61.455889220965204,bin_1597,1.00775,0.00275000000000003,False,True
62,,522.0,137.0,33,522.000022003,137.010322451,538,210,False,5.4,77.62082111568773,19.572903207285716,0.008054912385772281,0.0014916504418096817,90.07833666791369,0.07230460750275824,bin_1597,1.0105,0.00275000000000003,False,False
63,,522.0,136.0,33,522.000008201,136.022496375,538,210,False,5.4,77.62081906334573,19.43178519642857,0.2822360217441382,0.05226592995261818,-90.00083327800515,179.92083005408116,bin_1597,1.01325,0.00275000000000003,False,True
64,,522.0,137.0,33,522.000003057,136.97360454,538,210,False,5.4,77.62081829843865,19.56765779142857,0.2717451900043033,0.05032318333413024,90.00032255178245,-179.9988441702124,bin_1597,1.016,0.00275000000000003,False,True
65,,522.0,137.0,33,522.000001139,137.006333925,538,210,False,5.4,77.62081801323421,19.572333417857145,0.009351252874547817,0.0017317134952866326,90.00349493500272,0.003172383220274355,bin_1597,1.01875,0.00275000000000003,False,False
66,,522.0,137.0,33,522.000000425,137.00313466,538,210,False,5.4,77.6208179070632,19.571876380000003,0.0009140757389482659,0.0001692732849904196,-90.01330994985827,179.983195115139,bin_1597,1.0215,0.00275000000000003,False,True
67,,522.0,137.0,33,522.000000158,137.001205371,538,210,False,5.4,77.6208178673606,19.571600767285712,0.0005512254342996813,0.00010207878412957061,-90.00825357902043,0.005056370837834834,bin_1597,1.0242499999999999,0.002749999999999808,False,False
68,,522.0,137.0,33,522.0000000590001,137.000451033,538,210,False,5.4,77.6208178526394,19.571493004714284,0.0002155251448671938,3.9912063864295146e-05,-90.00782704349422,0.0004265355262162984,bin_1597,1.027,0.00275000000000003,False,False
69,,522.0,138.0,33,522.000000022,137.982331864,538,210,False,5.4,77.62081784713754,19.71176169485714,0.28053738028571495,0.05195136671957684,90.0000022473538,-179.992170709152,bin_1597,1.02975,0.00275000000000003,False,True
70,,522.0,137.0,33,522.000000008,137.028233915,538,210,False,5.4,77.62081784505577,19.575461987857143,0.2725994139999983,0.05048137296296265,-90.00000087510834,179.99999687753785,bin_1597,1.0325,0.00275000000000003,False,True
71,,522.0,137.0,33,522.0000000030001,136.994353157,538,210,False,5.4,77.62081784431227,19.570621879571426,0.009680216571432369,0.0017926326984134015,-90.00000880130737,-7.926199032226577e-06,bin_1597,1.03525,0.00275000000000003,False,False
72,,522.0,137.0,33,522.000000001,136.997121515,538,210,False,5.4,77.62081784401487,19.571017359285715,0.000790959428577988,0.00014647396825518295,90.00004308700893,-179.9999481116837,bin_1597,1.038,0.00275000000000003,False,True
73,,522.0,137.0,33,522.0,136.998890113,538,210,False,5.4,77.62081784386618,19.571270016142854,0.0005053137142781759,9.357661375521775e-05,90.00003371847836,-9.368530569986433e-06,bin_1597,1.04075,0.00275000000000003,False,False
74,,522.0,137.0,33,522.0,136.999584556,538,210,False,5.4,77.62081784386618,19.571369222285714,0.00019841228571948477,3.6743015873978656e-05,90.0,-3.37184783631983e-05,bin_1597,1.0434999999999999,0.002749999999999808,False,False
75,,522.0,136.0,33,522.0,136.01768140000001,538,210,False,5.4,77.62081784386618,19.431097342857143,0.2805437588571422,0.05195254793650782,-90.0,180.0,bin_1597,1.04625,0.00275000000000003,False,True
76,,521.0,135.0,33,521.017836328,135.007443684,538,210,False,5.4,77.4747712011896,19.286777669142857,0.4106472454947123,0.0760457862027245,-135.34076564883742,-45.34076564883742,bin_1597,1.049,0.00275000000000003,False,True
77,,522.0,136.0,33,521.9718287769999,135.967142567,538,210,False,5.4,77.61662881442379,19.42387750957143,0.3945627893151716,0.07306718320651324,44.02288370401486,179.3636493528523,bin_1597,1.05175,0.00275000000000003,False,True
78,,521.0,136.0,33,521.023506537,136.003884695,538,210,False,5.4,77.47561435494423,19.429126385,0.28222422628525873,0.05226374560838124,177.8683063063668,133.84542260235196,bin_1597,1.0545,0.00275000000000003,False,True
79,,522.0,136.0,33,521.97471597,136.002219844,538,210,False,5.4,77.61705813680298,19.428888549142858,0.2828879636350889,0.05238665993242386,-0.09634200817513865,-177.96464831454193,bin_1597,1.05725,0.00275000000000003,False,True
80,,522.0,136.0,33,522.006783342,136.000864312,538,210,False,5.4,77.6218265192565,19.428694901714287,0.009544625828104104,0.00176752330150076,-2.3255447743071334,-2.2292027661319946,bin_1597,1.06,0.00275000000000003,False,False
81,,522.0,136.0,33,522.003303847,136.00032391,538,210,False,5.4,77.62130912223049,19.42861770142857,0.0010462496196315515,0.00019374992956139843,-171.51356397721804,-169.1880192029109,bin_1597,1.0627499999999999,0.002749999999999808,False,True
82,,522.0,135.0,33,522.001268511,135.01795713799999,538,210,False,5.4,77.62100647003717,19.288279591142857,0.28067687326828705,0.05197719875338649,-90.12356348834042,81.39000048887762,bin_1597,1.0655,0.00275000000000003,False,True
83,,522.0,143.0,33,522.00047457,142.84701951600002,538,210,False,5.4,77.6208884118959,20.40671707371429,2.23687497760465,0.414236106963824,90.00604793143303,-179.87038858022655,bin_1677,1.089,0.023500000000000076,True,True
84,,520.0,139.0,33,520.03584962,139.149376574,538,210,False,5.4,77.32875087286246,19.878482367714284,1.2072717114807787,0.22356883545940345,-118.9445662589412,151.0493858096258,bin_1597,1.071,-0.018000000000000016,True,True
85,,520.0,139.0,33,519.97939617,138.99420667,538,210,False,5.4,77.32035630780668,19.85631523857143,0.04740676478781122,0.008779030516261338,-110.74139032629654,8.203175932644655,bin_1597,1.07375,0.00275000000000003,False,False
86,,519.0,140.0,33,519.00853154,139.97706283899998,538,210,False,5.4,77.17598982007436,19.996723262714283,0.4027708828794072,0.07458720053322355,135.79637973786353,-113.46222993583993,bin_1597,1.0765,0.00275000000000003,False,True
87,,519.0,140.0,33,518.986119283,140.008292968,538,210,False,5.4,77.17265714245353,20.001184709714284,0.011137549004734104,0.0020625090749507597,126.75953928398049,-9.036840453883045,bin_1677,1.101,0.024499999999999966,False,False
88,,519.0,140.0,33,518.994010009,140.003896892,538,210,False,5.4,77.17383048460967,20.000556698857146,0.0026616757518895316,0.0004929029170165799,-28.157137144325002,-154.9166764283055,bin_1677,1.104,0.0030000000000001137,False,True
89,,520.0,141.0,33,519.97989204,140.983654674,538,210,False,5.4,77.32043004312267,20.140522096285718,0.4053726336769443,0.07506900623647117,43.673803136433456,71.83094028075845,bin_1677,1.107,0.0029999999999998916,False,True
90,,519.0,141.0,33,519.027322681,141.01089246,538,210,False,5.4,77.17878404178438,20.144413208571432,0.28339887402702335,0.052481272967967285,178.42644159328339,134.75263845684992,bin_1677,1.1099999999999999,0.0029999999999998916,False,True
91,,519.0,141.0,33,518.9940134359999,141.004872587,538,210,False,5.4,77.17383099420073,20.143553226714282,0.010054302394612235,0.0018619078508541173,-170.15011226805365,11.42344613866294,bin_1677,1.113,0.0030000000000001137,False,False
92,,520.0,142.0,33,519.979158564,141.984018657,538,210,False,5.4,77.32032097605949,20.283431236714286,0.405093433501666,0.07501730250030851,43.67732849390952,-146.17255923803683,bin_1677,1.116,0.0030000000000001137,False,True
93,,520.0,143.0,33,520.009177814,142.993191811,538,210,False,5.4,77.32478480505577,20.427598830142855,0.2884733662873813,0.053420993756922455,88.22653016884557,44.54920167493605,bin_1677,1.119,0.0029999999999998916,False,True
94,,520.0,143.0,33,520.0042316519999,143.015258053,538,210,False,5.4,77.32404931628251,20.430751150428573,0.006473968464346749,0.0011988830489531015,103.13311516145858,14.906584992613006,bin_1677,1.1219999999999999,0.0029999999999998916,False,False
95,,520.0,143.0,33,520.001616009,143.006538519,538,210,False,5.4,77.3236603730855,20.429505502714285,0.0026099157370396133,0.00048331772908140986,-107.34054238142114,149.52634245712028,bin_1677,1.125,0.0030000000000001137,False,True
96,,521.0,144.0,33,520.9827678409999,143.98464143299998,538,210,False,5.4,77.46955655628253,20.569234490428567,0.40402913894479225,0.07482021091570226,43.76306638425063,151.10360876567177,bin_1677,1.1280000000000001,0.0030000000000001137,False,True
97,,521.0,145.0,33,521.010560167,144.993424017,538,210,False,5.4,77.47368924416358,20.713346288142855,0.2883420839875171,0.05339668221991057,88.35738155301425,44.59431516876362,bin_1677,1.131,0.0029999999999998916,False,True
98,,521.0,145.0,33,521.004748653,145.015344604,538,210,False,5.4,77.47282507851301,20.71647780057143,0.006497123167044472,0.0012031709568600872,105.42726458197419,17.069883028959936,bin_1677,1.134,0.0029999999999998916,False,False
99,,521.0,145.0,33,521.0018087880001,145.006570778,538,210,False,5.4,77.47238792386618,20.715224396857142,0.0026549011704659993,0.000491648364901111,-109.2274443880944,145.34529102993142,bin_1677,1.137,0.0030000000000001137,False,True
100,,522.0,145.0,33,521.9828396969999,145.002489784,538,210,False,5.4,77.61826612594794,20.71464139771429,0.29175873409793657,0.05402939520332158,-0.22898014941483874,108.99846423867956,bin_1677,1.14,0.0029999999999998916,False,True
101,,522.0,146.0,33,522.0105869490001,145.983093603,538,210,False,5.4,77.62239211137548,20.854727657571427,0.2802940167503402,0.05190629939821115,88.31294497763781,88.54192512705265,bin_1677,1.143,0.0030000000000001137,False,True
102,,522.0,146.0,33,522.004758635,146.01068158799998,538,210,False,5.4,77.62152544758365,20.858668798285713,0.00807061243224127,0.0014945578578224573,102.40204970452137,14.089104726883562,bin_1677,1.146,0.0029999999999998916,False,False
103,,522.0,146.0,33,522.001812509,146.00479390799998,538,210,False,5.4,77.62108736193309,20.857827701142853,0.0018966954852609377,0.0003512399046779514,-117.51276469720075,140.08518559827786,bin_1677,1.149,0.0030000000000001137,False,True
104,,522.0,146.0,33,522.000677411,146.001825656,538,210,False,5.4,77.62091857412638,20.857403665142854,0.0009127888101637489,0.00016903496484513866,-111.7050608874611,5.80770380973965,bin_1677,1.152,0.0029999999999998916,False,False
105,,522.0,146.0,33,522.000252571,146.000682311,538,210,False,5.4,77.6208554008922,20.857240330142858,0.00035025236467873215,6.486154901458003e-05,-111.14502280865327,0.5600380788078354,bin_1677,1.155,0.0030000000000001137,False,False
106,,511.0,134.0,33,511.196293745,134.214290328,538,210,False,5.4,76.01431877249071,19.173470046857144,4.654478404836214,0.8619404453400394,-133.6553382055937,-22.510315396940427,bin_1596,0.9543333333333333,-0.20066666666666677,True,False
107,,512.0,126.0,33,511.868514909,126.018766695,538,210,False,5.4,76.11427730988848,18.00268095642857,2.350096852017183,0.4352031207439228,-85.12008844773462,48.53524975785908,bin_1516,0.8383333333333334,-0.11599999999999988,True,True
108,,514.0,124.0,33,513.923363771,123.89705259899999,538,210,False,5.4,76.41983104401487,17.699578942714282,0.8607761965952302,0.15940299936948707,-44.769208665300035,40.35087978243458,bin_1436,0.9079999999999999,0.06966666666666654,False,True
109,,515.0,123.0,33,514.987950607,122.938532311,538,210,False,5.4,76.57813391925652,17.562647473000002,0.4186169022286837,0.07752164856086735,-40.8596983196748,3.909510345625236,bin_1436,0.9106666666666666,0.002666666666666706,False,False
110,,515.0,123.0,33,515.0141356180001,122.958148383,538,210,False,5.4,76.58202760118961,17.565449769,0.009594502981958386,0.001776759811473775,35.74269246414205,76.60239078381684,bin_1436,0.9133333333333333,0.002666666666666706,False,True
111,,516.0,121.0,33,515.9883236119999,121.01916746100001,538,210,False,5.4,76.72688826944237,17.288452494428572,0.6251787050968254,0.11577383427718987,-62.391879403425015,-98.13457186756708,bin_1436,0.9159999999999999,0.002666666666666595,False,True
112,,514.0,122.0,33,514.048346112,121.95529876399999,538,210,False,5.4,76.43841577873606,17.422185537714284,0.6359273693143306,0.11776432765080196,155.12801927556742,-142.48010132100757,bin_1436,0.9186666666666666,0.002666666666666706,False,True
113,,517.0,119.0,33,516.931359571,119.052203415,538,210,False,5.4,76.86711666483272,17.007457630714285,1.192952114017432,0.22091705815137627,-44.05087482884384,160.82110589558874,bin_1436,0.9213333333333333,0.002666666666666706,True,True
114,,522.0,114.0,33,521.934596893,114.05842517399999,538,210,False,5.4,77.61109247479556,16.294060739142857,2.061489879396578,0.38175738507344037,-43.797983578593694,0.25289125025014414,bin_1357,1.0995000000000001,0.1781666666666668,True,False
115,,523.0,105.0,33,523.045062991,105.09498609399999,538,210,False,5.4,77.77621754513012,15.013569442,2.5821884136612447,0.4781830395668971,-82.65200489568784,-38.854021317094144,bin_1277,1.0583333333333333,-0.041166666666666796,True,True
116,,522.0,105.0,33,522.0557913680001,104.87837930299999,538,210,False,5.4,77.62911395806692,14.982625614714284,0.3006458765654271,0.055675162326930934,-168.12079649322493,-85.46879159753709,bin_1197,1.0676666666666668,0.009333333333333416,False,True
117,,499.0,120.0,33,499.415059648,119.679610814,538,210,False,5.4,74.2624624011896,17.097087259142857,7.951173687244954,1.4724395717120284,147.86868356523087,-44.0105199415442,bin_1434,0.6844999999999999,-0.3831666666666669,True,True
118,,478.0,109.0,33,478.137894047,109.331167566,538,210,False,5.4,71.09857160550186,15.618738223714287,6.984474450548201,1.293421194545963,-154.95535408866166,57.17596234610744,bin_1271,0.4766666666666667,-0.2078333333333332,True,True
119,,438.0,94.0,33,438.38948124300003,94.21633916280001,538,210,False,5.4,65.18802695063198,13.459477023257143,12.585221022931707,2.3305964857280936,-159.93156051042834,-4.976206421766676,bin_1105,0.5480833333333334,0.07141666666666668,True,False
120,,389.0,67.0,33,389.321871719,67.2991149728,538,210,False,5.4,57.89172813665427,9.614159281828572,16.495144123698687,3.05465631920346,-152.2097353209682,7.721825189460134,bin_777,0.75,0.20191666666666663,True,False
121,,372.0,53.0,33,371.55766032900004,52.8900679579,538,210,False,5.4,55.25020971434945,7.555723993985715,6.697693755200354,1.2403136583704357,-142.07206334755347,10.13767197341474,bin_615,0.8710833333333333,0.12108333333333332,True,False
122,,334.0,35.0,33,334.182786884,35.0197760315,538,210,False,5.4,49.69260771509294,5.002825147357143,12.231799949845072,2.2651481388601984,-155.32819311677702,-13.256129769223548,bin_449,1.4655,0.5944166666666667,True,False
123,,310.0,23.0,33,309.835055888,22.9032600324,538,210,False,5.4,46.07212726959108,3.271894290342857,8.0259579585307,1.4862885108390185,-154.44780513171068,0.880387985066335,bin_286,2.23675,0.7712499999999998,True,False
