frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.45649999999999,-0.04050000000000864,False,False
28,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.416,-0.04049999999999443,False,False
29,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.3755,-0.04049999999999443,False,False
30,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.335,-0.04050000000000864,False,False
31,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.2945,-0.04049999999999443,False,False
32,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.25399999999999,-0.04050000000000864,False,False
33,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.2135,-0.04049999999999443,False,False
34,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.173,-0.04049999999999443,False,False
35,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.1325,-0.04050000000000864,False,False
36,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.092,-0.04049999999999443,False,False
37,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.0515,-0.04049999999999443,False,False
38,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,81.011,-0.04050000000000864,False,False
39,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.9705,-0.04049999999999443,False,False
40,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.92999999999999,-0.04050000000000864,False,False
41,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.8895,-0.04049999999999443,False,False
42,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.849,-0.04049999999999443,False,False
43,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.8085,-0.04050000000000864,False,False
44,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.768,-0.04049999999999443,False,False
45,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.72749999999999,-0.04050000000000864,False,False
46,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.687,-0.04049999999999443,False,False
47,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.6465,-0.04049999999999443,False,False
48,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.606,-0.04050000000000864,False,False
49,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.5655,-0.04049999999999443,False,False
50,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.52499999999999,-0.04050000000000864,False,False
51,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.4845,-0.04049999999999443,False,False
52,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.444,-0.04049999999999443,False,False
53,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.4035,-0.04050000000000864,False,False
54,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.363,-0.04049999999999443,False,False
55,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.32249999999999,-0.04050000000000864,False,False
56,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.282,-0.04049999999999443,False,False
57,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.2415,-0.04049999999999443,False,False
58,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.201,-0.04050000000000864,False,False
59,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.1605,-0.04049999999999443,False,False
60,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.12,-0.04049999999999443,False,False
61,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.0795,-0.04050000000000864,False,False
62,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,80.039,-0.04049999999999443,False,False
63,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.99849999999999,-0.04050000000000864,False,False
64,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.958,-0.04049999999999443,False,False
65,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.9175,-0.04049999999999443,False,False
66,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.877,-0.04050000000000864,False,False
67,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.8365,-0.04049999999999443,False,False
68,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.79599999999999,-0.04050000000000864,False,False
69,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.7555,-0.04049999999999443,False,False
70,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.715,-0.04049999999999443,False,False
71,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.6745,-0.04050000000000864,False,False
72,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.634,-0.04049999999999443,False,False
73,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.59349999999999,-0.04050000000000864,False,False
74,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.553,-0.04049999999999443,False,False
75,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.5125,-0.04049999999999443,False,False
76,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.472,-0.04050000000000864,False,False
77,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.4315,-0.04049999999999443,False,False
78,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.39099999999999,-0.04050000000000864,False,False
79,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.3505,-0.04049999999999443,False,False
80,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.31,-0.04049999999999443,False,False
81,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.2695,-0.04050000000000864,False,False
82,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.229,-0.04049999999999443,False,False
83,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.1885,-0.04049999999999443,False,False
84,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.148,-0.04050000000000864,False,False
85,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.1075,-0.04049999999999443,False,False
86,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.067,-0.04050000000000864,False,False
87,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,79.0265,-0.04049999999999443,False,False
88,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.986,-0.04049999999999443,False,False
89,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.9455,-0.04050000000000864,False,False
90,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.905,-0.04049999999999443,False,False
91,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.86449999999999,-0.04050000000000864,False,False
92,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.824,-0.04049999999999443,False,False
93,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.7835,-0.04049999999999443,False,False
94,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.743,-0.04050000000000864,False,False
95,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.7025,-0.04049999999999443,False,False
96,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.66199999999999,-0.04050000000000864,False,False
97,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.6215,-0.04049999999999443,False,False
98,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.581,-0.04049999999999443,False,False
99,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.5405,-0.04050000000000864,False,False
100,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.5,-0.04049999999999443,False,False
101,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.45949999999999,-0.04050000000000864,False,False
102,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.419,-0.04049999999999443,False,False
103,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.3785,-0.04049999999999443,False,False
104,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.338,-0.04050000000000864,False,False
105,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.2975,-0.04049999999999443,False,False
106,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.257,-0.04049999999999443,False,False
107,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.2165,-0.04050000000000864,False,False
108,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.176,-0.04049999999999443,False,False
109,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.1355,-0.04050000000000864,False,False
110,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.095,-0.04049999999999443,False,False
111,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.0545,-0.04049999999999443,False,False
112,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,78.014,-0.04050000000000864,False,False
113,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.9735,-0.04049999999999443,False,False
114,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.93299999999999,-0.04050000000000864,False,False
115,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.8925,-0.04049999999999443,False,False
116,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.852,-0.04049999999999443,False,False
117,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.8115,-0.04050000000000864,False,False
118,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.771,-0.04049999999999443,False,False
119,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.73049999999999,-0.04050000000000864,False,False
120,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.69,-0.04049999999999443,False,False
121,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.60516666666666,-0.08483333333333576,False,False
122,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.52033333333333,-0.08483333333333576,False,False
123,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.4355,-0.08483333333332155,False,False
124,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.35066666666667,-0.08483333333333576,False,False
125,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.26583333333333,-0.08483333333333576,False,False
126,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.181,-0.08483333333333576,False,False
127,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.09616666666666,-0.08483333333333576,False,False
128,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,77.01133333333333,-0.08483333333333576,False,False
129,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.9265,-0.08483333333332155,False,False
130,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.84166666666667,-0.08483333333333576,False,False
131,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.75683333333333,-0.08483333333333576,False,False
132,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.672,-0.08483333333333576,False,False
133,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.58716666666666,-0.08483333333333576,False,False
134,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.50233333333333,-0.08483333333333576,False,False
135,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.4175,-0.08483333333332155,False,False
136,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.33266666666667,-0.08483333333333576,False,False
137,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.24783333333333,-0.08483333333333576,False,False
138,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.163,-0.08483333333333576,False,False
139,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,76.07816666666666,-0.08483333333333576,False,False
140,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.99333333333334,-0.08483333333332155,False,False
141,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.9085,-0.08483333333333576,False,False
142,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.82366666666667,-0.08483333333333576,False,False
143,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.73883333333333,-0.08483333333333576,False,False
144,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.654,-0.08483333333333576,False,False
145,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.56916666666666,-0.08483333333333576,False,False
146,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.48433333333334,-0.08483333333332155,False,False
147,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.3995,-0.08483333333333576,False,False
148,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.31466666666667,-0.08483333333333576,False,False
149,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.22983333333333,-0.08483333333333576,False,False
150,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.145,-0.08483333333333576,False,False
151,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,75.06016666666666,-0.08483333333333576,False,False
152,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,74.97533333333334,-0.08483333333332155,False,False
153,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,74.8905,-0.08483333333333576,False,False
154,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,74.80566666666667,-0.08483333333333576,False,False
155,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,74.72083333333333,-0.08483333333333576,False,False
156,,101.0,68.0,manual,101.0,68.0,562,227,False,5.1,14.377224199288257,8.986784140969164,0.0,0.0,0.0,0.0,bin_654,74.636,-0.08483333333333576,False,False
