frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
1119,,172.0,102.0,13,171.941949819,101.97977416200001,558,223,False,24.651175601290323,13.719252129417042,0.5593080652452233,-1.633123562108507,118.04449731076143,bin_1064,29.697000000000003,-0.000333333333330188,False,False,True
1120,,174.0,102.0,13,173.975725732,101.990797675,558,223,False,24.94275637734767,13.720735113228699,0.5831690945418521,0.29140460496311693,1.9245281670716239,bin_1064,29.69666666666667,-0.0003333333333337407,False,False,False
1121,,175.0,102.0,13,175.00866269,101.996490529,558,223,False,25.090847697491036,13.721500968026906,0.29618660088111076,0.29630268969532647,0.00489808473220954,bin_1065,28.537916666666668,-1.1587500000000013,False,False,False
1122,,175.0,103.0,13,175.021912563,102.980851828,558,223,False,25.092747320860216,13.853926254887893,0.2648778221683323,89.17815592727207,88.88185323757675,bin_1065,28.552500000000002,0.01458333333333428,False,False,True
1123,,175.0,103.0,13,175.009061265,103.009845769,558,223,False,25.090904840860215,13.857826785067264,0.008627599487825433,115.2844836324715,26.106327705199433,bin_1065,28.567083333333336,0.01458333333333428,False,False,False
1124,,176.0,102.0,13,175.985583733,102.0223187,558,223,False,25.230908062078854,13.72497560986547,0.38600692586580604,-43.49850965739337,-158.78299328986486,bin_1065,28.581666666666667,0.014583333333330728,False,False,True
1125,,177.0,102.0,13,176.993775325,101.991374645,558,223,False,25.375451659498207,13.72081273251121,0.2892070614822176,-1.649671065937921,41.84883859145545,bin_1065,28.59625,0.01458333333333428,False,False,True
1126,,177.0,102.0,13,177.01547554599998,101.995974347,558,223,False,25.378562802293903,13.721431526502244,0.006344167557229144,11.249100273343114,12.898771339281035,bin_1065,28.610833333333336,0.01458333333333428,False,False,False
1127,,177.0,77.0,13,177.006619583,77.4443689641,558,223,False,25.37729313017921,10.418524972748878,6.605813595582064,-90.02202510085286,-101.27112537419598,bin_825,37.93108333333333,9.320249999999998,True,False,True
1128,,164.0,49.0,13,164.234380233,49.2404692321,558,223,False,23.546147703655915,6.62427837203139,8.426007557588209,-115.76247124570574,-25.740446144852882,bin_503,60.528,22.596916666666665,True,True,False
1129,,149.0,30.0,13,149.134127981,29.9326813896,558,223,False,21.381236986523298,4.0268181241614345,6.762732628877268,-129.8102639215056,-14.047792675799855,bin_341,68.654,8.125999999999998,True,True,False
1130,,130.0,13.0,13,130.123575091,12.931726039900001,558,223,False,18.65570969046595,1.7396940860852017,7.116020069420773,-139.9983335586592,-10.188069637153603,bin_98,71.32000000000001,2.666000000000011,True,True,False
1131,,122.0,9.0,13,121.853380075,8.74061444921,558,223,False,17.47001864874552,1.1758674146919281,2.625843682925929,-154.56770707482008,-14.56937351616088,bin_97,71.958,0.637999999999991,True,True,False
1132,,120.0,7.0,13,119.829113904,6.856455208790001,558,223,False,17.17980127655914,0.9223930774156952,0.7706500185593798,-138.86620688868686,15.701500186133217,bin_17,42.853,-29.104999999999997,False,True,False
1133,,120.0,7.0,13,119.89507286700001,6.90858313584,558,223,False,17.189257758709676,0.9294058030278026,0.023545986934008358,36.55984368886539,175.42605057755225,bin_17,42.85325,0.0002500000000011937,False,True,True
1134,,124.0,7.0,13,123.88757342,6.96411308202,558,223,False,17.761659271684586,0.9368761993748879,1.1449005177351408,0.747723186241031,-35.81212050262436,bin_17,42.853500000000004,0.0002500000000011937,True,True,True
1135,,128.0,7.0,13,127.95458822,6.986537564600001,558,223,False,18.344743830824374,0.939892945910314,1.166184726133729,0.296432651844614,-0.451290534396417,bin_18,42.75958333333333,-0.0939166666666722,True,True,False
1136,,129.0,6.0,13,129.03641540799998,6.01281451617,558,223,False,18.499844502939066,0.8088988138345291,0.4060329106302461,-40.18359629641896,-40.48002894826357,bin_18,42.760666666666665,0.0010833333333337691,False,True,True
1137,,129.0,6.0,13,129.033961551,5.98779319939,558,223,False,18.49949269548387,0.8055327174067265,0.006768862133858885,-95.96660423858599,-55.783007942167025,bin_18,42.76175,0.0010833333333337691,False,True,True
1138,,127.0,6.0,13,127.04930636200001,5.99463761671,558,223,False,18.21495431713262,0.8064534910372199,0.5690797363422383,179.81459000691478,-84.21880575449921,bin_18,42.76283333333333,0.0010833333333337691,False,True,True
1139,,124.0,7.0,13,124.037967376,6.98012613705,558,223,False,17.78322112917563,0.9390304220246636,0.903261176434712,162.92928819335643,-16.885301813558357,bin_17,42.85475,0.09191666666666976,False,True,False
1140,,123.0,7.0,13,122.979415856,7.009573613730001,558,223,False,17.631457470394267,0.9429919659726459,0.3036307096270578,178.5047262445082,15.575438051151764,bin_17,42.855,0.0002499999999940883,False,True,False
1141,,122.0,9.0,13,121.99066571899999,8.96870820038,558,223,False,17.48970117835125,1.206552672696861,0.5985285037915994,118.27361388027849,-60.2311123642297,bin_97,72.138,29.28300000000001,False,True,True
1142,,122.0,11.0,13,121.978605095,10.986668836300002,558,223,False,17.487972056630827,1.4780271977085204,0.5429600633277927,90.36493308952245,-27.908680790756037,bin_97,72.156,0.018000000000000682,False,True,False
1143,,120.0,12.0,13,120.02684108,12.0127877651,558,223,False,17.20814925878136,1.6160701029282512,0.6240405175236832,153.74183586326936,63.376902773746906,bin_97,72.174,0.018000000000000682,False,True,True
1144,,122.0,17.0,13,121.94032486100001,16.9342706245,558,223,False,17.482483851039426,2.278152998811659,1.4333362892646764,67.49328763416091,-86.24854822910845,bin_177,77.548,5.373999999999995,True,True,True
1145,,122.0,23.0,13,122.01009631,22.954291753899998,558,223,False,17.492486926164872,3.088021312183856,1.6198601748500296,89.29234810840883,21.799060474247923,bin_257,75.73916666666666,-1.8088333333333395,True,True,False
1146,,125.0,28.0,13,124.95180161200001,27.9997851615,558,223,False,17.914236790250897,3.7667872414573993,1.5982442048687762,58.145330851962264,-31.147017256446567,bin_257,75.717,-0.02216666666666356,True,True,True
1147,,126.0,29.0,13,126.015221757,29.0720702229,558,223,False,18.06669845978495,3.911040837161435,0.4197792779576137,43.415423350039234,-14.72990750192303,bin_258,75.26958333333334,-0.4474166666666548,False,True,False
1148,,125.0,28.0,13,125.042934158,28.065987091799997,558,223,False,17.927302388243728,3.7756933307354252,0.38858827700724,-135.84423777301245,-179.25966112305167,bin_257,75.67266666666667,0.4030833333333277,False,True,True
1149,,122.0,30.0,13,122.053457992,29.9729577687,558,223,False,17.498703654767024,4.032236471125561,0.9990220362315696,149.09684159219157,-75.05892063479598,bin_337,73.12325,-2.549416666666673,False,True,True
1150,,119.0,28.0,13,119.021717063,28.0587951802,558,223,False,17.06404545706093,3.774725808995516,1.0104246432936252,-149.3556314427597,61.547526965048746,bin_257,75.62833333333333,2.5050833333333316,True,True,True
1151,,117.0,29.0,13,116.99034373299999,28.9717008655,558,223,False,16.772809137347668,3.897538233026906,0.632143924803813,157.13516988116518,-53.50919867607513,bin_256,75.67333333333333,0.045000000000001705,False,True,True
1152,,121.0,26.0,13,120.888533541,26.0583948411,558,223,False,17.33168939655914,3.5056136557533635,1.3652135633772842,-35.04073208461021,167.82409803422462,bin_257,75.584,-0.08933333333332882,True,True,True
1153,,124.0,28.0,13,123.97112906299999,27.935882258099998,558,223,False,17.7736385753405,3.7581904383094167,1.018065042542738,29.748242616097883,64.7889747007081,bin_257,75.56183333333334,-0.02216666666666356,True,True,True
1154,,127.0,28.0,13,126.98984589,28.0076650794,558,223,False,18.20642951827957,3.7678473200986544,0.8657973334585455,1.278230938777084,-28.470011677320798,bin_258,75.07416666666667,-0.48766666666666936,False,True,False
1155,,127.0,29.0,13,127.049753416,28.986531003200003,558,223,False,18.215018410896057,3.8995333188161436,0.2639315921567565,86.26831042258826,84.99007948381117,bin_258,75.04625,-0.0279166666666697,False,True,True
1156,,125.0,32.0,13,125.056778583,31.9585259661,558,223,False,17.92928725204301,4.299353268982063,0.9828495056521793,125.55148009532303,39.28316967273477,bin_337,72.943,-2.1032500000000027,False,True,True
1157,,118.0,34.0,13,118.112173613,34.000633812800004,558,223,False,16.933644962437278,4.5740762976861,2.0656972782590053,164.5744650487631,39.02298495344007,bin_336,73.85533333333333,0.9123333333333363,True,True,True
1158,,114.0,36.0,13,113.99265520000002,36.0010063074,558,223,False,16.34303300358423,4.84318470503139,1.2980628965410737,155.5039337090811,-9.070531339681992,bin_336,73.848,-0.00733333333333519,True,True,False
1159,,112.0,35.0,13,111.959237574,35.053920901,558,223,False,16.05150359483871,4.715774112242152,0.6363107898453971,-156.3926521042285,48.10341418669043,bin_336,73.84066666666668,-0.007333333333320979,False,True,True
1160,,111.0,36.0,13,110.965151206,35.9869869325,558,223,False,15.908982251756273,4.841298690470852,0.37983550636303015,138.62826195004075,-64.97908594573073,bin_335,74.04333333333334,0.20266666666665856,False,True,True
1161,,109.0,36.0,13,109.00390700700001,36.0114016654,558,223,False,15.627800287741936,4.844583183686099,0.5624022929634653,179.33075707303973,40.70249512299898,bin_335,74.02725000000001,-0.016083333333327232,False,True,True
1162,,108.0,35.0,13,107.984428419,35.0228636362,558,223,False,15.481638483010753,4.711596004869955,0.3952157025815313,-137.7021081734081,42.96713475355216,bin_335,74.01116666666667,-0.016083333333341443,False,True,True
1163,,106.0,36.0,13,106.011217694,35.973739750300005,558,223,False,15.198740888028674,4.839516558336324,0.6209499730116335,155.6684821551296,-66.62940967146233,bin_335,73.99508333333334,-0.016083333333327232,False,True,True
1164,,106.0,34.0,13,105.969322915,34.042056895,558,223,False,15.192734468100358,4.579648909641256,0.51987410752473,-91.32406342103361,113.0074544238368,bin_335,73.979,-0.016083333333341443,False,True,True
1165,,106.0,34.0,13,105.986898043,33.9824836176,558,223,False,15.195254199713261,4.571634567390135,0.016802229509105728,-72.5467065344635,18.777356886570118,bin_335,73.96291666666667,-0.016083333333327232,False,True,False
1166,,106.0,35.0,13,105.99503687100001,34.9740466594,558,223,False,15.196421056774193,4.705028698573992,0.26679846918373884,89.4988214312768,162.0455279657403,bin_335,73.94683333333333,-0.016083333333341443,False,True,True
1167,,103.0,34.0,13,103.051655328,34.0250698755,558,223,False,14.774430871397849,4.577363660381167,0.8817575143558171,-163.1678160433993,107.33336252532388,bin_334,73.66775,-0.27908333333333246,False,True,True
1168,,99.0,34.0,13,99.0396495552,33.993170233,558,223,False,14.199232911139786,4.573072228654708,1.1504279375455007,-179.57253609896824,-16.40472005556893,bin_334,73.646,-0.02174999999999727,True,True,False
1169,,99.0,34.0,13,98.94440877870001,33.996680447399996,558,223,False,14.185578319526883,4.573544454807174,0.027325509668018586,178.01928998116185,-2.4081739198699097,bin_334,73.62425,-0.02174999999999727,False,True,False
1170,,100.0,34.0,13,99.95807644610001,33.9987257123,558,223,False,14.330907017362009,4.573819602551569,0.29065791660117946,0.10847675576058831,-177.91081322540126,bin_334,73.6025,-0.02174999999999727,False,True,True
1171,,100.0,34.0,13,100.001196064,33.9995232809,558,223,False,14.337089041433691,4.573926898775785,0.012365910254015396,0.994335115770044,0.8858583600094556,bin_334,73.58075000000001,-0.02174999999999727,False,True,False
1172,,97.0,32.0,13,97.05475977409999,32.0354948899,558,223,False,13.914660899512544,4.3097078327219736,0.9965084042862875,-147.9749699436465,-148.96930505941654,bin_333,74.30133333333333,0.7205833333333231,False,True,True
1173,,89.0,38.0,13,89.1121906464,37.8722459832,558,223,False,12.775941311311827,5.094920984286996,2.76639982211009,145.4114862232785,-66.61354383307503,bin_412,73.37,-0.9313333333333276,True,True,True
1174,,84.0,44.0,13,83.9926983724,43.9456373397,558,223,False,12.041963924358424,5.9119691488385655,2.1966251457688775,131.9342466640281,-13.477239559250393,bin_412,73.34666666666666,-0.023333333333340533,True,True,False
1175,,80.0,44.0,13,79.9770917546,44.08643330060001,558,223,False,11.466249713921146,5.930910309497759,1.1520514218845193,178.1156323202573,46.181385656229196,bin_411,73.28750000000001,-0.05916666666665549,True,True,True
1176,,74.0,43.0,13,74.0261683588,43.0551572483,558,223,False,10.613070732444445,5.792173620847533,1.7287709428507292,-170.76389139753414,11.120476282208529,bin_410,73.6,0.3124999999999858,True,True,False
1177,,70.0,42.0,13,69.9757415817,42.021655855,558,223,False,10.03236438447312,5.65313755896861,1.1942376464958626,-166.53538008858592,4.228511308948214,bin_410,73.58166666666666,-0.01833333333333087,True,True,False
1178,,67.0,39.0,13,66.9714945516,39.0437966647,558,223,False,9.601647964387098,5.252528699286994,1.1764422518545015,-137.07413701747234,29.461243071113586,bin_409,76.19766666666668,2.616000000000014,True,True,False
1179,,66.0,38.0,13,65.9527714772,37.982360666,558,223,False,9.455594477017922,5.109734618744395,0.4085181543613677,-135.64650822704684,1.4276287904255014,bin_409,76.2005,0.0028333333333279143,False,True,False
1180,,66.0,37.0,13,65.9628091847,36.991800246,558,223,False,9.457033574867385,4.97647536941704,0.2665340393564056,-89.38127350742965,46.26523471961718,bin_329,77.725,1.524499999999989,False,True,True
1181,,67.0,38.0,13,66.9673646986,37.9611933917,558,223,False,9.601055870767025,5.106887003367713,0.38858520808640096,42.16071900484247,131.54199251227212,bin_409,76.20616666666668,-1.518833333333319,False,True,True
1182,,67.0,38.0,13,67.0047742324,38.001661669099995,558,223,False,9.60641924478853,5.112331166246636,0.015284592287241024,45.42829132932523,3.2675723244827637,bin_409,76.209,0.0028333333333279143,False,True,False
1183,,69.0,37.0,13,68.9669173397,37.0192273439,558,223,False,9.887730084544803,4.980165113529148,0.6216225673358433,-25.16517579886529,-70.59346712819053,bin_329,77.68375,1.4747500000000002,False,True,True
1184,,68.0,37.0,13,68.0395102393,36.9902204866,558,223,False,9.754768493089605,4.9762628457309415,0.26603768527235233,-178.31891818360108,-153.15374238473578,bin_329,77.67,-0.013750000000001705,False,True,True
1185,,68.0,37.0,13,67.9993705839,36.9955440806,558,223,False,9.749013703784948,4.976979024295964,0.01159836396704128,172.90606228503577,-8.775019531363114,bin_329,77.65625,-0.013750000000001705,False,True,False
1186,,68.0,36.0,13,67.99903056859999,36.016136730300005,558,223,False,9.748964956071683,4.845220187932736,0.2635176907619787,-90.0211981084583,97.07273960650593,bin_329,77.6425,-0.013750000000001705,False,True,True
1187,,68.0,36.0,13,67.9996035123,35.989029781199996,558,223,False,9.749047098537634,4.841573513165919,0.007295199583193009,-88.70961323244148,1.3115848760168092,bin_329,77.62875,-0.013750000000001705,False,True,False
1188,,69.0,35.0,13,68.9820142125,35.012934758,558,223,False,9.88989451075269,4.710260281345291,0.3851293724392148,-42.993666558526364,45.71594667391512,bin_329,77.61500000000001,-0.013749999999987494,False,True,True
1189,,69.0,35.0,13,69.0102791091,34.9877993175,558,223,False,9.89394682567742,4.706878831950672,0.01055565369980614,-39.84326925818311,3.1503973003432506,bin_329,77.60125000000001,-0.013750000000001705,False,True,False
1190,,69.0,34.0,13,69.0046438897,34.0124743727,558,223,False,9.893138908917564,4.5756691981210755,0.26242424231909317,-90.35279143902106,-50.50952218083795,bin_329,77.5875,-0.013750000000001705,False,True,True
1191,,69.0,34.0,13,69.00176974109999,33.9876276401,558,223,False,9.89272684460215,4.57232658835426,0.006735825726145005,-97.02775026526882,-6.67495882624776,bin_329,77.57375,-0.013750000000001705,False,True,False
1192,,70.0,33.0,13,69.9828251433,33.012410381900004,558,223,False,10.033379948860217,4.441131441511211,0.3846840900926365,-43.007408347292994,54.02034191797583,bin_330,76.00333333333333,-1.5704166666666737,False,True,True
1193,,71.0,33.0,13,70.9927451974,32.9876037895,558,223,False,10.178171354465949,4.4377942317713,0.2896597183326097,-1.3203420813815137,41.68706626591148,bin_330,75.97791666666666,-0.025416666666671972,False,True,True
