frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,168.0,198.0,333,167.968229533,198.03211347,548,222,False,5.4,24.520909420875913,26.76109641486487,3.0135546176630292,0.558065669937598,125.81692641919489,-2.1946263624302276,bin_2104,3.177,0.2535000000000003,True,False
13,165.0,198.0,333,164.932981276,198.17420138,548,222,False,5.4,24.077807485547442,26.780297483783784,0.8870355260968198,0.16426583816607773,177.51873712770302,51.701810708508134,bin_2104,3.200083333333333,0.023083333333333123,False,True
14,162.0,198.0,333,161.972380575,198.072691163,548,222,False,5.4,23.645603003649633,26.766579886891893,0.8648442325344886,0.16015633935823861,-178.18211821349402,4.299144658802959,bin_2103,3.3925,0.1924166666666669,False,False
15,160.0,198.0,333,159.971743127,198.027464641,548,222,False,5.4,23.353539142627735,26.760468194729732,0.5842556005588772,0.10819548158497724,-178.80121057799113,-0.6190923644971065,bin_2103,3.4162500000000002,0.02375000000000016,False,False
16,159.0,199.0,333,158.970772296,198.992417945,548,222,False,5.4,23.207412014014597,26.890867289864865,0.3916991791095908,0.07253688502029458,138.25531540421187,-42.94347401779703,bin_2103,3.44,0.023749999999999716,False,True
17,159.0,198.0,333,158.970375363,198.031993999,548,222,False,5.4,23.20735406759124,26.761080270135135,0.25957406533098115,0.0480692713575891,-90.02558102715176,131.71910356863637,bin_2103,3.46375,0.02375000000000016,False,True
18,159.0,198.0,333,158.988062069,197.995754638,548,222,False,5.4,23.20993606846715,26.756183059189187,0.011072380696548185,0.0020504408697311453,-62.20005078716279,27.82553023998897,bin_2103,3.4875,0.023749999999999716,False,False
19,159.0,198.0,333,158.995507654,197.99764387099998,548,222,False,5.4,23.21102301518248,26.756438360945943,0.0022330536482291696,0.0004135284533757721,13.218020977676925,75.41807176483971,bin_2103,3.51125,0.02375000000000016,False,True
20,160.0,198.0,333,159.98048725299998,197.999084803,548,222,False,5.4,23.35481565737226,26.756633081486484,0.2875855480653156,0.05325658297505844,0.07758852030235239,-13.140432457374573,bin_2103,3.535,0.02375000000000016,False,False
21,221.0,191.0,333,219.921693987,191.124511413,548,222,False,5.4,32.10535678642336,25.82763667743243,17.599432305612613,3.259154130669002,-6.0600755811327085,-6.137664101435061,bin_2032,1.91425,-1.6207500000000001,True,False
22,235.0,194.0,333,235.385151809,193.87401886599997,548,222,False,5.4,34.362795884525546,26.199191738648647,4.575624305012732,0.8473378342616169,9.34659301110343,15.406668592236137,bin_2114,1.9431666666666665,0.02891666666666648,True,False
23,237.0,195.0,333,237.39525241200002,194.980467889,548,222,False,5.4,34.6562412280292,26.348711876891894,0.6586848756856599,0.12197868068252961,27.000351511861247,17.653758500757817,bin_2114,1.9555833333333332,0.012416666666666742,False,False
24,238.0,195.0,333,238.177198111,195.01186874,548,222,False,5.4,34.77039388481752,26.352955235135138,0.22846299604979867,0.042307962231444195,2.128856508982834,-24.87149500287841,bin_2114,1.968,0.012416666666666742,False,False
25,239.0,196.0,333,239.06747443400002,195.987503695,548,222,False,5.4,34.90036123124087,26.48479779662162,0.37026461972834457,0.06856752217191565,45.41037435290774,43.2815178439249,bin_2114,1.9804166666666667,0.012416666666666742,False,True
26,240.0,196.0,333,240.025217188,196.01236905599998,548,222,False,5.4,35.04017769167883,26.48815798054054,0.2797136639162803,0.05179882665116301,1.3767141818097406,-44.033660171098,bin_2115,1.8315,-0.1489166666666668,False,True
27,240.0,196.0,333,240.027238435,196.00542494799998,548,222,False,5.4,35.04047276423358,26.487219587567566,0.0019673832207185607,0.0003643302260589927,-72.5445295214476,-73.92124370325735,bin_2115,1.84425,0.012750000000000039,False,True
28,240.0,196.0,333,240.01100589799998,196.00206095400003,548,222,False,5.4,35.03810305080292,26.486764993783787,0.004825845936911658,0.0008936751735021588,-169.1405971094108,-96.5960675879632,bin_2115,1.857,0.012750000000000039,False,True
29,241.0,196.0,333,240.986306594,196.000770015,548,222,False,5.4,35.18048271445256,26.48659054256757,0.2847595410462098,0.05273324834189071,-0.07020183333893089,169.07039527607188,bin_2115,1.86975,0.012750000000000039,False,True
30,241.0,195.0,333,241.011880981,195.01812341299998,548,222,False,5.4,35.18421620160584,26.353800461216213,0.26568511160110897,0.04920094659279795,-88.38951286347552,-88.31931103013659,bin_2115,1.8824999999999998,0.012749999999999817,False,True
31,242.0,195.0,333,241.98740470200002,194.98977211,548,222,False,5.4,35.32662842364964,26.34996920405405,0.2849274961732814,0.05276435114320025,-1.5410329784595649,86.84847988501595,bin_2115,1.8952499999999999,0.012750000000000039,False,True
32,243.0,195.0,333,242.994490877,194.99537519700002,548,222,False,5.4,35.473648303211675,26.350726377972975,0.29404365865483006,0.054452529380524084,0.29507904974830074,1.8361120282078656,bin_2115,1.908,0.012750000000000039,False,False
33,243.0,195.0,333,243.015744007,194.998237372,548,222,False,5.4,35.47675094992701,26.35111315837838,0.006253324147100014,0.0011580229902037062,7.105915890975516,6.810836841227215,bin_2115,1.92075,0.012750000000000039,False,False
34,244.0,195.0,333,243.988883399,194.99934118,548,222,False,5.4,35.61881509474453,26.35126232162162,0.2841284462520831,0.052616378935570945,0.060158889257132475,-7.045757001718384,bin_2115,1.9335,0.012750000000000039,False,False
35,244.0,195.0,333,244.01288019900002,194.999754359,548,222,False,5.4,35.622318277226285,26.351318156621623,0.007007254825599367,0.0012976397825184012,0.9131237141666044,0.8529648249094719,bin_2115,1.94625,0.012750000000000039,False,False
36,244.0,195.0,333,244.00561531,194.99990844099997,548,222,False,5.4,35.62125770948905,26.35133897851351,0.0021215442266832958,0.0003928785604969066,178.87526912209069,177.96214540792408,bin_2115,1.959,0.012750000000000039,False,True
37,245.0,195.0,333,244.98429557,194.999965875,548,222,False,5.4,35.76413074014599,26.351346739864866,0.2857460617354958,0.05291593735842515,0.0031125025730854043,-178.8721566195176,bin_2115,1.97175,0.012749999999999817,False,True
38,188.0,190.0,333,189.027802025,190.089168919,548,222,False,5.4,27.59529956569343,25.687725529594598,16.391485090427715,3.035460201931058,-175.35559274631703,-175.35870524889012,bin_2027,3.3888333333333334,1.4170833333333335,True,True
39,118.0,190.0,333,118.66441550799999,189.94832078099998,548,222,False,5.4,17.323272336934306,25.66869199743243,20.544089725633057,3.8044610603024176,-179.89383402226832,-4.538241275951293,bin_2017,4.68525,1.2964166666666666,True,False
40,70.0,190.0,333,69.8687020955,189.97667480299998,548,222,False,5.4,10.19981052489051,25.672523622027022,14.246925685072313,2.638319571309687,179.96918129098339,-0.136984686748292,bin_2010,5.91,1.2247500000000002,True,False
41,54.0,184.0,333,53.362166768,184.098129845,548,222,False,5.4,7.79009733839416,24.878125654729725,5.0745584129539685,0.93973303943592,-161.75442370080307,18.276395008213512,bin_1927,6.519166666666667,0.6091666666666669,True,False
42,48.0,178.0,333,47.5557247995,178.041686547,548,222,False,5.4,6.942441576569343,24.059687371216217,2.356575069438993,0.43640279063685056,-136.00466514861748,25.749758552185597,bin_1926,6.8645,0.3453333333333326,True,False
43,45.0,174.0,333,44.771018607399995,173.98010919799998,548,222,False,5.4,6.535915125167882,23.510825567297296,1.366035190601174,0.2529694797409581,-126.52630414559104,9.478361003026436,bin_1846,7.0765,0.21200000000000063,True,False
44,43.0,170.0,333,42.8937851076,169.990890982,548,222,False,5.4,6.2618664390656935,22.971742024594594,1.209485425075031,0.22397878242130204,-116.94697745630488,9.579326689286162,bin_1766,7.588333333333334,0.5118333333333336,True,False
45,41.0,167.0,333,40.9594133441,166.978687468,548,222,False,5.4,5.97947640059854,22.564687495675678,0.9908330300083484,0.18348759814969415,-124.75059522801833,-7.803617771713448,bin_1765,7.97625,0.38791666666666647,False,False
46,40.0,165.0,333,39.9669886087,164.97336272299998,548,222,False,5.4,5.834596877182482,22.29369766527027,0.6145748595197053,0.11381015917031578,-118.13033465538214,6.620260572636184,bin_1765,8.0055,0.029249999999999332,False,False
47,37.0,162.0,333,37.022512957,162.007013614,548,222,False,5.4,5.4047464170802915,21.89283967756757,1.1755144309707521,0.21768785758717632,-136.99886294320152,-18.868528287819373,bin_1685,8.365333333333334,0.35983333333333434,True,False
48,35.0,160.0,333,34.9922207584,159.985588502,548,222,False,5.4,5.108353395386862,21.619674121891894,0.8061469943283593,0.14928648043117765,-137.33531505687267,-0.33645211367115735,bin_1685,8.398,0.032666666666665733,False,False
49,33.0,158.0,333,32.9963267325,157.993813853,548,222,False,5.4,4.816982004744526,21.35051538554054,0.7933314884437818,0.14691323860070032,-137.2693263182395,0.06598873863316612,bin_1684,9.173166666666667,0.7751666666666672,False,False
50,32.0,157.0,333,31.9807575578,156.97981901,548,222,False,5.4,4.668723731065693,21.213489055405404,0.4037659265690005,0.07477146788314824,-137.2546283517257,0.014697966513807614,bin_1684,9.198333333333334,0.025166666666667226,False,False
51,33.0,155.0,333,32.9563000602,155.00945913799998,548,222,False,5.4,4.811138694919708,20.947224207837838,0.6039171829968725,0.1118365153697912,-61.85936394176484,75.39526440996086,bin_1604,10.36125,1.162916666666666,False,True
52,36.0,153.0,333,35.9462916568,153.004338189,548,222,False,5.4,5.247633818510948,20.676261917432434,1.0275184781611948,0.1902811996594805,-31.830694999272612,30.028668942492228,bin_1605,9.300666666666666,-1.0605833333333337,True,True
53,41.0,150.0,333,40.9425186502,150.019492125,548,222,False,5.4,5.977010021927007,20.272904341216215,1.666957684406712,0.30869586748272443,-28.943347908388812,2.8873470908838,bin_1605,9.334333333333333,0.033666666666666956,True,False
54,46.0,147.0,333,45.9767830036,147.008120434,548,222,False,5.4,6.711939124613139,19.86596222081081,1.68014603571843,0.3111381547626722,-28.974007640166757,-0.0306597317779449,bin_1526,10.786,1.4516666666666662,True,False
55,52.0,145.0,333,51.973424546400004,144.98523121899999,548,222,False,5.4,7.587361247649636,19.592598813378377,1.8342207566427768,0.3396705104894031,-17.341740411483265,11.632267228683492,bin_1527,10.43875,-0.34724999999999895,True,False
56,57.0,141.0,333,57.0070735836,141.029316504,548,222,False,5.4,8.322200523153283,19.058015743783784,1.8174353568915746,0.33656210312806933,-36.035251905795235,-18.69351149431197,bin_1528,9.708666666666666,-0.7300833333333347,True,False
57,63.0,136.0,333,62.985612621,136.030429403,548,222,False,5.4,9.194979944671532,18.382490459864865,2.2073317175626013,0.40876513288196314,-37.73962524861303,-1.7043733428177958,bin_1449,10.01275,0.3040833333333346,True,False
58,70.0,130.0,333,69.9759865995,130.03011113600002,548,222,False,5.4,10.215472496277373,17.57163664,2.606828697918174,0.4827460551700322,-38.46963644842348,-0.7300111998104484,bin_1370,10.545,0.5322499999999994,True,False
59,75.0,125.0,333,75.02582994699999,124.994284777,548,222,False,5.4,10.952675904671532,16.89111956445946,2.006561591828387,0.3715854799682197,-42.710297276169086,-4.240660827745607,bin_1290,12.380083333333333,1.8350833333333334,True,False
60,82.0,119.0,333,81.9756189676,119.01489560200001,548,222,False,5.4,11.967243644905109,16.083094000270272,2.5940339333986517,0.48037665433308363,-38.53463894825321,4.175658327915876,bin_1291,13.315000000000001,0.934916666666668,True,False
61,85.0,110.0,333,85.0606306577,110.059875571,548,222,False,5.4,12.417610314992702,14.872956158243245,2.5824513426057942,0.47823173011218406,-69.58667281020895,-31.052033861955742,bin_1132,24.621000000000002,11.306000000000001,True,True
62,87.0,100.0,333,87.0437706575,100.04275253899999,548,222,False,5.4,12.707119804014598,13.519290883648647,2.768555883399853,0.5126955339629357,-77.9279734469315,-8.34130063672255,bin_1052,31.9725,7.351499999999998,True,False
63,87.0,90.0,333,87.05299987120002,90.0169124936,548,222,False,5.4,12.708467134481754,12.16444763427027,2.7096878386157695,0.5017940441881055,-89.94302195182699,-12.01504850489549,bin_972,46.481500000000004,14.509000000000004,True,False
64,86.0,79.0,333,86.0393457984,79.02418667399999,548,222,False,5.4,12.56048843772263,10.678944145135134,2.985711513811869,0.5529095395947905,-95.68876202069193,-5.745740068864933,bin_812,59.72266666666667,13.241166666666665,True,False
65,82.0,70.0,333,82.0691113391,69.9741978879,548,222,False,5.4,11.980892166291971,9.455972687554054,2.7067257148919337,0.5012455027577655,-115.35742461274779,-19.668662592055867,bin_731,71.15375,11.431083333333333,True,False
66,78.0,61.0,333,78.02836440109999,60.98871699319999,548,222,False,5.4,11.391002102350365,8.241718512594593,2.699913694134324,0.49998401743228216,-115.91068709070515,-0.5532624779573609,bin_651,76.6985,5.544749999999993,True,False
67,73.0,54.0,333,73.0285328635,53.9600422607,548,222,False,5.4,10.66109968810219,7.291897602797297,2.395760668358571,0.4436593830293649,-127.5409521193724,-11.630265028667253,bin_570,80.74691666666666,4.048416666666668,True,False
68,65.0,48.0,333,65.0650031447,47.9655598762,548,222,False,5.4,9.498540605065692,6.481832415702702,2.8339013595347775,0.5247965480619958,-145.13141467751424,-17.590462558141837,bin_489,80.89533333333333,0.14841666666666242,True,False
69,54.0,46.0,333,54.080338461800004,45.9148828912,548,222,False,5.4,7.894939921430657,6.2047139042162165,3.254737975298925,0.6027292546849861,-170.19553916672223,-25.064124489207984,bin_487,89.845,8.949666666666673,True,False
70,43.0,47.0,333,43.0326285641,46.9113075635,548,222,False,5.4,6.2821355568029205,6.33936588695946,3.2368312127875702,0.5994131875532537,175.22748116465095,-14.576979668626791,bin_486,89.99833333333333,0.15333333333333599,True,False
71,32.0,52.0,333,32.0122896661,51.89287145,548,222,False,5.4,4.673326958554745,7.012550195945946,3.487946226456406,0.6459159678622973,157.2937838621364,-17.93369730251456,bin_564,94.48541666666667,4.487083333333331,True,False
72,26.0,60.0,333,25.9154050584,59.9030178642,548,222,False,5.4,3.7832708114452553,8.095002414081081,2.8027862919267075,0.5190344985049458,129.42906159121935,-27.864722270917042,bin_643,89.976,-4.509416666666667,True,False
73,23.0,69.0,333,22.9106936837,68.9432866337,548,222,False,5.4,3.344626815138686,9.316660355905405,2.5960405869849112,0.4807482568490576,109.75099609830202,-19.678065492917327,bin_723,89.13499999999999,-0.8410000000000082,True,False
74,23.0,79.0,333,22.9104402844,78.9600415127,548,222,False,5.4,3.344589822540146,10.670275880094595,2.7072310493893395,0.501339083220248,90.00156582111478,-19.749430277187244,bin_803,85.3315,-3.8034999999999854,True,False
75,26.0,89.0,333,25.9104177458,88.9842062,548,222,False,5.4,3.7825427366131383,12.02489272972973,2.8473071940066075,0.5272791100012236,72.08377744998889,-17.917788371125894,bin_963,66.42125,-18.910250000000005,True,False
76,29.0,100.0,333,28.963921769200002,99.9762339798,548,222,False,5.4,4.228309747328468,13.510301889162161,3.10170830270536,0.5743904264269184,73.29565079779637,1.211873347807483,bin_1044,54.81966666666666,-11.601583333333338,True,False
77,34.0,111.0,333,33.9507517262,110.990286418,548,222,False,5.4,4.956314120613138,14.998687353783783,3.31377830207063,0.6136626485315981,63.93565451331282,-9.35999628448355,bin_1124,38.7255,-16.094166666666666,True,False
78,41.0,120.0,333,40.9442584802,120.032011308,548,222,False,5.4,5.977264011708029,16.220542068648648,3.1845047491653515,0.5897231016972873,50.11875054413986,-13.816903969172962,bin_1285,19.298,-19.4275,True,False
79,50.0,127.0,333,49.941762518199994,127.04930892,548,222,False,5.4,7.290768250832116,17.16882552972973,3.2400832759402114,0.6000154214704094,35.82737464174898,-14.291375902390875,bin_1367,13.454916666666666,-5.8430833333333325,True,False
80,60.0,130.0,333,59.9586649336,130.09151222,548,222,False,5.4,8.753089771328467,17.579934083783783,3.038022035814207,0.5625966732989272,15.702487813237406,-20.124886828511578,bin_1368,12.29,-1.1649166666666666,True,False
81,71.0,131.0,333,70.9658181085,131.073280499,548,222,False,5.4,10.359973446496351,17.712605472837836,3.2247026796246363,0.5971671628934512,4.71988620903816,-10.982601604199246,bin_1370,11.752500000000001,-0.5374999999999979,True,False
82,82.0,131.0,333,81.98636137300001,131.04702369700001,548,222,False,5.4,11.968811879270074,17.709057256351354,3.217684690960284,0.5958675353630155,-0.12636290613081708,-4.846249115168977,bin_1371,12.158333333333331,0.40583333333333016,True,False
83,92.0,128.0,333,92.0127100038,128.071978704,548,222,False,5.4,13.432512409313869,17.30702414918919,3.03581940233931,0.5621887782109832,-15.358616282332147,-15.23225337620133,bin_1373,18.358666666666664,6.200333333333333,True,False
84,103.0,121.0,333,102.98775238700001,121.100778695,548,222,False,5.4,15.034708377664238,16.36497009391892,3.7172558502472413,0.6883807130087484,-30.454540327990333,-15.095924045658187,bin_1295,20.668000000000003,2.3093333333333383,True,False
85,111.0,112.0,333,111.04813129899999,112.076773359,548,222,False,5.4,16.211406029051094,15.145509913378378,3.3892184908638248,0.6276330538636712,-46.02240860209008,-15.567868274099748,bin_1216,29.939166666666665,9.271166666666662,True,False
86,117.0,101.0,333,117.056133709,101.06616373799999,548,222,False,5.4,17.088486672846717,13.657589694324324,3.454375216441206,0.6396991141557788,-59.48203136239778,-13.459622760307695,bin_1057,38.01316666666666,8.073999999999998,True,False
87,121.0,90.0,333,121.058422348,90.02645715690001,548,222,False,5.4,17.672762386569342,12.165737453635137,3.204372773380421,0.5934023654408186,-68.61247869065392,-9.130447328256139,bin_977,47.09575,9.08258333333334,True,False
88,124.0,78.0,333,124.04140582,78.0277833074,548,222,False,5.4,18.108234426277374,10.54429504154054,3.3578036828299638,0.6218154968203636,-74.96677698029107,-6.354298289637157,bin_818,56.650666666666666,9.554916666666664,True,False
89,126.0,66.0,333,126.034208351,66.01121293899999,548,222,False,5.4,18.39915450379562,8.920434180945945,3.29942939677408,0.6110054438470518,-79.84302151146358,-4.876244531172503,bin_658,73.74191666666665,17.091249999999988,True,False
90,61.0,34.0,333,62.208682442299995,34.360946830399996,548,222,False,5.4,9.081559480627737,4.6433711932972965,20.504716024961372,3.7971696342521057,-155.34342003245004,-75.50039852098647,bin_329,93.095,19.353083333333345,True,True
91,26.0,36.0,333,25.9726361156,35.5451684278,548,222,False,5.4,3.7916257103065694,4.803401138891892,10.584707625224485,1.9601310417082378,178.2672287910452,-26.38935117650476,bin_323,99.23408333333333,6.139083333333332,True,False
92,15.0,40.0,333,14.538861241,39.7666006688,548,222,False,5.4,2.1224614950364966,5.373864955243243,3.527910510942309,0.6533167612856127,161.13130880665398,-17.135919984391222,bin_402,80.433,-18.801083333333324,True,False
93,22.0,42.0,333,21.485492848099998,41.945624323000004,548,222,False,5.4,3.1365682989927004,5.668327611216217,2.1119856681264904,0.39110845706046116,16.191527672034255,-144.93978113461972,bin_403,96.97200000000001,16.539,True,True
94,26.0,43.0,333,25.8453475105,42.999130512600004,548,222,False,5.4,3.7730434321897808,5.810693312513514,1.3044057468197732,0.24155661978143947,12.608286468618822,-3.583241203415433,bin_403,96.97933333333333,0.007333333333320979,True,False
95,30.0,43.0,333,29.944134654000003,43.0184405093,548,222,False,5.4,4.371406518832117,5.8133027715270265,1.1967375530708266,0.2216180653834864,0.24986507995029625,-12.358421388668525,bin_404,94.65041666666667,-2.3289166666666574,True,False
96,33.0,44.0,333,32.9970994475,43.989934713800004,548,222,False,5.4,4.817094809854015,5.944585772135135,0.9292433029141262,0.17208209313224557,16.41298969194556,16.16312461199526,bin_404,94.65,-0.0004166666666662877,False,False
97,33.0,44.0,333,33.053285528800004,44.0132742549,548,222,False,5.4,4.825297157489052,5.947739764175675,0.01757568462595811,0.0032547564122144645,21.032904140670755,4.619914448725197,bin_404,94.64958333333334,-0.0004166666666662877,False,False
98,34.0,44.0,333,34.0046257254,44.0057622868,548,222,False,5.4,4.964178938014598,5.9467246333513515,0.27777098086399465,0.05143907053036938,-0.4187855015840531,-21.45168964225481,bin_404,94.64916666666667,-0.0004166666666662877,False,False
99,35.0,44.0,333,35.0009950252,44.00218668350001,548,222,False,5.4,5.1096343102481745,5.946241443716217,0.2909123495751379,0.053872657328729236,-0.1903307147668539,0.2284547868171992,bin_405,93.02074999999999,-1.6284166666666806,False,False
100,36.0,34.0,333,36.0003359722,34.1791801524,548,222,False,5.4,5.2555234995912405,4.618808128702702,2.6708521946187487,0.4946022582627312,-83.7281806293719,-83.53784991460505,bin_325,94.4,1.3792500000000132,True,True
101,34.0,14.0,333,34.0536325352,14.2536821474,548,222,False,5.4,4.971333216817518,1.926173263162162,5.415181118281284,1.0028113182002376,-96.02489556580863,-12.296714936436729,bin_84,98.804,4.403999999999996,True,False
102,36.0,17.0,333,35.9512049555,16.6932597592,548,222,False,5.4,5.248351088394161,2.2558459134054054,0.8612153214876225,0.15948431879400415,49.96028135075133,145.98517691655996,bin_165,96.7595,-2.0444999999999993,False,True
103,35.0,21.0,333,35.0320306225,20.8486330394,548,222,False,5.4,5.114165054379562,2.817382843162162,1.1546940983744773,0.21383224043971802,103.4394905656623,53.479209214910966,bin_165,96.73008333333334,-0.02941666666666265,True,True
104,37.0,21.0,333,36.9608324743,21.0131559621,548,222,False,5.4,5.395741967051094,2.8396156705540543,0.5649065634721178,0.10461232656891069,4.514609505424093,-98.9248810602382,bin_165,96.70066666666668,-0.02941666666666265,False,True
105,39.0,21.0,333,38.982955988200004,21.0082328393,548,222,False,5.4,5.6909424800291974,2.8389503836891894,0.5904025252965902,0.10933380098085003,-0.12912601202175616,-4.643735517445849,bin_165,96.67125,-0.02941666666667686,False,False
106,40.0,22.0,333,40.011366725,21.9853915071,548,222,False,5.4,5.84107543430657,2.9709988523108106,0.3998834931595302,0.07405249873324633,41.333034372535224,41.46216038455698,bin_165,96.64183333333334,-0.02941666666666265,False,True
107,42.0,22.0,333,41.9872481834,22.0115455838,548,222,False,5.4,6.129525282248175,2.974533187,0.5769429999548662,0.10684129628793818,0.7020018535910513,-40.631032518944174,bin_166,94.73025,-1.9115833333333399,False,True
108,43.0,22.0,333,43.01227055,22.005116293,548,222,False,5.4,6.279163583941605,2.973664363918919,0.299281647865285,0.05542252738246018,-0.33266440312187456,-1.034666256712926,bin_166,94.681,-0.04925000000000068,False,False
109,44.0,22.0,333,44.0053880761,22.001945830700002,548,222,False,5.4,6.424144244686131,2.973235923067568,0.28996258759696897,0.053696775480920174,-0.16931762463501293,0.16334677848686163,bin_166,94.63175,-0.04925000000000068,False,False
110,45.0,22.0,333,45.002047203900005,22.000727103000003,548,222,False,5.4,6.569641927576644,2.9730712301351354,0.29099555220154283,0.05388806522250793,-0.06485468171366555,0.10446294292134738,bin_166,94.58250000000001,-0.04924999999998647,False,False
111,46.0,22.0,333,46.0007648899,22.0002710915,548,222,False,5.4,6.715440129912408,2.9730096069594594,0.2915964307172242,0.05399933902170818,-0.02421667496319682,0.04063800675046873,bin_166,94.53325000000001,-0.04925000000000068,False,False
112,47.0,22.0,333,47.000285175500004,22.0001010442,548,222,False,5.4,6.861355500072993,2.9729866275945946,0.2918307439400574,0.05404273035926989,-0.009023179739780106,0.015193495223416715,bin_166,94.48400000000001,-0.04925000000000068,False,False
113,48.0,22.0,333,48.0001062936,22.000037660900002,548,222,False,5.4,7.007314787386861,2.9729780622837843,0.2919185751303717,0.05405899539451328,-0.0033622811410052474,0.005660898598774859,bin_167,93.32358333333333,-1.160416666666677,False,False
114,48.0,21.0,333,48.017875945,21.0178503644,548,222,False,5.4,7.009908897080292,2.8402500492432434,0.2655067219547673,0.04916791147310506,-88.88032215108173,-88.87695986994072,bin_167,93.2645,-0.0590833333333336,False,True
115,48.0,21.0,333,48.007516198000005,20.989670336099998,548,222,False,5.4,7.008396525255476,2.8364419373108105,0.008194872793749978,0.0015175690358796255,-111.66024379039501,-22.779921639313287,bin_167,93.20541666666666,-0.0590833333333336,False,False
116,49.0,22.0,333,48.9850059218,21.9775009363,548,222,False,5.4,7.151095755007299,2.9699325589594596,0.39080847605908664,0.07237194001094197,43.09037516185077,154.7506189522458,bin_167,93.14633333333333,-0.0590833333333336,False,True
117,49.0,21.0,333,49.0113962003,21.0263944575,548,222,False,5.4,7.154948350408759,2.841404656418919,0.25717125984680367,0.047624307379037716,-88.28308578921114,-131.37346095106193,bin_167,93.08725,-0.0590833333333336,False,True
118,49.0,21.0,333,49.005060344200004,20.9936657014,548,222,False,5.4,7.154023407912409,2.8369818515405405,0.009036973301667493,0.001673513574382869,-101.81204515249722,-13.528959363286077,bin_167,93.02816666666666,-0.0590833333333336,False,False
119,49.0,21.0,333,49.0019249648,20.9968652011,548,222,False,5.4,7.1535656882919705,2.837414216364865,0.001259280099497707,0.00023320001842550128,136.63167671759433,-121.55627812990843,bin_167,92.96908333333333,-0.0590833333333336,False,True
120,49.0,21.0,333,49.0007193253,20.9987945769,548,222,False,5.4,7.153389682525547,2.837674942824324,0.0006291464582319422,0.00011650860337628558,124.021675799365,-12.610000918229332,bin_167,92.91,-0.0590833333333336,False,False
121,49.0,21.0,333,49.000268192600004,20.999548948,548,222,False,5.4,7.153323823737227,2.8377768848648652,0.00024273079432671034,4.495014709753895e-05,122.86413749846217,-1.1575383009028286,bin_167,92.89633333333333,-0.013666666666665606,False,False
122,49.0,21.0,333,49.000099963800004,20.9998318012,548,222,False,5.4,7.153299264788322,2.83781510827027,9.086629060528134e-05,1.6827090852829878e-05,122.72118083503935,-0.14295666342282232,bin_167,92.88266666666667,-0.013666666666665606,False,False
123,49.0,21.0,333,49.000037258199995,20.999937305699998,548,222,False,5.4,7.153290110686131,2.837829365635135,3.3886282759856023e-05,6.275237548121486e-06,122.70294991090583,-0.01823092413351901,bin_167,92.869,-0.013666666666665606,False,False
