frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,67.0,201.0,14,67.0163777045,201.04410524,562,222,False,4.7,9.539697893879003,27.168122329729727,0.27666979136472586,0.058865913056324645,-91.4885407912481,22.99203256218476,bin_2169,7.5925,0.036166666666667346,False,False
16,67.0,202.0,14,67.0061455904,201.981673858,562,222,False,4.7,9.538241365181495,27.29482079162162,0.2534136675210598,0.05391780160022549,90.65864470500232,-177.85281450374958,bin_2169,7.628666666666667,0.03616666666666646,False,True
17,67.0,201.0,14,67.0022925355,201.027178546,562,222,False,4.7,9.537692887615659,27.165834938648647,0.2579740381883877,0.05488809323157185,-90.24363338731891,179.09772190767876,bin_2169,7.664833333333333,0.03616666666666646,False,True
18,67.0,202.0,14,67.0008545579,201.97608470900002,562,222,False,4.7,9.537488193295372,27.294065501216217,0.2564614518882724,0.054566266359206896,90.09146111852088,-179.66490549416022,bin_2169,7.701,0.03616666666666646,False,True
19,67.0,201.0,14,67.00031851140001,201.025129825,562,222,False,4.7,9.537411887743774,27.16555808445946,0.2570148788224703,0.054684016770738364,-90.03402127018434,179.87451761129478,bin_2169,7.737166666666667,0.036166666666667346,False,True
20,67.0,202.0,14,67.0001187143,201.975322767,562,222,False,4.7,9.537383446875445,27.293962536081082,0.25680890954274005,0.05464019351973192,90.01269069470493,-179.95328803511075,bin_2169,7.773333333333333,0.03616666666666646,False,True
21,67.0,202.0,14,67.0000442466,202.007009589,562,222,False,4.7,9.537372846491103,27.298244539054053,0.008564032187861404,0.001822134508055618,90.14183923906145,0.129148544356525,bin_2169,7.8095,0.03616666666666646,False,False
22,54.0,198.0,14,54.23188875020001,198.074733488,562,222,False,4.7,7.71984181497509,26.766855876756757,3.787238023120158,0.8057953240681187,-163.70274744690565,106.1554133140329,bin_2087,6.913,-0.8964999999999996,True,True
23,19.0,191.0,14,19.4899239694,191.084814653,562,222,False,4.7,2.774366401338078,25.8222722504054,10.069749807032794,2.1424999589431475,-169.18676794023636,-5.484020493330718,bin_2002,7.385,0.47199999999999953,True,False
24,19.0,192.0,14,18.577640025,191.89164694299998,562,222,False,4.7,2.644503918149466,25.93130364094594,0.3391289351448285,0.07215509258400606,139.9834781609205,-50.82975389884314,bin_2002,7.43,0.04499999999999993,False,True
25,80.0,150.0,14,78.4225672601,150.481997055,562,222,False,4.7,11.163354770120996,20.33540500743243,20.38478857920233,4.337189059404751,-33.30027978116421,-173.28375794208472,bin_1611,6.361666666666666,-1.0683333333333334,True,True
26,115.0,121.0,14,115.026357154,121.35834905600001,562,222,False,4.7,16.37385866960854,16.39977689945946,13.059635445270564,2.778645839419269,-37.06469284750378,-3.7644130663395714,bin_1296,12.769666666666666,6.4079999999999995,True,False
27,163.0,94.0,14,162.806494185,94.1063902993,562,222,False,4.7,23.175301663345195,12.717079770175676,15.468921739162615,3.291259944502684,-28.433693377176457,8.630999470327321,bin_983,16.83325,4.063583333333334,True,False
28,222.0,111.0,14,221.72182255299998,110.253092809,562,222,False,4.7,31.5618252744484,14.89906659581081,17.331456348136104,3.6875439038587454,14.58375512845212,43.01744850562858,bin_1151,5.746333333333332,-11.086916666666667,True,True
29,236.0,112.0,14,236.68915728099998,111.969375108,562,222,False,4.7,33.692406730391454,15.130996636216217,4.286335910332219,0.911986363900472,6.212619822751509,-8.371135305700612,bin_1233,4.735916666666667,-1.0104166666666652,True,False
30,243.0,112.0,14,243.41965720599998,112.018278813,562,222,False,4.7,34.65048501153024,15.137605245,1.9162021464343617,0.40770258434773654,0.3952071497299405,-5.817412673021568,bin_1234,4.8525,0.11658333333333282,True,False
31,263.0,82.0,14,262.932330782,82.54332444100001,562,222,False,4.7,37.42808979103203,11.154503302837838,9.711887436078971,2.0663590289529723,-55.11011854935411,-55.505325699084054,bin_917,2.769416666666667,-2.083083333333333,True,True
32,261.0,31.0,14,261.356454475,31.602743138,562,222,False,4.7,37.20376576156584,4.270640964594595,13.775032771224856,2.9308580364308203,-91.86643382583023,-36.756315276476116,bin_357,3.473333333333333,0.7039166666666663,True,True
33,259.0,17.0,14,259.151121183,16.5838608881,562,222,False,4.7,36.889839314306045,2.2410622821756756,4.107427147214408,0.8739206696200869,-98.79258546218762,-6.926151636357389,bin_196,4.13725,0.6639166666666667,True,False
34,260.0,17.0,14,260.003690279,16.5645248829,562,222,False,4.7,37.01120146320285,2.2384493085,0.24278054960215079,0.05165543608556399,-1.2334095758950847,97.55917588629254,bin_197,3.5151666666666666,-0.6220833333333333,False,True
35,260.0,17.0,14,260.016692903,16.824274436099998,562,222,False,4.7,37.013052370533806,2.2735505994729728,0.07030011339726525,0.01495747093558835,86.98156252736656,88.21497210326164,bin_197,3.547083333333333,0.03191666666666659,False,True
36,260.0,17.0,14,260.00695472,16.933862300799998,562,222,False,4.7,37.01166615231317,2.2883597703783782,0.029747816313856486,0.006329322619969465,95.34761158698372,8.366049059617154,bin_197,3.5789999999999997,0.03191666666666659,False,False
37,260.0,16.0,14,260.00262721,15.9931550657,562,222,False,4.7,37.0110501366548,2.1612371710405407,0.2542481837708952,0.05409535824912664,-90.27764395361453,174.37474445940177,bin_197,3.6109166666666668,0.03191666666666704,False,True
38,260.0,17.0,14,260.00098088,16.9626282215,562,222,False,4.7,37.010815783629894,2.2922470569594595,0.2620201910527386,0.055748976819731615,90.10249169234174,-179.61986435404373,bin_197,3.6428333333333334,0.03191666666666659,False,True
39,260.0,17.0,14,260.000365669,17.0022409511,562,222,False,4.7,37.010728209110326,2.297600128527027,0.010707575730103586,0.002278207602149699,90.93725681284712,0.8347651205053808,bin_197,3.67475,0.03191666666666659,False,False
40,260.0,18.0,14,260.000136294,17.9837727255,562,222,False,4.7,37.01069555786477,2.4302395575,0.26527886598355527,0.05644231191139473,90.0141042414221,-0.923152571425021,bin_197,3.7066666666666666,0.03191666666666659,False,False
41,260.0,17.0,14,260.000050799,17.028807973,562,222,False,4.7,37.01068338775801,2.3011902666216217,0.2580985829044695,0.05491459210733394,-90.00540332881332,179.98049242976458,bin_197,3.7385833333333336,0.03191666666666704,False,True
42,257.0,17.0,14,257.053527916,16.994568889,562,222,False,4.7,36.59124952540925,2.2965633633783784,0.8389187639298952,0.17849335402763727,-179.36797836503342,-89.36257503622011,bin_196,4.5265,0.7879166666666668,False,True
43,188.0,89.0,14,188.0,89.0,562,222,False,4.7,26.76156583629893,12.027027027027026,27.662581552526742,5.885655649473775,135.29063379949673,-45.341387835469845,bin_986,16.735166666666665,12.208666666666664,True,True
44,130.0,149.0,14,139.66666666700002,139.0,562,222,False,4.7,19.881376038007122,18.783783783783782,19.28634475793656,4.103477608071609,135.5185911067544,0.22795730725766816,bin_1459,11.902000000000001,-4.8331666666666635,True,False
45,110.0,169.0,14,111.105590062,167.88198757799998,562,222,False,4.7,15.815742357580072,22.686755078108106,11.271656869820424,2.398224865919239,136.16941096638357,0.6508198596291663,bin_1775,6.85125,-5.050750000000001,True,False
46,101.0,173.0,14,101.098648106,173.010172668,562,222,False,4.7,14.39126663430605,23.379753063243243,3.168202830374602,0.6740857085903408,154.057385916864,17.88797495048044,bin_1854,5.4825,-1.3687500000000004,True,False
47,95.0,175.0,14,94.9665166986,175.06162875599998,562,222,False,4.7,13.518365366348755,23.656976858918913,1.8317310462950374,0.38973000985000794,162.38072715465773,8.323341237793727,bin_1853,5.635666666666666,0.15316666666666645,True,False
48,94.0,184.0,14,93.89457819620002,183.900376612,562,222,False,4.7,13.365776255686836,24.851402244864865,2.4082653004058594,0.5123968724267786,97.28016265049818,-65.10056450415955,bin_1933,5.468,-0.1676666666666664,True,True
49,94.0,196.0,14,93.9384085781,195.90345634099998,562,222,False,4.7,13.372015455957294,26.473440046081077,3.2440996015500754,0.6902339577766118,89.77961174534568,-7.500550905152508,bin_2093,6.4775833333333335,1.0095833333333335,True,False
50,95.0,202.0,14,94.9581387866,202.06819978400003,562,222,False,4.7,13.517172781010677,27.306513484324327,1.6912504279651597,0.3598405165883318,80.11583663665445,-9.663775108691226,bin_2173,8.188333333333333,1.710749999999999,True,False
51,95.0,201.0,14,95.0013294831,201.15526059,562,222,False,4.7,13.52332092286121,27.183143322972974,0.24704652484965808,0.05256309039354427,-87.14702977721898,-167.26286641387344,bin_2173,8.227500000000001,0.03916666666666835,False,True
52,95.0,202.0,14,95.00130579290001,202.028408885,562,222,False,4.7,13.523317550590749,27.301136335810813,0.2359860257720593,0.05020979271745942,90.00163752802051,177.14866730523948,bin_2173,8.266666666666667,0.03916666666666657,False,True
53,95.0,202.0,14,95.00052546479999,202.027014989,562,222,False,4.7,13.52320647185765,27.300947971486487,0.0004373538778878888,9.305401657189123e-05,-120.5279185212657,149.4704439507138,bin_2173,8.305833333333334,0.03916666666666657,False,True
54,95.0,202.0,14,95.00019770440001,202.01085499599998,562,222,False,4.7,13.523159815572955,27.298764188648644,0.004368562368449999,0.0009294813549893615,-91.22393194485093,29.303986576414772,bin_2173,8.345,0.03916666666666657,False,False
55,95.0,201.0,14,95.00007377629998,201.02191977,562,222,False,4.7,13.523142174562276,27.165124293243245,0.26727979313948197,0.0568680410935068,-90.00756327629044,1.2163686685604915,bin_2173,8.384166666666667,0.03916666666666657,False,False
56,95.0,202.0,14,95.0000275018,201.973352538,562,222,False,4.7,13.52313558744484,27.293696288918916,0.25714399168881874,0.054711487593365686,90.00293542949186,-179.9895012942177,bin_2173,8.423333333333334,0.03916666666666657,False,True
57,95.0,201.0,14,95.0000102505,201.024074553,562,222,False,4.7,13.523133131743771,27.165415480135135,0.2565616176145728,0.05458757821586655,-90.00109682273035,179.9959677477778,bin_2173,8.4625,0.03916666666666657,False,True
58,95.0,202.0,14,95.0000038205,201.974927683,562,222,False,4.7,13.523132216441281,27.293909146351353,0.25698733243895766,0.054678155838076094,90.00040813661239,-179.99849504065725,bin_2173,8.501666666666667,0.03916666666666657,False,True
59,95.0,202.0,14,95.00000142399999,202.00686225099997,562,222,False,4.7,13.52313187530249,27.298224628513513,0.008630964351285329,0.0018363753938904954,90.00452923039138,0.0041210937789912805,bin_2173,8.540833333333333,0.03916666666666657,False,False
60,95.0,202.0,14,95.00000053069999,202.003333258,562,222,False,4.7,13.523131748142347,27.297747737567565,0.00095378192580082,0.00020293232463847234,-90.01527757938479,179.98019319022382,bin_2173,8.58,0.03916666666666657,False,True
61,95.0,202.0,14,95.0000001978,202.00127947200002,562,222,False,4.7,13.523131700754448,27.297470198918923,0.0005550773053764948,0.00011810155433542442,-90.009782877617,0.0054947017677875465,bin_2173,8.619166666666667,0.03916666666666657,False,False
62,171.0,163.0,14,169.644439176,163.696095431,562,222,False,4.7,24.14867461580071,22.121093977162165,23.638699882071233,5.029510613206645,-25.97365168490167,64.03613119271533,bin_1784,7.371833333333333,-1.2473333333333336,True,True
63,196.0,146.0,14,196.339543905,145.900335127,562,222,False,4.7,27.948689523843417,19.71626150364865,8.994071942565713,1.9136323282054706,-32.32759923914767,-6.353947554246002,bin_1547,9.65975,2.2879166666666677,True,False
64,274.0,83.0,14,273.22165499,83.7661391848,562,222,False,4.7,38.89276227615658,11.319748538486486,27.58797987400018,5.869782951914932,-37.49614638389242,-5.16854714474475,bin_918,4.183333333333334,-5.476416666666667,True,False
65,289.0,72.0,14,289.790283527,71.3965041069,562,222,False,4.7,41.25128591131672,9.64817623066216,5.781621820179573,1.2301323021658666,-35.32660097622005,2.1695454076723735,bin_761,2.74,-1.4433333333333334,True,False
66,295.0,69.0,14,295.506779648,68.5898317422,562,222,False,4.7,42.065022013950184,9.268896181378379,1.795572109956942,0.3820366191397749,-24.990090504775974,10.336510471444075,bin_762,2.582,-0.15800000000000036,True,False
67,299.0,67.0,14,299.234713434,66.8204231822,562,222,False,4.7,42.59568874505338,9.029786916513514,1.164096937619832,0.24768019949358128,-24.25550476545165,0.7345857393243236,bin_762,2.604,0.02200000000000024,True,False
68,301.0,65.0,14,301.12534709700003,64.9317911958,562,222,False,4.7,42.86481809209965,8.774566377810812,0.741803555713363,0.15783054376880062,-43.48053902884929,-19.225034263397642,bin_682,2.4866666666666664,-0.11733333333333373,False,False
69,302.0,61.0,14,302.066367185,61.01018904,562,222,False,4.7,42.99877112953737,8.24462014054054,1.0932272053616494,0.23260153305567008,-75.81463038199914,-32.334091353149844,bin_682,2.5075000000000003,0.020833333333333925,True,True
70,304.0,52.0,14,304.007840016,52.094683441499996,562,222,False,4.7,43.275137368825625,7.039822086689188,2.4721785119868187,0.5259954280823018,-77.08054215639945,-1.2659117744003083,bin_603,2.0391666666666666,-0.4683333333333337,True,False
71,304.0,45.0,14,304.037786187,45.0039666655,562,222,False,4.7,43.27940016896797,6.0816171169594595,1.9164289034345146,0.4077508305179818,-89.7451079325149,-12.664565776115452,bin_523,1.96625,-0.07291666666666652,True,False
72,305.0,39.0,14,304.997915588,38.9821431297,562,222,False,4.7,43.41607339330961,5.267857179689189,1.6503148860239434,0.35113082681360497,-80.46599683113878,9.279111101376117,bin_443,2.088,0.12175000000000002,True,False
73,305.0,34.0,14,305.016285719,33.97458285,562,222,False,4.7,43.41868835857651,4.5911598445945945,1.3534047751762563,0.28795846280345877,-89.77859270337851,-9.312595872239726,bin_363,2.3142500000000004,0.22625000000000028,True,False
74,306.0,33.0,14,305.989050142,32.9182834889,562,222,False,4.7,43.557160162562276,4.44841668768919,0.39774388413849093,0.08462635832733849,-45.87019437685574,43.908398326522764,bin_363,2.3265000000000002,0.012249999999999872,False,True
75,306.0,32.0,14,306.01294066400004,31.9660858004,562,222,False,4.7,43.56056094861211,4.319741324378378,0.25744059096363325,0.054774593822049626,-88.48607119659597,-42.61587681974023,bin_363,2.33875,0.012249999999999872,False,True
76,307.0,32.0,14,306.987801438,31.969357885300003,562,222,False,4.7,43.699331165551605,4.320183498013514,0.27754184280543404,0.059051455916049794,0.18256509158629305,88.66863628818227,bin_363,2.351,0.012249999999999872,False,True
77,307.0,33.0,14,307.012475159,32.9698814098,562,222,False,4.7,43.702843439003566,4.455389379702703,0.2705029871047814,0.0575538270435705,88.5119493709856,88.3293842793993,bin_363,2.36325,0.012249999999999872,False,True
78,308.0,32.0,14,307.987627933,32.0235522096,562,222,False,4.7,43.84165522177936,4.327507055351351,0.3774790056090509,0.0803146820444789,-42.653260384646394,-131.165209755632,bin_363,2.3755,0.012250000000000316,False,True
79,309.0,33.0,14,308.994574163,32.9747699128,562,222,False,4.7,43.984992763416365,4.456049988216216,0.385065897903414,0.08192891444753489,41.885273008282255,84.53853339292866,bin_363,2.38775,0.012249999999999872,False,True
80,309.0,32.0,14,309.01577505299997,32.0246415416,562,222,False,4.7,43.98801068370106,4.3276542623783785,0.2568623775975754,0.05465156970161179,-88.65352011569985,-130.5387931239821,bin_363,2.4000000000000004,0.012250000000000316,False,True
81,309.0,32.0,14,309.006731298,31.9929771883,562,222,False,4.7,43.98672331644128,4.323375295716216,0.008936860781607955,0.00190145974076765,-106.74440683058081,-18.090886714880966,bin_363,2.4122500000000002,0.012249999999999872,False,False
82,309.0,33.0,14,309.002549616,32.9787705708,562,222,False,4.7,43.98612805921709,4.456590617675676,0.2664333037435485,0.05668793696671245,90.25601784525767,-162.99957532416153,bin_363,2.4245,0.012249999999999872,False,True
83,310.0,33.0,14,309.983115904,33.0090331186,562,222,False,4.7,44.12571044896797,4.460680151162163,0.27928457037727666,0.059422249016441844,1.678191637551791,-88.57782620770588,bin_364,2.0439166666666666,-0.3805833333333335,False,True
84,310.0,33.0,14,310.0106899,33.0041777176,562,222,False,4.7,44.12963557295374,4.460024015891892,0.007959173775344025,0.001693441228796601,-9.48998592089057,-11.16817755844236,bin_364,2.053,0.009083333333333332,False,False
85,310.0,33.0,14,310.004797006,33.0015959068,562,222,False,4.7,44.12879672683274,4.45967512254054,0.0018170188610275378,0.00038659975766543354,-157.416569507864,-147.92658358697344,bin_364,2.0620833333333333,0.009083333333333332,False,True
86,311.0,33.0,14,310.983990483,33.0005966761,562,222,False,4.7,44.26818369864769,4.459540091364865,0.2787740744413666,0.05931363285986523,-0.05550528824838536,157.36106421961563,bin_364,2.0711666666666666,0.009083333333333332,False,True
87,311.0,33.0,14,311.011017637,33.0002224792,562,222,False,4.7,44.27203098035587,4.459489524216216,0.007695228022258488,0.0016372825579273377,-0.7530296965902876,-0.6975244083419022,bin_364,2.08025,0.009083333333333332,False,False
88,312.0,33.0,14,311.98708291599996,33.0000829257,562,222,False,4.7,44.41097265708184,4.459470665635135,0.2778833560116196,0.0591241183003446,-0.0077767673628117715,0.7452529292274759,bin_364,2.0893333333333333,0.009083333333333332,False,False
89,312.0,33.0,14,312.01220727,33.0000309079,562,222,False,4.7,44.41454907758007,4.4594636362027025,0.007152854812747052,0.0015218840027121387,-0.1126143562596573,-0.10483758889684552,bin_364,2.0984166666666666,0.009083333333333332,False,False
90,312.0,33.0,14,312.00536441,33.0000115198,562,222,False,4.7,44.413575004982214,4.459461016189189,0.001948152242885251,0.00041450047720962787,-179.8458889461454,-179.73327458988575,bin_364,2.1075,0.009083333333333332,False,True
91,313.0,32.0,14,312.984202052,32.0178406212,562,222,False,4.7,44.55291132412811,4.3267352190810815,0.38486749434635203,0.08188670092475575,-43.60811013437893,136.23777881176647,bin_364,2.1165833333333333,0.009083333333333332,False,True
92,396.0,24.0,14,394.53068130599996,24.132357325500003,562,222,False,4.7,56.16095107558718,3.2611293683108116,23.313695777430887,4.960360803708699,-5.244992047991177,38.36311808638776,bin_296,1.3203333333333331,-0.7962500000000001,True,True
93,408.0,22.0,14,408.64870904099996,21.9483294006,562,222,False,4.7,58.170634738932385,2.9659904595405404,4.062479736410617,0.8643573907256631,-8.354644947105847,-3.1096528991146695,bin_218,1.09875,-0.22158333333333324,True,False
94,408.0,19.0,14,408.513071021,18.9937444327,562,222,False,4.7,58.151326835729535,2.5667222206351354,0.7994696285030825,0.17009992095810264,-92.76856540957542,-84.41392046246958,bin_218,1.1025,0.003750000000000142,False,True
95,407.0,20.0,14,407.222048241,19.926945396700003,562,222,False,4.7,57.96755135103203,2.692830459013514,0.4457654834672654,0.09484371988665222,145.54176794810672,-121.68966664231786,bin_217,1.2166666666666668,0.11416666666666675,False,True
96,407.0,20.0,14,407.066399294,19.987223298,562,222,False,4.7,57.945394917295374,2.7009761213513515,0.04721268350131435,0.010045251808790286,159.81439144424732,14.272623496140596,bin_217,1.22,0.0033333333333331883,False,False
97,407.0,20.0,14,407.02396505400003,19.9959295228,562,222,False,4.7,57.93935445608541,2.702152638216216,0.01230794273018537,0.0026187112191883763,168.9783384699724,9.163947025725093,bin_217,1.2233333333333334,0.0033333333333334103,False,False
98,407.0,20.0,14,407.00889467400003,19.9985159671,562,222,False,4.7,57.93720920626335,2.7025021577162165,0.004347072891013455,0.0009249091257475437,170.74626954231994,1.7679310723475226,bin_217,1.2266666666666666,0.0033333333333331883,False,False
99,407.0,20.0,14,407.00331338800004,19.999448462,562,222,False,4.7,57.936414717153035,2.7026281705405406,0.001608840797964588,0.0003423065527584229,170.9874700071493,0.24120046482937596,bin_217,1.23,0.0033333333333334103,False,False
100,407.0,20.0,14,407.001234865,19.9997945091,562,222,False,4.7,57.93611884199289,2.702674933662162,0.0005990956515833974,0.00012746715991136115,171.01868412637003,0.031214119220720704,bin_217,1.2333333333333334,0.0033333333333334103,False,False
101,407.0,20.0,14,407.000460249,19.999923414,562,222,False,4.7,57.936008576370114,2.7026923532432434,0.00022326620317963914,4.7503447485029604e-05,171.02269932770042,0.004015201330389573,bin_217,1.2366666666666668,0.0033333333333334103,False,False
102,408.0,19.0,14,407.982335214,19.017807783,562,222,False,4.7,58.075777254661915,2.569974024729729,0.38548379034588837,0.08201782773316774,-43.51785528312937,145.4594453891702,bin_218,1.1324999999999998,-0.10416666666666696,False,True
103,408.0,20.0,14,408.01039883199996,19.9718181378,562,222,False,4.7,58.07977207572953,2.6988943429459455,0.25796439323544446,0.05488604111392435,88.22515818164747,131.74301346477685,bin_218,1.13625,0.003750000000000142,False,True
104,407.0,20.0,14,407.02252484400003,20.0056662442,562,222,False,4.7,57.93914944398577,2.703468411378378,0.2813940060524795,0.059871065117548826,178.13698232814693,89.91182414649946,bin_217,1.2466666666666666,0.11041666666666661,False,True
105,407.0,20.0,14,406.99145147900003,20.0028857157,562,222,False,4.7,57.9347261891815,2.703092664283784,0.008878371234098945,0.0018890151561912647,-175.14448937375602,6.7185282980970555,bin_217,1.25,0.0033333333333334103,False,False
106,407.0,20.0,14,406.99600298400003,20.0011125817,562,222,False,4.7,57.93537409024911,2.702853051581081,0.001381578865956532,0.0002939529502035174,-20.295863112523563,154.84862626123245,bin_217,1.2533333333333334,0.0033333333333334103,False,True
107,407.0,19.0,14,406.99847144800003,19.018252776,562,222,False,4.7,57.93572547302492,2.570034158918919,0.26563871493333197,0.0565188755177302,-89.84841988459952,-69.55255677207596,bin_217,1.2566666666666668,0.0033333333333334103,False,True
108,407.0,20.0,14,406.99942842800004,19.9719840783,562,222,False,4.7,57.93586169793595,2.698916767337838,0.25776536082329393,0.054843693792190194,89.93944016453561,179.78786004913513,bin_217,1.26,0.0033333333333331883,False,True
109,407.0,20.0,14,406.999786878,20.0057280969,562,222,False,4.7,57.93591272284698,2.7034767698513513,0.009120575960934765,0.0019405480767946306,89.35890604528197,-0.5805341192536417,bin_217,1.2633333333333334,0.0033333333333334103,False,False
110,407.0,19.0,14,406.99992056199994,19.0207450969,562,222,False,4.7,57.93593175259786,2.570370959040541,0.2662116243422492,0.05664077113664877,-89.99180858899707,-179.35071463427903,bin_217,1.2666666666666666,0.0033333333333331883,False,True
111,408.0,20.0,14,407.98213406400004,19.9729499509,562,222,False,4.7,58.07574862120997,2.699047290662162,0.3800334462548947,0.08085818005423291,42.62400010601317,132.61580869501023,bin_218,1.16625,-0.1004166666666666,False,True
112,408.0,20.0,14,408.01032386,20.0060898605,562,222,False,4.7,58.07976140355872,2.703525656824324,0.012026335378802173,0.0025587947614472708,48.13848023243296,5.514480126419791,bin_218,1.17,0.00374999999999992,False,False
113,407.0,20.0,14,407.022496901,20.003043688800002,562,222,False,4.7,57.93914546633452,2.7031140120000003,0.28123307951164483,0.059836825428009534,-179.83227047955685,132.0292492880102,bin_217,1.2766666666666668,0.10666666666666691,False,True
114,408.0,20.0,14,407.97360473599997,20.0011714648,562,222,False,4.7,58.07453448199288,2.7028610087567566,0.2707785041068015,0.05761244768229819,-0.10706925592698889,179.72520122362985,bin_218,1.1775,-0.09916666666666685,False,True
115,407.0,20.0,14,407.024170326,20.0004383952,562,222,False,4.7,57.93938367629893,2.7027619452972975,0.2703016839998737,0.0575109965957178,-179.95800308340498,-179.85093382747797,bin_217,1.2833333333333334,0.10583333333333345,False,True
116,408.0,20.0,14,407.97496346400004,20.0001634814,562,222,False,4.7,58.07472789523132,2.7027247947837836,0.27068844806218817,0.05759328682174216,-0.015727066840566947,179.94227601656442,bin_218,1.185,-0.09833333333333338,False,True
117,408.0,20.0,14,408.006875591,20.0000609361,562,222,False,4.7,58.07927054676156,2.7027109373108105,0.00908534533295979,0.0019330521985020828,-0.17478167717077348,-0.15905461033020651,bin_218,1.18875,0.00374999999999992,False,False
118,408.0,20.0,14,408.00333823,20.000022712,562,222,False,4.7,58.078767007829185,2.702705771891892,0.0010071308514248908,0.00021428315987763634,-179.41226724735367,-179.23748557018288,bin_218,1.1925,0.00374999999999992,False,True
119,408.0,20.0,14,408.00128132599997,20.0000084651,562,222,False,4.7,58.07847421010676,2.702703846635135,0.0005856081040074059,0.00012459746893774595,-179.62326381493187,-0.2109965675782064,bin_218,1.19625,0.003750000000000142,False,False
120,408.0,20.0,14,408.00047934599996,20.0000031551,562,222,False,4.7,58.078360049252666,2.702703129067568,0.00022832621847865064,4.858004648481928e-05,-179.63986734327773,-0.0166035283458541,bin_218,1.2,0.00374999999999992,False,False
121,407.0,20.0,14,407.01801507199997,20.0000011759,562,222,False,4.7,57.938507483558716,2.702702861608108,0.279705131388411,0.05951173008264064,-179.99989042533352,-0.3600230820557897,bin_217,1.3015833333333333,0.10158333333333336,False,False
122,408.0,20.0,14,407.971895402,20.0000004383,562,222,False,4.7,58.074291160427045,2.702702761932432,0.27156735373673013,0.05778028802909151,-4.205951459113654e-05,179.99984836581893,bin_218,1.2048333333333332,-0.09675000000000011,False,True
123,408.0,20.0,14,408.00569504199996,20.0000001634,562,222,False,4.7,58.07910249708184,2.7027027247837836,0.009622673309880038,0.002047377299974476,-0.0004423845039670175,-0.000400324989375881,bin_218,1.20725,0.0024166666666667336,False,False
